L -8918.9315, -693.1823, -19.3439, -8914.7479, -681.5892, -18.4023, 64, 64, 64
L -8943.3104, -699.5442, -19.309, -8918.9315, -693.1823, -19.3439, 64, 64, 64
L -8945.8778, -727.3911, -19.2085, -8943.3104, -699.5442, -19.309, 64, 64, 64
L -8945.9442, -730.6008, -19.2542, -8945.8778, -727.3911, -19.2085, 64, 64, 64
L -8929.5126, -764.496, -19.1008, -8945.9442, -730.6008, -19.2542, 64, 64, 64
L -8895.7324, -793.5271, -19.2834, -8929.5126, -764.496, -19.1008, 64, 64, 64
L -8870.6836, -805.1645, -19.1463, -8895.7324, -793.5271, -19.2834, 64, 64, 64
L -8852.664, -813.8546, -19.348, -8870.6836, -805.1645, -19.1463, 64, 64, 64
L -8820.6885, -817.4412, -19.4356, -8852.664, -813.8546, -19.348, 64, 64, 64
L -8776.5596, -815.817, -19.4893, -8820.6885, -817.4412, -19.4356, 64, 64, 64
L -8762.6239, -816.2314, -19.481, -8776.5596, -815.817, -19.4893, 64, 64, 64
L -8731.977, -822.2981, -19.5645, -8762.6239, -816.2314, -19.481, 64, 64, 64
L -8712.8407, -817.725, -19.5166, -8731.977, -822.2981, -19.5645, 64, 64, 64
L -8692.6807, -813.1561, -19.6153, -8712.8407, -817.725, -19.5166, 64, 64, 64
L -8685.3008, -798.9424, -19.2649, -8692.6807, -813.1561, -19.6153, 64, 64, 64
L -8667.2206, -776.6891, -19.5951, -8685.3008, -798.9424, -19.2649, 64, 64, 64
L -8665.3359, -772.2535, -19.2387, -8667.2206, -776.6891, -19.5951, 64, 64, 64
L -8673.6025, -742.6121, -19.5844, -8665.3359, -772.2535, -19.2387, 64, 64, 64
L -8672.7548, -731.9891, -19.6217, -8673.6025, -742.6121, -19.5844, 64, 64, 64
L -8686.5663, -732.1074, -18.3816, -8672.7548, -731.9891, -19.6217, 64, 64, 64
L -8721.9511, -713.5883, -17.8981, -8686.5663, -732.1074, -18.3816, 64, 64, 64
L -8734.369, -675.5136, -19.183, -8721.9511, -713.5883, -17.8981, 64, 64, 64
L -8763.4, -650.8153, -19.2465, -8734.369, -675.5136, -19.183, 64, 64, 64
L -8764.7275, -649.1982, -19.1781, -8763.4, -650.8153, -19.2465, 64, 64, 64
L -8772.7782, -639.1751, -19.1727, -8764.7275, -649.1982, -19.1781, 64, 64, 64
L -8801.2939, -622.1539, -18.9598, -8772.7782, -639.1751, -19.1727, 64, 64, 64
L -8824.5126, -618.8541, -19.241, -8801.2939, -622.1539, -18.9598, 64, 64, 64
L -8864.5946, -608.4827, -18.9546, -8824.5126, -618.8541, -19.241, 64, 64, 64
L -8872.449, -608.2387, -19.112, -8864.5946, -608.4827, -18.9546, 64, 64, 64
L -8875.2636, -610.1064, -18.4039, -8872.449, -608.2387, -19.112, 64, 64, 64
L -8875.1406, -614.5, -18.7917, -8875.2636, -610.1064, -18.4039, 64, 64, 64
L -8877.458, -639.1327, -18.5606, -8875.1406, -614.5, -18.7917, 64, 64, 64
L -8896.1083, -647.7234, -19.2373, -8877.458, -639.1327, -18.5606, 64, 64, 64
L -9323.9833, -397.3335, -19.516, -9311.4784, -370.3571, -19.3516, 64, 64, 64
L -9326.6934, -426.9465, -19.2825, -9323.9833, -397.3335, -19.516, 64, 64, 64
L -9325.342, -469.4246, -19.3793, -9326.6934, -426.9465, -19.2825, 64, 64, 64
L -9325.5653, -484.805, -19.4222, -9325.342, -469.4246, -19.3793, 64, 64, 64
L -9331.4208, -516.59, -19.1403, -9325.5653, -484.805, -19.4222, 64, 64, 64
L -9325.9228, -537.474, -19.4863, -9331.4208, -516.59, -19.1403, 64, 64, 64
L -9322.692, -555.3151, -19.2432, -9325.9228, -537.474, -19.4863, 64, 64, 64
L -9307.116, -563.6964, -19.4633, -9322.692, -555.3151, -19.2432, 64, 64, 64
L -9286.48, -580.6389, -19.4605, -9307.116, -563.6964, -19.4633, 64, 64, 64
L -9283.3711, -582.388, -19.4436, -9286.48, -580.6389, -19.4605, 64, 64, 64
L -9281.468, -582.6432, -19.1073, -9283.3711, -582.388, -19.4436, 64, 64, 64
L -9241.9521, -576.174, -19.297, -9281.468, -582.6432, -19.1073, 64, 64, 64
L -9240.582, -560.5, -19.5256, -9241.9521, -576.174, -19.297, 64, 64, 64
L -9222.8047, -525.8075, -17.8872, -9240.582, -560.5, -19.5256, 64, 64, 64
L -9185.2666, -513.6805, -18.5985, -9222.8047, -525.8075, -17.8872, 64, 64, 64
L -9159.7422, -484.3274, -19.1118, -9185.2666, -513.6805, -18.5985, 64, 64, 64
L -9157.5303, -482.3623, -19.1523, -9159.7422, -484.3274, -19.1118, 64, 64, 64
L -9129.959, -444.9232, -19.6458, -9157.5303, -482.3623, -19.1523, 64, 64, 64
L -9128.4784, -423.959, -19.105, -9129.959, -444.9232, -19.6458, 64, 64, 64
L -9118.1376, -382.9397, -18.5077, -9128.4784, -423.959, -19.105, 64, 64, 64
L -9118.6708, -372.5418, -18.7463, -9118.1376, -382.9397, -18.5077, 64, 64, 64
L -9122.3467, -372.7506, -19.2764, -9118.6708, -372.5418, -18.7463, 64, 64, 64
L -9157.7363, -351.629, -17.9423, -9122.3467, -372.7506, -19.2764, 64, 64, 64
L -9181.331, -334.432, -18.7531, -9157.7363, -351.629, -17.9423, 64, 64, 64
L -9193.264, -332.9214, -18.6754, -9181.331, -334.432, -18.7531, 64, 64, 64
L -9202.7011, -329.3428, -18.8582, -9193.264, -332.9214, -18.6754, 64, 64, 64
L -9210.6923, -304.5445, -19.2967, -9202.7011, -329.3428, -18.8582, 64, 64, 64
L -9240.1826, -302.3561, -19.145, -9210.6923, -304.5445, -19.2967, 64, 64, 64
L -9274.3662, -319.5475, -19.914, -9240.1826, -302.3561, -19.145, 64, 64, 64
L -9301.6864, -349.3328, -19.8345, -9274.3662, -319.5475, -19.914, 64, 64, 64
L -9321.7333, -393.3534, -19.795, -9301.6864, -349.3328, -19.8345, 64, 64, 64
L -9524.9364, -333.511, -19.2638, -9509.7607, -329.1739, -19.1891, 64, 64, 64
L -9543.1123, -346.8824, -18.3565, -9524.9364, -333.511, -19.2638, 64, 64, 64
L -9561.5761, -346.2835, -19.5426, -9543.1123, -346.8824, -18.3565, 64, 64, 64
L -9575.7803, -354.294, -19.6411, -9561.5761, -346.2835, -19.5426, 64, 64, 64
L -9594.6982, -365.3763, -19.4298, -9575.7803, -354.294, -19.6411, 64, 64, 64
L -9614.288, -394.4689, -19.6033, -9594.6982, -365.3763, -19.4298, 64, 64, 64
L -9620.7373, -403.3152, -19.2256, -9614.288, -394.4689, -19.6033, 64, 64, 64
L -9642.414, -446.9848, -18.8716, -9620.7373, -403.3152, -19.2256, 64, 64, 64
L -9642.498, -449.2928, -19.1511, -9642.414, -446.9848, -18.8716, 64, 64, 64
L -9617.5956, -461.7072, -19.5889, -9642.498, -449.2928, -19.1511, 64, 64, 64
L -9615.3379, -477.4959, -18.7427, -9617.5956, -461.7072, -19.5889, 64, 64, 64
L -9608.1142, -513.3563, -18.4394, -9615.3379, -477.4959, -18.7427, 64, 64, 64
L -9606.536, -516.171, -18.9225, -9608.1142, -513.3563, -18.4394, 64, 64, 64
L -9602.5146, -532.406, -19.3558, -9606.536, -516.171, -18.9225, 64, 64, 64
L -9600.429, -557.7181, -19.1877, -9602.5146, -532.406, -19.3558, 64, 64, 64
L -9597.9735, -566.859, -19.4242, -9600.429, -557.7181, -19.1877, 64, 64, 64
L -9587.508, -567.5184, -19.547, -9597.9735, -566.859, -19.4242, 64, 64, 64
L -9573.6522, -579.9538, -19.2383, -9587.508, -567.5184, -19.547, 64, 64, 64
L -9569.5527, -586.3618, -19.231, -9573.6522, -579.9538, -19.2383, 64, 64, 64
L -9552.5449, -597.7305, -18.5183, -9569.5527, -586.3618, -19.231, 64, 64, 64
L -9535.6494, -602.6733, -18.9573, -9552.5449, -597.7305, -18.5183, 64, 64, 64
L -9523.9354, -605.4479, -19.5459, -9535.6494, -602.6733, -18.9573, 64, 64, 64
L -9497.5907, -607.4255, -19.5066, -9523.9354, -605.4479, -19.5459, 64, 64, 64
L -9480.708, -612.2222, -18.8189, -9497.5907, -607.4255, -19.5066, 64, 64, 64
L -9466.8407, -604.648, -18.6237, -9480.708, -612.2222, -18.8189, 64, 64, 64
L -9448.9472, -613.1893, -19.6434, -9466.8407, -604.648, -18.6237, 64, 64, 64
L -9441.2245, -615.2079, -19.5259, -9448.9472, -613.1893, -19.6434, 64, 64, 64
L -9437.5224, -614.414, -19.254, -9441.2245, -615.2079, -19.5259, 64, 64, 64
L -9430.205, -605.196, -19.3338, -9437.5224, -614.414, -19.254, 64, 64, 64
L -9419.7363, -559.239, -19.1163, -9430.205, -605.196, -19.3338, 64, 64, 64
L -9439.9951, -536.8375, -19.2907, -9419.7363, -559.239, -19.1163, 64, 64, 64
L -9444.3428, -529.106, -19.836, -9439.9951, -536.8375, -19.2907, 64, 64, 64
L -9447.6913, -499.4961, -19.2092, -9444.3428, -529.106, -19.836, 64, 64, 64
L -9449.1875, -493.6232, -19.21, -9447.6913, -499.4961, -19.2092, 64, 64, 64
L -9445.9833, -452.323, -19.2984, -9449.1875, -493.6232, -19.21, 64, 64, 64
L -9439.9403, -425.4658, -19.5208, -9445.9833, -452.323, -19.2984, 64, 64, 64
L -9430.1571, -400.7004, -19.4447, -9439.9403, -425.4658, -19.5208, 64, 64, 64
L -9440.48, -391.6739, -19.1387, -9430.1571, -400.7004, -19.4447, 64, 64, 64
L -9460.6445, -379.4528, -19.2884, -9440.48, -391.6739, -19.1387, 64, 64, 64
L -9463.3701, -376.1385, -18.9621, -9460.6445, -379.4528, -19.2884, 64, 64, 64
L -9485.3076, -358.5672, -18.9415, -9463.3701, -376.1385, -18.9621, 64, 64, 64
L -9499.38, -344.536, -18.9922, -9485.3076, -358.5672, -18.9415, 64, 64, 64
L -9508.3574, -330.9696, -18.6752, -9499.38, -344.536, -18.9922, 64, 64, 64
L -9550.7294, -188.572, -18.6042, -9555.5604, -195.9258, -18.416, 64, 64, 64
L -9547.9403, -186.4841, -18.835, -9550.7294, -188.572, -18.6042, 64, 64, 64
L -9520.126, -159.596, -19.2312, -9547.9403, -186.4841, -18.835, 64, 64, 64
L -9506.1923, -153.9345, -19.1365, -9520.126, -159.596, -19.2312, 64, 64, 64
L -9467.1972, -130.6773, -18.9421, -9506.1923, -153.9345, -19.1365, 64, 64, 64
L -9446.9315, -132.33, -18.9722, -9467.1972, -130.6773, -18.9421, 64, 64, 64
L -9429.928, -91.8813, -19.1519, -9446.9315, -132.33, -18.9722, 64, 64, 64
L -9432.3017, -73.9638, -18.928, -9429.928, -91.8813, -19.1519, 64, 64, 64
L -9424.9629, -48.5195, -17.9493, -9432.3017, -73.9638, -18.928, 64, 64, 64
L -9412.9102, -23.9398, -19.3918, -9424.9629, -48.5195, -17.9493, 64, 64, 64
L -9401.2206, -26.2484, -19.1667, -9412.9102, -23.9398, -19.3918, 64, 64, 64
L -9401.5087, -38.8031, -19.916, -9401.2206, -26.2484, -19.1667, 64, 64, 64
L -9396.9043, -60.9555, -19.313, -9401.5087, -38.8031, -19.916, 64, 64, 64
L -9416.4336, -107.171, -19.275, -9396.9043, -60.9555, -19.313, 64, 64, 64
L -9417.458, -130.2521, -19.2704, -9416.4336, -107.171, -19.275, 64, 64, 64
L -9408.7402, -129.9484, -19.1672, -9417.458, -130.2521, -19.2704, 64, 64, 64
L -9405.9081, -131.2796, -19.4926, -9408.7402, -129.9484, -19.1672, 64, 64, 64
L -9377.8662, -120.578, -19.4145, -9405.9081, -131.2796, -19.4926, 64, 64, 64
L -9371, -115.3101, -19.468, -9377.8662, -120.578, -19.4145, 64, 64, 64
L -9339.3682, -98.2459, -19.4638, -9371, -115.3101, -19.468, 64, 64, 64
L -9337.1602, -97.3676, -19.4613, -9339.3682, -98.2459, -19.4638, 64, 64, 64
L -9313.412, -105.4762, -19.4103, -9337.1602, -97.3676, -19.4613, 64, 64, 64
L -9309.2461, -123.5755, -19.4514, -9313.412, -105.4762, -19.4103, 64, 64, 64
L -9315.7587, -140.5954, -19.2175, -9309.2461, -123.5755, -19.4514, 64, 64, 64
L -9348.8827, -163.2984, -18.9194, -9315.7587, -140.5954, -19.2175, 64, 64, 64
L -9359.3662, -188.141, -18.8211, -9348.8827, -163.2984, -18.9194, 64, 64, 64
L -9369.5077, -205.7615, -19.2486, -9359.3662, -188.141, -18.8211, 64, 64, 64
L -9396.4102, -244.6962, -18.7951, -9369.5077, -205.7615, -19.2486, 64, 64, 64
L -9426.36, -254.2972, -19.4192, -9396.4102, -244.6962, -18.7951, 64, 64, 64
L -9433.6748, -254.2569, -19.5575, -9426.36, -254.2972, -19.4192, 64, 64, 64
L -9452.3672, -248.2028, -18.9723, -9433.6748, -254.2569, -19.5575, 64, 64, 64
L -9464.8652, -237.6491, -17.288, -9452.3672, -248.2028, -18.9723, 64, 64, 64
L -9491.1406, -224.6898, -19.7034, -9464.8652, -237.6491, -17.288, 64, 64, 64
L -9502.2275, -226.2143, -19.4903, -9491.1406, -224.6898, -19.7034, 64, 64, 64
L -9510.7998, -217.9267, -19.505, -9502.2275, -226.2143, -19.4903, 64, 64, 64
L -9524.429, -202.2733, -19.5353, -9510.7998, -217.9267, -19.505, 64, 64, 64
L -9545.508, -198.75, -19.6362, -9524.429, -202.2733, -19.5353, 64, 64, 64
L -9551.272, -197.1321, -19.3807, -9545.508, -198.75, -19.6362, 64, 64, 64
L -9554.956, -195.7269, -19.1664, -9551.272, -197.1321, -19.3807, 64, 64, 64
L -9657.3515, -178.1042, -18.8531, -9647.709, -188.9642, -19.437, 64, 64, 64
L -9680.8778, -183.4038, -19.475, -9657.3515, -178.1042, -18.8531, 64, 64, 64
L -9688.2461, -182.3846, -19.1368, -9680.8778, -183.4038, -19.475, 64, 64, 64
L -9712.6309, -185.3288, -18.8853, -9688.2461, -182.3846, -19.1368, 64, 64, 64
L -9719.4462, -184.209, -19.3, -9712.6309, -185.3288, -18.8853, 64, 64, 64
L -9748.5468, -184.8186, -19.2929, -9719.4462, -184.209, -19.3, 64, 64, 64
L -9773.83, -168.1037, -19.5499, -9748.5468, -184.8186, -19.2929, 64, 64, 64
L -9774.3739, -211.2625, -19.4811, -9773.83, -168.1037, -19.5499, 64, 64, 64
L -9771.4521, -247.6423, -19.1302, -9774.3739, -211.2625, -19.4811, 64, 64, 64
L -9772.4385, -253.8072, -18.8967, -9771.4521, -247.6423, -19.1302, 64, 64, 64
L -9766.4814, -272.2228, -19.5356, -9772.4385, -253.8072, -18.8967, 64, 64, 64
L -9758.6416, -295.56, -19.4743, -9766.4814, -272.2228, -19.5356, 64, 64, 64
L -9755.761, -299.5563, -19.522, -9758.6416, -295.56, -19.4743, 64, 64, 64
L -9731.6758, -311.9873, -19.3682, -9755.761, -299.5563, -19.522, 64, 64, 64
L -9711.6807, -300.7567, -19.3708, -9731.6758, -311.9873, -19.3682, 64, 64, 64
L -9695.1748, -292.9694, -19.2156, -9711.6807, -300.7567, -19.3708, 64, 64, 64
L -9660.83, -278.2067, -19.6784, -9695.1748, -292.9694, -19.2156, 64, 64, 64
L -9640.8984, -267.1104, -18.9875, -9660.83, -278.2067, -19.6784, 64, 64, 64
L -9610.3261, -240.4979, -19.4069, -9640.8984, -267.1104, -18.9875, 64, 64, 64
L -9598.5741, -216.6132, -19.1315, -9610.3261, -240.4979, -19.4069, 64, 64, 64
L -9610.2705, -209.4461, -19.2338, -9598.5741, -216.6132, -19.1315, 64, 64, 64
L -9625.3583, -209.627, -19.363, -9610.2705, -209.4461, -19.2338, 64, 64, 64
L -9640.1376, -213.418, -19.621, -9625.3583, -209.627, -19.363, 64, 64, 64
L -9641.4063, -195.5817, -19.494, -9640.1376, -213.418, -19.621, 64, 64, 64
L -9657.3525, -177.9824, -19.2424, -9641.4063, -195.5817, -19.494, 64, 64, 64
L -9525.8057, 31.7371, -19.2295, -9526.787, 28.8449, -19.3802, 64, 64, 64
L -9549.9482, 41.5606, -19.3949, -9525.8057, 31.7371, -19.2295, 64, 64, 64
L -9560.5313, 60.8958, -18.6352, -9549.9482, 41.5606, -19.3949, 64, 64, 64
L -9569.5684, 66.755, -19.187, -9560.5313, 60.8958, -18.6352, 64, 64, 64
L -9578.752, 61.7222, -18.4303, -9569.5684, 66.755, -19.187, 64, 64, 64
L -9599.7489, 63.2083, -19.2844, -9578.752, 61.7222, -18.4303, 64, 64, 64
L -9626.5517, 68.6042, -19.1005, -9599.7489, 63.2083, -19.2844, 64, 64, 64
L -9632.7245, 67.7921, -18.8314, -9626.5517, 68.6042, -19.1005, 64, 64, 64
L -9664.8574, 70.63, -19.5321, -9632.7245, 67.7921, -18.8314, 64, 64, 64
L -9668.4179, 69.1663, -19.4848, -9664.8574, 70.63, -19.5321, 64, 64, 64
L -9693.2528, 39.7781, -19.3518, -9668.4179, 69.1663, -19.4848, 64, 64, 64
L -9697.8534, 35.6079, -18.9229, -9693.2528, 39.7781, -19.3518, 64, 64, 64
L -9716.1846, -13.7574, -19.372, -9697.8534, 35.6079, -18.9229, 64, 64, 64
L -9699.8271, -36.902, -19.6009, -9716.1846, -13.7574, -19.372, 64, 64, 64
L -9693.3173, -45.3395, -19.3603, -9699.8271, -36.902, -19.6009, 64, 64, 64
L -9671.744, -62.3106, -18.1377, -9693.3173, -45.3395, -19.3603, 64, 64, 64
L -9647.375, -65.9681, -18.4799, -9671.744, -62.3106, -18.1377, 64, 64, 64
L -9640.4452, -65.501, -17.6636, -9647.375, -65.9681, -18.4799, 64, 64, 64
L -9620.2471, -66.2195, -18.657, -9640.4452, -65.501, -17.6636, 64, 64, 64
L -9606.498, -65.4916, -19.516, -9620.2471, -66.2195, -18.657, 64, 64, 64
L -9587.1376, -55.5069, -19.4599, -9606.498, -65.4916, -19.516, 64, 64, 64
L -9572.165, -47.7325, -19.2456, -9587.1376, -55.5069, -19.4599, 64, 64, 64
L -9545.5586, -19.1938, -19.2545, -9572.165, -47.7325, -19.2456, 64, 64, 64
L -9543.9258, -15.3503, -19.2393, -9545.5586, -19.1938, -19.2545, 64, 64, 64
L -9525.5918, 32.329, -19.7317, -9543.9258, -15.3503, -19.2393, 64, 64, 64
L -9416.195, 163.7304, -18.4142, -9412.3104, 166.5814, -19.3184, 64, 64, 64
L -9430.303, 120.752, -20.4369, -9416.195, 163.7304, -18.4142, 64, 64, 64
L -9418.1758, 94.3572, -19.102, -9430.303, 120.752, -20.4369, 64, 64, 64
L -9412.9979, 83.3273, -19.3626, -9418.1758, 94.3572, -19.102, 64, 64, 64
L -9397.4326, 61.7704, -19.639, -9412.9979, 83.3273, -19.3626, 64, 64, 64
L -9374.2587, 76.2151, -18.8496, -9397.4326, 61.7704, -19.639, 64, 64, 64
L -9363.1376, 103.7283, -19.1474, -9374.2587, 76.2151, -18.8496, 64, 64, 64
L -9354.206, 123.1093, -19.2515, -9363.1376, 103.7283, -19.1474, 64, 64, 64
L -9345.6522, 157.3874, -18.9954, -9354.206, 123.1093, -19.2515, 64, 64, 64
L -9345.6679, 159.735, -19.1921, -9345.6522, 157.3874, -18.9954, 64, 64, 64
L -9354.664, 180.1591, -19.2398, -9345.6679, 159.735, -19.1921, 64, 64, 64
L -9378.7373, 178.7412, -19.8862, -9354.664, 180.1591, -19.2398, 64, 64, 64
L -9386.1767, 173.7467, -19.5187, -9378.7373, 178.7412, -19.8862, 64, 64, 64
L -9415.8456, 165.9261, -19.5212, -9386.1767, 173.7467, -19.5187, 64, 64, 64
L -7741.913, 2212.2013, 5.7828, -7738.7129, 2208.8604, 5.7771, 100, 50, 0
L -7741.853, 2213.1894, 5.7842, -7741.913, 2212.2013, 5.7828, 100, 50, 0
L -7738.1791, 2216.7357, 5.7868, -7741.853, 2213.1894, 5.7842, 100, 50, 0
L -7737.2686, 2217.632, 5.7868, -7738.1791, 2216.7357, 5.7868, 100, 50, 0
L -7733.9438, 2213.6313, 5.7808, -7737.2686, 2217.632, 5.7868, 100, 50, 0
L -7717.7056, 2179.679, 6.5115, -7715.4594, 2179.679, 6.5115, 100, 50, 0
L -7717.7686, 2177.1847, 6.544, -7717.7056, 2179.679, 6.5115, 100, 50, 0
L -7714.29, 2177.6386, 5.8594, -7717.7686, 2177.1847, 6.544, 100, 50, 0
L -7703.9546, 2187.6869, 5.6214, -7714.29, 2177.6386, 5.8594, 100, 50, 0
L -7693.8706, 2177.4158, 4.6776, -7703.9546, 2187.6869, 5.6214, 100, 50, 0
L -7677.4809, 2176.902, 3.435, -7693.8706, 2177.4158, 4.6776, 100, 50, 0
L -7665.4315, 2188.8537, 2.9152, -7677.4809, 2176.902, 3.435, 100, 50, 0
L -7665.5165, 2205.1907, 3.3843, -7665.4315, 2188.8537, 2.9152, 100, 50, 0
L -7668.5796, 2208.2514, 3.5064, -7665.5165, 2205.1907, 3.3843, 100, 50, 0
L -7665.673, 2211.6869, 3.1234, -7668.5796, 2208.2514, 3.5064, 100, 50, 0
L -7665.609, 2211.6837, 3.123, -7665.673, 2211.6869, 3.1234, 100, 50, 0
L -7669.9135, 2216.2946, 3.3248, -7665.609, 2211.6837, 3.123, 100, 50, 0
L -7673.3388, 2213.34, 3.721, -7669.9135, 2216.2946, 3.3248, 100, 50, 0
L -7676.6504, 2216.4918, 3.8218, -7673.3388, 2213.34, 3.721, 100, 50, 0
L -7693.2362, 2216.6936, 5.3723, -7676.6504, 2216.4918, 3.8218, 100, 50, 0
L -7703.9188, 2206.1855, 5.7569, -7693.2362, 2216.6936, 5.3723, 100, 50, 0
L -7714.3813, 2216.6482, 5.7751, -7703.9188, 2206.1855, 5.7569, 100, 50, 0
L -7730.7349, 2216.7271, 5.7832, -7714.3813, 2216.6482, 5.7751, 100, 50, 0
L -7733.9434, 2213.6309, 5.7808, -7730.7349, 2216.7271, 5.7832, 100, 50, 0
L -7741.5717, 2206, 5.7781, -7738.7129, 2208.8604, 5.7771, 100, 50, 0
L -7752.3203, 2216.728, 6.212, -7741.5717, 2206, 5.7781, 100, 50, 0
L -7768.7856, 2216.6606, 6.33, -7752.3203, 2216.728, 6.212, 100, 50, 0
L -7780.2788, 2205.639, 6.2984, -7768.7856, 2216.6606, 6.33, 100, 50, 0
L -7780.1747, 2188.6873, 6.4181, -7780.2788, 2205.639, 6.2984, 100, 50, 0
L -7777.1811, 2185.6894, 6.3987, -7780.1747, 2188.6873, 6.4181, 100, 50, 0
L -7780.6934, 2182.2905, 6.4842, -7777.1811, 2185.6894, 6.3987, 100, 50, 0
L -7780.5668, 2181.7485, 6.4866, -7780.6934, 2182.2905, 6.4842, 100, 50, 0
L -7776.5483, 2177.5785, 6.5015, -7780.5668, 2181.7485, 6.4866, 100, 50, 0
L -7775.89, 2177.5857, 6.4984, -7776.5483, 2177.5785, 6.5015, 100, 50, 0
L -7772.4116, 2180.9131, 6.4162, -7775.89, 2177.5857, 6.4984, 100, 50, 0
L -7768.7885, 2177.2734, 6.4744, -7772.4116, 2180.9131, 6.4162, 100, 50, 0
L -7752.3231, 2177.2296, 6.4082, -7768.7885, 2177.2734, 6.4744, 100, 50, 0
L -7741.5907, 2187.9238, 6.1666, -7752.3231, 2177.2296, 6.4082, 100, 50, 0
L -7731.141, 2177.3467, 6.4005, -7741.5907, 2187.9238, 6.1666, 100, 50, 0
L -7728.2313, 2177.1837, 6.4027, -7731.141, 2177.3467, 6.4005, 100, 50, 0
L -7727.9497, 2179.639, 6.5115, -7728.2313, 2177.1837, 6.4027, 100, 50, 0
L -7730.2211, 2179.639, 6.5115, -7727.9497, 2179.639, 6.5115, 100, 50, 0
L -7740.7377, 2189.577, 6.5115, -7730.2211, 2179.639, 6.5115, 100, 50, 0
L -7740.8002, 2191.9936, 6.5115, -7740.7377, 2189.577, 6.5115, 100, 50, 0
L -7742.6239, 2191.4252, 6.5115, -7740.8002, 2191.9936, 6.5115, 100, 50, 0
L -7742.627, 2189.3969, 6.5115, -7742.6239, 2191.4252, 6.5115, 100, 50, 0
L -7753.693, 2178.9663, 6.5115, -7742.627, 2189.3969, 6.5115, 100, 50, 0
L -7767.8301, 2178.9738, 6.5115, -7753.693, 2178.9663, 6.5115, 100, 50, 0
L -7778.2641, 2189.4194, 6.5115, -7767.8301, 2178.9738, 6.5115, 100, 50, 0
