L -134.0000, -107.0000, -40.0000,  -135.0000, -109.0000, -42.0000,  0, 0, 0
L -135.0000, -106.0000, -40.0000,  -134.0000, -107.0000, -40.0000,  0, 0, 0
L -135.0000, -104.0000, -40.0000,  -135.0000, -106.0000, -40.0000,  0, 0, 0
L -134.0000, -102.0000, -40.0000,  -135.0000, -104.0000, -40.0000,  0, 0, 0
L -134.0000, -101.0000, -40.0000,  -134.0000, -102.0000, -40.0000,  0, 0, 0
L -135.0000, -99.0000, -40.0000,  -134.0000, -101.0000, -40.0000,  0, 0, 0
L -137.0000, -92.0000, -40.0000,  -135.0000, -99.0000, -40.0000,  0, 0, 0
L -149.0000, -139.0000, -42.0000,  -149.0000, -131.0000, -42.0000,  0, 0, 0
L -148.0000, -141.0000, -42.0000,  -149.0000, -139.0000, -42.0000,  0, 0, 0
L -147.0000, -142.0000, -42.0000,  -148.0000, -141.0000, -42.0000,  0, 0, 0
L -138.0000, -142.0000, -42.0000,  -147.0000, -142.0000, -42.0000,  0, 0, 0
L -137.0000, -140.0000, -42.0000,  -138.0000, -142.0000, -42.0000,  0, 0, 0
L -136.0000, -127.0000, -42.0000,  -137.0000, -140.0000, -42.0000,  0, 0, 0
L -137.0000, -125.0000, -42.0000,  -136.0000, -127.0000, -42.0000,  0, 0, 0
L -139.0000, -124.0000, -42.0000,  -137.0000, -125.0000, -42.0000,  0, 0, 0
L -145.0000, -123.0000, -42.0000,  -139.0000, -124.0000, -42.0000,  0, 0, 0
L -146.0000, -124.0000, -42.0000,  -145.0000, -123.0000, -42.0000,  0, 0, 0
L -148.0000, -124.0000, -42.0000,  -146.0000, -124.0000, -42.0000,  0, 0, 0
L -149.0000, -126.0000, -42.0000,  -148.0000, -124.0000, -42.0000,  0, 0, 0
L -149.0000, -134.0000, -42.0000,  -149.0000, -126.0000, -42.0000,  0, 0, 0
L -159.0000, -116.0000, -42.0000,  -159.0000, -164.0000, -42.0000,  0, 0, 0
L -157.0000, -114.0000, -42.0000,  -159.0000, -116.0000, -42.0000,  0, 0, 0
L -123.0000, -114.0000, -42.0000,  -157.0000, -114.0000, -42.0000,  0, 0, 0
L -121.0000, -116.0000, -42.0000,  -123.0000, -114.0000, -42.0000,  0, 0, 0
L -121.0000, -164.0000, -42.0000,  -121.0000, -116.0000, -42.0000,  0, 0, 0
L -142.0000, -164.0000, -42.0000,  -121.0000, -164.0000, -42.0000,  0, 0, 0
L -146.0000, -164.0000, -42.0000,  -159.0000, -164.0000, -42.0000,  0, 0, 0
L -147.0000, -170.0000, -42.0000,  -146.0000, -164.0000, -42.0000,  0, 0, 0
L -142.0000, -164.0000, -42.0000,  -142.0000, -170.0000, -42.0000,  0, 0, 0
L -199.0000, -164.0000, -42.0000,  -179.0000, -164.0000, -42.0000,  0, 0, 0
L -200.0000, -162.0000, -42.0000,  -199.0000, -164.0000, -42.0000,  0, 0, 0
L -200.0000, -130.0000, -42.0000,  -200.0000, -162.0000, -42.0000,  0, 0, 0
L -199.0000, -128.0000, -42.0000,  -200.0000, -130.0000, -42.0000,  0, 0, 0
L -173.0000, -128.0000, -42.0000,  -199.0000, -128.0000, -42.0000,  0, 0, 0
L -173.0000, -132.0000, -42.0000,  -173.0000, -128.0000, -42.0000,  0, 0, 0
L -170.0000, -136.0000, -42.0000,  -173.0000, -132.0000, -42.0000,  0, 0, 0
L -166.0000, -136.0000, -42.0000,  -170.0000, -136.0000, -42.0000,  0, 0, 0
L -166.0000, -164.0000, -42.0000,  -166.0000, -136.0000, -42.0000,  0, 0, 0
L -174.0000, -163.0000, -42.0000,  -166.0000, -164.0000, -42.0000,  0, 0, 0
L -174.0000, -170.0000, -42.0000,  -174.0000, -163.0000, -42.0000,  0, 0, 0
L -180.0000, -170.0000, -42.0000,  -179.0000, -164.0000, -42.0000,  0, 0, 0
L -121.0000, -207.0000, -42.0000,  -142.0000, -207.0000, -42.0000,  0, 0, 0
L -121.0000, -235.0000, -42.0000,  -121.0000, -207.0000, -42.0000,  0, 0, 0
L -130.0000, -235.0000, -42.0000,  -121.0000, -235.0000, -42.0000,  0, 0, 0
L -130.0000, -250.0000, -41.0000,  -130.0000, -235.0000, -41.0000,  0, 0, 0
L -152.0000, -250.0000, -41.0000,  -130.0000, -250.0000, -41.0000,  0, 0, 0
L -152.0000, -207.0000, -42.0000,  -152.0000, -250.0000, -41.0000,  0, 0, 0
L -146.0000, -207.0000, -42.0000,  -152.0000, -207.0000, -42.0000,  0, 0, 0
L -147.0000, -200.0000, -42.0000,  -146.0000, -207.0000, -42.0000,  0, 0, 0
L -142.0000, -200.0000, -42.0000,  -142.0000, -207.0000, -42.0000,  0, 0, 0
L -158.0000, -207.0000, -42.0000,  -174.0000, -207.0000, -42.0000,  0, 0, 0
L -158.0000, -243.0000, -42.0000,  -158.0000, -207.0000, -42.0000,  0, 0, 0
L -160.0000, -244.0000, -42.0000,  -158.0000, -243.0000, -42.0000,  0, 0, 0
L -187.0000, -244.0000, -42.0000,  -160.0000, -244.0000, -42.0000,  0, 0, 0
L -187.0000, -209.0000, -42.0000,  -187.0000, -244.0000, -42.0000,  0, 0, 0
L -185.0000, -207.0000, -42.0000,  -187.0000, -209.0000, -42.0000,  0, 0, 0
L -179.0000, -207.0000, -42.0000,  -185.0000, -207.0000, -42.0000,  0, 0, 0
L -180.0000, -200.0000, -42.0000,  -179.0000, -207.0000, -42.0000,  0, 0, 0
L -174.0000, -200.0000, -42.0000,  -174.0000, -207.0000, -42.0000,  0, 0, 0
L -214.0000, -227.0000, -42.0000,  -214.0000, -236.0000, -42.0000,  0, 0, 0
L -215.0000, -225.0000, -42.0000,  -214.0000, -227.0000, -42.0000,  0, 0, 0
L -218.0000, -222.0000, -42.0000,  -215.0000, -225.0000, -42.0000,  0, 0, 0
L -220.0000, -221.0000, -42.0000,  -218.0000, -222.0000, -42.0000,  0, 0, 0
L -221.0000, -221.0000, -42.0000,  -220.0000, -221.0000, -42.0000,  0, 0, 0
L -223.0000, -222.0000, -42.0000,  -221.0000, -221.0000, -42.0000,  0, 0, 0
L -226.0000, -224.0000, -42.0000,  -223.0000, -222.0000, -42.0000,  0, 0, 0
L -226.0000, -237.0000, -42.0000,  -226.0000, -224.0000, -42.0000,  0, 0, 0
L -223.0000, -240.0000, -42.0000,  -226.0000, -237.0000, -42.0000,  0, 0, 0
L -218.0000, -240.0000, -42.0000,  -223.0000, -240.0000, -42.0000,  0, 0, 0
L -214.0000, -236.0000, -42.0000,  -218.0000, -240.0000, -42.0000,  0, 0, 0
L -212.0000, -200.0000, -42.0000,  -212.0000, -207.0000, -42.0000,  0, 0, 0
L -217.0000, -200.0000, -42.0000,  -217.0000, -207.0000, -42.0000,  0, 0, 0
L -193.0000, -207.0000, -42.0000,  -212.0000, -207.0000, -42.0000,  0, 0, 0
L -193.0000, -249.0000, -42.0000,  -193.0000, -207.0000, -42.0000,  0, 0, 0
L -242.0000, -249.0000, -42.0000,  -193.0000, -249.0000, -42.0000,  0, 0, 0
L -242.0000, -212.0000, -42.0000,  -242.0000, -249.0000, -42.0000,  0, 0, 0
L -242.0000, -212.0000, -42.0000,  -237.0000, -212.0000, -42.0000,  0, 0, 0
L -237.0000, -207.0000, -42.0000,  -237.0000, -212.0000, -42.0000,  0, 0, 0
L -217.0000, -207.0000, -42.0000,  -237.0000, -207.0000, -42.0000,  0, 0, 0
L -212.0000, -164.0000, -42.0000,  -212.0000, -170.0000, -42.0000,  0, 0, 0
L -217.0000, -170.0000, -42.0000,  -217.0000, -164.0000, -42.0000,  0, 0, 0
L -207.0000, -164.0000, -42.0000,  -212.0000, -164.0000, -42.0000,  0, 0, 0
L -207.0000, -137.0000, -42.0000,  -207.0000, -164.0000, -42.0000,  0, 0, 0
L -209.0000, -135.0000, -42.0000,  -207.0000, -137.0000, -42.0000,  0, 0, 0
L -239.0000, -135.0000, -42.0000,  -209.0000, -135.0000, -42.0000,  0, 0, 0
L -239.0000, -164.0000, -42.0000,  -239.0000, -135.0000, -42.0000,  0, 0, 0
L -217.0000, -164.0000, -42.0000,  -239.0000, -164.0000, -42.0000,  0, 0, 0
L -81.0000, -130.0000, -42.0000,  -81.0000, -135.0000, -42.0000,  0, 0, 0
L -109.0000, -130.0000, -42.0000,  -81.0000, -130.0000, -42.0000,  0, 0, 0
L -110.0000, -159.0000, -42.0000,  -109.0000, -130.0000, -42.0000,  0, 0, 0
L -81.0000, -159.0000, -42.0000,  -110.0000, -159.0000, -42.0000,  0, 0, 0
L -81.0000, -140.0000, -42.0000,  -81.0000, -159.0000, -42.0000,  0, 0, 0
L -75.0000, -141.0000, -42.0000,  -81.0000, -140.0000, -42.0000,  0, 0, 0
L -75.0000, -135.0000, -42.0000,  -81.0000, -135.0000, -42.0000,  0, 0, 0
L -38.0000, -130.0000, -42.0000,  -38.0000, -135.0000, -42.0000,  0, 0, 0
L -2.0000, -130.0000, -42.0000,  -38.0000, -130.0000, -42.0000,  0, 0, 0
L -2.0000, -159.0000, -42.0000,  -2.0000, -130.0000, -42.0000,  0, 0, 0
L -38.0000, -159.0000, -42.0000,  -2.0000, -159.0000, -42.0000,  0, 0, 0
L -38.0000, -141.0000, -42.0000,  -38.0000, -159.0000, -42.0000,  0, 0, 0
L -44.0000, -141.0000, -42.0000,  -38.0000, -141.0000, -42.0000,  0, 0, 0
L -44.0000, -135.0000, -42.0000,  -38.0000, -135.0000, -42.0000,  0, 0, 0
L -81.0000, -124.0000, -42.0000,  -81.0000, -113.0000, -42.0000,  0, 0, 0
L -114.0000, -124.0000, -42.0000,  -81.0000, -124.0000, -42.0000,  0, 0, 0
L -114.0000, -102.0000, -42.0000,  -114.0000, -124.0000, -42.0000,  0, 0, 0
L -81.0000, -102.0000, -42.0000,  -114.0000, -102.0000, -42.0000,  0, 0, 0
L -81.0000, -107.0000, -42.0000,  -81.0000, -102.0000, -42.0000,  0, 0, 0
L -81.0000, -107.0000, -42.0000,  -75.0000, -108.0000, -42.0000,  0, 0, 0
L -75.0000, -113.0000, -42.0000,  -81.0000, -113.0000, -42.0000,  0, 0, 0
L -44.0000, -107.0000, -42.0000,  -38.0000, -107.0000, -42.0000,  0, 0, 0
L -38.0000, -113.0000, -42.0000,  -44.0000, -113.0000, -42.0000,  0, 0, 0
L -38.0000, -124.0000, -42.0000,  -38.0000, -113.0000, -42.0000,  0, 0, 0
L -2.0000, -124.0000, -42.0000,  -38.0000, -124.0000, -42.0000,  0, 0, 0
L -2.0000, -102.0000, -42.0000,  -2.0000, -124.0000, -42.0000,  0, 0, 0
L -38.0000, -102.0000, -42.0000,  -2.0000, -102.0000, -42.0000,  0, 0, 0
L -38.0000, -107.0000, -42.0000,  -38.0000, -102.0000, -42.0000,  0, 0, 0
L -81.0000, -96.0000, -42.0000,  -81.0000, -85.0000, -42.0000,  0, 0, 0
L -116.0000, -96.0000, -42.0000,  -81.0000, -96.0000, -42.0000,  0, 0, 0
L -117.0000, -65.0000, -42.0000,  -116.0000, -96.0000, -42.0000,  0, 0, 0
L -81.0000, -65.0000, -42.0000,  -117.0000, -65.0000, -42.0000,  0, 0, 0
L -81.0000, -79.0000, -42.0000,  -81.0000, -65.0000, -42.0000,  0, 0, 0
L -75.0000, -79.0000, -42.0000,  -81.0000, -79.0000, -42.0000,  0, 0, 0
L -75.0000, -85.0000, -42.0000,  -81.0000, -85.0000, -42.0000,  0, 0, 0
L -44.0000, -79.0000, -42.0000,  -38.0000, -79.0000, -42.0000,  0, 0, 0
L -38.0000, -85.0000, -42.0000,  -44.0000, -85.0000, -42.0000,  0, 0, 0
L -38.0000, -96.0000, -42.0000,  -38.0000, -85.0000, -42.0000,  0, 0, 0
L -2.0000, -96.0000, -42.0000,  -38.0000, -96.0000, -42.0000,  0, 0, 0
L -2.0000, -65.0000, -42.0000,  -2.0000, -96.0000, -42.0000,  0, 0, 0
L -38.0000, -65.0000, -42.0000,  -2.0000, -65.0000, -42.0000,  0, 0, 0
L -38.0000, -79.0000, -42.0000,  -38.0000, -65.0000, -42.0000,  0, 0, 0
L -50.0000, -7.0000, -42.0000,  -50.0000, -5.0000, -42.0000,  0, 0, 0
L -40.0000, 5.0000, -42.0000,  -50.0000, 5.0000, -42.0000,  0, 0, 0
L -50.0000, -5.0000, -42.0000,  -40.0000, -5.0000, -42.0000,  0, 0, 0
L -80.0000, -7.0000, -42.0000,  -50.0000, -7.0000, -42.0000,  0, 0, 0
L -50.0000, 19.0000, -42.0000,  -50.0000, 5.0000, -42.0000,  0, 0, 0
L -82.0000, 19.0000, -42.0000,  -50.0000, 19.0000, -42.0000,  0, 0, 0
L -82.0000, -5.0000, -42.0000,  -82.0000, 19.0000, -42.0000,  0, 0, 0
L -80.0000, -7.0000, -42.0000,  -82.0000, -5.0000, -42.0000,  0, 0, 0
L -40.0000, 40.0000, -42.0000,  -50.0000, 40.0000, -42.0000,  0, 0, 0
L -50.0000, 54.0000, -42.0000,  -50.0000, 40.0000, -42.0000,  0, 0, 0
L -82.0000, 54.0000, -42.0000,  -50.0000, 54.0000, -42.0000,  0, 0, 0
L -82.0000, 32.0000, -42.0000,  -82.0000, 54.0000, -42.0000,  0, 0, 0
L -80.0000, 30.0000, -42.0000,  -82.0000, 32.0000, -42.0000,  0, 0, 0
L -40.0000, 30.0000, -42.0000,  -80.0000, 30.0000, -42.0000,  0, 0, 0
L -50.0000, 63.0000, -42.0000,  -50.0000, 65.0000, -42.0000,  0, 0, 0
L -80.0000, 63.0000, -42.0000,  -50.0000, 63.0000, -42.0000,  0, 0, 0
L -82.0000, 65.0000, -42.0000,  -80.0000, 63.0000, -42.0000,  0, 0, 0
L -82.0000, 89.0000, -42.0000,  -82.0000, 65.0000, -42.0000,  0, 0, 0
L -50.0000, 89.0000, -42.0000,  -82.0000, 89.0000, -42.0000,  0, 0, 0
L -50.0000, 89.0000, -42.0000,  -50.0000, 75.0000, -42.0000,  0, 0, 0
L -50.0000, 75.0000, -42.0000,  -40.0000, 75.0000, -42.0000,  0, 0, 0
L -40.0000, 65.0000, -42.0000,  -50.0000, 65.0000, -42.0000,  0, 0, 0
L -40.0000, 75.0000, -42.0000,  -40.0000, 99.0000, -42.0000,  0, 0, 0
L -40.0000, 40.0000, -42.0000,  -40.0000, 65.0000, -42.0000,  0, 0, 0
L -40.0000, 5.0000, -42.0000,  -40.0000, 30.0000, -42.0000,  0, 0, 0
L -40.0000, -16.0000, -42.0000,  -40.0000, -5.0000, -42.0000,  0, 0, 0
L -24.0000, -32.0000, -42.0000,  -24.0000, 100.0000, -42.0000,  0, 0, 0
L -38.0000, -32.0000, -42.0000,  -38.0000, -37.0000, -42.0000,  0, 0, 0
L -24.0000, -32.0000, -42.0000,  -38.0000, -32.0000, -42.0000,  0, 0, 0
L -54.0000, -16.0000, -42.0000,  -40.0000, -16.0000, -42.0000,  0, 0, 0
L -54.0000, -37.0000, -42.0000,  -54.0000, -16.0000, -42.0000,  0, 0, 0
L 16.0000, -37.0000, -42.0000,  -38.0000, -37.0000, -42.0000,  0, 0, 0
L -51.0000, -54.0000, -42.0000,  16.0000, -54.0000, -42.0000,  0, 0, 0
L -75.0000, -37.0000, -42.0000,  -54.0000, -37.0000, -42.0000,  0, 0, 0
L -75.0000, -54.0000, -42.0000,  -75.0000, -37.0000, -42.0000,  0, 0, 0
L -68.0000, -54.0000, -42.0000,  -75.0000, -54.0000, -42.0000,  0, 0, 0
L -51.0000, -54.0000, -42.0000,  -51.0000, -70.0000, -42.0000,  0, 0, 0
L -68.0000, -70.0000, -42.0000,  -68.0000, -54.0000, -42.0000,  0, 0, 0
L -44.0000, -70.0000, -40.0000,  -51.0000, -70.0000, -40.0000,  0, 0, 0
L -44.0000, -79.0000, -42.0000,  -44.0000, -70.0000, -40.0000,  0, 0, 0
L -75.0000, -70.0000, -40.0000,  -75.0000, -79.0000, -42.0000,  0, 0, 0
L -68.0000, -70.0000, -40.0000,  -75.0000, -70.0000, -40.0000,  0, 0, 0
L -75.0000, -113.0000, -42.0000,  -75.0000, -135.0000, -42.0000,  0, 0, 0
L -75.0000, -85.0000, -42.0000,  -75.0000, -108.0000, -42.0000,  0, 0, 0
L -44.0000, -107.0000, -42.0000,  -44.0000, -85.0000, -42.0000,  0, 0, 0
L -44.0000, -135.0000, -42.0000,  -44.0000, -113.0000, -42.0000,  0, 0, 0
L -44.0000, -152.0000, -40.0000,  -44.0000, -141.0000, -42.0000,  0, 0, 0
L -51.0000, -152.0000, -42.0000,  -44.0000, -152.0000, -42.0000,  0, 0, 0
L -75.0000, -152.0000, -40.0000,  -75.0000, -141.0000, -42.0000,  0, 0, 0
L -68.0000, -152.0000, -42.0000,  -75.0000, -152.0000, -42.0000,  0, 0, 0
L -68.0000, -177.0000, -42.0000,  -68.0000, -152.0000, -42.0000,  0, 0, 0
L -51.0000, -193.0000, -42.0000,  -51.0000, -152.0000, -42.0000,  0, 0, 0
L -51.0000, -193.0000, -42.0000,  -115.0000, -193.0000, -42.0000,  0, 0, 0
L -115.0000, -177.0000, -42.0000,  -68.0000, -177.0000, -42.0000,  0, 0, 0
L -115.0000, -177.0000, -42.0000,  -115.0000, -181.0000, -42.0000,  0, 0, 0
L -115.0000, -193.0000, -42.0000,  -115.0000, -187.0000, -42.0000,  0, 0, 0
L -121.0000, -177.0000, -42.0000,  -121.0000, -181.0000, -42.0000,  0, 0, 0
L -121.0000, -193.0000, -42.0000,  -121.0000, -187.0000, -42.0000,  0, 0, 0
L -121.0000, -187.0000, -42.0000,  -115.0000, -187.0000, -42.0000,  0, 0, 0
L -121.0000, -181.0000, -42.0000,  -115.0000, -181.0000, -42.0000,  0, 0, 0
L -121.0000, -177.0000, -42.0000,  -128.0000, -177.0000, -42.0000,  0, 0, 0
L -121.0000, -193.0000, -42.0000,  -128.0000, -193.0000, -42.0000,  0, 0, 0
L -128.0000, -200.0000, -41.0000,  -142.0000, -200.0000, -42.0000,  0, 0, 0
L -128.0000, -193.0000, -41.0000,  -128.0000, -200.0000, -41.0000,  0, 0, 0
L -128.0000, -177.0000, -41.0000,  -128.0000, -170.0000, -41.0000,  0, 0, 0
L -142.0000, -170.0000, -42.0000,  -128.0000, -170.0000, -41.0000,  0, 0, 0
L -174.0000, -170.0000, -42.0000,  -147.0000, -170.0000, -42.0000,  0, 0, 0
L -212.0000, -170.0000, -42.0000,  -180.0000, -170.0000, -42.0000,  0, 0, 0
L -174.0000, -200.0000, -42.0000,  -147.0000, -200.0000, -42.0000,  0, 0, 0
L -212.0000, -200.0000, -42.0000,  -180.0000, -200.0000, -42.0000,  0, 0, 0
L -217.0000, -170.0000, -42.0000,  -226.0000, -170.0000, -42.0000,  0, 0, 0
L -217.0000, -200.0000, -42.0000,  -226.0000, -200.0000, -42.0000,  0, 0, 0
L -226.0000, -193.0000, -42.0000,  -226.0000, -200.0000, -42.0000,  0, 0, 0
L -226.0000, -177.0000, -42.0000,  -226.0000, -170.0000, -42.0000,  0, 0, 0
L -247.0000, -177.0000, -43.0000,  -226.0000, -177.0000, -42.0000,  0, 0, 0
L -263.0000, -193.0000, -43.0000,  -226.0000, -193.0000, -42.0000,  0, 0, 0
L -263.0000, -125.0000, -43.0000,  -263.0000, -193.0000, -43.0000,  0, 0, 0
L -247.0000, -125.0000, -43.0000,  -247.0000, -177.0000, -43.0000,  0, 0, 0
L -245.0000, -92.0000, -42.0000,  -245.0000, -65.0000, -42.0000,  0, 0, 0
L -245.0000, -92.0000, -43.0000,  -298.0000, -92.0000, -43.0000,  0, 0, 0
L -205.0000, -65.0000, -42.0000,  -245.0000, -65.0000, -42.0000,  0, 0, 0
L -204.0000, -125.0000, -42.0000,  -204.0000, -66.0000, -42.0000,  0, 0, 0
L -247.0000, -125.0000, -42.0000,  -204.0000, -125.0000, -42.0000,  0, 0, 0
L -298.0000, -125.0000, -43.0000,  -263.0000, -125.0000, -43.0000,  0, 0, 0
L -298.0000, -92.0000, -43.0000,  -298.0000, -125.0000, -43.0000,  0, 0, 0
L -268.0000, -74.0000, -52.0000,  -268.0000, -92.0000, -52.0000,  0, 0, 0
L -247.0000, -74.0000, -51.0000,  -268.0000, -74.0000, -51.0000,  0, 0, 0
L -247.0000, -58.0000, -52.0000,  -247.0000, -92.0000, -52.0000,  0, 0, 0
L -298.0000, -89.0000, -52.0000,  -268.0000, -89.0000, -52.0000,  0, 0, 0
L -298.0000, -64.0000, -52.0000,  -298.0000, -88.0000, -52.0000,  0, 0, 0
L -263.0000, -64.0000, -52.0000,  -298.0000, -64.0000, -52.0000,  0, 0, 0
L -263.0000, -58.0000, -52.0000,  -263.0000, -64.0000, -52.0000,  0, 0, 0
L -247.0000, -58.0000, -52.0000,  -252.0000, -58.0000, -52.0000,  0, 0, 0
L -263.0000, -58.0000, -52.0000,  -261.0000, -58.0000, -52.0000,  0, 0, 0
L -261.0000, -58.0000, -52.0000,  -261.0000, -52.0000, -52.0000,  0, 0, 0
L -252.0000, -52.0000, -52.0000,  -252.0000, -58.0000, -52.0000,  0, 0, 0
L -163.0000, 18.0000, -52.0000,  -170.0000, 18.0000, -52.0000,  0, 0, 0
L -163.0000, 44.0000, -52.0000,  -163.0000, 18.0000, -52.0000,  0, 0, 0
L -166.0000, 47.0000, -52.0000,  -163.0000, 44.0000, -52.0000,  0, 0, 0
L -219.0000, 47.0000, -52.0000,  -166.0000, 47.0000, -52.0000,  0, 0, 0
L -221.0000, 44.0000, -52.0000,  -219.0000, 47.0000, -52.0000,  0, 0, 0
L -221.0000, 21.0000, -52.0000,  -221.0000, 44.0000, -52.0000,  0, 0, 0
L -219.0000, 18.0000, -52.0000,  -221.0000, 21.0000, -52.0000,  0, 0, 0
L -180.0000, 18.0000, -52.0000,  -219.0000, 18.0000, -52.0000,  0, 0, 0
L -179.0000, 13.0000, -52.0000,  -180.0000, 18.0000, -52.0000,  0, 0, 0
L -170.0000, 18.0000, -52.0000,  -170.0000, 13.0000, -52.0000,  0, 0, 0
L -194.0000, -12.0000, -52.0000,  -198.0000, -16.0000, -52.0000,  0, 0, 0
L -184.0000, -12.0000, -52.0000,  -194.0000, -12.0000, -52.0000,  0, 0, 0
L -180.0000, -16.0000, -52.0000,  -184.0000, -12.0000, -52.0000,  0, 0, 0
L -180.0000, -26.0000, -52.0000,  -180.0000, -16.0000, -52.0000,  0, 0, 0
L -184.0000, -30.0000, -52.0000,  -180.0000, -26.0000, -52.0000,  0, 0, 0
L -194.0000, -30.0000, -52.0000,  -184.0000, -30.0000, -52.0000,  0, 0, 0
L -198.0000, -26.0000, -52.0000,  -194.0000, -30.0000, -52.0000,  0, 0, 0
L -198.0000, -16.0000, -52.0000,  -198.0000, -26.0000, -52.0000,  0, 0, 0
L -227.0000, -30.0000, -52.0000,  -227.0000, -13.0000, -52.0000,  0, 0, 0
L -269.0000, -30.0000, -52.0000,  -227.0000, -30.0000, -52.0000,  0, 0, 0
L -270.0000, -32.0000, -52.0000,  -269.0000, -30.0000, -52.0000,  0, 0, 0
L -270.0000, -52.0000, -52.0000,  -270.0000, -32.0000, -52.0000,  0, 0, 0
L -261.0000, -52.0000, -52.0000,  -270.0000, -52.0000, -52.0000,  0, 0, 0
L -233.0000, -52.0000, -52.0000,  -227.0000, -52.0000, -52.0000,  0, 0, 0
L -233.0000, -52.0000, -52.0000,  -252.0000, -52.0000, -52.0000,  0, 0, 0
L -141.0000, -52.0000, -52.0000,  -227.0000, -52.0000, -52.0000,  0, 0, 0
L -141.0000, 13.0000, -52.0000,  -141.0000, -52.0000, -52.0000,  0, 0, 0
L -170.0000, 13.0000, -52.0000,  -141.0000, 13.0000, -52.0000,  0, 0, 0
L -227.0000, 13.0000, -52.0000,  -179.0000, 13.0000, -52.0000,  0, 0, 0
