L -1013, -2457, 0,  -1025, -2464, 0,  153, 153, 153
L -1025, -2464, 0,  -1038, -2470, 0,  153, 153, 153
L -1038, -2470, 0,  -1074, -2487, 0,  153, 153, 153
L -1074, -2487, 0,  -1074, -2487, 0,  153, 153, 153
L -1074, -2487, 0,  -1103, -2501, 0,  153, 153, 153
L -1116, -2507, 0,  -1125, -2517, 0,  0, 0, 255
L -907, -1889, 0,  -907, -1889, 0,  0, 0, 255
L -907, -1889, 0,  -923, -1892, 0,  0, 0, 255
L -923, -1892, 0,  -932, -1891, 0,  0, 0, 255
L -932, -1891, 0,  -975, -1887, 0,  0, 0, 255
L -975, -1887, 0,  -1017, -1882, 0,  0, 0, 255
L -1017, -1882, 0,  -1025, -1875, 0,  0, 0, 255
L -1025, -1875, 0,  -1065, -1862, 0,  0, 0, 255
L -1065, -1862, 0,  -1071, -1854, 0,  0, 0, 255
L -1071, -1854, 0,  -1079, -1847, 0,  0, 0, 255
L -1079, -1847, 0,  -1087, -1815, 0,  0, 0, 255
L -1087, -1815, 0,  -1059, -1817, 0,  0, 0, 255
L -1059, -1817, 0,  -1057, -1801, 0,  0, 0, 255
L -1057, -1801, 0,  -1045, -1779, 0,  0, 0, 255
L -1045, -1779, 0,  -1028, -1766, 0,  0, 0, 255
L -1028, -1766, 0,  -1015, -1760, 0,  0, 0, 255
L -1015, -1760, 0,  -985, -1748, 0,  0, 0, 255
L -985, -1748, 0,  -932, -1723, 0,  0, 0, 255
L -932, -1723, 0,  -904, -1718, 0,  0, 0, 255
L -904, -1718, 0,  -892, -1713, 0,  0, 0, 255
L -892, -1713, 0,  -842, -1685, 0,  0, 0, 255
L -842, -1685, 0,  -830, -1673, 0,  0, 0, 255
L -830, -1673, 0,  -790, -1607, 0,  0, 0, 255
L -790, -1607, 0,  -770, -1587, 0,  0, 0, 255
L -770, -1587, 0,  -746, -1578, 0,  0, 0, 255
L -746, -1578, 0,  -696, -1560, 0,  0, 0, 255
L -696, -1560, 0,  -667, -1551, 0,  0, 0, 255
L -667, -1551, 0,  -625, -1544, 0,  0, 0, 255
L -625, -1544, 0,  -585, -1549, 0,  0, 0, 255
L -585, -1549, 0,  -585, -1549, 0,  0, 0, 255
L -585, -1549, 0,  -545, -1557, 0,  0, 0, 255
L -545, -1557, 0,  -512, -1563, 0,  0, 0, 255
L -512, -1563, 0,  -469, -1570, 0,  0, 0, 255
L -469, -1570, 0,  -431, -1576, 0,  0, 0, 255
L -431, -1576, 0,  -403, -1576, 0,  0, 0, 255
L -403, -1576, 0,  -370, -1573, 0,  0, 0, 255
L -370, -1573, 0,  -340, -1568, 0,  0, 0, 255
L -340, -1568, 0,  -276, -1554, 0,  0, 0, 255
L -276, -1554, 0,  -250, -1545, 0,  0, 0, 255
L -250, -1545, 0,  -223, -1542, 0,  0, 0, 255
L -223, -1542, 0,  -185, -1526, 0,  0, 0, 255
L -185, -1526, 0,  -160, -1525, 0,  0, 0, 255
L -160, -1525, 0,  -133, -1524, 0,  0, 0, 255
L -133, -1524, 0,  -105, -1529, 0,  0, 0, 255
L -105, -1529, 0,  -82, -1544, 0,  0, 0, 255
L -82, -1544, 0,  -55, -1565, 0,  0, 0, 255
L -55, -1565, 0,  -44, -1581, 0,  0, 0, 255
L -44, -1581, 0,  -45, -1586, 0,  0, 0, 255
L -45, -1586, 0,  -48, -1627, 0,  0, 0, 255
L -48, -1627, 0,  -50, -1643, 0,  0, 0, 255
L -50, -1643, 0,  -61, -1639, 0,  0, 0, 255
L -61, -1639, 0,  -68, -1646, 0,  0, 0, 255
L -68, -1646, 0,  -96, -1671, 0,  0, 0, 255
L -96, -1671, 0,  -120, -1690, 0,  0, 0, 255
L -120, -1690, 0,  -130, -1699, 0,  0, 0, 255
L -130, -1699, 0,  -158, -1728, 0,  0, 0, 255
L -158, -1728, 0,  -184, -1755, 0,  0, 0, 255
L -184, -1755, 0,  -220, -1774, 0,  0, 0, 255
L -220, -1774, 0,  -245, -1780, 0,  0, 0, 255
L -245, -1780, 0,  -276, -1782, 0,  0, 0, 255
L -276, -1782, 0,  -327, -1773, 0,  0, 0, 255
L -327, -1773, 0,  -353, -1775, 0,  0, 0, 255
L -353, -1775, 0,  -388, -1772, 0,  0, 0, 255
L -388, -1772, 0,  -425, -1760, 0,  0, 0, 255
L -425, -1760, 0,  -497, -1735, 0,  0, 0, 255
L -497, -1735, 0,  -547, -1724, 0,  0, 0, 255
L -547, -1724, 0,  -568, -1719, 0,  0, 0, 255
L -568, -1719, 0,  -619, -1707, 0,  0, 0, 255
L -619, -1707, 0,  -672, -1749, 0,  0, 0, 255
L -672, -1749, 0,  -700, -1786, 0,  0, 0, 255
L -700, -1786, 0,  -723, -1825, 0,  0, 0, 255
L -723, -1825, 0,  -776, -1851, 0,  0, 0, 255
L -776, -1851, 0,  -826, -1872, 0,  0, 0, 255
L -826, -1872, 0,  -843, -1883, 0,  0, 0, 255
L -843, -1883, 0,  -898, -1889, 0,  0, 0, 255
L -711, -1398, 0,  -711, -1398, 0,  0, 0, 255
L -711, -1398, 0,  -718, -1399, 0,  0, 0, 255
L -718, -1399, 0,  -752, -1403, 0,  0, 0, 255
L -752, -1403, 0,  -828, -1408, 0,  0, 0, 255
L -828, -1408, 0,  -849, -1411, 0,  0, 0, 255
L -849, -1411, 0,  -907, -1396, 0,  0, 0, 255
L -907, -1396, 0,  -952, -1385, 0,  0, 0, 255
L -952, -1385, 0,  -1023, -1393, 0,  0, 0, 255
L -1023, -1393, 0,  -1053, -1410, 0,  0, 0, 255
L -1053, -1410, 0,  -1102, -1433, 0,  0, 0, 255
L -1102, -1433, 0,  -1114, -1445, 0,  0, 0, 255
L -1114, -1445, 0,  -1136, -1455, 0,  0, 0, 255
L -1136, -1455, 0,  -1163, -1460, 0,  0, 0, 255
L -1163, -1460, 0,  -1189, -1462, 0,  0, 0, 255
L -1189, -1462, 0,  -1229, -1473, 0,  0, 0, 255
L -1229, -1473, 0,  -1253, -1485, 0,  0, 0, 255
L -1253, -1485, 0,  -1295, -1481, 0,  0, 0, 255
L -1295, -1481, 0,  -1344, -1509, 0,  0, 0, 255
L -1344, -1509, 0,  -1345, -1512, 0,  0, 0, 255
L -1345, -1512, 0,  -1378, -1487, 0,  0, 0, 255
L -1378, -1487, 0,  -1392, -1468, 0,  0, 0, 255
L -1392, -1468, 0,  -1399, -1439, 0,  0, 0, 255
L -1399, -1439, 0,  -1387, -1419, 0,  0, 0, 255
L -1387, -1419, 0,  -1374, -1391, 0,  0, 0, 255
L -1374, -1391, 0,  -1362, -1367, 0,  0, 0, 255
L -1362, -1367, 0,  -1351, -1336, 0,  0, 0, 255
L -1351, -1336, 0,  -1345, -1330, 0,  0, 0, 255
L -1345, -1330, 0,  -1320, -1302, 0,  0, 0, 255
L -1320, -1302, 0,  -1296, -1268, 0,  0, 0, 255
L -1296, -1268, 0,  -1296, -1268, 0,  0, 0, 255
L -1296, -1268, 0,  -1247, -1190, 0,  0, 0, 255
L -1247, -1190, 0,  -1227, -1162, 0,  0, 0, 255
L -1227, -1162, 0,  -1194, -1132, 0,  0, 0, 255
L -1194, -1132, 0,  -1159, -1113, 0,  0, 0, 255
L -1159, -1113, 0,  -1116, -1100, 0,  0, 0, 255
L -1116, -1100, 0,  -1039, -1091, 0,  0, 0, 255
L -1039, -1091, 0,  -993, -1109, 0,  0, 0, 255
L -993, -1109, 0,  -938, -1139, 0,  0, 0, 255
L -938, -1139, 0,  -899, -1182, 0,  0, 0, 255
L -899, -1182, 0,  -839, -1223, 0,  0, 0, 255
L -839, -1223, 0,  -778, -1245, 0,  0, 0, 255
L -778, -1245, 0,  -751, -1226, 0,  0, 0, 255
L -751, -1226, 0,  -738, -1220, 0,  0, 0, 255
L -738, -1220, 0,  -672, -1148, 0,  0, 0, 255
L -672, -1148, 0,  -640, -1123, 0,  0, 0, 255
L -640, -1123, 0,  -639, -1123, 0,  0, 0, 255
L -639, -1123, 0,  -554, -1109, 0,  0, 0, 255
L -554, -1109, 0,  -496, -1107, 0,  0, 0, 255
L -496, -1107, 0,  -444, -1115, 0,  0, 0, 255
L -444, -1115, 0,  -411, -1146, 0,  0, 0, 255
L -411, -1146, 0,  -395, -1180, 0,  0, 0, 255
L -395, -1180, 0,  -395, -1197, 0,  0, 0, 255
L -395, -1197, 0,  -425, -1255, 0,  0, 0, 255
L -425, -1255, 0,  -457, -1278, 0,  0, 0, 255
L -457, -1278, 0,  -488, -1290, 0,  0, 0, 255
L -488, -1290, 0,  -527, -1294, 0,  0, 0, 255
L -527, -1294, 0,  -592, -1312, 0,  0, 0, 255
L -592, -1312, 0,  -612, -1331, 0,  0, 0, 255
L -612, -1331, 0,  -648, -1368, 0,  0, 0, 255
L -648, -1368, 0,  -703, -1395, 0,  0, 0, 255
L -703, -1395, 0,  -718, -1399, 0,  0, 0, 255
L -568, -1229, 0,  -567, -1229, 0,  255, 0, 0
L -567, -1229, 0,  -571, -1215, 0,  255, 0, 0
L -571, -1215, 0,  -567, -1194, 0,  255, 0, 0
L -567, -1194, 0,  -549, -1179, 0,  255, 0, 0
L -549, -1179, 0,  -532, -1199, 0,  255, 0, 0
L -532, -1199, 0,  -530, -1216, 0,  255, 0, 0
L -530, -1216, 0,  -540, -1225, 0,  255, 0, 0
L -540, -1225, 0,  -550, -1232, 0,  255, 0, 0
L -550, -1232, 0,  -568, -1225, 0,  255, 0, 0
L -443, -899, 0,  -443, -899, 0,  0, 0, 255
L -443, -899, 0,  -474, -892, 0,  0, 0, 255
L -474, -892, 0,  -515, -875, 0,  0, 0, 255
L -515, -875, 0,  -544, -846, 0,  0, 0, 255
L -544, -846, 0,  -576, -810, 0,  0, 0, 255
L -576, -810, 0,  -596, -793, 0,  0, 0, 255
L -596, -793, 0,  -623, -780, 0,  0, 0, 255
L -623, -780, 0,  -637, -778, 0,  0, 0, 255
L -637, -778, 0,  -672, -774, 0,  0, 0, 255
L -672, -774, 0,  -681, -752, 0,  0, 0, 255
L -681, -752, 0,  -681, -745, 0,  0, 0, 255
L -681, -745, 0,  -681, -705, 0,  0, 0, 255
L -681, -705, 0,  -662, -684, 0,  0, 0, 255
L -662, -684, 0,  -640, -668, 0,  0, 0, 255
L -640, -668, 0,  -600, -651, 0,  0, 0, 255
L -600, -651, 0,  -566, -641, 0,  0, 0, 255
L -566, -641, 0,  -535, -634, 0,  0, 0, 255
L -535, -634, 0,  -511, -624, 0,  0, 0, 255
L -511, -624, 0,  -469, -613, 0,  0, 0, 255
L -469, -613, 0,  -450, -614, 0,  0, 0, 255
L -450, -614, 0,  -402, -635, 0,  0, 0, 255
L -402, -635, 0,  -383, -659, 0,  0, 0, 255
L -383, -659, 0,  -357, -691, 0,  0, 0, 255
L -357, -691, 0,  -345, -717, 0,  0, 0, 255
L -345, -717, 0,  -332, -746, 0,  0, 0, 255
L -332, -746, 0,  -321, -755, 0,  0, 0, 255
L -321, -755, 0,  -300, -789, 0,  0, 0, 255
L -300, -789, 0,  -303, -815, 0,  0, 0, 255
L -303, -815, 0,  -313, -842, 0,  0, 0, 255
L -313, -842, 0,  -332, -869, 0,  0, 0, 255
L -332, -869, 0,  -350, -887, 0,  0, 0, 255
L -350, -887, 0,  -367, -896, 0,  0, 0, 255
L -367, -896, 0,  -394, -901, 0,  0, 0, 255
L -394, -901, 0,  -419, -904, 0,  0, 0, 255
L -948, -605, 0,  -948, -605, 0,  0, 0, 255
L -948, -605, 0,  -956, -610, 0,  0, 0, 255
L -956, -610, 0,  -968, -619, 0,  0, 0, 255
L -968, -619, 0,  -992, -632, 0,  0, 0, 255
L -992, -632, 0,  -1025, -638, 0,  0, 0, 255
L -1025, -638, 0,  -1039, -640, 0,  0, 0, 255
L -1039, -640, 0,  -1090, -628, 0,  0, 0, 255
L -1090, -628, 0,  -1156, -619, 0,  0, 0, 255
L -1156, -619, 0,  -1186, -634, 0,  0, 0, 255
L -1186, -634, 0,  -1204, -640, 0,  0, 0, 255
L -1204, -640, 0,  -1221, -646, 0,  0, 0, 255
L -1221, -646, 0,  -1259, -668, 0,  0, 0, 255
L -1259, -668, 0,  -1281, -683, 0,  0, 0, 255
L -1281, -683, 0,  -1326, -711, 0,  0, 0, 255
L -1326, -711, 0,  -1335, -722, 0,  0, 0, 255
L -1335, -722, 0,  -1358, -745, 0,  0, 0, 255
L -1358, -745, 0,  -1381, -766, 0,  0, 0, 255
L -1381, -766, 0,  -1391, -773, 0,  0, 0, 255
L -1391, -773, 0,  -1411, -780, 0,  0, 0, 255
L -1411, -780, 0,  -1454, -785, 0,  0, 0, 255
L -1454, -785, 0,  -1468, -782, 0,  0, 0, 255
L -1468, -782, 0,  -1497, -775, 0,  0, 0, 255
L -1497, -775, 0,  -1518, -733, 0,  0, 0, 255
L -1518, -733, 0,  -1517, -731, 0,  0, 0, 255
L -1517, -731, 0,  -1519, -676, 0,  0, 0, 255
L -1519, -676, 0,  -1495, -662, 0,  0, 0, 255
L -1495, -662, 0,  -1475, -644, 0,  0, 0, 255
L -1475, -644, 0,  -1452, -626, 0,  0, 0, 255
L -1452, -626, 0,  -1417, -599, 0,  0, 0, 255
L -1417, -599, 0,  -1392, -583, 0,  0, 0, 255
L -1392, -583, 0,  -1372, -568, 0,  0, 0, 255
L -1372, -568, 0,  -1333, -528, 0,  0, 0, 255
L -1333, -528, 0,  -1322, -521, 0,  0, 0, 255
L -1322, -521, 0,  -1286, -496, 0,  0, 0, 255
L -1286, -496, 0,  -1256, -478, 0,  0, 0, 255
L -1256, -478, 0,  -1230, -466, 0,  0, 0, 255
L -1230, -466, 0,  -1187, -461, 0,  0, 0, 255
L -1187, -461, 0,  -1153, -459, 0,  0, 0, 255
L -1153, -459, 0,  -1113, -457, 0,  0, 0, 255
L -1113, -457, 0,  -1080, -454, 0,  0, 0, 255
L -1080, -454, 0,  -1046, -428, 0,  0, 0, 255
L -1046, -428, 0,  -1038, -417, 0,  0, 0, 255
L -1038, -417, 0,  -1024, -379, 0,  0, 0, 255
L -1024, -379, 0,  -1019, -336, 0,  0, 0, 255
L -1019, -336, 0,  -1012, -309, 0,  0, 0, 255
L -1012, -309, 0,  -1019, -220, 0,  0, 0, 255
L -1019, -220, 0,  -1023, -159, 0,  0, 0, 255
L -1023, -159, 0,  -1003, -133, 0,  0, 0, 255
L -1003, -133, 0,  -946, -110, 0,  0, 0, 255
L -946, -110, 0,  -907, -104, 0,  0, 0, 255
L -907, -104, 0,  -866, -111, 0,  0, 0, 255
L -866, -111, 0,  -842, -127, 0,  0, 0, 255
L -842, -127, 0,  -829, -127, 0,  0, 0, 255
L -829, -127, 0,  -795, -124, 0,  0, 0, 255
L -795, -124, 0,  -767, -118, 0,  0, 0, 255
L -767, -118, 0,  -726, -106, 0,  0, 0, 255
L -726, -106, 0,  -705, -91, 0,  0, 0, 255
L -705, -91, 0,  -678, -63, 0,  0, 0, 255
L -678, -63, 0,  -655, -47, 0,  0, 0, 255
L -655, -47, 0,  -629, -41, 0,  0, 0, 255
L -629, -41, 0,  -592, -61, 0,  0, 0, 255
L -592, -61, 0,  -582, -78, 0,  0, 0, 255
L -582, -78, 0,  -577, -90, 0,  0, 0, 255
L -577, -90, 0,  -569, -115, 0,  0, 0, 255
L -569, -115, 0,  -568, -171, 0,  0, 0, 255
L -568, -171, 0,  -569, -187, 0,  0, 0, 255
L -569, -187, 0,  -573, -197, 0,  0, 0, 255
L -573, -197, 0,  -584, -225, 0,  0, 0, 255
L -584, -225, 0,  -600, -262, 0,  0, 0, 255
L -600, -262, 0,  -608, -292, 0,  0, 0, 255
L -608, -292, 0,  -624, -314, 0,  0, 0, 255
L -624, -314, 0,  -662, -339, 0,  0, 0, 255
L -662, -339, 0,  -712, -375, 0,  0, 0, 255
L -712, -375, 0,  -767, -428, 0,  0, 0, 255
L -767, -428, 0,  -795, -458, 0,  0, 0, 255
L -795, -458, 0,  -826, -513, 0,  0, 0, 255
L -826, -513, 0,  -857, -541, 0,  0, 0, 255
L -857, -541, 0,  -887, -565, 0,  0, 0, 255
L -887, -565, 0,  -911, -585, 0,  0, 0, 255
L -911, -585, 0,  -946, -604, 0,  0, 0, 255
L -946, -604, 0,  -978, -624, 0,  0, 0, 255
L -1238, -146, 0,  -1238, -146, 0,  0, 0, 255
L -1238, -146, 0,  -1264, -139, 0,  0, 0, 255
L -1264, -139, 0,  -1269, -106, 0,  0, 0, 255
L -1269, -106, 0,  -1268, -95, 0,  0, 0, 255
L -1268, -95, 0,  -1255, -72, 0,  0, 0, 255
L -1255, -72, 0,  -1248, -59, 0,  0, 0, 255
L -1248, -59, 0,  -1231, -37, 0,  0, 0, 255
L -1231, -37, 0,  -1211, -18, 0,  0, 0, 255
L -1211, -18, 0,  -1141, 42, 0,  0, 0, 255
L -1141, 42, 0,  -1115, 39, 0,  0, 0, 255
L -1115, 39, 0,  -1101, 37, 0,  0, 0, 255
L -1101, 37, 0,  -1066, 24, 0,  0, 0, 255
L -1066, 24, 0,  -1067, 13, 0,  0, 0, 255
L -1067, 13, 0,  -1069, -7, 0,  0, 0, 255
L -1069, -7, 0,  -1077, -30, 0,  0, 0, 255
L -1077, -30, 0,  -1088, -69, 0,  0, 0, 255
L -1088, -69, 0,  -1109, -110, 0,  0, 0, 255
L -1109, -110, 0,  -1120, -119, 0,  0, 0, 255
L -1120, -119, 0,  -1141, -135, 0,  0, 0, 255
L -1141, -135, 0,  -1169, -141, 0,  0, 0, 255
L -1169, -141, 0,  -1219, -146, 0,  0, 0, 255
L -1219, -146, 0,  -1255, -141, 0,  0, 0, 255
L -1404, -163, 0,  -1404, -163, 0,  0, 0, 255
L -1404, -163, 0,  -1405, -189, 0,  0, 0, 255
L -1405, -189, 0,  -1415, -211, 0,  0, 0, 255
L -1415, -211, 0,  -1469, -241, 0,  0, 0, 255
L -1469, -241, 0,  -1510, -246, 0,  0, 0, 255
L -1510, -246, 0,  -1559, -246, 0,  0, 0, 255
L -1559, -246, 0,  -1609, -267, 0,  0, 0, 255
L -1609, -267, 0,  -1618, -278, 0,  0, 0, 255
L -1618, -278, 0,  -1646, -314, 0,  0, 0, 255
L -1646, -314, 0,  -1670, -340, 0,  0, 0, 255
L -1670, -340, 0,  -1693, -378, 0,  0, 0, 255
L -1693, -378, 0,  -1696, -404, 0,  0, 0, 255
L -1696, -404, 0,  -1698, -433, 0,  0, 0, 255
L -1698, -433, 0,  -1712, -471, 0,  0, 0, 255
L -1712, -471, 0,  -1724, -495, 0,  0, 0, 255
L -1724, -495, 0,  -1729, -508, 0,  0, 0, 255
L -1729, -508, 0,  -1738, -543, 0,  0, 0, 255
L -1738, -543, 0,  -1739, -584, 0,  0, 0, 255
L -1739, -584, 0,  -1734, -611, 0,  0, 0, 255
