L 754, 12, 100,  754, -26, 100,  0, 0, 0
L 754, -26, 100,  743, -26, 100,  0, 0, 0
L 743, -26, 100,  743, 12, 100,  0, 0, 0
L 743, 12, 100,  744, 12, 100,  0, 0, 0
L 744, 12, 100,  745, 18, 100,  0, 0, 0
L 745, 18, 100,  743, 19, 100,  0, 0, 0
L 743, 19, 100,  743, 28, 100,  0, 0, 0
L 743, 28, 100,  729, 29, 100,  0, 0, 0
L 729, 29, 100,  729, 68, 100,  0, 0, 0
L 729, 68, 100,  768, 65, 100,  0, 0, 0
L 768, 65, 100,  768, 29, 100,  0, 0, 0
L 768, 29, 100,  754, 28, 100,  0, 0, 0
L 754, 28, 100,  754, 19, 100,  0, 0, 0
L 754, 19, 100,  752, 19, 100,  0, 0, 0
L 752, 19, 100,  751, 13, 100,  0, 0, 0
L 751, 13, 100,  754, 12, 100,  0, 0, 0
L 744, 19, 100,  744, 12, 100,  0, 0, 0
L 744, 12, 100,  737, 10, 100,  0, 0, 0
L 737, 10, 100,  737, 1, 100,  0, 0, 0
L 737, 1, 100,  743, 2, 100,  0, 0, 0
L 743, 2, 100,  744, -5, 100,  0, 0, 0
L 744, -5, 100,  753, -4, 100,  0, 0, 0
L 753, -4, 100,  752, 3, 100,  0, 0, 0
L 752, 3, 100,  759, 3, 100,  0, 0, 0
L 759, 3, 100,  759, 10, 100,  0, 0, 0
L 759, 10, 100,  753, 11, 100,  0, 0, 0
L 753, 11, 100,  752, 19, 100,  0, 0, 0
L 743, 28, 100,  743, 27, 100,  0, 0, 0
L 743, 27, 100,  729, 13, 100,  0, 0, 0
L 729, 13, 100,  727, 12, 100,  0, 0, 0
L 727, 12, 100,  726, 10, 100,  0, 0, 0
L 726, 10, 100,  722, 10, 100,  0, 0, 0
L 722, 10, 100,  722, 12, 100,  0, 0, 0
L 722, 12, 100,  713, 12, 100,  0, 0, 0
L 713, 12, 100,  699, 26, 100,  0, 0, 0
L 699, 26, 100,  686, 26, 100,  0, 0, 0
L 686, 26, 100,  672, 12, 100,  0, 0, 0
L 672, 12, 100,  629, 12, 100,  0, 0, 0
L 629, 12, 100,  628, 54, 100,  0, 0, 0
L 628, 54, 100,  589, 54, 100,  0, 0, 0
L 589, 54, 100,  588, 40, 100,  0, 0, 0
L 588, 40, 100,  574, 40, 100,  0, 0, 0
L 574, 40, 100,  560, 26, 100,  0, 0, 0
L 560, 26, 100,  547, 26, 100,  0, 0, 0
L 547, 26, 100,  547, 15, 100,  0, 0, 0
L 547, 15, 100,  561, 15, 100,  0, 0, 0
L 561, 15, 100,  561, -1, 100,  0, 0, 0
L 561, -1, 100,  547, -1, 100,  0, 0, 0
L 547, -1, 100,  546, -12, 100,  0, 0, 0
L 546, -12, 100,  560, -12, 100,  0, 0, 0
L 560, -12, 100,  574, -26, 100,  0, 0, 0
L 574, -26, 100,  589, -27, 100,  0, 0, 0
L 589, -27, 100,  589, -40, 100,  0, 0, 0
L 589, -40, 100,  629, -40, 100,  0, 0, 0
L 629, -40, 100,  631, -56, 100,  0, 0, 0
L 631, -56, 100,  603, -57, 100,  0, 0, 0
L 603, -57, 100,  602, -85, 100,  0, 0, 0
L 602, -85, 100,  588, -85, 100,  0, 0, 0
L 588, -85, 100,  575, -98, 100,  0, 0, 0
L 575, -98, 100,  574, -113, 100,  0, 0, 0
L 574, -113, 100,  561, -113, 100,  0, 0, 0
L 561, -113, 100,  561, -124, 100,  0, 0, 0
L 561, -124, 100,  574, -124, 100,  0, 0, 0
L 574, -124, 100,  575, -140, 100,  0, 0, 0
L 575, -140, 100,  561, -141, 100,  0, 0, 0
L 561, -141, 100,  561, -152, 100,  0, 0, 0
L 561, -152, 100,  574, -152, 100,  0, 0, 0
L 574, -152, 100,  588, -166, 100,  0, 0, 0
L 588, -166, 100,  575, -196, 100,  0, 0, 0
L 575, -196, 100,  575, -222, 100,  0, 0, 0
L 575, -222, 100,  602, -236, 100,  0, 0, 0
L 602, -236, 100,  615, -236, 100,  0, 0, 0
L 615, -236, 100,  642, -222, 100,  0, 0, 0
L 642, -222, 100,  642, -196, 100,  0, 0, 0
L 642, -196, 100,  628, -168, 100,  0, 0, 0
L 628, -168, 100,  642, -152, 100,  0, 0, 0
L 642, -152, 100,  656, -152, 100,  0, 0, 0
L 656, -152, 100,  656, -141, 100,  0, 0, 0
L 656, -141, 100,  642, -140, 100,  0, 0, 0
L 642, -140, 100,  642, -125, 100,  0, 0, 0
L 642, -125, 100,  656, -124, 100,  0, 0, 0
