L -1080.4537, -640.1339, 40.9210,  -1080.4575, -679.5146, 40.9830,  127, 64, 0
L -1080.4575, -679.5146, 40.9830,  -1090.1090, -698.8185, 40.9830,  127, 64, 0
L -1090.1090, -698.8185, 40.9830,  -1177.3798, -698.8274, 40.1197,  127, 64, 0
L -1177.3798, -698.8274, 40.1197,  -1158.6304, -680.9930, 40.1578,  127, 64, 0
L -78.0000, -800.0000, 443.0000,  -115.0000, -762.0000, 443.0000,  0, 0, 0
L -78.0000, -880.0000, 443.0000,  -78.0000, -800.0000, 443.0000,  0, 0, 0
L -115.0000, -917.0000, 443.0000,  -78.0000, -880.0000, 443.0000,  0, 0, 0
L -73.0000, -916.0000, 443.0000,  -115.0000, -917.0000, 443.0000,  0, 0, 0
L -74.0000, -929.0000, 443.0000,  -73.0000, -916.0000, 443.0000,  0, 0, 0
L -247.0000, -928.0000, 523.0000,  -74.0000, -929.0000, 443.0000,  0, 0, 0
L -247.0000, -916.0000, 523.0000,  -247.0000, -928.0000, 523.0000,  0, 0, 0
L -282.0000, -880.0000, 523.0000,  -247.0000, -916.0000, 523.0000,  0, 0, 0
L -282.0000, -799.0000, 523.0000,  -282.0000, -880.0000, 523.0000,  0, 0, 0
L -248.0000, -764.0000, 523.0000,  -282.0000, -799.0000, 523.0000,  0, 0, 0
L -245.0000, -750.0000, 523.0000,  -248.0000, -764.0000, 523.0000,  0, 0, 0
L -73.0000, -751.0000, 443.0000,  -245.0000, -750.0000, 523.0000,  0, 0, 0
L -72.0000, -762.0000, 443.0000,  -73.0000, -751.0000, 443.0000,  0, 0, 0
L -115.0000, -762.0000, 443.0000,  -72.0000, -762.0000, 443.0000,  0, 0, 0
L -115.0000, -762.0000, 4435.0000,  -115.0000, -762.0000, 443.0000,  0, 0, 0
L -1098.0000, -1787.0000, 683.0000,  -1099.0000, -1661.0000, 683.0000,  0, 0, 0
L -1098.0000, -1787.0000, 6834.0000,  -1098.0000, -1787.0000, 683.0000,  0, 0, 0
L -1020.0000, -1656.0000, 683.0000,  -1021.0000, -1785.0000, 689.0000,  0, 0, 0
L -1020.0000, -1656.0000, 6834.0000,  -1020.0000, -1656.0000, 683.0000,  0, 0, 0
L 119.0000, -1606.0000, 689.0000,  237.0000, -1604.0000, 688.0000,  0, 0, 0
L 119.0000, -1606.0000, 6892.0000,  119.0000, -1606.0000, 689.0000,  0, 0, 0
L 247.0000, -1682.0000, 683.0000,  118.0000, -1681.0000, 689.0000,  0, 0, 0
L 247.0000, -1682.0000, 6834.0000,  247.0000, -1682.0000, 683.0000,  0, 0, 0
L -1324.0000, -1596.0000, 683.0000,  -1328.0000, -1593.0000, 683.0000,  0, 0, 0
L -1319.0000, -1597.0000, 683.0000,  -1324.0000, -1596.0000, 683.0000,  0, 0, 0
L -1281.0000, -1634.0000, 683.0000,  -1319.0000, -1597.0000, 683.0000,  0, 0, 0
L -1237.0000, -1594.0000, 683.0000,  -1281.0000, -1634.0000, 683.0000,  0, 0, 0
L -1184.0000, -1608.0000, 683.0000,  -1237.0000, -1594.0000, 683.0000,  0, 0, 0
L -1156.0000, -1633.0000, 683.0000,  -1184.0000, -1608.0000, 683.0000,  0, 0, 0
L -1116.0000, -1638.0000, 683.0000,  -1156.0000, -1633.0000, 683.0000,  0, 0, 0
L -1096.0000, -1656.0000, 683.0000,  -1116.0000, -1638.0000, 683.0000,  0, 0, 0
L -1025.0000, -1656.0000, 683.0000,  -1096.0000, -1656.0000, 683.0000,  0, 0, 0
L -997.0000, -1635.0000, 683.0000,  -1025.0000, -1656.0000, 683.0000,  0, 0, 0
L -927.0000, -1635.0000, 683.0000,  -997.0000, -1635.0000, 683.0000,  0, 0, 0
L -960.0000, -1602.0000, 683.0000,  -927.0000, -1635.0000, 683.0000,  0, 0, 0
L -1002.0000, -1600.0000, 683.0000,  -960.0000, -1602.0000, 683.0000,  0, 0, 0
L -1040.0000, -1562.0000, 683.0000,  -1002.0000, -1600.0000, 683.0000,  0, 0, 0
L -1123.0000, -1559.0000, 683.0000,  -1040.0000, -1562.0000, 683.0000,  0, 0, 0
L -1162.0000, -1522.0000, 683.0000,  -1123.0000, -1559.0000, 683.0000,  0, 0, 0
L -1328.0000, -1527.0000, 683.0000,  -1162.0000, -1522.0000, 683.0000,  0, 0, 0
L -1329.0000, -1531.0000, 683.0000,  -1328.0000, -1527.0000, 683.0000,  0, 0, 0
L -1353.0000, -1530.0000, 683.0000,  -1329.0000, -1531.0000, 683.0000,  0, 0, 0
L -1358.0000, -1522.0000, 683.0000,  -1353.0000, -1530.0000, 683.0000,  0, 0, 0
L -1363.0000, -1519.0000, 683.0000,  -1358.0000, -1522.0000, 683.0000,  0, 0, 0
L -1399.0000, -1483.0000, 683.0000,  -1363.0000, -1519.0000, 683.0000,  0, 0, 0
L -1399.0000, -1315.0000, 763.0000,  -1399.0000, -1483.0000, 683.0000,  0, 0, 0
L -1355.0000, -1274.0000, 763.0000,  -1399.0000, -1315.0000, 763.0000,  0, 0, 0
L -1276.0000, -1321.0000, 763.0000,  -1355.0000, -1274.0000, 763.0000,  0, 0, 0
L -1231.0000, -1397.0000, 765.0000,  -1276.0000, -1321.0000, 763.0000,  0, 0, 0
L -1197.0000, -1396.0000, 765.0000,  -1231.0000, -1397.0000, 765.0000,  0, 0, 0
L -1165.0000, -1380.0000, 779.0000,  -1197.0000, -1396.0000, 765.0000,  0, 0, 0
L -1122.0000, -1358.0000, 763.0000,  -1165.0000, -1380.0000, 779.0000,  0, 0, 0
L -1122.0000, -1321.0000, 763.0000,  -1122.0000, -1358.0000, 763.0000,  0, 0, 0
L -1161.0000, -1277.0000, 763.0000,  -1122.0000, -1321.0000, 763.0000,  0, 0, 0
L -1126.0000, -1192.0000, 767.0000,  -1161.0000, -1277.0000, 763.0000,  0, 0, 0
L -1122.0000, -1166.0000, 767.0000,  -1126.0000, -1192.0000, 767.0000,  0, 0, 0
L -1160.0000, -1084.0000, 763.0000,  -1122.0000, -1166.0000, 767.0000,  0, 0, 0
L -1196.0000, -1084.0000, 764.0000,  -1160.0000, -1084.0000, 763.0000,  0, 0, 0
L -1242.0000, -1122.0000, 764.0000,  -1196.0000, -1084.0000, 764.0000,  0, 0, 0
L -1320.0000, -1123.0000, 763.0000,  -1242.0000, -1122.0000, 764.0000,  0, 0, 0
L -1357.0000, -1167.0000, 764.0000,  -1320.0000, -1123.0000, 763.0000,  0, 0, 0
L -1357.0000, -1193.0000, 763.0000,  -1357.0000, -1167.0000, 764.0000,  0, 0, 0
L -1363.0000, -1202.0000, 763.0000,  -1357.0000, -1193.0000, 763.0000,  0, 0, 0
L -1397.0000, -1202.0000, 763.0000,  -1363.0000, -1202.0000, 763.0000,  0, 0, 0
L -1476.0000, -1280.0000, 763.0000,  -1397.0000, -1202.0000, 763.0000,  0, 0, 0
L -1477.0000, -1517.0000, 683.0000,  -1476.0000, -1280.0000, 763.0000,  0, 0, 0
L -1399.0000, -1597.0000, 683.0000,  -1477.0000, -1517.0000, 683.0000,  0, 0, 0
L -1355.0000, -1595.0000, 683.0000,  -1399.0000, -1597.0000, 683.0000,  0, 0, 0
L -1351.0000, -1587.0000, 683.0000,  -1355.0000, -1595.0000, 683.0000,  0, 0, 0
L -1328.0000, -1589.0000, 683.0000,  -1351.0000, -1587.0000, 683.0000,  0, 0, 0
L -1324.0000, -1597.0000, 683.0000,  -1328.0000, -1589.0000, 683.0000,  0, 0, 0
L -1324.0000, -1597.0000, 6834.0000,  -1324.0000, -1597.0000, 683.0000,  0, 0, 0
L 508.0000, -1370.0000, 683.0000,  512.0000, -1362.0000, 683.0000,  0, 0, 0
L 483.0000, -1367.0000, 683.0000,  508.0000, -1370.0000, 683.0000,  0, 0, 0
L 479.0000, -1363.0000, 683.0000,  483.0000, -1367.0000, 683.0000,  0, 0, 0
L 361.0000, -1362.0000, 643.0000,  479.0000, -1363.0000, 683.0000,  0, 0, 0
L 281.0000, -1440.0000, 643.0000,  361.0000, -1362.0000, 643.0000,  0, 0, 0
L 281.0000, -1518.0000, 664.0000,  281.0000, -1440.0000, 643.0000,  0, 0, 0
L 321.0000, -1561.0000, 683.0000,  281.0000, -1518.0000, 664.0000,  0, 0, 0
L 274.0000, -1602.0000, 683.0000,  321.0000, -1561.0000, 683.0000,  0, 0, 0
L 244.0000, -1602.0000, 687.0000,  274.0000, -1602.0000, 683.0000,  0, 0, 0
L 247.0000, -1685.0000, 687.0000,  244.0000, -1602.0000, 687.0000,  0, 0, 0
L 282.0000, -1715.0000, 683.0000,  247.0000, -1685.0000, 687.0000,  0, 0, 0
L 319.0000, -1713.0000, 683.0000,  282.0000, -1715.0000, 683.0000,  0, 0, 0
L 357.0000, -1679.0000, 683.0000,  319.0000, -1713.0000, 683.0000,  0, 0, 0
L 399.0000, -1676.0000, 683.0000,  357.0000, -1679.0000, 683.0000,  0, 0, 0
L 437.0000, -1633.0000, 683.0000,  399.0000, -1676.0000, 683.0000,  0, 0, 0
L 434.0000, -1558.0000, 682.0000,  437.0000, -1633.0000, 683.0000,  0, 0, 0
L 356.0000, -1481.0000, 646.0000,  434.0000, -1558.0000, 682.0000,  0, 0, 0
L 396.0000, -1438.0000, 643.0000,  356.0000, -1481.0000, 646.0000,  0, 0, 0
L 480.0000, -1434.0000, 683.0000,  396.0000, -1438.0000, 643.0000,  0, 0, 0
L 484.0000, -1428.0000, 683.0000,  480.0000, -1434.0000, 683.0000,  0, 0, 0
L 507.0000, -1428.0000, 683.0000,  484.0000, -1428.0000, 683.0000,  0, 0, 0
L 513.0000, -1437.0000, 683.0000,  507.0000, -1428.0000, 683.0000,  0, 0, 0
L 558.0000, -1437.0000, 683.0000,  513.0000, -1437.0000, 683.0000,  0, 0, 0
L 636.0000, -1359.0000, 683.0000,  558.0000, -1437.0000, 683.0000,  0, 0, 0
L 639.0000, -1316.0000, 681.0000,  636.0000, -1359.0000, 683.0000,  0, 0, 0
L 676.0000, -1279.0000, 677.0000,  639.0000, -1316.0000, 681.0000,  0, 0, 0
L 639.0000, -1196.0000, 670.0000,  676.0000, -1279.0000, 677.0000,  0, 0, 0
L 676.0000, -1159.0000, 674.0000,  639.0000, -1196.0000, 670.0000,  0, 0, 0
L 637.0000, -1085.0000, 687.0000,  676.0000, -1159.0000, 674.0000,  0, 0, 0
L 558.0000, -1122.0000, 678.0000,  637.0000, -1085.0000, 687.0000,  0, 0, 0
L 477.0000, -1125.0000, 681.0000,  558.0000, -1122.0000, 678.0000,  0, 0, 0
L 443.0000, -1158.0000, 680.0000,  477.0000, -1125.0000, 681.0000,  0, 0, 0
L 485.0000, -1237.0000, 671.0000,  443.0000, -1158.0000, 680.0000,  0, 0, 0
L 521.0000, -1238.0000, 675.0000,  485.0000, -1237.0000, 671.0000,  0, 0, 0
L 521.0000, -1277.0000, 677.0000,  521.0000, -1238.0000, 675.0000,  0, 0, 0
L 561.0000, -1321.0000, 683.0000,  521.0000, -1277.0000, 677.0000,  0, 0, 0
L 523.0000, -1358.0000, 683.0000,  561.0000, -1321.0000, 683.0000,  0, 0, 0
L 512.0000, -1362.0000, 683.0000,  523.0000, -1358.0000, 683.0000,  0, 0, 0
L 512.0000, -1362.0000, 6834.0000,  512.0000, -1362.0000, 683.0000,  0, 0, 0
L -1669.0000, -133.0000, 27.0000,  -1668.0000, -134.0000, 27.0000,  0, 0, 0
L -1665.0000, -120.0000, 22.0000,  -1669.0000, -133.0000, 27.0000,  0, 0, 0
L -1641.0000, -73.0000, 23.0000,  -1665.0000, -120.0000, 22.0000,  0, 0, 0
L -1648.0000, -37.0000, 25.0000,  -1641.0000, -73.0000, 23.0000,  0, 0, 0
L -1678.0000, -10.0000, 25.0000,  -1648.0000, -37.0000, 25.0000,  0, 0, 0
L -1696.0000, -6.0000, 20.0000,  -1678.0000, -10.0000, 25.0000,  0, 0, 0
L -1742.0000, 26.0000, 14.0000,  -1696.0000, -6.0000, 20.0000,  0, 0, 0
L -1784.0000, 25.0000, 9.0000,  -1742.0000, 26.0000, 14.0000,  0, 0, 0
L -1835.0000, 7.0000, 4.0000,  -1784.0000, 25.0000, 9.0000,  0, 0, 0
L -1831.0000, -12.0000, 4.0000,  -1835.0000, 7.0000, 4.0000,  0, 0, 0
L -1800.0000, -5.0000, 7.0000,  -1831.0000, -12.0000, 4.0000,  0, 0, 0
L -1767.0000, -26.0000, 11.0000,  -1800.0000, -5.0000, 7.0000,  0, 0, 0
L -1738.0000, -36.0000, 19.0000,  -1767.0000, -26.0000, 11.0000,  0, 0, 0
L -1721.0000, -52.0000, 23.0000,  -1738.0000, -36.0000, 19.0000,  0, 0, 0
L -1708.0000, -87.0000, 23.0000,  -1721.0000, -52.0000, 23.0000,  0, 0, 0
L -1723.0000, -106.0000, 19.0000,  -1708.0000, -87.0000, 23.0000,  0, 0, 0
L -1729.0000, -124.0000, 28.0000,  -1723.0000, -106.0000, 19.0000,  0, 0, 0
L -1731.0000, -134.0000, 27.0000,  -1729.0000, -124.0000, 28.0000,  0, 0, 0
L -1732.0000, -330.0000, 23.0000,  -1731.0000, -134.0000, 27.0000,  0, 0, 0
L -1744.0000, -324.0000, 23.0000,  -1732.0000, -330.0000, 23.0000,  0, 0, 0
L -1760.0000, -325.0000, 23.0000,  -1744.0000, -324.0000, 23.0000,  0, 0, 0
L -1791.0000, -372.0000, 29.0000,  -1760.0000, -325.0000, 23.0000,  0, 0, 0
L -1762.0000, -430.0000, 23.0000,  -1791.0000, -372.0000, 29.0000,  0, 0, 0
L -1752.0000, -437.0000, 42.0000,  -1762.0000, -430.0000, 23.0000,  0, 0, 0
L -1757.0000, -448.0000, 43.0000,  -1752.0000, -437.0000, 42.0000,  0, 0, 0
L -1737.0000, -448.0000, 43.0000,  -1757.0000, -448.0000, 43.0000,  0, 0, 0
L -1742.0000, -512.0000, 43.0000,  -1737.0000, -448.0000, 43.0000,  0, 0, 0
L -1757.0000, -513.0000, 43.0000,  -1742.0000, -512.0000, 43.0000,  0, 0, 0
L -1757.0000, -681.0000, 43.0000,  -1757.0000, -513.0000, 43.0000,  0, 0, 0
L -1837.0000, -760.0000, 43.0000,  -1757.0000, -681.0000, 43.0000,  0, 0, 0
L -1837.0000, -838.0000, 43.0000,  -1837.0000, -760.0000, 43.0000,  0, 0, 0
L -1759.0000, -917.0000, 43.0000,  -1837.0000, -838.0000, 43.0000,  0, 0, 0
L -1641.0000, -917.0000, 43.0000,  -1759.0000, -917.0000, 43.0000,  0, 0, 0
L -1561.0000, -838.0000, 43.0000,  -1641.0000, -917.0000, 43.0000,  0, 0, 0
L -1238.0000, -838.0000, 203.0000,  -1561.0000, -838.0000, 43.0000,  0, 0, 0
L -1223.0000, -853.0000, 202.0000,  -1238.0000, -838.0000, 203.0000,  0, 0, 0
L -1213.0000, -852.0000, 202.0000,  -1223.0000, -853.0000, 202.0000,  0, 0, 0
L -1208.0000, -837.0000, 205.0000,  -1213.0000, -852.0000, 202.0000,  0, 0, 0
L -1017.0000, -839.0000, 202.0000,  -1208.0000, -837.0000, 205.0000,  0, 0, 0
L -1017.0000, -846.0000, 202.0000,  -1017.0000, -839.0000, 202.0000,  0, 0, 0
L -981.0000, -858.0000, 203.0000,  -1017.0000, -846.0000, 202.0000,  0, 0, 0
L -958.0000, -837.0000, 203.0000,  -981.0000, -858.0000, 203.0000,  0, 0, 0
L -878.0000, -838.0000, 203.0000,  -958.0000, -837.0000, 203.0000,  0, 0, 0
L -838.0000, -877.0000, 204.0000,  -878.0000, -838.0000, 203.0000,  0, 0, 0
L -837.0000, -1038.0000, 243.0000,  -838.0000, -877.0000, 204.0000,  0, 0, 0
L -877.0000, -1119.0000, 243.0000,  -837.0000, -1038.0000, 243.0000,  0, 0, 0
L -882.0000, -1165.0000, 243.0000,  -877.0000, -1119.0000, 243.0000,  0, 0, 0
L -920.0000, -1202.0000, 243.0000,  -882.0000, -1165.0000, 243.0000,  0, 0, 0
L -1114.0000, -1202.0000, 247.0000,  -920.0000, -1202.0000, 243.0000,  0, 0, 0
L -1152.0000, -1239.0000, 250.0000,  -1114.0000, -1202.0000, 247.0000,  0, 0, 0
L -1140.0000, -1247.0000, 248.0000,  -1152.0000, -1239.0000, 250.0000,  0, 0, 0
L -1117.0000, -1249.0000, 247.0000,  -1140.0000, -1247.0000, 248.0000,  0, 0, 0
L -1099.0000, -1276.0000, 254.0000,  -1117.0000, -1249.0000, 247.0000,  0, 0, 0
L -881.0000, -1277.0000, 243.0000,  -1099.0000, -1276.0000, 254.0000,  0, 0, 0
L -802.0000, -1194.0000, 247.0000,  -881.0000, -1277.0000, 243.0000,  0, 0, 0
L -802.0000, -1170.0000, 259.0000,  -802.0000, -1194.0000, 247.0000,  0, 0, 0
L -761.0000, -1117.0000, 243.0000,  -802.0000, -1170.0000, 259.0000,  0, 0, 0
L -599.0000, -1117.0000, 275.0000,  -761.0000, -1117.0000, 243.0000,  0, 0, 0
L -555.0000, -1121.0000, 283.0000,  -599.0000, -1117.0000, 275.0000,  0, 0, 0
L -518.0000, -1160.0000, 287.0000,  -555.0000, -1121.0000, 283.0000,  0, 0, 0
L -560.0000, -1242.0000, 254.0000,  -518.0000, -1160.0000, 287.0000,  0, 0, 0
L -634.0000, -1280.0000, 254.0000,  -560.0000, -1242.0000, 254.0000,  0, 0, 0
L -719.0000, -1242.0000, 254.0000,  -634.0000, -1280.0000, 254.0000,  0, 0, 0
L -798.0000, -1321.0000, 254.0000,  -719.0000, -1242.0000, 254.0000,  0, 0, 0
L -837.0000, -1402.0000, 255.0000,  -798.0000, -1321.0000, 254.0000,  0, 0, 0
L -837.0000, -1556.0000, 254.0000,  -837.0000, -1402.0000, 255.0000,  0, 0, 0
L -792.0000, -1642.0000, 254.0000,  -837.0000, -1556.0000, 254.0000,  0, 0, 0
L -681.0000, -1716.0000, 254.0000,  -792.0000, -1642.0000, 254.0000,  0, 0, 0
L -441.0000, -1717.0000, 254.0000,  -681.0000, -1716.0000, 254.0000,  0, 0, 0
L -402.0000, -1678.0000, 254.0000,  -441.0000, -1717.0000, 254.0000,  0, 0, 0
L -366.0000, -1606.0000, 256.0000,  -402.0000, -1678.0000, 254.0000,  0, 0, 0
L -322.0000, -1480.0000, 254.0000,  -366.0000, -1606.0000, 256.0000,  0, 0, 0
L -360.0000, -1405.0000, 254.0000,  -322.0000, -1480.0000, 254.0000,  0, 0, 0
L -442.0000, -1280.0000, 253.0000,  -360.0000, -1405.0000, 254.0000,  0, 0, 0
L -442.0000, -1214.0000, 259.0000,  -442.0000, -1280.0000, 253.0000,  0, 0, 0
L -442.0000, -1121.0000, 283.0000,  -442.0000, -1214.0000, 259.0000,  0, 0, 0
L -520.0000, -1042.0000, 283.0000,  -442.0000, -1121.0000, 283.0000,  0, 0, 0
L -724.0000, -1038.0000, 243.0000,  -520.0000, -1042.0000, 283.0000,  0, 0, 0
L -761.0000, -1002.0000, 247.0000,  -724.0000, -1038.0000, 243.0000,  0, 0, 0
L -766.0000, -836.0000, 203.0000,  -761.0000, -1002.0000, 247.0000,  0, 0, 0
L -840.0000, -762.0000, 203.0000,  -766.0000, -836.0000, 203.0000,  0, 0, 0
L -963.0000, -759.0000, 203.0000,  -840.0000, -762.0000, 203.0000,  0, 0, 0
L -993.0000, -732.0000, 203.0000,  -963.0000, -759.0000, 203.0000,  0, 0, 0
L -999.0000, -732.0000, 203.0000,  -993.0000, -732.0000, 203.0000,  0, 0, 0
L -1012.0000, -726.0000, 203.0000,  -999.0000, -732.0000, 203.0000,  0, 0, 0
L -1012.0000, -711.0000, 203.0000,  -1012.0000, -726.0000, 203.0000,  0, 0, 0
L -1042.0000, -678.0000, 203.0000,  -1012.0000, -711.0000, 203.0000,  0, 0, 0
L -1040.0000, -558.0000, 203.0000,  -1042.0000, -678.0000, 203.0000,  0, 0, 0
L -965.0000, -520.0000, 202.0000,  -1040.0000, -558.0000, 203.0000,  0, 0, 0
L -717.0000, -513.0000, 289.0000,  -965.0000, -520.0000, 202.0000,  0, 0, 0
L -643.0000, -438.0000, 326.0000,  -717.0000, -513.0000, 289.0000,  0, 0, 0
L -476.0000, -440.0000, 362.0000,  -643.0000, -438.0000, 326.0000,  0, 0, 0
L -401.0000, -515.0000, 369.0000,  -476.0000, -440.0000, 362.0000,  0, 0, 0
L -42.0000, -518.0000, 362.0000,  -401.0000, -515.0000, 369.0000,  0, 0, 0
L -3.0000, -479.0000, 362.0000,  -42.0000, -518.0000, 362.0000,  0, 0, 0
L -2.0000, -442.0000, 362.0000,  -3.0000, -479.0000, 362.0000,  0, 0, 0
L -82.0000, -439.0000, 363.0000,  -2.0000, -442.0000, 362.0000,  0, 0, 0
L -82.0000, -437.0000, 363.0000,  -82.0000, -439.0000, 363.0000,  0, 0, 0
L -87.0000, -436.0000, 363.0000,  -82.0000, -437.0000, 363.0000,  0, 0, 0
L -84.0000, -422.0000, 368.0000,  -87.0000, -436.0000, 363.0000,  0, 0, 0
L -86.0000, -410.0000, 368.0000,  -84.0000, -422.0000, 368.0000,  0, 0, 0
L -74.0000, -393.0000, 368.0000,  -86.0000, -410.0000, 368.0000,  0, 0, 0
L -71.0000, -391.0000, 368.0000,  -74.0000, -393.0000, 368.0000,  0, 0, 0
L -62.0000, -391.0000, 368.0000,  -71.0000, -391.0000, 368.0000,  0, 0, 0
L -62.0000, -320.0000, 368.0000,  -62.0000, -391.0000, 368.0000,  0, 0, 0
L -76.0000, -309.0000, 368.0000,  -62.0000, -320.0000, 368.0000,  0, 0, 0
L -75.0000, -291.0000, 368.0000,  -76.0000, -309.0000, 368.0000,  0, 0, 0
L -71.0000, -287.0000, 368.0000,  -75.0000, -291.0000, 368.0000,  0, 0, 0
L -62.0000, -283.0000, 368.0000,  -71.0000, -287.0000, 368.0000,  0, 0, 0
L -62.0000, -203.0000, 369.0000,  -62.0000, -283.0000, 368.0000,  0, 0, 0
L -77.0000, -183.0000, 368.0000,  -62.0000, -203.0000, 369.0000,  0, 0, 0
L -73.0000, -169.0000, 368.0000,  -77.0000, -183.0000, 368.0000,  0, 0, 0
L -62.0000, -158.0000, 363.0000,  -73.0000, -169.0000, 368.0000,  0, 0, 0
L -66.0000, -101.0000, 368.0000,  -62.0000, -158.0000, 363.0000,  0, 0, 0
L -84.0000, -72.0000, 368.0000,  -66.0000, -101.0000, 368.0000,  0, 0, 0
L -86.0000, -43.0000, 363.0000,  -84.0000, -72.0000, 368.0000,  0, 0, 0
L -81.0000, -38.0000, 362.0000,  -86.0000, -43.0000, 363.0000,  0, 0, 0
L -42.0000, -38.0000, 368.0000,  -81.0000, -38.0000, 362.0000,  0, 0, 0
L -42.0000, -3.0000, 382.0000,  -42.0000, -38.0000, 368.0000,  0, 0, 0
L -85.0000, 37.0000, 362.0000,  -42.0000, -3.0000, 382.0000,  0, 0, 0
L -203.0000, 38.0000, 362.0000,  -85.0000, 37.0000, 362.0000,  0, 0, 0
L -277.0000, 75.0000, 362.0000,  -203.0000, 38.0000, 362.0000,  0, 0, 0
L -321.0000, 117.0000, 384.0000,  -277.0000, 75.0000, 362.0000,  0, 0, 0
L -278.0000, 160.0000, 363.0000,  -321.0000, 117.0000, 384.0000,  0, 0, 0
L -202.0000, 122.0000, 363.0000,  -278.0000, 160.0000, 363.0000,  0, 0, 0
L -123.0000, 121.0000, 360.0000,  -202.0000, 122.0000, 363.0000,  0, 0, 0
L -43.0000, 199.0000, 358.0000,  -123.0000, 121.0000, 360.0000,  0, 0, 0
L -42.0000, 238.0000, 353.0000,  -43.0000, 199.0000, 358.0000,  0, 0, 0
L -113.0000, 198.0000, 360.0000,  -42.0000, 238.0000, 353.0000,  0, 0, 0
L -161.0000, 197.0000, 363.0000,  -113.0000, 198.0000, 360.0000,  0, 0, 0
L -202.0000, 238.0000, 365.0000,  -161.0000, 197.0000, 363.0000,  0, 0, 0
L -164.0000, 321.0000, 391.0000,  -202.0000, 238.0000, 365.0000,  0, 0, 0
L -162.0000, 361.0000, 405.0000,  -164.0000, 321.0000, 391.0000,  0, 0, 0
L -164.0000, 396.0000, 403.0000,  -162.0000, 361.0000, 405.0000,  0, 0, 0
L -120.0000, 441.0000, 410.0000,  -164.0000, 396.0000, 403.0000,  0, 0, 0
L 1.0000, 440.0000, 427.0000,  -120.0000, 441.0000, 410.0000,  0, 0, 0
L 41.0000, 358.0000, 436.0000,  1.0000, 440.0000, 427.0000,  0, 0, 0
L 1.0000, 278.0000, 423.0000,  41.0000, 358.0000, 436.0000,  0, 0, 0
L 3.0000, 240.0000, 423.0000,  1.0000, 278.0000, 423.0000,  0, 0, 0
L 37.0000, 204.0000, 430.0000,  3.0000, 240.0000, 423.0000,  0, 0, 0
L 39.0000, 247.0000, 423.0000,  37.0000, 204.0000, 430.0000,  0, 0, 0
L 50.0000, 256.0000, 423.0000,  39.0000, 247.0000, 423.0000,  0, 0, 0
L 69.0000, 256.0000, 423.0000,  50.0000, 256.0000, 423.0000,  0, 0, 0
L 81.0000, 244.0000, 423.0000,  69.0000, 256.0000, 423.0000,  0, 0, 0
L 81.0000, 40.0000, 443.0000,  81.0000, 244.0000, 423.0000,  0, 0, 0
L 120.0000, 2.0000, 443.0000,  81.0000, 40.0000, 443.0000,  0, 0, 0
L 321.0000, 0.0000, 443.0000,  120.0000, 2.0000, 443.0000,  0, 0, 0
L 360.0000, -38.0000, 443.0000,  321.0000, 0.0000, 443.0000,  0, 0, 0
