L 50, -353, 0,  67, -353, 0,  153, 153, 153
L 67, -353, 0,  67, -276, 0,  153, 153, 153
L 67, -276, 0,  -48, -276, 0,  153, 153, 153
L -48, -276, 0,  -49, -281, 0,  153, 153, 153
L -49, -281, 0,  -56, -281, 0,  153, 153, 153
L -56, -281, 0,  -57, -276, 0,  153, 153, 153
L -57, -276, 0,  -91, -276, 0,  153, 153, 153
L -91, -276, 0,  -91, -269, 0,  153, 153, 153
L -108, -268, 0,  -281, -269, 0,  153, 153, 153
L -281, -269, 0,  -281, -391, 0,  153, 153, 153
L -281, -391, 0,  -236, -391, 0,  153, 153, 153
L -236, -391, 0,  -236, -611, 0,  153, 153, 153
L -236, -611, 0,  -122, -611, 0,  153, 153, 153
L -122, -611, 0,  -121, -645, 0,  153, 153, 153
L -121, -645, 0,  -115, -646, 0,  153, 153, 153
L -115, -646, 0,  -114, -598, 0,  153, 153, 153
L -114, -598, 0,  -122, -598, 0,  153, 153, 153
L -122, -598, 0,  -121, -603, 0,  153, 153, 153
L -121, -603, 0,  -230, -606, 0,  153, 153, 153
L -230, -606, 0,  -231, -386, 0,  153, 153, 153
L -231, -386, 0,  -276, -386, 0,  153, 153, 153
L -276, -386, 0,  -276, -269, 0,  153, 153, 153
L -276, -269, 0,  -108, -269, 0,  153, 153, 153
L -108, -269, 0,  -109, -276, 0,  153, 153, 153
L -109, -276, 0,  -143, -276, 0,  153, 153, 153
L -143, -276, 0,  -144, -282, 0,  153, 153, 153
L -144, -282, 0,  -151, -281, 0,  153, 153, 153
L -151, -281, 0,  -152, -276, 0,  153, 153, 153
L -152, -276, 0,  -188, -276, 0,  153, 153, 153
L -188, -276, 0,  -189, -281, 0,  153, 153, 153
L -189, -281, 0,  -196, -281, 0,  153, 153, 153
L -196, -281, 0,  -197, -276, 0,  153, 153, 153
L -197, -276, 0,  -266, -276, 0,  153, 153, 153
L -266, -276, 0,  -268, -279, 0,  153, 153, 153
L -268, -279, 0,  -268, -376, 0,  153, 153, 153
L -268, -376, 0,  -266, -378, 0,  153, 153, 153
L -266, -378, 0,  -197, -378, 0,  153, 153, 153
L -197, -378, 0,  -196, -375, 0,  153, 153, 153
L -195, -374, 0,  -189, -375, 0,  153, 0, 0
L -189, -375, 0,  -188, -378, 0,  153, 0, 0
L -188, -378, 0,  -185, -379, 0,  153, 0, 0
L -185, -379, 0,  -186, -554, 0,  153, 0, 0
L -186, -554, 0,  -184, -556, 0,  153, 0, 0
L -184, -556, 0,  13, -556, 0,  153, 0, 0
L 13, -556, 0,  15, -554, 0,  153, 0, 0
L 15, -554, 0,  15, -355, 0,  153, 0, 0
L 15, -355, 0,  13, -353, 0,  153, 0, 0
L 13, -353, 0,  -148, -353, 0,  153, 0, 0
L -148, -353, 0,  -188, -355, 0,  153, 0, 0
L -188, -355, 0,  -189, -360, 0,  153, 0, 0
L -189, -360, 0,  -195, -360, 0,  153, 0, 0
L -188, -738, 0,  -188, -701, 0,  0, 0, 153
L -188, -701, 0,  -183, -696, 0,  0, 0, 153
L -183, -696, 0,  -17, -696, 0,  0, 0, 153
L -17, -696, 0,  -12, -701, 0,  0, 0, 153
L -12, -701, 0,  -12, -738, 0,  0, 0, 153
L -12, -738, 0,  -17, -743, 0,  0, 0, 153
L -17, -743, 0,  -183, -743, 0,  0, 0, 153
L -183, -743, 0,  -188, -738, 0,  0, 0, 153
L -148, -148, 0,  -148, -61, 0,  0, 0, 153
L -148, -61, 0,  -121, -61, 0,  0, 0, 153
L -121, -61, 0,  -121, -148, 0,  0, 0, 153
L -121, -148, 0,  -148, -148, 0,  0, 0, 153
L -51, -148, 0,  -51, -61, 0,  0, 0, 153
L -51, -61, 0,  -78, -61, 0,  0, 0, 153
L -78, -61, 0,  -78, -148, 0,  0, 0, 153
L -78, -148, 0,  -51, -148, 0,  0, 0, 153
L -194, -361, 0,  -197, -356, 0,  153, 153, 153
L -197, -356, 0,  -245, -356, 0,  153, 153, 153
L -245, -356, 0,  -246, -304, 0,  153, 153, 153
L -246, -304, 0,  -197, -303, 0,  153, 153, 153
L -197, -303, 0,  -196, -297, 0,  153, 153, 153
L -196, -297, 0,  -189, -299, 0,  153, 153, 153
L -189, -299, 0,  -188, -323, 0,  153, 153, 153
L -188, -323, 0,  -178, -324, 0,  153, 153, 153
L -178, -324, 0,  -179, -330, 0,  153, 153, 153
L -179, -330, 0,  -186, -331, 0,  153, 153, 153
L -186, -331, 0,  -188, -334, 0,  153, 153, 153
L -188, -334, 0,  -190, -405, 0,  153, 153, 153
L -190, -405, 0,  -196, -406, 0,  153, 153, 153
L -196, -406, 0,  -197, -386, 0,  153, 153, 153
L -197, -386, 0,  -188, -385, 0,  153, 153, 153
L -188, -385, 0,  -223, -386, 0,  153, 153, 153
L -223, -386, 0,  -223, -467, 0,  153, 153, 153
L -223, -467, 0,  -212, -467, 0,  153, 153, 153
L -212, -467, 0,  -212, -482, 0,  153, 153, 153
L -212, -482, 0,  -223, -483, 0,  153, 153, 153
L -223, -483, 0,  -223, -573, 0,  153, 153, 153
L -223, -573, 0,  -113, -574, 0,  153, 153, 153
L -113, -574, 0,  -114, -581, 0,  153, 153, 153
L -114, -581, 0,  -231, -580, 0,  153, 153, 153
L -57, -331, 0,  -161, -330, 0,  153, 153, 153
L -161, -330, 0,  -161, -324, 0,  153, 153, 153
L -161, -324, 0,  -161, -324, 0,  153, 153, 153
L -161, -324, 0,  -154, -323, 0,  153, 153, 153
L -154, -323, 0,  -152, -321, 0,  153, 153, 153
L -152, -321, 0,  -151, -299, 0,  153, 153, 153
L -151, -299, 0,  -144, -299, 0,  153, 153, 153
L -144, -299, 0,  -143, -308, 0,  153, 153, 153
L -143, -308, 0,  -57, -308, 0,  153, 153, 153
L -57, -308, 0,  -56, -299, 0,  153, 153, 153
L -56, -299, 0,  -49, -299, 0,  153, 153, 153
L -49, -299, 0,  -48, -306, 0,  153, 153, 153
L -48, -306, 0,  -46, -308, 0,  153, 153, 153
L -46, -308, 0,  -8, -309, 0,  153, 153, 153
L -8, -309, 0,  -9, -317, 0,  153, 153, 153
L -9, -317, 0,  -48, -316, 0,  153, 153, 153
L -48, -316, 0,  -48, -348, 0,  153, 153, 153
L -48, -348, 0,  -38, -349, 0,  153, 153, 153
L -38, -349, 0,  -39, -356, 0,  153, 153, 153
L -39, -356, 0,  -56, -356, 0,  153, 153, 153
L -56, -356, 0,  -57, -331, 0,  153, 153, 153
