L 11.4375, -388.2812, 16.6260,  24.5625, -388.2807, 16.6260,  127, 127, 127
L 24.5625, -386.2807, 17.6260,  11.4375, -386.2812, 17.6260,  127, 127, 127
L 11.4375, -384.2812, 18.6260,  24.5625, -384.2810, 18.6260,  127, 127, 127
L 24.5625, -382.2812, 19.6260,  11.4375, -382.2812, 19.6260,  127, 127, 127
L 11.4375, -380.2812, 20.6260,  24.5625, -380.2810, 20.6260,  127, 127, 127
L 24.5625, -378.2812, 21.6260,  11.4375, -378.2812, 21.6260,  127, 127, 127
L 11.4375, -376.2812, 22.6260,  24.5625, -376.2810, 22.6260,  127, 127, 127
L 24.5625, -374.2812, 23.6260,  11.4375, -374.2812, 23.6260,  127, 127, 127
L 11.4375, -372.2812, 24.6260,  24.5625, -372.2810, 24.6260,  127, 127, 127
L 24.5625, -370.2808, 25.6260,  11.4375, -370.2812, 25.6260,  127, 127, 127
L 11.4375, -368.2812, 26.6260,  24.5625, -368.2812, 26.6260,  127, 127, 127
L 24.5625, -366.2812, 27.6260,  11.4375, -366.2812, 27.6260,  127, 127, 127
L 51.5313, -371.4062, 0.6260,  38.4375, -371.4062, 0.6260,  127, 127, 127
L 38.4375, -373.4062, 1.6259,  51.5311, -373.4062, 1.6259,  127, 127, 127
L 51.5313, -375.4062, 2.6259,  38.4375, -375.4062, 2.6259,  127, 127, 127
L 38.4373, -377.4062, 3.6259,  51.5311, -377.4062, 3.6259,  127, 127, 127
L 51.5311, -379.4062, 4.6260,  38.4375, -379.4062, 4.6260,  127, 127, 127
L 38.4375, -381.4062, 5.6260,  51.5311, -381.4062, 5.6260,  127, 127, 127
L 51.5311, -383.4062, 6.6260,  38.4375, -383.4062, 6.6260,  127, 127, 127
L 38.4375, -385.4062, 7.6260,  51.5311, -385.4062, 7.6260,  127, 127, 127
L 51.5313, -387.4062, 8.6259,  38.4375, -387.4062, 8.6259,  127, 127, 127
L 51.5311, -389.4062, 9.6259,  38.4375, -389.4062, 9.6259,  127, 127, 127
L 38.4373, -391.4062, 10.6259,  51.5311, -391.4062, 10.6259,  127, 127, 127
L 51.5313, -393.4062, 11.6259,  38.4375, -393.4062, 11.6259,  127, 127, 127
L 38.4375, -395.4062, 12.6259,  51.5313, -395.4062, 12.6259,  127, 127, 127
L -65.5311, -371.4062, 0.6260,  -52.4061, -371.4062, 0.6260,  127, 127, 127
L -65.5311, -373.4062, 1.6259,  -52.4061, -373.4062, 1.6259,  127, 127, 127
L -65.5311, -375.4062, 2.6259,  -52.4061, -375.4062, 2.6259,  127, 127, 127
L -65.5313, -377.3845, 3.6259,  -52.4061, -377.4062, 3.6259,  127, 127, 127
L -65.5311, -379.4062, 4.6260,  -52.4061, -379.4062, 4.6260,  127, 127, 127
L -65.5311, -381.4062, 5.6260,  -52.4061, -381.4062, 5.6260,  127, 127, 127
L -65.5311, -383.4062, 6.6260,  -52.4061, -383.4062, 6.6260,  127, 127, 127
L -65.5313, -385.4062, 7.6260,  -52.4061, -385.4062, 7.6260,  127, 127, 127
L -52.4061, -387.4062, 8.6259,  -65.5311, -387.4062, 8.6259,  127, 127, 127
L -65.5311, -389.4062, 9.6259,  -52.4061, -389.4062, 9.6259,  127, 127, 127
L -52.4061, -391.4062, 10.6259,  -65.5313, -391.4062, 10.6259,  127, 127, 127
L -65.5311, -393.4062, 11.6259,  -52.4061, -393.4062, 11.6259,  127, 127, 127
L -52.4061, -395.4062, 12.6259,  -65.5313, -395.4062, 12.6259,  127, 127, 127
L -61.5313, -250.2911, -0.3740,  -50.1664, -250.2735, -0.3740,  150, 0, 200
L 64.5938, -456.1868, 0.6260,  64.5938, -465.6895, 0.6260,  0, 0, 0
L 50.5936, -456.1875, 0.6260,  64.5938, -456.1868, 0.6260,  0, 0, 0
L 50.5938, -441.4375, 0.6260,  50.5936, -456.1875, 0.6260,  0, 0, 0
L 64.5936, -441.4375, 0.6260,  50.5938, -441.4375, 0.6260,  0, 0, 0
L 64.5938, -426.2187, 0.6260,  64.5936, -441.4375, 0.6260,  0, 0, 0
L 50.5938, -426.2187, 0.6260,  64.5938, -426.2187, 0.6260,  0, 0, 0
L 50.5938, -412.2178, 0.6260,  50.5938, -426.2187, 0.6260,  0, 0, 0
L 15.3750, -412.2187, 0.6260,  50.5938, -412.2178, 0.6260,  0, 0, 0
L 15.3750, -426.2187, 0.6260,  15.3750, -412.2187, 0.6260,  0, 0, 0
L 0.6250, -426.2187, 0.6260,  15.3750, -426.2187, 0.6260,  0, 0, 0
L 0.6250, -411.4687, 0.6260,  0.6250, -426.2187, 0.6260,  0, 0, 0
L 6.6250, -411.4687, 0.6260,  0.6250, -411.4687, 0.6260,  0, 0, 0
L 6.6250, -397.4687, 0.6260,  6.6250, -411.4687, 0.6260,  0, 0, 0
L 9.6250, -397.4687, 0.6260,  6.6250, -397.4687, 0.6260,  0, 0, 0
L 9.6250, -390.4687, 0.6260,  9.6250, -397.4687, 0.6260,  0, 0, 0
L 12.3750, -390.4687, 0.6260,  9.6250, -390.4687, 0.6260,  0, 0, 0
L 12.3750, -392.4687, 0.6260,  12.3750, -390.4687, 0.6260,  0, 0, 0
L 30.6250, -392.4687, 0.6260,  12.3750, -392.4687, 0.6260,  0, 0, 0
L 30.6250, -376.2180, 0.6260,  30.6250, -392.4687, 0.6260,  0, 0, 0
L 28.6250, -376.2189, 0.6260,  30.6250, -376.2180, 0.6260,  0, 0, 0
L 28.6250, -373.4646, 0.6260,  28.6250, -376.2189, 0.6260,  0, 0, 0
L 35.6250, -373.4687, 0.6260,  28.6250, -373.4646, 0.6260,  0, 0, 0
L 35.6244, -361.4687, 0.6260,  35.6250, -373.4687, 0.6260,  0, 0, 0
L 38.3750, -361.4687, 0.6260,  35.6244, -361.4687, 0.6260,  0, 0, 0
L 38.3750, -363.4687, 0.6260,  38.3750, -361.4687, 0.6260,  0, 0, 0
L 40.3436, -363.4687, 0.6260,  38.3750, -363.4687, 0.6260,  0, 0, 0
L 40.3436, -366.2187, 0.6260,  40.3436, -363.4687, 0.6260,  0, 0, 0
L 38.3750, -366.2187, 0.6260,  40.3436, -366.2187, 0.6260,  0, 0, 0
L 38.3748, -397.4687, 13.6259,  38.3750, -366.2187, 0.6260,  0, 0, 0
L 40.3436, -397.4687, 13.6259,  38.3748, -397.4687, 13.6259,  127, 127, 127
L 40.3438, -400.2192, 14.6259,  40.3436, -397.4687, 14.6259,  0, 0, 0
L 22.6250, -400.2187, 14.6259,  40.3438, -400.2192, 14.6259,  0, 0, 0
L 22.6250, -397.4664, 14.6259,  22.6250, -400.2187, 14.6259,  0, 0, 0
L 24.6250, -397.4649, 14.6259,  22.6250, -397.4664, 14.6259,  0, 0, 0
L 24.6250, -366.2187, 27.6260,  24.6250, -397.4649, 14.6259,  0, 0, 0
L 22.6250, -366.2148, 27.6260,  24.6250, -366.2187, 27.6260,  0, 0, 0
L 22.6250, -363.4687, 28.6260,  22.6250, -366.2148, 28.6260,  0, 0, 0
L 66.5938, -363.4687, 28.6260,  22.6250, -363.4687, 28.6260,  0, 0, 0
L 66.5938, -361.4687, 28.6260,  66.5938, -363.4687, 28.6260,  0, 0, 0
L 69.3436, -361.4687, 28.6260,  66.5938, -361.4687, 28.6260,  0, 0, 0
L 69.3435, -397.4687, 28.6260,  69.3436, -361.4687, 28.6260,  0, 0, 0
L 71.3436, -397.4687, 28.6260,  69.3435, -397.4687, 28.6260,  0, 0, 0
L 71.3436, -400.2187, 28.6260,  71.3436, -397.4687, 28.6260,  0, 0, 0
L 59.3436, -400.2187, 28.6260,  71.3436, -400.2187, 28.6260,  0, 0, 0
L 59.3436, -413.4687, 28.6260,  59.3436, -400.2187, 28.6260,  0, 0, 0
L 60.1240, -413.4687, 28.6260,  59.3436, -413.4687, 28.6260,  0, 0, 0
L 63.3436, -416.6884, 28.6260,  60.1240, -413.4687, 28.6260,  0, 0, 0
L 63.3436, -416.6884, 28.6260,  63.3438, -420.9990, 28.6260,  0, 0, 0
L 60.1240, -424.2187, 28.6260,  63.3438, -420.9990, 28.6260,  0, 0, 0
L 59.3436, -424.2187, 28.6260,  60.1240, -424.2187, 28.6260,  0, 0, 0
L 59.3436, -443.4375, 28.6260,  59.3436, -424.2187, 28.6260,  0, 0, 0
L 60.1272, -443.4406, 28.6260,  59.3436, -443.4375, 28.6260,  0, 0, 0
L 63.3438, -446.6571, 28.6260,  60.1272, -443.4406, 28.6260,  0, 0, 0
L 63.3436, -447.4375, 28.6260,  63.3438, -446.6571, 28.6260,  0, 0, 0
L 71.3436, -447.4375, 28.6260,  63.3436, -447.4375, 28.6260,  0, 0, 0
L 71.3436, -450.1875, 28.6260,  71.3436, -447.4375, 28.6260,  0, 0, 0
L 69.3436, -450.1875, 28.6260,  71.3436, -450.1875, 28.6260,  0, 0, 0
L 69.3435, -467.4331, 28.6260,  69.3436, -450.1875, 28.6260,  0, 0, 0
L 71.3508, -467.4350, 28.6260,  69.3435, -467.4331, 28.6260,  0, 0, 0
L 71.3423, -470.1875, 28.6260,  71.3508, -467.4350, 28.6260,  0, 0, 0
L 64.3436, -470.1875, 28.6260,  71.3423, -470.1875, 28.6260,  0, 0, 0
L 64.3436, -493.4375, 28.6260,  64.3436, -470.1875, 28.6260,  0, 0, 0
L 71.3436, -493.4375, 28.6260,  64.3436, -493.4375, 28.6260,  0, 0, 0
L 71.3436, -518.1562, 28.6260,  71.3436, -493.4375, 28.6260,  0, 0, 0
L 69.3436, -518.1562, 28.6260,  71.3436, -518.1562, 28.6260,  0, 0, 0
L 69.3436, -529.1562, 28.6260,  69.3436, -518.1562, 28.6260,  0, 0, 0
L 66.5938, -529.1562, 28.6260,  69.3436, -529.1562, 28.6260,  0, 0, 0
L 13.3804, -527.1562, 16.6260,  66.5938, -527.1554, 28.6260,  0, 0, 0
L 13.3728, -529.1561, 16.6260,  13.3804, -527.1562, 16.6260,  0, 0, 0
L 10.6250, -529.1562, 16.6260,  13.3728, -529.1561, 16.6260,  0, 0, 0
L 10.6250, -522.1562, 16.6260,  10.6250, -529.1562, 16.6260,  0, 0, 0
L -0.3750, -522.1561, 16.6260,  10.6250, -522.1562, 16.6260,  0, 0, 0
L -0.3750, -519.5498, 16.6260,  -0.3750, -522.1561, 16.6260,  0, 0, 0
L 19.8657, -509.4037, 13.4918,  -0.3750, -519.5498, 16.6260,  0, 0, 0
L 19.8628, -509.4062, 13.4929,  19.8657, -509.4037, 13.4918,  0, 0, 0
L 9.2654, -494.7907, 14.6259,  25.7137, -491.8940, 11.2649,  127, 0, 0
L 6.5290, -494.9200, 14.6504,  9.2654, -494.7907, 14.6259,  127, 0, 0
L 1.3840, -489.8765, 14.6976,  6.5290, -494.9200, 14.6504,  127, 0, 0
L 2.8902, -487.8077, 13.3728,  1.3840, -489.8765, 14.6976,  127, 0, 0
L 0.9355, -485.9080, 11.7165,  2.8902, -487.8077, 13.3728,  127, 0, 0
L 1.9403, -480.7355, 11.7828,  0.9355, -485.9080, 11.7165,  127, 0, 0
L 1.4758, -475.8014, 8.2736,  1.9403, -480.7355, 11.7828,  127, 0, 0
L 25.8902, -474.5948, 8.4966,  1.4758, -475.8014, 8.2736,  127, 0, 0
L 48.6250, -485.7228, 13.5250,  25.8902, -474.5948, 8.4966,  127, 0, 0
L 49.6908, -485.5581, 12.8269,  48.7668, -485.6515, 13.5250,  0, 0, 0
L 64.5938, -465.6895, 2.8388,  49.6908, -485.5581, 12.8269,  0, 0, 0
L 64.5938, -463.4375, 4.6260,  64.5936, -466.1865, 4.6260,  0, 0, 0
L -78.2189, -466.1870, 2.9504,  64.5936, -466.1865, 2.8393,  127, 127, 127
L -63.6253, -485.6618, 12.8803,  -78.5938, -465.6868, 2.9504,  0, 0, 0
L -46.3999, -498.8036, 12.2510,  -33.8628, -509.4062, 13.5801,  0, 0, 0
L -13.6250, -519.5497, 16.6260,  -33.8628, -509.4062, 13.5801,  0, 0, 0
L -13.6250, -522.1562, 16.6260,  -13.6250, -519.5497, 16.6260,  0, 0, 0
L -24.6250, -522.1552, 16.6260,  -13.6250, -522.1562, 16.6260,  0, 0, 0
L -24.6250, -529.1562, 16.6260,  -24.6250, -522.1552, 16.6260,  0, 0, 0
L -27.3750, -529.1562, 16.6260,  -24.6250, -529.1562, 16.6260,  0, 0, 0
L -27.3750, -527.1562, 16.6260,  -27.3750, -528.7526, 16.6260,  0, 0, 0
L -27.3750, -527.1562, 16.6260,  -27.3750, -529.1562, 16.6260,  0, 0, 0
L -80.5938, -527.1552, 28.6260,  -27.3750, -527.1562, 16.6260,  0, 0, 0
L -83.3436, -529.1562, 28.6260,  -80.5938, -529.1562, 28.6260,  0, 0, 0
L -83.3436, -518.1562, 28.6260,  -83.3436, -529.1562, 28.6260,  0, 0, 0
L -85.3438, -518.1562, 28.6260,  -83.3436, -518.1562, 28.6260,  0, 0, 0
L -85.3436, -493.4375, 28.6260,  -85.3438, -518.1562, 28.6260,  0, 0, 0
L -78.3436, -493.4375, 28.6260,  -85.3436, -493.4375, 28.6260,  0, 0, 0
L -78.3436, -470.1875, 28.6260,  -78.3436, -493.4375, 28.6260,  0, 0, 0
L -85.3436, -470.1920, 28.6260,  -78.3436, -470.1875, 28.6260,  0, 0, 0
L -85.3436, -467.4375, 28.6260,  -85.3436, -470.1920, 28.6260,  0, 0, 0
L -83.3436, -467.4375, 28.6260,  -85.3436, -467.4375, 28.6260,  0, 0, 0
L -83.3436, -450.1875, 28.6260,  -83.3436, -467.4375, 28.6260,  0, 0, 0
L -85.3436, -450.1875, 28.6260,  -83.3436, -450.1875, 28.6260,  0, 0, 0
L -85.3436, -447.4375, 28.6260,  -85.3436, -450.1875, 28.6260,  0, 0, 0
L -77.3431, -447.4375, 28.6260,  -85.3436, -447.4375, 28.6260,  0, 0, 0
L -77.3438, -447.4375, 28.6260,  -77.3438, -446.6571, 28.6260,  0, 0, 0
L -77.3438, -446.6571, 28.6260,  -74.1240, -443.4375, 28.6260,  0, 0, 0
L -73.3438, -443.4375, 28.6260,  -74.1240, -443.4375, 28.6260,  0, 0, 0
L -73.3436, -424.2187, 28.6260,  -73.3438, -443.4375, 28.6260,  0, 0, 0
L -74.1240, -424.2187, 28.6260,  -73.3436, -424.2187, 28.6260,  0, 0, 0
L -77.3438, -420.9990, 28.6260,  -74.1240, -424.2187, 28.6260,  0, 0, 0
L -77.3436, -416.6884, 28.6260,  -77.3438, -420.9990, 28.6260,  0, 0, 0
L -74.1240, -413.4687, 28.6260,  -77.3436, -416.6884, 28.6260,  0, 0, 0
L -73.3438, -413.4687, 28.6260,  -74.1240, -413.4687, 28.6260,  0, 0, 0
L -73.3436, -400.2187, 28.6260,  -73.3438, -413.4687, 28.6260,  0, 0, 0
L -85.3436, -400.2187, 28.6260,  -73.3436, -400.2187, 28.6260,  0, 0, 0
L -85.3436, -388.2187, 28.6260,  -85.3436, -400.2187, 28.6260,  0, 0, 0
L -85.3436, -388.2187, 28.6260,  -87.3436, -388.2187, 28.6260,  0, 0, 0
L -87.3436, -361.4687, 28.6260,  -87.3436, -388.2187, 28.6260,  0, 0, 0
L -70.5936, -361.4687, 28.6260,  -87.3436, -361.4687, 28.6260,  0, 0, 0
L -70.5938, -363.4687, 28.6260,  -70.5936, -361.4687, 28.6260,  0, 0, 0
L -36.6250, -363.4692, 28.6260,  -70.5938, -363.4687, 28.6260,  0, 0, 0
L -36.6250, -366.2187, 28.6260,  -36.6250, -363.4692, 28.6260,  0, 0, 0
L -38.6250, -366.2187, 27.6260,  -36.6250, -366.2187, 27.6260,  0, 0, 0
L -38.6250, -397.4687, 14.6259,  -38.6250, -366.2187, 27.6260,  0, 0, 0
L -36.6250, -397.4687, 14.6259,  -38.6250, -397.4687, 14.6259,  0, 0, 0
L -36.6250, -400.2187, 14.6259,  -36.6250, -397.4687, 14.6259,  0, 0, 0
L -54.3436, -400.2187, 14.6259,  -36.6250, -400.2187, 14.6259,  0, 0, 0
L -54.3436, -397.4687, 14.6259,  -54.3436, -400.2187, 14.6259,  0, 0, 0
L -52.3436, -397.4687, 13.6259,  -54.3436, -397.4687, 13.6259,  127, 127, 127
L -52.3436, -366.2187, 0.6260,  -52.3436, -397.4687, 13.6259,  0, 0, 0
L -54.3436, -366.2187, 0.6260,  -52.3436, -366.2187, 0.6260,  0, 0, 0
L -54.3436, -363.4687, 0.6260,  -54.3436, -366.2187, 0.6260,  0, 0, 0
L -52.3436, -363.4687, 0.6260,  -54.3436, -363.4687, 0.6260,  0, 0, 0
L -52.3367, -361.4687, 0.6260,  -52.3436, -363.4687, 0.6260,  0, 0, 0
L -49.5936, -361.4687, 0.6260,  -52.3367, -361.4687, 0.6260,  0, 0, 0
L -49.5938, -373.4687, 0.6260,  -49.5936, -361.4687, 0.6260,  0, 0, 0
L -42.5936, -373.4683, 0.6260,  -49.5938, -373.4687, 0.6260,  0, 0, 0
L -42.5936, -376.2187, 0.6260,  -42.5936, -373.4683, 0.6260,  0, 0, 0
L -44.5938, -376.2187, 0.6260,  -42.5936, -376.2187, 0.6260,  0, 0, 0
L -44.5938, -392.4687, 0.6260,  -44.5938, -376.2187, 0.6260,  0, 0, 0
L -26.3749, -392.4687, 0.6260,  -44.5938, -392.4687, 0.6260,  0, 0, 0
L -26.3750, -392.4687, 0.6260,  -26.3749, -390.4687, 0.6260,  0, 0, 0
L -26.3749, -390.4687, 0.6260,  -23.6200, -390.4687, 0.6260,  0, 0, 0
L -23.6250, -397.4687, 0.6260,  -23.6200, -390.4687, 0.6260,  0, 0, 0
L -20.6250, -397.4687, 0.6260,  -23.6250, -397.4687, 0.6260,  0, 0, 0
L -20.6250, -411.4687, 0.6260,  -20.6250, -397.4687, 0.6260,  0, 0, 0
L -14.6250, -411.4734, 0.6260,  -20.6250, -411.4687, 0.6260,  0, 0, 0
L -14.6250, -426.2187, 0.6260,  -14.6250, -411.4734, 0.6260,  0, 0, 0
L -29.3750, -426.2187, 0.6260,  -14.6250, -426.2187, 0.6260,  0, 0, 0
L -29.3750, -412.2187, 0.6260,  -29.3750, -426.2187, 0.6260,  0, 0, 0
L -64.5938, -412.2178, 0.6260,  -29.3750, -412.2187, 0.6260,  0, 0, 0
L -64.5938, -426.2187, 0.6260,  -64.5938, -412.2178, 0.6260,  0, 0, 0
L -78.5938, -426.2178, 0.6260,  -64.5938, -426.2187, 0.6260,  0, 0, 0
L -78.5938, -441.4375, 0.6260,  -78.5938, -426.2178, 0.6260,  0, 0, 0
L -64.5938, -441.4374, 0.6260,  -78.5938, -441.4375, 0.6260,  0, 0, 0
L -64.5938, -456.1875, 0.6260,  -64.5938, -441.4374, 0.6260,  0, 0, 0
L -65.9860, -456.1875, 0.6260,  -65.3693, -456.1875, 0.6260,  0, 0, 0
L -78.5938, -456.1875, 0.6260,  -64.5938, -456.1875, 0.6260,  0, 0, 0
L -78.5938, -465.6868, 0.6260,  -78.5938, -456.1875, 0.6260,  0, 0, 0
L 64.5938, -463.4375, 0.6260,  -78.5938, -463.4375, 0.6260,  127, 127, 127
L 18.6250, -323.5000, 0.6260,  21.3750, -323.5000, 0.6260,  0, 0, 0
L 18.6250, -326.5000, 0.6260,  18.6250, -323.5000, 0.6260,  0, 0, 0
L 21.3749, -325.5000, 0.6260,  21.3750, -323.5000, 0.6260,  0, 0, 0
L 56.5938, -325.5000, 0.6260,  21.3749, -325.5000, 0.6260,  0, 0, 0
L 56.5938, -323.5000, 0.6260,  56.5938, -325.5000, 0.6260,  0, 0, 0
L 59.3436, -323.5000, 0.6260,  56.5938, -323.5000, 0.6260,  0, 0, 0
L 59.3436, -334.2500, 0.6260,  59.3436, -323.5000, 0.6260,  0, 0, 0
L 33.3750, -334.2500, 0.6260,  59.3436, -334.2500, 0.6260,  0, 0, 0
L 33.3750, -336.2500, 0.6260,  33.3750, -334.2499, 0.6260,  0, 0, 0
L 30.6250, -336.2500, 0.6260,  33.3750, -336.2500, 0.6260,  0, 0, 0
L 30.6250, -334.2500, 0.6260,  30.6250, -336.2500, 0.6260,  0, 0, 0
L 17.3750, -334.2500, 0.6260,  30.6250, -334.2500, 0.6260,  0, 0, 0
L 17.3749, -347.5000, 0.6260,  17.3750, -334.2500, 0.6260,  0, 0, 0
L 19.3750, -347.5000, 0.6260,  17.3749, -347.5000, 0.6260,  0, 0, 0
