L -1646.869, 688.188, -51.3115, -1670.733, 680.6595, -51.3115, 150, 100, 0
L -1599.3719, 677.813, -51.3115, -1646.869, 688.188, -51.3115, 150, 100, 0
L -1563.6969, 686.8156, -51.3115, -1599.3719, 677.813, -51.3115, 150, 100, 0
L -1472.2655, 695.294, -51.3115, -1563.6969, 686.8156, -51.3115, 150, 100, 0
L -1455.288, 702.2709, -51.3115, -1472.2655, 695.294, -51.3115, 150, 100, 0
L -1426.624, 704.6289, -51.3115, -1455.288, 702.2709, -51.3115, 150, 100, 0
L -1416.1792, 730.4239, -51.3115, -1426.624, 704.6289, -51.3115, 150, 100, 0
L -1370.5759, 763.7247, -51.3115, -1416.1792, 730.4239, -51.3115, 150, 100, 0
L -1355.2097, 781.6508, -51.3115, -1370.5759, 763.7247, -51.3115, 150, 100, 0
L -1323.9489, 786.6826, -51.3115, -1355.2097, 781.6508, -51.3115, 150, 100, 0
L -1319.613, 761.1163, -51.3115, -1323.9489, 786.6826, -51.3115, 150, 100, 0
L -1297.7097, 737.8628, -51.3115, -1319.613, 761.1163, -51.3115, 150, 100, 0
L -1266.829, 719.889, -51.3115, -1297.7097, 737.8628, -51.3115, 150, 100, 0
L -1245.6493, 711.6191, -51.3115, -1266.829, 719.889, -51.3115, 150, 100, 0
L -1239.6615, 692.9106, -51.3115, -1245.6493, 711.6191, -51.3115, 150, 100, 0
L -1220.7388, 677.1634, -51.3115, -1239.6615, 692.9106, -51.3115, 150, 100, 0
L -1186.6105, 681.7802, -51.3115, -1220.7388, 677.1634, -51.3115, 150, 100, 0
L -1169.3956, 688.7717, -51.3115, -1186.6105, 681.7802, -51.3115, 150, 100, 0
L -1157.2017, 697.8265, -51.3115, -1169.3956, 688.7717, -51.3115, 150, 100, 0
L -1143.378, 697.841, -51.3115, -1157.2017, 697.8265, -51.3115, 150, 100, 0
L -1130.1322, 687.4832, -51.3115, -1143.378, 697.841, -51.3115, 150, 100, 0
L -1093.4411, 678.4537, -51.3115, -1130.1322, 687.4832, -51.3115, 150, 100, 0
L -1039.644, 688.8953, -51.3115, -1093.4411, 678.4537, -51.3115, 150, 100, 0
L -1006.406, 679.216, -51.3115, -1039.644, 688.8953, -51.3115, 150, 100, 0
L -965.6846, 683.5086, -51.3115, -1006.406, 679.216, -51.3115, 150, 100, 0
L -928.5516, 702.3379, -51.3115, -965.6846, 683.5086, -51.3115, 150, 100, 0
L -878.77, 678.216, -51.3115, -928.5516, 702.3379, -51.3115, 150, 100, 0
L -819.2196, 697.4247, -51.3115, -878.77, 678.216, -51.3115, 150, 100, 0
L -800.6826, 690.6775, -51.3115, -819.2196, 697.4247, -51.3115, 150, 100, 0
L -762.7894, 694.1865, -51.3115, -800.6826, 690.6775, -51.3115, 150, 100, 0
L -725.8954, 709.4384, -51.3115, -762.7894, 694.1865, -51.3115, 150, 100, 0
L -663.4008, 775.2892, -50.4996, -725.8954, 709.4384, -51.3115, 150, 100, 0
L -620.8398, 782.2798, -50.3423, -663.4008, 775.2892, -50.4996, 150, 100, 0
L -615.904, 754.1517, -51.45, -620.8398, 782.2798, -50.3423, 150, 100, 0
L -600.5995, 748.7722, -51.1272, -615.904, 754.1517, -51.45, 150, 100, 0
L -553.6761, 798.4835, -51.604, -600.5995, 748.7722, -51.1272, 150, 100, 0
L -533.6938, 808.2265, -51.3029, -553.6761, 798.4835, -51.604, 150, 100, 0
L -496.7472, 845.4792, -50.9352, -533.6938, 808.2265, -51.3029, 150, 100, 0
L -466.3469, 870.4188, -48.5403, -496.7472, 845.4792, -50.9352, 150, 100, 0
L -434.794, 886.325, -47.972, -466.3469, 870.4188, -48.5403, 150, 100, 0
L -414.6773, 877.9579, -47.8543, -434.794, 886.325, -47.972, 150, 100, 0
L -408.6193, 849.4618, -50.5257, -414.6773, 877.9579, -47.8543, 150, 100, 0
L -395.3376, 827.8224, -51.3115, -408.6193, 849.4618, -50.5257, 150, 100, 0
L -369.6331, 781.6135, -51.3115, -395.3376, 827.8224, -51.3115, 150, 100, 0
L -339.5971, 805.9607, -51.3115, -369.6331, 781.6135, -51.3115, 150, 100, 0
L -314.8577, 799.173, -51.3115, -339.5971, 805.9607, -51.3115, 150, 100, 0
L -310.1023, 834.6409, -51.3115, -314.8577, 799.173, -51.3115, 150, 100, 0
L -268.971, 862.1272, -51.696, -310.1023, 834.6409, -51.3115, 150, 100, 0
L -230.4047, 873.4906, -50.9729, -268.971, 862.1272, -51.696, 150, 100, 0
L -189.1323, 874.6363, -51.1272, -230.4047, 873.4906, -50.9729, 150, 100, 0
L -165.4117, 883.9717, -51.3156, -189.1323, 874.6363, -51.1272, 150, 100, 0
L -138.3257, 891.6094, -51.4322, -165.4117, 883.9717, -51.3156, 150, 100, 0
L -105.8581, 887.4307, -51.4626, -138.3257, 891.6094, -51.4322, 150, 100, 0
L -69.6159, 885.4484, -51.4677, -105.8581, 887.4307, -51.4626, 150, 100, 0
L -54.2505, 892.8129, -51.4677, -69.6159, 885.4484, -51.4677, 150, 100, 0
L 31.2365, 892.1375, -51.4677, -54.2505, 892.8129, -51.4677, 150, 100, 0
L 51.536, 897.2901, -51.4677, 31.2365, 892.1375, -51.4677, 150, 100, 0
L 79.7918, 884.2024, -51.4677, 51.536, 897.2901, -51.4677, 150, 100, 0
L 143.9286, 892.6176, -51.4677, 79.7918, 884.2024, -51.4677, 150, 100, 0
L 164.9322, 898.9439, -51.4677, 143.9286, 892.6176, -51.4677, 150, 100, 0
L 204.7013, 884.7195, -51.4677, 164.9322, 898.9439, -51.4677, 150, 100, 0
L 226.926, 879.4791, -51.4677, 204.7013, 884.7195, -51.4677, 150, 100, 0
L 249.5071, 887.4486, -51.4677, 226.926, 879.4791, -51.4677, 150, 100, 0
L 286.332, 892.3809, -51.4677, 249.5071, 887.4486, -51.4677, 150, 100, 0
L 346.5847, 871.3867, -35.8136, 286.332, 892.3809, -51.4677, 150, 100, 0
L 383.964, 850.9631, -30.9825, 346.5847, 871.3867, -35.8136, 150, 100, 0
L 462.5357, 801.6802, -27.6911, 383.964, 850.9631, -30.9825, 150, 100, 0
L 478.5006, 771.8374, -39.3626, 462.5357, 801.6802, -27.6911, 150, 100, 0
L 504.2825, 752.5099, -47.6997, 478.5006, 771.8374, -39.3626, 150, 100, 0
L 523.3431, 768.4948, -44.6617, 504.2825, 752.5099, -47.6997, 150, 100, 0
L 538.649, 771.19, -44.6974, 523.3431, 768.4948, -44.6617, 150, 100, 0
L 548.2856, 783.7902, -41.9048, 538.649, 771.19, -44.6974, 150, 100, 0
L 579.7486, 783.441, -42.157, 548.2856, 783.7902, -41.9048, 150, 100, 0
L 580.8884, 757.1, -47.8765, 579.7486, 783.441, -42.157, 150, 100, 0
L 599.63, 748.1186, -49.8158, 580.8884, 757.1, -47.8765, 150, 100, 0
L 633.6992, 791.7714, -47.685, 599.63, 748.1186, -49.8158, 150, 100, 0
L 645.7752, 808.2419, -46.7556, 633.6992, 791.7714, -47.685, 150, 100, 0
L 669.4061, 812.4749, -51.208, 645.7752, 808.2419, -46.7556, 150, 100, 0
L 680.8777, 832.4125, -49.1852, 669.4061, 812.4749, -51.208, 150, 100, 0
L 696.2119, 840.2661, -50.8481, 680.8777, 832.4125, -49.1852, 150, 100, 0
L 742.1064, 881.346, -51.4677, 696.2119, 840.2661, -50.8481, 150, 100, 0
L 780.7771, 884.421, -51.4677, 742.1064, 881.346, -51.4677, 150, 100, 0
L 785.3156, 853.2454, -51.4677, 780.7771, 884.421, -51.4677, 150, 100, 0
L 840.5258, 817.1729, -46.5724, 785.3156, 853.2454, -51.4677, 150, 100, 0
L 853.9673, 799.9026, -45.7637, 840.5258, 817.1729, -46.5724, 150, 100, 0
L 866.5972, 797.9379, -46.2539, 853.9673, 799.9026, -45.7637, 150, 100, 0
L 876.4763, 771.1525, -55.8164, 866.5972, 797.9379, -46.2539, 150, 100, 0
L 916.2812, 700.2183, -70.171, 876.4763, 771.1525, -55.8164, 150, 100, 0
L 930.825, 686.7874, -70.4702, 916.2812, 700.2183, -70.171, 150, 100, 0
L 953.7655, 690.6117, -68.3271, 930.825, 686.7874, -70.4702, 150, 100, 0
L 986.9891, 704.5692, -64.2126, 953.7655, 690.6117, -68.3271, 150, 100, 0
L 1013.293, 708.884, -61.5003, 986.9891, 704.5692, -64.2126, 150, 100, 0
L 1033.6124, 699.1118, -60.3252, 1013.293, 708.884, -61.5003, 150, 100, 0
L 1067.8697, 701.2694, -56.4716, 1033.6124, 699.1118, -60.3252, 150, 100, 0
L 1086.6556, 700.4855, -53.499, 1067.8697, 701.2694, -56.4716, 150, 100, 0
L 1112.6626, 729.9015, -51.4677, 1086.6556, 700.4855, -53.499, 150, 100, 0
L 1129.66, 721.18, -51.4677, 1112.6626, 729.9015, -51.4677, 150, 100, 0
L 1151.7321, 716.5619, -51.4677, 1129.66, 721.18, -51.4677, 150, 100, 0
L 1158.219, 696.3479, -51.4677, 1151.7321, 716.5619, -51.4677, 150, 100, 0
L 1177.4097, 679.9853, -51.4677, 1158.219, 696.3479, -51.4677, 150, 100, 0
L 1195.9728, 686.467, -51.4677, 1177.4097, 679.9853, -51.4677, 150, 100, 0
L 1224.2528, 671.5582, -41.5133, 1195.9728, 686.467, -51.4677, 150, 100, 0
L 1246.4032, 673.8491, -35.4883, 1224.2528, 671.5582, -41.5133, 150, 100, 0
L 1255.67, 654.1462, -36.8352, 1246.4032, 673.8491, -35.4883, 150, 100, 0
L 1289.4595, 646.7731, -30.4604, 1255.67, 654.1462, -36.8352, 150, 100, 0
L 1342.2344, 614.7096, -27.8603, 1289.4595, 646.7731, -30.4604, 150, 100, 0
L 1354.698, 597.2519, -29.6964, 1342.2344, 614.7096, -27.8603, 150, 100, 0
L 1369.5043, 586.4347, -33.6445, 1354.698, 597.2519, -29.6964, 150, 100, 0
L 1385.2385, 564.9951, -42.319, 1369.5043, 586.4347, -33.6445, 150, 100, 0
L 1400.9896, 534.8005, -51.637, 1385.2385, 564.9951, -42.319, 150, 100, 0
L 1411.3765, 507.9057, -52.9517, 1400.9896, 534.8005, -51.637, 150, 100, 0
L 1417.8021, 502.4144, -53.7652, 1411.3765, 507.9057, -52.9517, 150, 100, 0
L 1434.4401, 479.2189, -55.8714, 1417.8021, 502.4144, -53.7652, 150, 100, 0
L 1452.7103, 505.6449, -58.1841, 1434.4401, 479.2189, -55.8714, 150, 100, 0
L 1453.98, 509.136, -61.4761, 1452.7103, 505.6449, -58.1841, 150, 100, 0
L 1463.9882, 499.1745, -63.3445, 1453.98, 509.136, -61.4761, 150, 100, 0
L 1476.1575, 505.7044, -65.4268, 1463.9882, 499.1745, -63.3445, 150, 100, 0
L 1482.8585, 491.9503, -68.2434, 1476.1575, 505.7044, -65.4268, 150, 100, 0
L 1481.4623, 508.2764, -63.2134, 1482.8585, 491.9503, -68.2434, 150, 100, 0
L -547.8102, 1154.4688, -41.6552, -589.8124, 1154.4683, -41.6552, 150, 100, 0
L -547.7056, 1126.99, -41.6242, -547.8102, 1154.4688, -41.6552, 150, 100, 0
L -538.659, 1043.2844, -40.6948, -547.7056, 1126.99, -41.6242, 150, 100, 0
L 1587.5753, -1200.9969, 85.8024, 1447.1814, 1176.3082, 3.9584, 150, 0, 200
L 1447.1814, 1176.3082, 86.9179, 858.5892, 1176.3784, 66.4731, 150, 100, 0
L 1587.5753, -1200.9969, 68.8409, 1229.4969, -1201.1869, 70.9386, 0, 0, 0
L 1229.4969, -1201.1869, 70.9386, 1178.9918, -1201.2145, 84.2505, 0, 0, 0
L 1202.202, -1201.2022, 80.4959, 1060.1564, -1201.2901, 113.8748, 0, 0, 0
L 1060.1564, -1201.2901, 113.8748, 960.3137, -1201.3541, 112.678, 0, 0, 0
L 960.3137, -1201.3541, 112.678, 645.5683, -1201.5314, 83.2895, 0, 0, 0
L 645.5683, -1201.5314, 83.2895, 596.1843, -1201.5577, 104.1602, 0, 0, 0
L 596.1843, -1201.5577, 104.1602, 455.2216, -1201.6318, 98.7133, 0, 0, 0
L 455.2216, -1201.6318, 98.7133, -1019.3038, -1202.3598, 25.3967, 0, 0, 0
L -1019.3038, -1202.3598, 25.3967, -1712.5748, -1202.762, 89.8841, 0, 0, 0
L -1712.5748, -1202.762, 89.8841, -2129.8643, -1202.9949, 135.2737, 0, 0, 0
L -2129.8643, -1202.9949, 135.2737, -2516.8496, -1203.2237, 42.6094, 0, 0, 0
L -2516.8496, -1203.2237, 42.6094, -2711.331, -1203.3278, 124.6024, 0, 0, 0
L -2711.331, -1203.3278, 124.6024, -2977.3087, -1203.4767, 76.1286, 0, 0, 0
L -2977.3087, -1203.4767, 76.1286, -3323.1505, -1203.6862, 76.5469, 0, 0, 0
L -3323.1505, -1203.6862, 76.5469, -3562.7188, -1203.8215, 53.898, 0, 0, 0
L -3562.7188, -1203.8215, 53.898, -3940.6181, -1204.307, 10.27, 0, 0, 0
L -3940.6181, -1204.307, 10.27, -4034.592, -1108.7962, 29.259, 0, 0, 0
L -4034.592, -1108.7962, 29.259, -4042.5453, -1057.8643, -48.3577, 0, 0, 0
L -4042.5453, -1057.8643, -48.3577, -4078.614, -1093.78, -51.4677, 0, 0, 0
L -4078.614, -1093.78, -51.4677, -4101.3027, -1105.381, -51.4564, 0, 0, 0
L -4101.3027, -1105.381, -51.4564, -4133.8921, -1100.4822, -51.4673, 0, 0, 0
L -4133.8921, -1100.4822, -51.4673, -4169.8994, -1039.2072, -51.4677, 0, 0, 0
L -4169.8994, -1039.2072, -51.4677, -4164.4423, -976.799, -51.4677, 0, 0, 0
L -4164.4423, -976.799, -51.4677, -4132.1904, -963.3224, -51.4677, 0, 0, 0
L -4132.1904, -963.3224, -51.4677, -4113.3086, -947.1535, -51.4671, 0, 0, 0
L -4113.3086, -947.1535, -51.4671, -4113.1606, -920.273, -51.4677, 0, 0, 0
L -4113.1606, -920.273, -51.4677, -4149.3184, -898.2025, -51.4677, 0, 0, 0
L -4149.3184, -898.2025, -51.4677, -4188.9696, -928.9111, -51.4652, 0, 0, 0
L -4188.9696, -928.9111, -51.4652, -4235.229, -908.6444, -51.4677, 0, 0, 0
L -4221.5063, -888.5964, -51.4603, -4208.14, -896.5198, -51.4647, 0, 0, 0
L -4221.5063, -888.5964, -51.4677, -4235.229, -908.6444, -51.4677, 150, 0, 200
L -4207.7969, -896.7231, -51.4654, -4186.6356, -909.2641, -51.4602, 0, 0, 0
L -4186.6356, -909.2641, -51.4602, -4147.269, -878.2294, -51.4645, 0, 0, 0
L -4147.269, -878.2294, -51.4645, -4097.4507, -900.1434, -51.4461, 0, 0, 0
L -4097.4507, -900.1434, -51.4461, -4090.8966, -953.6789, -51.4662, 0, 0, 0
L -4090.8966, -953.6789, -51.4662, -4118.9311, -985.7573, -51.4662, 0, 0, 0
L -4118.9311, -985.7573, -51.4662, -4143.3809, -1031.7783, -51.4677, 0, 0, 0
L -4143.3809, -1031.7783, -51.4677, -4120.7007, -1069.902, -51.4613, 0, 0, 0
L -4120.7007, -1069.902, -51.4613, -4108.3931, -1076.953, -51.4677, 0, 0, 0
L -4108.3931, -1076.953, -51.4677, -4088.4479, -1063.208, -51.4677, 0, 0, 0
L -4088.4479, -1063.208, -51.4677, -4041.2128, -1005.9208, -51.3995, 0, 0, 0
L -4041.2128, -1005.9208, -51.3995, -4028.6107, -960.3333, -20.8728, 0, 0, 0
L -4028.6107, -960.3333, -20.8728, -3976.9459, -839.8712, 25.6331, 0, 0, 0
L -3976.9459, -839.8712, 25.6331, -3975.9187, -760.9142, 80.3752, 0, 0, 0
L -3975.9187, -760.9142, 80.3752, -3973.8123, -599.578, 81.241, 0, 0, 0
L -3973.8123, -599.578, 81.241, -3970.5868, -353.1811, 114.6, 0, 0, 0
L -3970.5868, -353.1811, 114.6, -3968.1, -154.9637, 112.8088, 0, 0, 0
L -3968.1, -154.9637, 112.8088, -3966.4067, -32.4956, 84.7836, 0, 0, 0
L -3966.4067, -32.4956, 84.7836, -3964.7118, 96.7672, 102.7766, 0, 0, 0
L -3964.7118, 96.7672, 102.7766, -3963.1491, 215.8559, 100.614, 0, 0, 0
L -3963.1491, 215.8559, 100.614, -3961.7233, 324.9871, 108.9741, 0, 0, 0
L -3961.7233, 324.9871, 108.9741, -3960.2217, 440.3869, 126.4612, 0, 0, 0
L -3960.2217, 440.3869, 126.4612, -3958.7363, 554.5136, 123.5792, 0, 0, 0
L -3958.7363, 554.5136, 123.5792, -3957.79, 680.8057, 103.8842, 0, 0, 0
L -3957.79, 680.8057, 103.8842, -3955.4223, 807.343, 96.9205, 0, 0, 0
L -3955.4223, 807.343, 96.9205, -3952.2777, 1048.4281, 85.9797, 0, 0, 0
L -3952.2777, 1048.4281, 85.9797, -3950.4805, 1185.9395, 84.5605, 0, 0, 0
L -3950.4805, 1185.9395, 55.6602, -3709.1334, 1185.3091, 91.815, 150, 100, 0
L -3709.1334, 1185.3091, 91.815, -3629.2172, 1185.954, 101.4209, 150, 100, 0
L -3629.2172, 1185.954, 101.4209, -3494.4587, 1184.7354, 121.1873, 150, 100, 0
L -3494.4587, 1184.7354, 121.1873, -3227.9387, 1184.507, 126.3415, 150, 100, 0
L -3227.9387, 1184.507, 126.3415, -3108.1986, 1183.7322, 125.9744, 150, 100, 0
L -3108.1986, 1183.7322, 125.9744, -2981.443, 1183.3931, 112.9659, 150, 100, 0
L -2981.443, 1183.3931, 112.9659, -2853.6718, 1183.579, 101.9702, 150, 100, 0
L -2853.6718, 1183.579, 101.9702, -2710.8081, 1182.6902, 108.2047, 150, 100, 0
L -2710.8081, 1182.6902, 108.2047, -2557.3616, 1182.2889, 91.122, 150, 100, 0
L -2557.3616, 1182.2889, 91.122, -2415.7399, 1181.9103, 85.4252, 150, 100, 0
L -2415.7399, 1181.9103, 85.4252, -2251.243, 1181.478, 88.15, 150, 100, 0
L -2251.243, 1181.478, 88.15, -2070.441, 1181.128, 86.9869, 150, 100, 0
L -2070.441, 1181.128, 86.9869, -1925.2588, 1180.6294, 107.66, 150, 100, 0
L -1925.2588, 1180.6294, 107.66, -1759.363, 1180.1839, 108.1445, 150, 100, 0
L -1759.363, 1180.1839, 108.1445, -1607.4603, 1179.7937, 152.8896, 150, 100, 0
L -1607.4603, 1179.7937, 152.8896, -1494.3082, 1179.5035, 133.6509, 150, 100, 0
L -1494.3082, 1179.5035, 133.6509, -1388.9175, 1179.2256, 107.6195, 150, 100, 0
L -1388.9175, 1179.2256, 107.6195, -1296.7194, 1178.9789, 77.8936, 150, 100, 0
L -1296.7194, 1178.9789, 77.8936, -1244.7209, 1178.8402, 75.359, 150, 100, 0
L -1244.7209, 1178.8402, 75.359, -1197.4221, 1178.7136, 81.703, 150, 100, 0
L -1197.4221, 1178.7136, 81.703, -1152.461, 1178.5935, 80.448, 150, 100, 0
L -1152.461, 1178.5935, 80.448, -1035.3132, 1178.2925, 86.5002, 150, 100, 0
L -1035.3132, 1178.2925, 86.5002, -906.8704, 1177.9626, 52.486, 150, 100, 0
L -906.8704, 1177.9626, 52.486, -753.7773, 1177.5631, 53.1009, 150, 100, 0
L -753.7773, 1177.5631, 53.1009, -743.7974, 1174.5507, 53.4517, 150, 100, 0
L -743.7974, 1174.5507, 53.4517, -653.3953, 1177.2829, 74.6409, 150, 100, 0
L -653.3953, 1177.2829, 74.6409, -523.4161, 1176.9458, 93.9609, 150, 100, 0
L -523.4161, 1176.9458, 93.9609, -372.8888, 1176.5594, 97.7519, 150, 100, 0
L -372.8888, 1176.5594, 97.7519, -255.7395, 1176.255, 96.8576, 150, 100, 0
L -255.7395, 1176.255, 96.8576, -147.8272, 1175.9665, 70.5433, 150, 100, 0
L -147.8272, 1175.9665, 70.5433, -40.4433, 1175.679, 77.32, 150, 100, 0
L -40.4433, 1175.679, 77.32, 117.1034, 1175.2568, 78.9882, 150, 100, 0
L 117.1034, 1175.2568, 78.9882, 270.4257, 1174.8471, 78.3661, 150, 100, 0
L 270.4257, 1174.8471, 78.3661, 378.8127, 1174.5624, 70.5215, 150, 100, 0
L 378.8127, 1174.5624, 70.5215, 474.673, 1174.3124, 72.9294, 150, 100, 0
L 474.673, 1174.3124, 72.9294, 591.1435, 1174.4601, 78.2907, 150, 100, 0
L 591.1435, 1174.4601, 78.2907, 697.6462, 1175.2246, 80.8319, 150, 100, 0
L 697.6462, 1175.2246, 80.8319, 858.5892, 1176.3784, 61.2393, 150, 100, 0
L 858.4551, 1176.3785, 61.2393, 926.105, 1176.8658, 79.2109, 150, 100, 0
L -589.8124, 1154.4683, -41.6552, -589.8124, 1162.314, -41.6552, 150, 100, 0
L -603.625, 1161.1603, -41.6552, -603.62, 1141.2185, -41.6552, 150, 100, 0
L -603.62, 1141.2185, -41.6552, -560.9954, 1141.2184, -41.6552, 150, 100, 0
L -560.9954, 1141.2184, -41.6552, -561.3125, 1125.9649, -41.6546, 150, 100, 0
L -561.3125, 1125.9649, -41.6546, -565.5258, 1042.9254, -41.7567, 150, 100, 0
L -447.7251, -1113.9728, -49.823, -466.3179, -1149.6679, -49.2698, 64, 64, 64
L -466.3179, -1149.6679, -48.4725, -502.221, -1131.1337, -48.4129, 64, 64, 64
L -502.221, -1131.1337, -49.9003, -483.5382, -1095.3113, -50.5906, 64, 64, 64
L -467.336, -1146.4568, -48.9613, -450.9411, -1114.9816, -49.1764, 64, 64, 64
L -450.9411, -1114.9816, -50.572, -463.663, -1108.3684, -50.3027, 64, 64, 64
L -498.9477, -1130.74, -48.8911, -467.336, -1146.4568, -48.5075, 64, 64, 64
L -462.5597, -1106.2418, -50.5745, -447.7251, -1113.9728, -50.4393, 64, 64, 64
L -468.6669, -1103.594, -50.9091, -483.5382, -1095.3113, -51.97, 64, 64, 64
L -482.439, -1098.5966, -50.292, -498.9477, -1130.74, -50.831, 64, 64, 64
