L -869.7902, -44.1600, -24.8416,  -874.6299, -44.5000, -24.8416,  127, 64, 0
L -874.6299, -44.5000, -24.8416,  -880.5063, -49.4440, -24.8416,  127, 64, 0
L -880.5063, -49.4440, -24.8416,  -885.3727, -59.2419, -24.8416,  127, 64, 0
L -885.3727, -59.2419, -24.8416,  -899.9044, -68.9929, -24.8416,  127, 64, 0
L -899.9044, -68.9929, -24.8416,  -909.4642, -73.8094, -24.8416,  127, 64, 0
L -909.4642, -73.8094, -24.8416,  -918.8082, -69.2916, -24.8416,  127, 64, 0
L -918.8082, -69.2916, -24.8416,  -929.1642, -68.9170, -24.8416,  127, 64, 0
L -929.1642, -68.9170, -24.8416,  -938.6276, -54.7233, -24.8416,  127, 64, 0
L -938.6276, -54.7233, -24.8416,  -938.6590, -35.6799, -24.8416,  127, 64, 0
L -938.6590, -35.6799, -24.8416,  -928.3551, -29.9775, -24.8416,  127, 64, 0
L -928.3551, -29.9775, -24.8416,  -928.6584, -10.4994, -24.8416,  127, 64, 0
L -928.6584, -10.4994, -24.8416,  -918.7726, -0.5167, -24.8416,  127, 64, 0
L -918.7726, -0.5167, -24.8416,  -918.6597, 24.4614, -24.8416,  127, 64, 0
L -918.6597, 24.4614, -24.8416,  -898.7790, 39.3877, -24.8416,  127, 64, 0
L -898.7790, 39.3877, -24.8416,  -878.6887, 59.5611, -24.8416,  127, 64, 0
L -878.6902, 83.7313, -29.2931,  -865.6233, 83.7601, -29.2994,  255, 0, 255
L -865.6233, 83.7601, -29.2994,  -865.6218, 60.4185, -24.9229,  127, 64, 0
L -878.6902, 83.7313, -28.2717,  -878.6887, 59.5611, -25.4039,  127, 64, 0
L -35.1552, -289.5000, 0.6260,  -30.0000, -284.3446, 0.6260,  240, 240, 240
L -54.8134, -289.5000, 0.6260,  -35.1552, -289.5000, 0.6260,  240, 240, 240
L -643.8532, -90.1816, -116.4147,  -644.1916, -90.3944, -115.4198,  0, 0, 0
L -647.9300, -91.8534, -116.7814,  -643.3187, -89.8983, -116.4147,  0, 0, 240
L -649.6212, -93.1350, -116.3697,  -647.9300, -91.8534, -116.7814,  0, 0, 240
L -646.8941, -94.9393, -117.0000,  -649.6212, -93.1350, -116.3697,  0, 0, 240
L -649.8239, -99.9172, -116.3426,  -646.8941, -94.9393, -117.0000,  0, 0, 240
L -647.5560, -102.5580, -116.9672,  -649.8239, -99.9172, -116.3426,  0, 0, 240
L -649.4534, -105.1209, -116.4103,  -647.5560, -102.5580, -116.9672,  0, 0, 240
L -646.9000, -107.2400, -116.9720,  -649.4534, -105.1209, -116.4103,  0, 0, 240
L -646.6843, -109.7839, -116.3974,  -646.9000, -107.2400, -116.9720,  0, 0, 240
L -642.7188, -107.3632, -116.9043,  -646.6843, -109.7839, -116.3974,  0, 0, 240
L -640.7378, -109.8969, -116.3558,  -642.7188, -107.3632, -116.9043,  0, 0, 240
L -637.8656, -106.7201, -116.4553,  -640.7378, -109.8969, -116.3558,  0, 0, 240
L -634.2747, -109.8718, -116.3615,  -637.8656, -106.7201, -116.4553,  0, 0, 240
L -631.5096, -107.1286, -116.6360,  -634.2747, -109.8718, -116.3615,  0, 0, 240
L -629.7862, -105.8756, -116.3469,  -631.5096, -107.1286, -116.6360,  0, 0, 240
L -631.3664, -104.2590, -116.6808,  -629.7862, -105.8756, -116.3469,  0, 0, 240
L -630.2006, -100.9686, -117.1941,  -631.3664, -104.2590, -116.6808,  0, 0, 240
L -631.7372, -97.8597, -116.7357,  -630.2006, -100.9686, -117.1941,  0, 0, 240
L -629.9684, -94.9517, -116.4016,  -631.7372, -97.8597, -116.7357,  0, 0, 240
L -631.6400, -92.3087, -116.7997,  -629.9684, -94.9517, -116.4016,  0, 0, 240
L -633.6240, -90.1740, -116.3900,  -631.6400, -92.3087, -116.7997,  0, 0, 240
L -636.7655, -91.5968, -116.6127,  -633.6240, -90.1740, -116.3900,  0, 0, 240
L -639.8330, -90.1192, -116.3738,  -636.7655, -91.5968, -116.6127,  0, 0, 240
L -641.6281, -91.9295, -116.7544,  -639.8330, -90.1192, -116.3738,  0, 0, 240
L -643.3187, -89.8983, -116.3426,  -641.6281, -91.9295, -116.7544,  0, 0, 240
L -17.7039, -648.1489, 36.6259,  -14.6234, -649.4249, 36.6259,  64, 64, 64
L -18.9800, -645.6830, 36.6259,  -17.7039, -648.1489, 36.6259,  64, 64, 64
L -17.7039, -641.9878, 36.6259,  -18.9800, -645.6830, 36.6259,  64, 64, 64
L -14.6235, -640.7116, 36.6259,  -17.7039, -641.9878, 36.6259,  64, 64, 64
L -11.5429, -648.1488, 36.6259,  -14.6234, -649.4249, 36.6259,  64, 64, 64
L -10.2667, -645.6830, 36.6259,  -11.5429, -648.1488, 36.6259,  64, 64, 64
L -11.5429, -641.9878, 36.6259,  -10.2667, -645.6830, 36.6259,  64, 64, 64
L -14.6235, -640.7116, 36.6259,  -11.5429, -641.9878, 36.6259,  64, 64, 64
L 2.6110, -647.7679, 36.6259,  5.1570, -649.6000, 36.6259,  64, 64, 64
L 0.7473, -644.7033, 36.6259,  2.6110, -647.7679, 36.6259,  64, 64, 64
L 8.2216, -647.6923, 36.6259,  5.1570, -649.6000, 36.6259,  64, 64, 64
L 9.4597, -644.5964, 36.6259,  8.2216, -647.6923, 36.6259,  64, 64, 64
L 8.1460, -641.5317, 36.6259,  9.4597, -644.5964, 36.6259,  64, 64, 64
L 5.5000, -640.2935, 36.6259,  8.1460, -641.5317, 36.6259,  64, 64, 64
L 1.9855, -641.6073, 36.6259,  5.5000, -640.2935, 36.6259,  64, 64, 64
L 0.7473, -644.7033, 36.6259,  1.9855, -641.6073, 36.6259,  64, 64, 64
L -53.4910, -648.8040, 36.6259,  -49.9686, -649.3564, 36.6259,  64, 64, 64
L -54.3254, -644.9999, 36.6259,  -53.4910, -648.8040, 36.6259,  64, 64, 64
L -53.4910, -641.9193, 36.6259,  -54.3254, -644.9999, 36.6259,  64, 64, 64
L -49.9686, -640.6432, 36.6259,  -53.4910, -641.9193, 36.6259,  64, 64, 64
L -46.8883, -641.9193, 36.6259,  -49.9686, -640.6432, 36.6259,  64, 64, 64
L -46.8883, -648.8040, 36.6259,  -49.9686, -649.3564, 36.6259,  64, 64, 64
L -45.6122, -644.9999, 36.6259,  -46.8883, -648.8040, 36.6259,  64, 64, 64
L -46.8883, -641.9193, 36.6259,  -45.6122, -644.9999, 36.6259,  64, 64, 64
L -53.4910, -601.6843, 36.6259,  -54.3252, -604.7649, 36.6259,  64, 64, 64
L -49.9688, -600.4083, 36.6259,  -53.4910, -601.6843, 36.6259,  64, 64, 64
L -46.8883, -601.6843, 36.6259,  -49.9688, -600.4083, 36.6259,  64, 64, 64
L -53.4910, -607.8452, 36.6259,  -54.3252, -604.7649, 36.6259,  64, 64, 64
L -49.9688, -609.1214, 36.6259,  -53.4910, -607.8452, 36.6259,  64, 64, 64
L -46.8883, -607.8454, 36.6259,  -49.9688, -609.1214, 36.6259,  64, 64, 64
L -45.6122, -604.7648, 36.6259,  -46.8883, -607.8454, 36.6259,  64, 64, 64
L -46.8883, -601.6843, 36.6259,  -45.6122, -604.7648, 36.6259,  64, 64, 64
L -53.4910, -561.7006, 36.6259,  -54.3252, -564.7812, 36.6259,  64, 64, 64
L -49.9688, -560.4246, 36.6259,  -53.4910, -561.7006, 36.6259,  64, 64, 64
L -46.8883, -561.7006, 36.6259,  -49.9688, -560.4246, 36.6259,  64, 64, 64
L -45.6120, -564.7812, 36.6259,  -46.8883, -561.7006, 36.6259,  64, 64, 64
L -53.4910, -567.8615, 36.6259,  -54.3252, -564.7812, 36.6259,  64, 64, 64
L -49.9688, -569.1377, 36.6259,  -53.4910, -567.8615, 36.6259,  64, 64, 64
L -46.8883, -567.8615, 36.6259,  -49.9688, -569.1377, 36.6259,  64, 64, 64
L -45.6120, -564.7812, 36.6259,  -46.8883, -567.8615, 36.6259,  64, 64, 64
L -17.3888, -561.4851, 36.6259,  -17.4057, -561.4922, 36.6259,  64, 64, 64
L -18.9481, -564.2086, 36.6259,  -18.3340, -562.4000, 36.6259,  64, 64, 64
L -18.1170, -567.3600, 36.6259,  -18.9208, -565.4194, 36.6259,  64, 64, 64
L -11.7483, -561.7006, 36.6259,  -14.8289, -560.4244, 36.6259,  64, 64, 64
L -17.9091, -561.7007, 36.6259,  -14.8289, -560.4244, 36.6259,  64, 64, 64
L -19.1853, -564.7811, 36.6259,  -17.9091, -561.7007, 36.6259,  64, 64, 64
L -17.9091, -567.8615, 36.6259,  -19.1853, -564.7811, 36.6259,  64, 64, 64
L -14.8287, -569.1377, 36.6259,  -11.7482, -567.8615, 36.6259,  64, 64, 64
L -14.8287, -569.1377, 36.6259,  -17.9091, -567.8615, 36.6259,  64, 64, 64
L -10.4722, -564.7811, 36.6259,  -11.7482, -567.8615, 36.6259,  64, 64, 64
L -11.7483, -561.7006, 36.6259,  -10.4722, -564.7811, 36.6259,  64, 64, 64
L 0.8312, -564.9509, 36.6259,  2.1072, -568.3130, 36.6259,  64, 64, 64
L 8.2683, -561.8704, 36.6259,  5.1878, -560.5943, 36.6259,  64, 64, 64
L 2.1074, -561.8704, 36.6259,  5.1878, -560.5943, 36.6259,  64, 64, 64
L 0.8312, -564.9509, 36.6259,  2.1074, -561.8704, 36.6259,  64, 64, 64
L 5.1878, -569.3075, 36.6259,  2.1072, -568.3130, 36.6259,  64, 64, 64
L 8.2683, -568.3130, 36.6259,  5.1878, -569.3075, 36.6259,  64, 64, 64
L 9.5443, -564.9510, 36.6259,  8.2683, -568.3130, 36.6259,  64, 64, 64
L 8.2683, -561.8704, 36.6259,  9.5443, -564.9510, 36.6259,  64, 64, 64
L 43.2991, -561.4506, 36.6259,  40.2188, -560.1746, 36.6259,  64, 64, 64
L 44.5752, -564.5312, 36.6259,  43.2991, -561.4506, 36.6259,  64, 64, 64
L 43.2991, -567.6115, 36.6259,  44.5752, -564.5312, 36.6259,  64, 64, 64
L 40.2186, -568.8877, 36.6259,  43.2991, -567.6115, 36.6259,  64, 64, 64
L 37.1383, -561.4506, 36.6259,  40.2188, -560.1746, 36.6259,  64, 64, 64
L 35.8622, -564.5312, 36.6259,  37.1383, -561.4506, 36.6259,  64, 64, 64
L 37.1383, -567.6117, 36.6259,  35.8622, -564.5312, 36.6259,  64, 64, 64
L 40.2186, -568.8877, 36.6259,  37.1383, -567.6117, 36.6259,  64, 64, 64
L 43.4910, -607.8333, 36.6259,  39.9686, -609.1094, 36.6259,  64, 64, 64
L 44.3252, -604.7528, 36.6259,  43.4910, -607.8333, 36.6259,  64, 64, 64
L 43.4910, -601.6724, 36.6259,  44.3252, -604.7528, 36.6259,  64, 64, 64
L 39.9686, -600.3962, 36.6259,  43.4910, -601.6724, 36.6259,  64, 64, 64
L 36.8883, -601.6724, 36.6259,  39.9686, -600.3962, 36.6259,  64, 64, 64
L 35.6122, -604.7528, 36.6259,  36.8883, -601.6724, 36.6259,  64, 64, 64
L 36.8883, -607.8333, 36.6259,  35.6122, -604.7528, 36.6259,  64, 64, 64
L 39.9686, -609.1094, 36.6259,  36.8883, -607.8333, 36.6259,  64, 64, 64
L 43.2991, -647.8304, 36.6259,  44.5752, -644.7499, 36.6259,  64, 64, 64
L 40.2188, -649.1065, 36.6259,  43.2991, -647.8304, 36.6259,  64, 64, 64
L 37.1383, -647.8304, 36.6259,  40.2188, -649.1065, 36.6259,  64, 64, 64
L 35.8622, -644.7499, 36.6259,  37.1383, -647.8304, 36.6259,  64, 64, 64
L 37.1383, -641.6693, 36.6259,  35.8622, -644.7499, 36.6259,  64, 64, 64
L 43.2991, -641.6693, 36.6259,  44.5752, -644.7499, 36.6259,  64, 64, 64
L 40.2188, -640.3932, 36.6259,  43.2991, -641.6693, 36.6259,  64, 64, 64
L 37.1383, -641.6693, 36.6259,  40.2188, -640.3932, 36.6259,  64, 64, 64
L 10.3728, -570.1561, 35.6259,  10.3750, -560.1561, 35.6259,  64, 64, 64
L -20.3750, -570.1563, 35.6259,  10.3728, -570.1561, 35.6259,  64, 64, 64
L -20.3750, -560.1562, 35.6259,  -20.3750, -570.1563, 35.6259,  64, 64, 64
L -44.5938, -570.1562, 35.6259,  -44.5938, -560.1553, 35.6259,  64, 64, 64
L -54.5938, -570.1562, 35.6259,  -44.5938, -570.1562, 35.6259,  64, 64, 64
L -44.5938, -599.3750, 35.6259,  -54.5938, -599.3750, 35.6259,  64, 64, 64
L -44.5936, -610.1250, 35.6259,  -44.5938, -599.3750, 35.6259,  64, 64, 64
L -54.5938, -610.1240, 35.6259,  -44.5936, -610.1250, 35.6259,  64, 64, 64
L -44.5936, -639.3749, 35.6259,  -54.5938, -639.3750, 35.6259,  64, 64, 64
L -44.5938, -649.3750, 35.6259,  -44.5936, -639.3749, 35.6259,  64, 64, 64
L -20.4067, -639.3749, 35.6259,  -20.3750, -649.3750, 35.6259,  64, 64, 64
L 10.3750, -639.3749, 35.6259,  -20.4067, -639.3749, 35.6259,  64, 64, 64
L 10.3750, -649.3750, 35.6259,  10.3750, -639.3749, 35.6259,  64, 64, 64
L 34.6250, -639.3749, 35.6259,  34.6250, -649.3750, 35.6259,  64, 64, 64
L 44.5938, -639.3750, 35.6259,  34.6250, -639.3749, 35.6259,  64, 64, 64
L 34.6250, -610.1250, 35.6259,  44.5938, -610.1249, 35.6259,  64, 64, 64
L 34.6250, -599.3749, 35.6259,  34.6250, -610.1250, 35.6259,  64, 64, 64
L 44.5936, -599.3750, 35.6259,  34.6250, -599.3749, 35.6259,  64, 64, 64
L 34.6231, -570.1562, 35.6259,  44.5938, -570.1562, 35.6259,  64, 64, 64
L 34.6372, -560.1561, 35.6259,  34.6231, -570.1562, 35.6259,  64, 64, 64
L -204.5312, -569.4062, 6.6260,  -204.5213, -564.4062, 5.6260,  64, 64, 64
L -194.3999, -569.4062, 5.6260,  -204.5312, -569.4062, 6.6260,  64, 64, 64
L -204.5312, -550.1540, 6.6260,  -204.5506, -555.1562, 5.6260,  64, 64, 64
L -199.5433, -550.1562, 5.6260,  -204.5312, -550.1540, 6.6260,  64, 64, 64
L 204.5312, -550.1536, 6.6260,  204.5392, -555.1562, 5.6260,  64, 64, 64
L 199.5312, -550.1550, 5.6260,  204.5312, -550.1536, 6.6260,  64, 64, 64
L 204.5312, -569.4062, 6.6260,  204.5329, -564.4062, 5.6260,  64, 64, 64
L 199.5434, -569.4062, 5.6261,  204.5312, -569.4062, 6.6260,  64, 64, 64
L 64.5938, -664.3437, 5.6260,  4.6250, -664.3396, 5.6260,  64, 64, 64
L 69.5938, -664.3437, 6.6260,  64.5938, -664.3437, 5.6260,  64, 64, 64
L 69.5938, -619.3750, 5.6260,  69.5938, -664.3437, 6.6260,  64, 64, 64
L 69.5936, -569.4062, 5.6260,  69.5936, -590.1250, 5.6260,  64, 64, 64
L 75.3435, -569.4062, 5.6260,  69.5936, -569.4062, 5.6260,  64, 64, 64
L 69.5938, -550.1562, 5.6260,  199.5312, -550.1562, 5.6260,  64, 64, 64
L 69.5938, -545.1562, 6.6260,  69.5938, -550.1562, 5.6260,  64, 64, 64
L 4.6250, -545.1553, 5.6260,  69.5938, -545.1562, 6.6260,  64, 64, 64
L -79.5938, -664.3437, 6.6260,  -14.6250, -664.3361, 5.6260,  64, 64, 64
L -79.5938, -619.3750, 5.6260,  -79.5938, -664.3437, 6.6260,  64, 64, 64
L -79.5938, -569.4062, 5.6260,  -79.5936, -596.1250, 5.6260,  64, 64, 64
L -85.3435, -569.4062, 5.6260,  -79.5938, -569.4062, 5.6260,  64, 64, 64
L -79.5938, -550.1562, 5.6260,  -85.3436, -550.1562, 5.6260,  64, 64, 64
L -79.5938, -545.1550, 6.6260,  -79.5938, -550.1557, 5.6260,  64, 64, 64
L -74.5938, -545.1535, 5.6260,  -79.5938, -545.1550, 6.6260,  64, 64, 64
L -14.6250, -545.1553, 5.6260,  -74.5938, -545.1535, 5.6260,  64, 64, 64
L 84.5938, 761.5377, -99.3426,  84.5938, 749.9560, -99.3426,  0, 127, 127
L 70.3436, 761.5539, -99.9676,  84.5938, 761.5377, -99.3426,  0, 127, 127
L 70.3436, 761.5539, -99.3426,  70.3436, 759.4171, -99.3426,  0, 127, 127
L 69.3560, 744.8786, -99.3426,  84.5938, 749.9566, -99.3426,  0, 127, 127
L 55.3436, 754.4171, -99.3426,  70.3436, 759.4171, -99.3426,  0, 127, 127
L 55.3436, 744.7765, -99.3426,  55.3436, 754.4171, -99.3426,  0, 127, 127
L 65.3436, 709.7649, -99.3426,  70.3436, 689.7648, -112.8222,  0, 127, 127
L 65.3436, 724.8088, -99.3426,  65.3436, 709.7649, -99.3426,  0, 127, 127
L 55.3436, 744.7766, -99.3426,  65.3436, 724.8088, -99.3426,  0, 127, 127
L 84.5936, 724.5936, -99.3426,  69.3560, 744.8786, -99.3426,  0, 127, 127
L 84.6436, 709.4732, -99.4877,  84.5936, 724.5936, -99.3426,  0, 127, 127
L 89.5938, 689.6725, -114.3383,  84.6436, 709.4732, -99.4877,  0, 127, 127
L 199.9214, 435.2028, -129.3121,  219.5312, 440.1043, -134.2128,  0, 127, 127
L 194.8228, 436.9232, -129.2357,  199.9214, 435.2028, -129.3121,  0, 127, 127
L 185.1254, 439.8906, -124.3868,  194.8228, 436.9232, -129.2357,  0, 127, 127
L 184.9265, 449.8208, -124.3114,  185.1254, 439.8906, -124.3868,  0, 127, 127
L 194.9798, 456.4890, -129.3114,  184.9265, 449.8208, -124.3114,  0, 127, 127
L 199.9341, 459.3793, -129.3139,  194.9798, 456.4890, -129.3114,  0, 127, 127
L 219.5312, 449.5806, -134.2128,  199.9341, 459.3793, -129.3139,  0, 127, 127
L 219.5312, 440.1039, -134.1497,  219.5312, 449.5806, -134.2128,  0, 127, 127
L 219.6502, 425.1349, -121.9330,  209.4030, 420.1130, -119.5828,  0, 127, 127
L 222.9665, 430.6340, -124.3114,  219.6502, 425.1349, -121.9330,  0, 127, 127
L 229.4736, 439.8392, -124.3114,  222.9665, 430.6340, -124.3114,  0, 127, 127
L 219.5980, 459.5903, -124.3114,  229.4736, 439.8392, -124.3114,  0, 127, 127
L 209.5312, 469.6569, -124.3114,  219.5980, 459.5903, -124.3114,  0, 127, 127
L 209.5312, 489.6118, -124.3114,  209.5312, 469.6569, -124.3114,  0, 127, 127
L 164.6990, 519.4892, -124.3114,  209.5312, 489.6118, -124.3114,  0, 127, 127
L 119.7820, 564.4062, -124.3114,  164.6990, 519.4892, -124.3114,  0, 127, 127
L 89.7369, 564.4061, -124.3114,  119.7820, 564.4062, -124.3114,  0, 127, 127
L 84.5824, 574.7146, -124.3114,  89.7369, 564.4061, -124.3114,  0, 127, 127
L 89.6162, 614.9542, -124.3114,  84.5824, 574.7146, -124.3114,  0, 127, 127
L 109.5938, 629.9374, -124.3114,  89.6162, 614.9542, -124.3114,  0, 127, 127
L 109.5936, 649.5945, -124.3114,  109.5938, 629.9374, -124.3114,  0, 127, 127
L 89.5936, 669.5632, -124.3114,  109.5936, 649.5945, -124.3114,  0, 127, 127
L 89.5938, 689.6725, -114.3383,  89.5936, 669.5632, -124.1663,  0, 127, 127
L 70.3436, 669.7210, -124.2920,  70.3436, 689.7648, -115.7080,  0, 127, 127
L 70.3436, 659.9817, -124.3114,  70.3436, 669.7210, -124.2920,  0, 127, 127
L 90.3436, 649.9818, -124.3114,  70.3436, 659.9817, -124.3114,  0, 127, 127
L 90.3438, 634.5181, -124.3114,  90.3436, 649.9818, -124.3114,  0, 127, 127
L 70.3435, 624.5181, -124.3114,  90.3438, 634.5181, -124.3114,  0, 127, 127
L 70.3439, 614.7286, -124.3114,  70.3435, 624.5181, -124.3114,  0, 127, 127
L 65.3436, 589.7129, -124.3114,  70.3439, 614.7286, -124.3114,  0, 127, 127
L 65.3436, 574.6925, -124.3114,  65.3436, 589.7129, -124.3114,  0, 127, 127
L 60.3436, 564.6926, -124.3114,  65.3436, 574.6925, -124.3114,  0, 127, 127
L 60.3436, 555.5150, -124.3114,  60.3436, 564.6926, -124.3114,  0, 127, 127
L 104.9685, 540.1765, -124.3114,  60.3436, 555.5150, -124.3114,  0, 127, 127
L 120.6680, 545.2197, -124.3114,  104.9685, 540.1765, -124.3114,  0, 127, 127
L 140.3125, 519.9129, -124.3114,  120.6680, 545.2197, -124.3114,  0, 127, 127
L 140.3125, 510.3530, -124.3114,  140.3125, 519.9129, -124.3114,  0, 127, 127
L 165.1846, 500.1175, -124.3114,  140.3125, 510.3530, -124.3114,  0, 127, 127
L 185.4200, 469.7647, -124.3114,  165.1846, 500.1175, -124.3114,  0, 127, 127
L 170.3123, 454.6571, -124.3114,  185.4200, 469.7647, -124.3114,  0, 127, 127
L 170.3125, 439.9678, -124.3114,  170.3123, 454.6571, -124.3114,  0, 127, 127
L 180.4233, 429.8881, -124.3114,  170.3125, 439.9678, -124.3114,  0, 127, 127
L 190.4569, 419.8546, -119.7284,  180.4233, 429.8881, -124.3114,  0, 127, 127
L 190.3125, 399.9990, -119.3114,  190.3125, 390.7530, -119.3114,  0, 127, 127
L 185.3125, 404.9990, -119.3114,  190.3125, 399.9990, -119.3114,  0, 127, 127
L 185.3123, 414.6884, -119.3114,  185.3125, 404.9990, -119.3114,  0, 127, 127
L 190.4569, 419.8546, -119.3114,  185.3123, 414.6884, -119.3114,  0, 127, 127
L 214.4869, 409.8437, -119.3114,  209.4030, 420.1130, -119.3114,  0, 127, 127
