L 452.2625, -637.9363, -11.9990,  452.2625, -645.4719, -13.9990,  0, 0, 0
L 440.8535, -629.9031, -9.9990,  452.2625, -637.9363, -11.9990,  0, 0, 0
L 420.2972, -619.4738, -9.9990,  440.8535, -629.9031, -9.9990,  0, 0, 0
L 420.2938, -599.9365, -9.9990,  420.2972, -619.4738, -9.9990,  0, 0, 0
L 410.2937, -585.6368, -9.9990,  420.2938, -599.9365, -9.9990,  0, 0, 0
L 410.2937, -580.1501, -9.9990,  410.2937, -585.6368, -9.9990,  0, 0, 0
L 419.3937, -570.8667, -9.9268,  410.2937, -580.1501, -9.9990,  0, 0, 0
L 419.6282, -578.1762, -9.9990,  419.3937, -570.8667, -9.9268,  0, 0, 0
L 429.5493, -579.7250, -9.9990,  419.6282, -578.1762, -9.9990,  0, 0, 0
L 445.3961, -582.1716, -9.9990,  429.5493, -579.7250, -9.9990,  0, 0, 0
L 449.2646, -589.6615, -9.9990,  445.3961, -582.1716, -9.9990,  0, 0, 0
L 439.6500, -599.2761, -9.9990,  449.2646, -589.6615, -9.9990,  0, 0, 0
L 439.5704, -608.1293, -9.9990,  439.6500, -599.2761, -9.9990,  0, 0, 0
L 459.7733, -590.3912, -9.9990,  439.5704, -608.1293, -9.9990,  0, 0, 0
L 440.2832, -547.7230, -9.9990,  459.7733, -590.3912, -9.9990,  0, 0, 0
L 440.2067, -543.5641, -9.9990,  440.2832, -547.7230, -9.9990,  0, 0, 0
L 419.8358, -551.2997, -9.9990,  440.2067, -543.5641, -9.9990,  0, 0, 0
L 413.5412, -563.3799, -9.9990,  419.8358, -551.2997, -9.9990,  0, 0, 0
L 384.2937, -569.2323, -9.9990,  413.5412, -563.3799, -9.9990,  0, 0, 0
L 384.2937, -569.2323, -9.9990,  384.2937, -560.2006, -9.9990,  127, 64, 0
L 384.2937, -569.2323, -9.9990,  384.2937, -569.2323, -9.9990,  0, 0, 0
L 379.4123, -555.6534, -9.9990,  384.2937, -555.4993, -9.9990,  127, 64, 0
L 379.3937, -561.4915, -9.9990,  379.4123, -555.6534, -9.9990,  127, 64, 0
L 358.2937, -571.0824, -9.9990,  379.3937, -561.4915, -9.9990,  127, 64, 0
L 358.2505, -567.5887, -9.9990,  358.3079, -572.2313, -9.9990,  127, 64, 0
L 353.4123, -567.6530, -9.9990,  358.2505, -567.5887, -9.9990,  127, 64, 0
L 353.3937, -577.9929, -9.9990,  353.4123, -567.6530, -9.9990,  127, 64, 0
L 340.1331, -553.4125, -9.9990,  354.1157, -579.3312, -9.9990,  0, 0, 0
L 329.7224, -549.3578, -9.9990,  340.1331, -553.4125, -9.9990,  0, 0, 0
L 329.4250, -571.4766, -9.9990,  329.7224, -549.3578, -9.9990,  0, 0, 0
L 329.4250, -571.4766, -9.9990,  329.4250, -571.4766, -9.9990,  0, 0, 0
L 319.8321, -575.3137, -9.9990,  329.4250, -571.4766, -9.9990,  0, 0, 0
L 300.3250, -572.4390, -5.9990,  319.8321, -575.3137, -9.9990,  0, 0, 0
L 300.3250, -529.9677, -9.9990,  300.3250, -572.4390, -5.9990,  0, 0, 0
L 308.5589, -521.7336, -9.9990,  300.3250, -529.9677, -9.9990,  0, 0, 0
L 353.3938, -517.7715, -5.7937,  358.2937, -518.3450, -8.0675,  127, 64, 0
L 384.2436, -521.5748, -5.7312,  379.1084, -523.0743, -5.6062,  127, 64, 0
L 380.0405, -514.1859, -4.9990,  384.0528, -512.3402, -5.5391,  0, 0, 0
L 357.9108, -510.2508, -4.9990,  380.0405, -514.1859, -4.9990,  0, 0, 0
L 353.7851, -512.5908, -4.9990,  353.7851, -512.5908, -4.9990,  127, 64, 0
L 357.9107, -510.2509, -4.9990,  353.8141, -512.5743, -4.9990,  0, 0, 0
L 370.2977, -547.7896, -7.8881,  371.8315, -545.9202, -9.9326,  127, 127, 0
L 370.2428, -549.9893, -9.9990,  370.2977, -547.7896, -9.9990,  0, 0, 0
L 365.4658, -550.0256, -9.9990,  370.2428, -549.9893, -9.9990,  0, 0, 0
L 365.4875, -547.5062, -9.9990,  365.4658, -550.0256, -9.9990,  0, 0, 0
L 363.7399, -546.1489, -9.3423,  365.4875, -547.5062, -9.9990,  127, 127, 0
L 363.5252, -539.9891, -9.9990,  363.7399, -546.1489, -9.3423,  127, 127, 0
L 363.5252, -539.9891, -9.9990,  363.5252, -539.9891, -9.9990,  0, 0, 0
L 365.5420, -538.1614, -9.9990,  363.5252, -539.9891, -9.9990,  127, 127, 0
L 365.5449, -535.4446, -9.9990,  365.5420, -538.1614, -9.9990,  0, 0, 0
L 370.2109, -535.5210, -9.9990,  365.5449, -535.4446, -9.9990,  0, 0, 0
L 370.2163, -538.0512, -9.9990,  370.2109, -535.5210, -9.9990,  0, 0, 0
L 371.8354, -539.3949, -9.9990,  370.2163, -538.0512, -9.9990,  127, 127, 0
L 371.8315, -545.9202, -9.9990,  371.8354, -539.3949, -9.9990,  127, 127, 0
L 353.3937, -517.8383, -9.9990,  353.4525, -522.1425, -9.9990,  127, 64, 0
L 353.3937, -513.0942, -9.9990,  353.3937, -517.8383, -9.9990,  0, 0, 0
L 310.0069, -520.2857, -9.9990,  308.5589, -521.7336, -9.9990,  0, 0, 0
L 319.6885, -520.2312, -9.9990,  310.0069, -520.2857, -9.9990,  0, 0, 0
L 329.2184, -529.7610, -9.9990,  319.6885, -520.2312, -9.9990,  0, 0, 0
L 339.4601, -530.3015, -9.9990,  329.2184, -529.7610, -9.9990,  0, 0, 0
L 353.8141, -512.5743, -9.9990,  339.4601, -530.3015, -9.9990,  0, 0, 0
L 357.7469, -522.2835, -9.9990,  353.4525, -522.1425, -9.9990,  127, 64, 0
L 358.2937, -518.3450, -9.9990,  357.7469, -522.2835, -9.9990,  127, 64, 0
L 379.1084, -523.0743, -9.9990,  358.2937, -518.3450, -9.9990,  127, 64, 0
L 379.5251, -526.0990, -9.9990,  379.3937, -523.1392, -9.9990,  127, 64, 0
L 384.2609, -525.9500, -9.9990,  379.5251, -526.0990, -9.9990,  127, 64, 0
L 384.2937, -512.4305, -9.9990,  384.2609, -525.9500, -9.9990,  127, 64, 0
L 392.5053, -515.5081, -9.9990,  384.0528, -512.3402, -9.9990,  0, 0, 0
L 390.1991, -519.6115, -9.9990,  392.5053, -515.5081, -9.9990,  0, 0, 0
L 395.1758, -525.5110, -9.5646,  390.1991, -519.6115, -9.9990,  0, 0, 0
L 398.6212, -525.9878, -9.9990,  395.1758, -525.5110, -9.5646,  0, 0, 0
L 400.5957, -524.9747, -9.9990,  398.6212, -525.9878, -9.9990,  0, 0, 0
L 403.5717, -542.1397, -9.9990,  400.5957, -524.9747, -9.9990,  0, 0, 0
L 419.5233, -532.5121, -9.9990,  403.5717, -542.1397, -9.9990,  0, 0, 0
L 428.0586, -524.2028, -9.9990,  419.5233, -532.5121, -9.9990,  0, 0, 0
L 428.0586, -524.2028, -9.9990,  440.2383, -522.0607, -9.9990,  0, 0, 0
L 428.0586, -524.2028, -9.9990,  428.0586, -524.2028, -9.9990,  0, 0, 0
L 428.0586, -524.2028, -9.9990,  428.0586, -524.2028, -9.9990,  0, 0, 0
L 440.2625, -507.9567, -9.9990,  440.2383, -522.0607, -9.9990,  0, 0, 0
L 460.2052, -479.5927, -9.9990,  440.2625, -507.9567, -9.9990,  0, 0, 0
L 451.7489, -473.3669, -9.9990,  460.2052, -479.5927, -9.9990,  0, 0, 0
L 439.5146, -485.4583, -9.9990,  451.7489, -473.3669, -9.9990,  0, 0, 0
L 432.2618, -489.0847, -9.9990,  439.5146, -485.4583, -9.9990,  0, 0, 0
L 432.1097, -487.4746, -9.9990,  432.2615, -489.0848, -9.9990,  127, 64, 0
L 430.2621, -487.3625, -9.9990,  432.1097, -487.4746, -9.9990,  127, 64, 0
L 430.1966, -483.5779, -9.9990,  430.2625, -487.3625, -9.9990,  127, 64, 0
L 426.4669, -481.6226, -9.9990,  430.1966, -483.5779, -9.9990,  127, 64, 0
L 411.4126, -481.6835, -9.9990,  426.4669, -481.6226, -9.9990,  127, 64, 0
L 411.3937, -483.1478, -9.9990,  411.4126, -481.6835, -9.9990,  127, 64, 0
L 402.0692, -479.4180, -9.9990,  411.3937, -483.1478, -9.9990,  0, 0, 0
L 394.1738, -473.4962, -9.9990,  402.0692, -479.4180, -9.9990,  0, 0, 0
L 386.2717, -461.6429, -9.9990,  394.1738, -473.4962, -9.9990,  0, 0, 0
L 384.1824, -449.4836, -9.9990,  386.2717, -461.6429, -9.9990,  0, 0, 0
L 382.1299, -445.4445, -9.9990,  384.1824, -449.4836, -9.9990,  0, 0, 0
L 376.2935, -437.1066, -9.9990,  382.1299, -445.4445, -9.9990,  0, 0, 0
L 376.2937, -427.9935, -9.9990,  376.2935, -437.1066, -9.9990,  0, 0, 0
L 381.2835, -421.3358, -9.9990,  376.2937, -427.9935, -9.9990,  0, 0, 0
L 399.6187, -420.2937, -9.9990,  381.2835, -421.3358, -9.9990,  0, 0, 0
L 405.3629, -427.9526, -9.9990,  399.6187, -420.2937, -9.9990,  0, 0, 0
L 403.4164, -437.6551, -9.9990,  405.3629, -427.9526, -9.9990,  0, 0, 0
L 399.4004, -445.8898, -9.9990,  403.4164, -437.6551, -9.9990,  0, 0, 0
L 401.4586, -450.0453, -9.9990,  399.4004, -445.8898, -9.9990,  0, 0, 0
L 411.3937, -437.2154, -9.9990,  401.4586, -450.0453, -9.9990,  0, 0, 0
L 411.8996, -438.2625, -9.9990,  411.3937, -437.2148, -9.9990,  127, 64, 0
L 413.3937, -438.2625, -9.9990,  411.8996, -438.2625, -9.9990,  127, 64, 0
L 413.3935, -445.7857, -9.9990,  413.3937, -438.2625, -9.9990,  0, 0, 0
L 418.2937, -447.4778, -10.8180,  413.3935, -445.7857, -9.9990,  0, 0, 0
L 418.2965, -447.4785, -10.8178,  425.3937, -449.6827, -9.9999,  0, 0, 0
L 418.2937, -436.3888, -11.9990,  418.2965, -447.4785, -10.8178,  0, 0, 0
L 425.3937, -438.1637, -11.9990,  418.2937, -436.3888, -11.9990,  0, 0, 0
L 425.4704, -450.0638, -9.9990,  425.3937, -438.1637, -11.9990,  0, 0, 0
L 429.9145, -450.2508, -9.9990,  425.4704, -450.0638, -9.9990,  0, 0, 0
L 430.2625, -442.2625, -9.9990,  429.9145, -450.2508, -9.9990,  0, 0, 0
L 432.1428, -442.1181, -9.9990,  430.2625, -442.2625, -9.9990,  127, 64, 0
L 432.2625, -441.7187, -9.9990,  432.1428, -442.1181, -9.9990,  127, 64, 0
L 435.3826, -447.9616, -9.9990,  432.2625, -441.7187, -9.9990,  0, 0, 0
L 439.6565, -470.2346, -9.9990,  435.3826, -447.9616, -9.9990,  0, 0, 0
L 460.2633, -449.8884, -9.9990,  439.6565, -470.2346, -9.9990,  0, 0, 0
L 450.4689, -434.0138, -3.3204,  460.2633, -449.8884, -9.9990,  0, 0, 0
L 430.0257, -425.4443, 0.0010,  450.4689, -434.0138, -3.3204,  0, 0, 0
L 350.3250, -429.9186, -0.0088,  350.4409, -468.6032, -0.0114,  0, 0, 0
L 239.6281, -590.2000, -26.0473,  231.2065, -590.1367, -26.0404,  0, 0, 0
L 249.4562, -609.8561, -28.1972,  239.6281, -590.2000, -26.0473,  0, 0, 0
L 249.6281, -620.2000, -29.9990,  249.4562, -609.8561, -28.1972,  0, 0, 0
L 249.6281, -620.2000, -29.9990,  210.6034, -620.1381, -29.9911,  0, 0, 0
L 300.0415, -679.2965, -17.9494,  329.3784, -689.0759, -10.1567,  0, 0, 0
L 279.5634, -679.2692, -26.6128,  300.0415, -679.2965, -17.9494,  0, 0, 0
L 279.5632, -679.2692, -26.6129,  279.5634, -650.0971, -26.6128,  0, 0, 0
L 260.0121, -679.2700, -29.9785,  279.5632, -679.2692, -26.6129,  0, 0, 0
L 240.2174, -669.3712, -29.9990,  260.0121, -679.2700, -29.9785,  0, 0, 0
L 224.7927, -646.2684, -29.9990,  240.2174, -669.3712, -29.9990,  0, 0, 0
L 224.5145, -643.5289, -29.9990,  222.9115, -643.4466, -29.9990,  0, 0, 0
L 228.2775, -640.0345, -29.9990,  224.5145, -643.5289, -29.9990,  0, 0, 0
L 227.5376, -635.2393, -29.9275,  228.2775, -640.0345, -29.9990,  0, 0, 0
L 225.1648, -646.8265, -29.9990,  218.7685, -636.4683, -29.9990,  0, 0, 0
L 230.9938, -636.1833, -29.9990,  222.6026, -633.9045, -29.9467,  127, 64, 0
L 235.6046, -628.7298, -29.9990,  230.9938, -636.1833, -29.9990,  127, 64, 0
L 230.0915, -622.1888, -29.9990,  235.6046, -628.7298, -29.9990,  127, 64, 0
L 222.0376, -625.5638, -29.9990,  230.0915, -622.1888, -29.9990,  127, 64, 0
L 222.6026, -633.9045, -29.9990,  222.0376, -625.5638, -29.9990,  127, 64, 0
L 218.7685, -636.4683, -29.9990,  222.5690, -633.4073, -29.9990,  0, 0, 0
L 210.3749, -619.6811, -29.2718,  218.7685, -636.4683, -29.9990,  0, 0, 0
L 210.3563, -589.9117, -25.9990,  210.3749, -619.6811, -29.2718,  0, 0, 0
L 200.2743, -579.5109, -22.5862,  210.3562, -589.7391, -25.9990,  0, 0, 0
L 190.3875, -559.6753, -20.1069,  200.2743, -579.5109, -22.5862,  0, 0, 0
L 190.3875, -497.4659, -20.1068,  170.0645, -482.0399, -10.0393,  0, 0, 0
L 190.3875, -559.6752, -20.1069,  190.3875, -497.4659, -20.1068,  0, 0, 0
L 180.3682, -539.6364, -14.3862,  190.3875, -559.6752, -20.1069,  0, 0, 0
L 170.4489, -509.8927, -10.2015,  180.3682, -539.6364, -14.3862,  0, 0, 0
L -137.5236, -211.2089, -0.8365,  -142.0588, -211.4735, 1.8936,  0, 0, 0
L -137.4943, -227.9851, 2.1281,  -137.5236, -211.2089, -0.8365,  0, 0, 0
L -142.0705, -228.3563, 3.9343,  -137.4943, -227.9851, 2.1281,  0, 0, 0
L -133.1833, -184.2576, -7.9990,  -130.2238, -190.3875, -9.9990,  127, 64, 0
L -133.1833, -184.2575, -7.9990,  -112.0266, -180.4054, -7.9990,  0, 0, 0
L -140.2381, -183.4163, -3.9990,  -133.1833, -184.2575, -7.9990,  127, 64, 0
L -145.2551, -170.3874, -3.9990,  -139.6428, -183.4827, -3.9990,  0, 0, 0
L -160.7400, -183.4875, -1.9990,  -140.4737, -183.4875, -1.9990,  0, 0, 0
L -142.2618, -189.4875, 0.0010,  -166.8511, -189.4875, 0.0010,  0, 0, 0
L -156.3875, -215.1164, 2.0010,  -156.3875, -211.5148, 2.0010,  0, 0, 0
L -159.0664, -217.8496, 2.0010,  -156.3875, -215.1164, 2.0010,  0, 0, 0
L -156.3953, -227.8837, 2.0010,  -159.0664, -217.8496, 2.0010,  0, 0, 0
L -147.5825, -230.7021, 2.0010,  -156.3953, -227.8837, 2.0010,  0, 0, 0
L -145.4386, -228.3562, 2.0010,  -147.5825, -230.7021, 2.0010,  0, 0, 0
L -141.8675, -228.3562, 1.9844,  -145.4386, -228.3562, 2.0010,  0, 0, 0
L -143.0238, -249.4562, 0.0010,  -139.1736, -253.3065, 0.0010,  127, 64, 0
L -166.8515, -250.3559, 0.0010,  -142.1239, -250.3562, 0.0010,  0, 0, 0
L -142.1239, -250.3562, 0.0010,  -137.9648, -254.5153, -0.0016,  127, 64, 0
L -154.5074, -261.7631, -1.9990,  -138.0372, -254.4429, -2.0316,  0, 0, 0
L -137.4875, -265.4562, -3.9990,  -137.4875, -254.9926, -3.9990,  0, 0, 0
L -137.9648, -254.5153, -5.9990,  -131.4184, -253.8848, -6.0300,  127, 64, 0
L -117.9322, -265.3846, -5.9990,  -136.3129, -254.3562, -5.9990,  0, 0, 0
L -131.4184, -253.8848, -7.9990,  -129.2585, -249.4562, -9.9990,  127, 64, 0
L -104.0579, -257.4389, -7.9990,  -131.2548, -253.5493, -7.9990,  0, 0, 0
L -104.0268, -257.4211, -7.9990,  -90.0882, -249.4562, -7.9990,  0, 0, 0
L -117.9323, -265.3847, -5.9990,  -104.0268, -257.4211, -7.9990,  0, 0, 0
L -137.4875, -265.4562, -3.9990,  -117.9323, -265.3847, -5.9990,  0, 0, 0
L -155.7073, -261.4964, 0.0010,  -137.4875, -265.4562, -3.9990,  0, 0, 0
L -166.8512, -250.3561, 0.0010,  -155.7073, -261.4964, 0.0010,  0, 0, 0
L -183.4875, -231.7351, 2.0010,  -166.8512, -250.3561, 0.0010,  0, 0, 0
L -183.4875, -208.0776, 2.0010,  -183.4875, -231.7351, 2.0010,  0, 0, 0
L -166.8511, -189.4875, 0.0010,  -183.4875, -208.0776, 2.0010,  0, 0, 0
L -160.7399, -183.4875, -1.9990,  -166.8511, -189.4875, 0.0010,  0, 0, 0
L -145.2551, -170.3875, -3.9990,  -160.7399, -183.4875, -1.9990,  0, 0, 0
L -123.8535, -170.5941, -5.9990,  -145.2551, -170.3875, -3.9990,  0, 0, 0
L -112.0267, -180.4054, -7.9990,  -123.8535, -170.5941, -5.9990,  0, 0, 0
L -112.0267, -180.4054, -7.9990,  -112.0267, -180.4054, -7.9990,  0, 0, 0
L -90.1549, -190.3875, -9.9990,  -112.0267, -180.4054, -7.9990,  0, 0, 0
L -90.1549, -190.3875, -9.9990,  -90.1549, -190.3875, -9.9990,  127, 64, 0
L 163.5955, -309.5823, 22.0010,  163.6746, -318.3260, 22.0010,  127, 64, 0
L 166.3875, -309.6246, 22.0010,  163.5955, -309.5823, 22.0010,  127, 64, 0
L 166.3873, -311.4250, 22.0010,  166.3875, -309.6246, 22.0010,  127, 64, 0
L 166.3873, -311.4250, 22.0010,  173.4875, -311.4250, 22.0010,  127, 64, 0
L 166.3875, -311.4250, 22.0010,  166.3873, -311.4250, 22.0010,  127, 64, 0
L 166.3875, -311.4250, 22.0010,  166.3875, -311.4250, 22.0010,  127, 64, 0
L 173.8830, -309.4283, 22.0010,  173.4875, -311.4250, 22.0010,  127, 64, 0
L 176.0391, -309.4365, 22.0010,  174.0242, -309.4250, 22.0010,  127, 64, 0
L 176.1539, -318.2695, 22.0010,  176.0391, -309.4365, 22.0010,  127, 64, 0
L 163.6746, -318.3260, 22.0010,  176.1539, -318.2695, 22.0010,  127, 64, 0
L 144.3164, -323.6321, 18.1237,  146.3459, -328.0967, 16.8888,  127, 64, 0
L 143.3624, -332.3477, 13.7767,  144.3164, -323.6321, 18.1238,  127, 64, 0
L 146.3863, -327.9456, 16.0010,  143.3624, -332.3477, 13.7768,  127, 64, 0
L 160.1786, -299.4516, 20.7623,  159.8493, -302.3543, 20.4603,  127, 64, 0
L 160.0443, -299.3942, 18.2267,  157.3509, -301.8598, 20.9070,  127, 64, 0
L 159.7721, -302.3250, 20.0010,  157.3509, -301.8598, 20.0010,  127, 64, 0
L 180.3467, -299.3065, 19.2925,  182.4284, -302.3101, 19.9959,  127, 64, 0
L 180.0939, -302.3250, 20.0055,  180.3467, -299.3065, 19.2925,  127, 64, 0
L 182.2619, -302.1869, 20.0009,  180.1029, -302.3250, 20.0010,  127, 64, 0
L 199.4402, -319.4250, 21.5695,  182.2619, -302.1869, 20.0009,  0, 0, 0
L 183.8235, -319.4394, 22.0010,  199.4402, -319.4250, 21.5695,  0, 0, 0
L 179.6344, -329.4210, 22.0010,  183.8235, -319.4394, 22.0010,  0, 0, 0
L 159.4490, -329.7271, 20.0830,  157.2504, -320.7003, 18.0010,  0, 0, 0
L 159.4490, -329.7271, 20.0830,  157.4390, -331.8656, 14.0010,  0, 0, 0
L 179.6345, -329.4207, 22.0010,  159.4490, -329.7271, 20.0830,  0, 0, 0
L 157.4875, -309.9315, 20.0010,  157.4875, -320.6215, 18.0010,  0, 0, 0
L 157.4875, -309.9315, 20.0010,  157.4875, -309.9315, 20.0010,  0, 0, 0
L 159.4875, -303.8020, 20.0010,  157.4875, -309.9315, 20.0010,  0, 0, 0
L 159.7721, -302.3250, 20.0010,  159.4875, -303.8020, 20.0010,  0, 0, 0
L 157.4875, -320.3246, 18.0010,  157.4875, -324.3250, 16.0010,  0, 0, 0
L 144.0394, -320.3250, 18.0010,  144.6656, -324.3250, 16.0010,  0, 0, 0
L 144.0394, -320.3250, 18.0010,  144.0394, -320.3250, 18.0010,  0, 0, 0
L 157.4875, -320.3250, 18.0010,  144.0394, -320.3250, 18.0010,  0, 0, 0
L 157.4875, -324.3250, 16.0010,  157.4875, -328.3250, 14.0010,  0, 0, 0
L 144.6656, -324.3250, 16.0010,  157.4875, -324.3250, 16.0010,  0, 0, 0
L 144.6656, -324.3250, 16.0010,  146.6143, -328.3250, 16.0010,  0, 0, 0
L 157.4875, -324.3248, 16.0010,  144.6656, -324.3250, 16.0010,  0, 0, 0
L 465.3625, -255.9455, 14.0010,  465.4844, -284.3250, 10.1779,  127, 64, 0
L 465.6489, -253.4869, 14.0010,  465.3625, -255.9455, 14.0010,  0, 0, 0
L 471.3625, -253.4562, 14.0010,  465.6489, -253.4869, 14.0010,  0, 0, 0
L 471.3625, -182.3872, 14.0010,  471.3625, -253.4562, 14.0010,  0, 0, 0
L 467.5412, -182.2966, 14.0010,  471.3625, -182.3872, 14.0010,  0, 0, 0
L 467.3625, -178.3872, 14.0010,  467.5412, -182.2966, 14.0010,  0, 0, 0
L 450.2625, -178.3875, 14.0010,  467.3625, -178.3872, 14.0010,  0, 0, 0
L 450.1413, -182.2447, 14.0010,  450.2625, -178.3875, 14.0010,  0, 0, 0
L 446.2625, -182.3875, 14.0010,  450.1413, -182.2447, 14.0010,  0, 0, 0
L 446.2625, -253.4562, 14.0010,  446.2625, -182.3875, 14.0010,  0, 0, 0
L 451.9415, -253.3655, 14.0010,  446.2625, -253.4562, 14.0010,  0, 0, 0
L 452.2625, -257.3669, 14.0010,  451.9415, -253.3655, 14.0010,  0, 0, 0
L 452.2625, -256.6002, 14.0010,  452.1370, -284.3250, 10.1778,  127, 64, 0
L 452.2625, -256.6002, 14.0010,  452.2625, -256.6002, 14.0010,  127, 64, 0
L 452.1041, -253.5636, 14.0010,  452.1041, -253.5636, 14.0010,  127, 64, 0
L 441.9115, -236.3452, 30.0306,  429.9030, -234.3769, 10.2597,  0, 0, 0
L 451.9004, -232.3562, 39.5501,  441.9115, -236.3452, 30.0306,  0, 0, 0
L 466.2625, -232.7003, 32.3933,  451.9004, -232.3562, 39.5501,  0, 0, 0
L 475.6503, -238.3263, 30.0464,  466.2625, -232.7003, 32.3933,  0, 0, 0
L 476.2625, -238.2306, 27.3596,  475.6503, -238.3263, 30.0464,  127, 64, 0
L 488.2410, -267.8655, 10.0010,  487.9099, -234.3481, 10.0010,  127, 64, 0
L 468.2625, -268.0973, 10.0010,  488.2410, -267.8655, 10.0010,  127, 64, 0
L 467.9400, -284.3065, 10.1214,  468.2625, -268.0973, 10.0010,  127, 64, 0
L 449.3402, -283.8722, 10.0010,  467.9400, -284.3065, 10.1214,  127, 64, 0
L 449.3625, -267.9737, 10.0253,  449.4489, -284.1403, 10.0010,  127, 64, 0
L 429.5524, -268.0531, 10.2298,  449.3625, -267.9737, 10.0253,  127, 64, 0
L 429.9031, -234.3769, 10.2598,  429.5524, -268.0531, 10.6938,  127, 64, 0
L 420.2937, -240.1606, 10.0010,  429.9031, -234.3769, 10.2598,  0, 0, 0
L 419.9765, -270.4939, 9.4473,  420.2693, -269.8622, 10.3373,  0, 0, 0
L 420.2693, -269.8622, 10.0010,  420.2937, -240.1606, 10.0010,  0, 0, 0
L 449.3625, -300.0605, 0.0010,  449.3372, -329.6093, 0.0010,  0, 0, 0
L 439.5637, -290.2626, 0.0010,  449.3625, -300.0605, 0.0010,  0, 0, 0
L 429.5319, -284.2267, 0.0010,  439.5637, -290.2626, 0.0010,  0, 0, 0
L 419.8431, -270.6801, 0.0010,  429.5319, -284.2267, 0.0010,  0, 0, 0
L 410.2937, -284.0195, 0.0010,  419.8431, -270.6801, 0.0010,  0, 0, 0
L 410.2790, -289.9892, 0.0010,  410.2937, -284.0195, 0.0010,  0, 0, 0
L 390.2937, -347.9503, 0.0010,  410.2790, -289.9892, 0.0010,  0, 0, 0
L 390.2937, -359.7707, 0.0010,  390.2937, -347.9503, 0.0010,  0, 0, 0
L 380.2937, -379.9500, 0.0010,  390.2937, -359.7707, 0.0010,  0, 0, 0
L 369.3937, -391.7495, 0.0010,  380.2937, -379.9500, 0.0010,  0, 0, 0
L 350.3250, -429.9185, -0.0088,  369.3937, -391.7495, 0.0010,  0, 0, 0
L 340.2448, -440.0791, 3.1478,  350.3250, -429.9185, -0.0088,  0, 0, 0
L 329.4250, -460.2623, 0.0010,  340.2448, -440.0791, 3.1478,  0, 0, 0
L 309.8287, -460.2604, -0.0060,  329.4250, -460.2623, 0.0010,  0, 0, 0
L 289.5522, -430.2625, -9.9990,  309.8287, -460.2604, -0.0060,  0, 0, 0
L 270.1984, -430.2625, -9.9990,  289.5522, -430.2625, -9.9990,  0, 0, 0
L 262.3588, -447.9007, -9.9990,  270.1984, -430.2625, -9.9990,  0, 0, 0
L 248.3562, -461.9989, -9.9990,  262.3588, -447.9007, -9.9990,  0, 0, 0
L 248.2396, -464.1147, -9.9990,  248.3562, -461.9988, -9.9990,  0, 0, 0
L 236.0927, -464.2625, -6.2599,  248.2396, -464.1147, -9.9990,  0, 0, 0
L 230.3562, -469.9989, -6.2581,  236.0927, -464.2625, -6.2599,  0, 0, 0
L 229.4562, -472.2625, -9.9990,  230.3562, -469.9989, -6.2581,  0, 0, 0
L 227.6791, -472.2010, -9.9990,  229.4562, -472.2619, -9.9990,  0, 0, 0
L 227.4562, -469.7293, -9.9990,  227.4561, -461.8790, -9.9990,  0, 0, 0
L 227.4565, -471.8276, -9.9990,  227.4562, -469.7293, -9.9990,  0, 0, 0
