L -1028.702, 1318.8136, 91.2651, -1030.8168, 1306.3312, 91.4535, 64, 64, 64
L -1033.5913, 1323.9468, 93.2381, -1028.702, 1318.8136, 91.2651, 64, 64, 64
L -1032.3574, 1337.7065, 85.5343, -1033.5913, 1323.9468, 93.2381, 64, 64, 64
L -1030.645, 1346.9606, 79.4435, -1032.3574, 1337.7065, 85.5343, 64, 64, 64
L -1031.669, 1355.8858, 74.1312, -1030.645, 1346.9606, 79.4435, 64, 64, 64
L -1039.96, 1369.12, 60.24, -1031.669, 1355.8858, 74.1312, 64, 64, 64
L -1045.4912, 1375.705, 52.7745, -1039.96, 1369.12, 60.24, 64, 64, 64
L -1058.554, 1381.9716, 45.5052, -1045.4912, 1375.705, 52.7745, 64, 64, 64
L -1061.2155, 1382.7934, 46.9983, -1058.554, 1381.9716, 45.5052, 64, 64, 64
L -1072.7454, 1388.4767, 61.4846, -1061.2155, 1382.7934, 46.9983, 64, 64, 64
L -1076.6472, 1402.6467, 69.792, -1072.7454, 1388.4767, 61.4846, 64, 64, 64
L -1079.7361, 1409.6966, 74.6693, -1076.6472, 1402.6467, 69.792, 64, 64, 64
L -1084.992, 1413.3986, 81.6985, -1079.7361, 1409.6966, 74.6693, 64, 64, 64
L -1097.1954, 1411.2478, 89.7348, -1084.992, 1413.3986, 81.6985, 64, 64, 64
L -1104.1621, 1413.1501, 91.6072, -1097.1954, 1411.2478, 89.7348, 64, 64, 64
L -1111.1159, 1415.978, 93.9338, -1104.1621, 1413.1501, 91.6072, 64, 64, 64
L -1116.439, 1413.5197, 97.4051, -1111.1159, 1415.978, 93.9338, 64, 64, 64
L -1121.174, 1407.778, 100.9779, -1116.439, 1413.5197, 97.4051, 64, 64, 64
L -1130.4784, 1409.7291, 101.5879, -1121.174, 1407.778, 100.9779, 64, 64, 64
L -1135.4869, 1416.8179, 98.8867, -1130.4784, 1409.7291, 101.5879, 64, 64, 64
L -1140.545, 1419.1083, 99.3094, -1135.4869, 1416.8179, 98.8867, 64, 64, 64
L -1146.3607, 1417.1256, 102.3569, -1140.545, 1419.1083, 99.3094, 64, 64, 64
L -1151.8927, 1412.528, 106.929, -1146.3607, 1417.1256, 102.3569, 64, 64, 64
L -1160.565, 1414.2615, 108.287, -1151.8927, 1412.528, 106.929, 64, 64, 64
L -1170.4469, 1413.6749, 112.5709, -1160.565, 1414.2615, 108.287, 64, 64, 64
L -1176.343, 1410.5353, 114.6123, -1170.4469, 1413.6749, 112.5709, 64, 64, 64
L -1185.9392, 1411.6686, 114.157, -1176.343, 1410.5353, 114.6123, 64, 64, 64
L -1193.5628, 1412.8921, 113.7004, -1185.9392, 1411.6686, 114.157, 64, 64, 64
L -1201.961, 1413.2356, 113.3937, -1193.5628, 1412.8921, 113.7004, 64, 64, 64
L -1213.6867, 1407.2507, 114.8554, -1201.961, 1413.2356, 113.3937, 64, 64, 64
L -1222.3415, 1400.215, 116.7576, -1213.6867, 1407.2507, 114.8554, 64, 64, 64
L -1230.1583, 1389.119, 120.2391, -1222.3415, 1400.215, 116.7576, 64, 64, 64
L -1231.9824, 1383.7766, 121.6387, -1230.1583, 1389.119, 120.2391, 64, 64, 64
L -1245.742, 1390.756, 117.7991, -1231.9824, 1383.7766, 121.6387, 64, 64, 64
L -1244.8624, 1405.4812, 112.5614, -1245.742, 1390.756, 117.7991, 64, 64, 64
L -1248.488, 1410.5061, 110.4389, -1244.8624, 1405.4812, 112.5614, 64, 64, 64
L -1251.1844, 1412.5668, 109.3803, -1248.488, 1410.5061, 110.4389, 64, 64, 64
L -1265.686, 1411.2163, 108.7484, -1251.1844, 1412.5668, 109.3803, 64, 64, 64
L -1277.762, 1413.302, 107.5587, -1265.686, 1411.2163, 108.7484, 64, 64, 64
L -1285.8082, 1412.8788, 107.2061, -1277.762, 1413.302, 107.5587, 64, 64, 64
L -1294.8141, 1414.4526, 106.3157, -1285.8082, 1412.8788, 107.2061, 64, 64, 64
L -1300.9249, 1422.2439, 103.7276, -1294.8141, 1414.4526, 106.3157, 64, 64, 64
L -1308.1829, 1434.132, 98.8575, -1300.9249, 1422.2439, 103.7276, 64, 64, 64
L -1312.464, 1437.8912, 97.12, -1308.1829, 1434.132, 98.8575, 64, 64, 64
L -1315.5736, 1447.9896, 94.4783, -1312.464, 1437.8912, 97.12, 64, 64, 64
L -1315.7194, 1456.4155, 92.7925, -1315.5736, 1447.9896, 94.4783, 64, 64, 64
L -1314.4128, 1466.4791, 90.9295, -1315.7194, 1456.4155, 92.7925, 64, 64, 64
L -1315.1342, 1469.753, 90.3055, -1314.4128, 1466.4791, 90.9295, 64, 64, 64
L -1319.316, 1478.72, 85.5518, -1315.1342, 1469.753, 90.3055, 64, 64, 64
L -1325.8233, 1483.5847, 81.4268, -1319.316, 1478.72, 85.5518, 64, 64, 64
L -1329.542, 1488.4546, 78.5524, -1325.8233, 1483.5847, 81.4268, 64, 64, 64
L -1340.25, 1494.5827, 72.8192, -1329.542, 1488.4546, 78.5524, 64, 64, 64
L -1345.4336, 1495.223, 71.2236, -1340.25, 1494.5827, 72.8192, 64, 64, 64
L -1351.885, 1494.1829, 71.3246, -1345.4336, 1495.223, 71.2236, 64, 64, 64
L -1352.547, 1485.4407, 74.5555, -1351.885, 1494.1829, 71.3246, 64, 64, 64
L -1355.2379, 1481.358, 76.5267, -1352.547, 1485.4407, 74.5555, 64, 64, 64
L -1355.4952, 1470.1232, 80.6203, -1355.2379, 1481.358, 76.5267, 64, 64, 64
L -1362.2814, 1469.3774, 80.3033, -1355.4952, 1470.1232, 80.6203, 64, 64, 64
L -1364.708, 1470.903, 79.5631, -1362.2814, 1469.3774, 80.3033, 64, 64, 64
L -1374.5489, 1473.128, 78.3935, -1364.708, 1470.903, 79.5631, 64, 64, 64
L -1381.4286, 1469.4003, 79.519, -1374.5489, 1473.128, 78.3935, 64, 64, 64
L -1385.1527, 1473.2365, 78.447, -1381.4286, 1469.4003, 79.519, 64, 64, 64
L -1386.5056, 1473.7041, 77.8756, -1385.1527, 1473.2365, 78.447, 64, 64, 64
L -1395.1467, 1469.8181, 79.742, -1386.5056, 1473.7041, 77.8756, 64, 64, 64
L -1394.8579, 1458.1282, 83.4167, -1395.1467, 1469.8181, 79.742, 64, 64, 64
L -1398.2193, 1451.5082, 85.823, -1394.8579, 1458.1282, 83.4167, 64, 64, 64
L -1401.7763, 1441.5957, 89.146, -1398.2193, 1451.5082, 85.823, 64, 64, 64
L -1407.8678, 1434.9903, 91.9595, -1401.7763, 1441.5957, 89.146, 64, 64, 64
L -1409.2002, 1422.8811, 96.329, -1407.8678, 1434.9903, 91.9595, 64, 64, 64
L -1413.723, 1410.385, 100.804, -1409.2002, 1422.8811, 96.329, 64, 64, 64
L -1421.48, 1412.1158, 100.3999, -1413.723, 1410.385, 100.804, 64, 64, 64
L -1426.1739, 1414.4693, 99.8495, -1421.48, 1412.1158, 100.3999, 64, 64, 64
L -1434.8439, 1414.474, 100.7081, -1426.1739, 1414.4693, 99.8495, 64, 64, 64
L -1441.4073, 1416.8967, 99.7839, -1434.8439, 1414.474, 100.7081, 64, 64, 64
L -1448.1853, 1416.153, 100.7274, -1441.4073, 1416.8967, 99.7839, 64, 64, 64
L -1453.1637, 1408.582, 103.6363, -1448.1853, 1416.153, 100.7274, 64, 64, 64
L -1451.9536, 1398.1545, 106.9457, -1453.1637, 1408.582, 103.6363, 64, 64, 64
L -1456.125, 1392.827, 109.3305, -1451.9536, 1398.1545, 106.9457, 64, 64, 64
L -1461.5744, 1382.4668, 113.1624, -1456.125, 1392.827, 109.3305, 64, 64, 64
L -1467.6566, 1369.2855, 115.5305, -1461.5744, 1382.4668, 113.1624, 64, 64, 64
L -1472.436, 1361.4623, 117.2278, -1467.6566, 1369.2855, 115.5305, 64, 64, 64
L -1472.4673, 1358.171, 117.8879, -1472.436, 1361.4623, 117.2278, 64, 64, 64
L -1482.9982, 1358.4517, 117.524, -1472.4673, 1358.171, 117.8879, 64, 64, 64
L -1490.481, 1356.597, 117.9688, -1482.9982, 1358.4517, 117.524, 64, 64, 64
L -1498.4702, 1357.4003, 118.4988, -1490.481, 1356.597, 117.9688, 64, 64, 64
L -1507.26, 1358.5572, 119.2056, -1498.4702, 1357.4003, 118.4988, 64, 64, 64
L -1508.1935, 1354.4791, 119.5889, -1507.26, 1358.5572, 119.2056, 64, 64, 64
L -1506.4825, 1344.5419, 120.3217, -1508.1935, 1354.4791, 119.5889, 64, 64, 64
L -1511.7798, 1336.5643, 121.4695, -1506.4825, 1344.5419, 120.3217, 64, 64, 64
L -1516.293, 1325.9873, 122.5738, -1511.7798, 1336.5643, 121.4695, 64, 64, 64
L -1518.4636, 1319.9706, 120.3556, -1516.293, 1325.9873, 122.5738, 64, 64, 64
L -1521.2208, 1316.2969, 118.5014, -1518.4636, 1319.9706, 120.3556, 64, 64, 64
L -1525.8567, 1311.1189, 115.6119, -1521.2208, 1316.2969, 118.5014, 64, 64, 64
L -1532.9543, 1312.162, 114.3813, -1525.8567, 1311.1189, 115.6119, 64, 64, 64
L -1543.8512, 1306.885, 110.3963, -1532.9543, 1312.162, 114.3813, 64, 64, 64
L -1546.3704, 1299.884, 107.268, -1543.8512, 1306.885, 110.3963, 64, 64, 64
L -1543.3389, 1290.6637, 104.5031, -1546.3704, 1299.884, 107.268, 64, 64, 64
L -1543.292, 1287.5061, 103.7994, -1543.3389, 1290.6637, 104.5031, 64, 64, 64
L -1545.9673, 1281.239, 101.3341, -1543.292, 1287.5061, 103.7994, 64, 64, 64
L -1550.4339, 1274.145, 98.887, -1545.9673, 1281.239, 101.3341, 64, 64, 64
L -1548.4236, 1269.6539, 97.981, -1550.4339, 1274.145, 98.887, 64, 64, 64
L -1547.6439, 1265.8257, 98.1607, -1548.4236, 1269.6539, 97.981, 64, 64, 64
L -1550.26, 1264.4498, 97.4485, -1547.6439, 1265.8257, 98.1607, 64, 64, 64
L -1553.176, 1258.1727, 97.2042, -1550.26, 1264.4498, 97.4485, 64, 64, 64
L -1552.1292, 1252.4849, 98.2104, -1553.176, 1258.1727, 97.2042, 64, 64, 64
L -1551.2746, 1247.202, 99.7241, -1552.1292, 1252.4849, 98.2104, 64, 64, 64
L -1544.6331, 1246.3866, 101.8247, -1551.2746, 1247.202, 99.7241, 64, 64, 64
L -1545.703, 1241.1085, 101.855, -1544.6331, 1246.3866, 101.8247, 64, 64, 64
L -1546.3649, 1230.835, 102.3049, -1545.703, 1241.1085, 101.855, 64, 64, 64
L -1544.7535, 1211.807, 103.501, -1546.3649, 1230.835, 102.3049, 64, 64, 64
L -1546.6177, 1201.8106, 106.4741, -1544.7535, 1211.807, 103.501, 64, 64, 64
L -1550.2406, 1196.9387, 107.2202, -1546.6177, 1201.8106, 106.4741, 64, 64, 64
L -1550.6089, 1186.2107, 111.313, -1550.2406, 1196.9387, 107.2202, 64, 64, 64
L -1544.1766, 1181.1146, 114.3048, -1550.6089, 1186.2107, 111.313, 64, 64, 64
L -1546.4195, 1175.1216, 115.2279, -1544.1766, 1181.1146, 114.3048, 64, 64, 64
L -1546.363, 1161.4836, 118.1792, -1546.4195, 1175.1216, 115.2279, 64, 64, 64
L -1545.847, 1153.1956, 118.6307, -1546.363, 1161.4836, 118.1792, 64, 64, 64
L -1542.2943, 1147.3937, 116.9525, -1545.847, 1153.1956, 118.6307, 64, 64, 64
L -1545.5625, 1141.346, 114.4658, -1542.2943, 1147.3937, 116.9525, 64, 64, 64
L -1549.503, 1137.6953, 112.9324, -1545.5625, 1141.346, 114.4658, 64, 64, 64
L -1554.5588, 1131.3588, 110.2703, -1549.503, 1137.6953, 112.9324, 64, 64, 64
L -1546.4623, 1120.6096, 107.6993, -1554.5588, 1131.3588, 110.2703, 64, 64, 64
L -1544.2135, 1115.8013, 106.8185, -1546.4623, 1120.6096, 107.6993, 64, 64, 64
L -1547.522, 1109.4501, 104.6355, -1544.2135, 1115.8013, 106.8185, 64, 64, 64
L -1543.9768, 1098.2925, 102.2154, -1547.522, 1109.4501, 104.6355, 64, 64, 64
L -1546.5476, 1082.2753, 96.4158, -1543.9768, 1098.2925, 102.2154, 64, 64, 64
L -1546.441, 1070.6954, 92.5554, -1546.5476, 1082.2753, 96.4158, 64, 64, 64
L -1540.6494, 1059.15, 93.9538, -1546.441, 1070.6954, 92.5554, 64, 64, 64
L -1532.5897, 1052.7019, 97.311, -1540.6494, 1059.15, 93.9538, 64, 64, 64
L -1526.7238, 1044.7013, 99.4401, -1532.5897, 1052.7019, 97.311, 64, 64, 64
L -1517.2743, 1042.353, 103.5986, -1526.7238, 1044.7013, 99.4401, 64, 64, 64
L -1513.301, 1036.769, 103.1273, -1517.2743, 1042.353, 103.5986, 64, 64, 64
L -1510.826, 1034.5463, 103.1291, -1513.301, 1036.769, 103.1273, 64, 64, 64
L -1502.3806, 1032.8948, 104.2686, -1510.826, 1034.5463, 103.1291, 64, 64, 64
