L 1088, -1475, 0,  1077, -1442, 0,  153, 153, 153
L 1077, -1442, 0,  1104, -1410, 0,  153, 153, 153
L 1104, -1410, 0,  1128, -1365, 0,  153, 153, 153
L 1128, -1365, 0,  1106, -1325, 0,  153, 153, 153
L 1106, -1325, 0,  1092, -1317, 0,  153, 153, 153
L 1092, -1317, 0,  1073, -1331, 0,  153, 153, 153
L 1073, -1331, 0,  1023, -1390, 0,  153, 153, 153
L 1023, -1390, 0,  952, -1478, 0,  153, 153, 153
L 952, -1478, 0,  935, -1481, 0,  153, 153, 153
L 935, -1481, 0,  903, -1588, 0,  153, 153, 153
L 903, -1588, 0,  900, -1709, 0,  153, 153, 153
L 900, -1709, 0,  899, -1766, 0,  153, 153, 153
L 899, -1766, 0,  897, -1817, 0,  153, 153, 153
L 897, -1817, 0,  896, -1880, 0,  153, 153, 153
L 896, -1880, 0,  895, -1908, 0,  153, 153, 153
L 895, -1908, 0,  886, -1970, 0,  153, 153, 153
L 886, -1970, 0,  880, -1982, 0,  153, 153, 153
L 880, -1982, 0,  859, -1986, 0,  153, 153, 153
L 859, -1986, 0,  680, -1986, 0,  153, 153, 153
L 680, -1986, 0,  624, -1986, 0,  153, 153, 153
L 624, -1986, 0,  535, -1986, 0,  153, 153, 153
L 535, -1986, 0,  355, -1986, 0,  153, 153, 153
L 355, -1986, 0,  220, -1987, 0,  153, 153, 153
L 220, -1987, 0,  83, -1987, 0,  153, 153, 153
L 83, -1987, 0,  -26, -1987, 0,  153, 153, 153
L -26, -1987, 0,  -136, -1987, 0,  153, 153, 153
L -136, -1987, 0,  -191, -1987, 0,  153, 153, 153
L -191, -1987, 0,  -348, -1987, 0,  153, 153, 153
L -348, -1987, 0,  -441, -1987, 0,  153, 153, 153
L -441, -1987, 0,  -526, -1987, 0,  153, 153, 153
L -526, -1987, 0,  -638, -1987, 0,  153, 153, 153
L -638, -1987, 0,  -863, -1988, 0,  153, 153, 153
L -863, -1988, 0,  -1061, -1988, 0,  153, 153, 153
L -1061, -1988, 0,  -1146, -1988, 0,  153, 153, 153
L -1146, -1988, 0,  -1202, -1988, 0,  153, 153, 153
L -1202, -1988, 0,  -1399, -1988, 0,  153, 153, 153
L -1399, -1988, 0,  -1567, -1988, 0,  153, 153, 153
L -1567, -1988, 0,  -1878, -1989, 0,  153, 153, 153
L -1878, -1989, 0,  -2189, -1989, 0,  153, 153, 153
L -2189, -1989, 0,  -2472, -1989, 0,  153, 153, 153
L -2472, -1989, 0,  -2621, -1988, 0,  153, 153, 153
L -2621, -1988, 0,  -2991, -1990, 0,  153, 153, 153
L -2991, -1990, 0,  -3335, -1990, 0,  153, 153, 153
L -3335, -1990, 0,  -3540, -1991, 0,  153, 153, 153
L -3540, -1991, 0,  -3635, -1991, 0,  153, 153, 153
L -3635, -1991, 0,  -3742, -1991, 0,  153, 153, 153
L -3742, -1991, 0,  -3831, -2026, 0,  153, 153, 153
L -3831, -2026, 0,  -3892, -1986, 0,  153, 153, 153
L -3892, -1986, 0,  -3979, -1986, 0,  153, 153, 153
L -3979, -1986, 0,  -4031, -1986, 0,  153, 153, 153
L -4031, -1986, 0,  -4109, -1986, 0,  153, 153, 153
L -4109, -1986, 0,  -4481, -1986, 0,  153, 153, 153
L -4481, -1986, 0,  -4588, -1986, 0,  153, 153, 153
L -4588, -1986, 0,  -4641, -1986, 0,  153, 153, 153
L -4641, -1986, 0,  -4712, -1986, 0,  153, 153, 153
L -4712, -1986, 0,  -4714, -1872, 0,  153, 153, 153
L -4714, -1872, 0,  -4716, -1716, 0,  153, 153, 153
L -4716, -1716, 0,  -4717, -1580, 0,  153, 153, 153
L -4717, -1580, 0,  -4720, -1334, 0,  153, 153, 153
L -4720, -1334, 0,  -4724, -1044, 0,  153, 153, 153
L -4724, -1044, 0,  -4726, -883, 0,  153, 153, 153
L -4726, -883, 0,  -4727, -776, 0,  153, 153, 153
L -4727, -776, 0,  -4729, -661, 0,  153, 153, 153
L -4729, -661, 0,  -4729, -620, 0,  153, 153, 153
L -4729, -620, 0,  -4766, -544, 0,  153, 153, 153
L -4766, -544, 0,  -4802, -520, 0,  153, 153, 153
L -4802, -520, 0,  -4815, -499, 0,  153, 153, 153
L -4815, -499, 0,  -4914, -465, 0,  153, 153, 153
L -4914, -465, 0,  -4962, -481, 0,  153, 153, 153
L -4962, -481, 0,  -4958, -508, 0,  153, 153, 153
L -4770, -418, 0,  -4719, -414, 0,  153, 0, 0
L -4719, -414, 0,  -4662, -418, 0,  153, 0, 0
L -4662, -418, 0,  -4619, -417, 0,  153, 0, 0
L -4619, -417, 0,  -4600, -478, 0,  153, 0, 0
L -4600, -478, 0,  -4600, -553, 0,  153, 0, 0
L -4600, -553, 0,  -4544, -594, 0,  153, 0, 0
L -4544, -594, 0,  -4477, -645, 0,  153, 0, 0
L -4477, -645, 0,  -4483, -693, 0,  153, 0, 0
L -4483, -693, 0,  -4487, -735, 0,  153, 0, 0
L -4487, -735, 0,  -4479, -755, 0,  153, 0, 0
L -4479, -755, 0,  -4487, -795, 0,  153, 0, 0
L -4487, -795, 0,  -4484, -832, 0,  153, 0, 0
L -4484, -832, 0,  -4493, -852, 0,  153, 0, 0
L -4493, -852, 0,  -4483, -877, 0,  153, 0, 0
L -4483, -877, 0,  -4491, -916, 0,  153, 0, 0
L -4491, -916, 0,  -4485, -947, 0,  153, 0, 0
L -4485, -947, 0,  -4491, -979, 0,  153, 0, 0
L -4491, -979, 0,  -4488, -987, 0,  153, 0, 0
L -4488, -987, 0,  -4496, -1039, 0,  153, 0, 0
L -4496, -1039, 0,  -4477, -1124, 0,  153, 0, 0
L -4477, -1124, 0,  -4397, -1138, 0,  153, 0, 0
L -4397, -1138, 0,  -4378, -1191, 0,  153, 0, 0
L -4378, -1191, 0,  -4378, -1207, 0,  153, 0, 0
L -4378, -1207, 0,  -4375, -1242, 0,  153, 0, 0
L -4375, -1242, 0,  -4382, -1276, 0,  153, 0, 0
L -4382, -1276, 0,  -4376, -1300, 0,  153, 0, 0
L -4376, -1300, 0,  -4377, -1348, 0,  153, 0, 0
L -4377, -1348, 0,  -4370, -1373, 0,  153, 0, 0
L -4370, -1373, 0,  -4381, -1406, 0,  153, 0, 0
L -4381, -1406, 0,  -4353, -1498, 0,  153, 0, 0
L -4353, -1498, 0,  -4282, -1499, 0,  153, 0, 0
