L 53, 648, 0,  52, 641, 0,  153, 153, 153
L 52, 641, 0,  -17, 640, 0,  153, 153, 153
L -17, 640, 0,  -54, 598, 0,  153, 153, 153
L -54, 598, 0,  -54, 551, 0,  153, 153, 153
L -54, 551, 0,  -66, 517, 0,  153, 153, 153
L -66, 517, 0,  -21, 462, 0,  153, 153, 153
L -21, 462, 0,  -21, 462, 0,  153, 153, 153
L -21, 462, 0,  -59, 432, 0,  0, 0, 153
L -59, 432, 0,  -123, 372, 0,  0, 0, 153
L -123, 372, 0,  -161, 291, 0,  0, 0, 153
L -161, 291, 0,  -185, 207, 0,  0, 0, 153
L -185, 207, 0,  -186, 166, 0,  0, 0, 153
L -186, 166, 0,  -168, 98, 0,  0, 0, 153
L -168, 98, 0,  -127, 62, 0,  0, 0, 153
L -127, 62, 0,  -82, 47, 0,  0, 0, 153
L -82, 47, 0,  -58, 47, 0,  0, 0, 153
L -58, 47, 0,  -46, 44, 0,  0, 0, 153
L -46, 44, 0,  24, 43, 0,  0, 0, 153
L 24, 43, 0,  31, 45, 0,  0, 0, 153
L 31, 45, 0,  44, 58, 0,  0, 0, 153
L 44, 58, 0,  54, 62, 0,  0, 0, 153
L 54, 62, 0,  129, 62, 0,  0, 0, 153
L 129, 62, 0,  148, 80, 0,  0, 0, 153
L 148, 80, 0,  172, 139, 0,  0, 0, 153
L 172, 139, 0,  174, 195, 0,  0, 0, 153
L 174, 195, 0,  158, 266, 0,  0, 0, 153
L 158, 266, 0,  126, 363, 0,  0, 0, 153
L 126, 363, 0,  7, 458, 0,  0, 0, 153
L 7, 458, 0,  -22, 458, 0,  0, 0, 153
L 62, 59, 0,  69, -12, 0,  153, 153, 153
L 69, -12, 0,  55, -26, 0,  153, 153, 153
L 55, -26, 0,  41, -31, 0,  153, 153, 153
L 41, -31, 0,  16, -18, 0,  153, 153, 153
L 16, -18, 0,  15, -18, 0,  153, 153, 153
L 15, -18, 0,  12, -19, 0,  153, 153, 153
L 12, -19, 0,  11, -29, 0,  153, 153, 153
L 11, -29, 0,  33, -41, 0,  153, 153, 153
L 33, -41, 0,  36, -45, 0,  153, 153, 153
L 36, -45, 0,  52, -107, 0,  153, 153, 153
L 52, -107, 0,  52, -126, 0,  153, 153, 153
L 52, -126, 0,  103, -127, 0,  153, 153, 153
L 103, -127, 0,  122, -118, 0,  153, 153, 153
L 122, -118, 0,  130, -107, 0,  153, 153, 153
L 130, -107, 0,  153, -84, 0,  153, 153, 153
L 153, -84, 0,  196, -60, 0,  153, 153, 153
L 196, -60, 0,  316, -60, 0,  153, 153, 153
L 316, -60, 0,  341, -67, 0,  153, 153, 153
L 341, -67, 0,  380, -66, 0,  153, 153, 153
L 380, -66, 0,  389, -70, 0,  153, 153, 153
L 389, -70, 0,  398, -76, 0,  153, 153, 153
L 398, -76, 0,  409, -76, 0,  153, 153, 153
L 409, -76, 0,  426, -131, 0,  153, 153, 153
L 426, -131, 0,  423, -137, 0,  153, 153, 153
L 423, -137, 0,  423, -177, 0,  153, 153, 153
L 423, -177, 0,  371, -177, 0,  153, 153, 153
L 371, -177, 0,  370, -185, 0,  153, 153, 153
L 370, -185, 0,  356, -220, 0,  153, 153, 153
L 356, -220, 0,  356, -224, 0,  153, 153, 153
L 356, -224, 0,  353, -233, 0,  153, 153, 153
L 353, -233, 0,  354, -261, 0,  153, 153, 153
L 354, -261, 0,  346, -292, 0,  153, 153, 153
L 346, -292, 0,  342, -300, 0,  153, 153, 153
L 342, -300, 0,  336, -304, 0,  153, 153, 153
L 336, -304, 0,  275, -304, 0,  153, 153, 153
L 275, -304, 0,  237, -302, 0,  153, 153, 153
L 237, -302, 0,  235, -306, 0,  153, 153, 153
L 235, -306, 0,  235, -366, 0,  153, 153, 153
L 235, -366, 0,  241, -370, 0,  153, 153, 153
