L 110.0193, -1035.2188, -27.3740,  111.5937, -1035.2188, -27.3740,  0, 0, 0
L 109.5938, -1035.7711, -27.3740,  110.0193, -1035.2188, -27.3740,  0, 0, 0
L 109.5938, -1037.4427, -27.3740,  109.5938, -1035.7711, -27.3740,  0, 0, 0
L 109.9632, -1037.9674, -27.3740,  109.5938, -1037.4427, -27.3740,  0, 0, 0
L 111.5938, -1037.9661, -27.3740,  109.9632, -1037.9674, -27.3740,  0, 0, 0
L 111.5938, -1063.5256, -27.3740,  111.5938, -1037.9661, -27.3740,  0, 0, 0
L 112.0088, -1063.9374, -27.3740,  111.5938, -1063.5256, -27.3740,  0, 0, 0
L 123.5625, -1063.9344, -27.3740,  112.0088, -1063.9374, -27.3740,  0, 0, 0
L 123.5625, -1065.4565, -27.3740,  123.5625, -1063.9344, -27.3740,  0, 0, 0
L 124.0474, -1065.9374, -27.3740,  123.5625, -1065.4565, -27.3740,  0, 0, 0
L 125.8176, -1065.9374, -27.3740,  124.0474, -1065.9374, -27.3740,  0, 0, 0
L 126.3114, -1065.5914, -27.3740,  125.8176, -1065.9374, -27.3740,  0, 0, 0
L 126.3125, -1063.9374, -27.3740,  126.3114, -1065.5914, -27.3740,  0, 0, 0
L 139.8196, -1063.9374, -27.3740,  126.3125, -1063.9374, -27.3740,  0, 0, 0
L 140.3125, -1063.4830, -27.3740,  139.8196, -1063.9374, -27.3740,  0, 0, 0
L 140.3125, -1049.9686, -27.3740,  140.3125, -1063.4830, -27.3740,  0, 0, 0
L 167.7856, -1049.9686, -27.3740,  140.3125, -1049.9686, -27.3740,  0, 0, 0
L 181.5625, -1049.9686, -27.3740,  167.7856, -1049.9686, -27.3740,  0, 0, 0
L 181.5625, -1079.9226, -28.3740,  181.5625, -1049.9686, -27.3740,  0, 0, 0
L 162.3121, -1091.1875, -28.3740,  162.3121, -1091.1875, -28.3740,  0, 0, 0
L 162.3125, -1078.0426, -28.3740,  162.3121, -1091.1875, -28.3740,  0, 0, 0
L 169.6803, -1079.8846, -28.3740,  162.3125, -1078.0426, -28.3740,  0, 0, 0
L 170.0501, -1079.9375, -28.3740,  169.6803, -1079.8846, -28.3740,  0, 0, 0
L 181.5625, -1079.9363, -28.3738,  170.0501, -1079.9375, -28.3740,  0, 0, 0
L 181.5625, -1085.4895, -28.3740,  181.5625, -1079.9363, -28.3738,  0, 0, 0
L 181.9710, -1085.9374, -28.3740,  181.5625, -1085.4895, -28.3740,  0, 0, 0
L 184.2027, -1085.8275, -28.3740,  181.9710, -1085.9374, -28.3740,  0, 0, 0
L 184.3125, -1085.4165, -28.3740,  184.2027, -1085.8275, -28.3740,  0, 0, 0
L 184.3125, -1069.7942, -28.3740,  184.3125, -1085.4165, -28.3740,  0, 0, 0
L 188.0263, -1067.9374, -28.3740,  184.3125, -1069.7942, -28.3740,  0, 0, 0
L 197.6744, -1067.9374, -28.3740,  188.0263, -1067.9374, -28.3740,  0, 0, 0
L 207.5497, -1087.6879, -28.3740,  197.6744, -1067.9374, -28.3740,  0, 0, 0
L 207.9657, -1087.9327, -28.3740,  207.5497, -1087.6879, -28.3740,  0, 0, 0
L 213.9305, -1085.9496, -28.3740,  207.9657, -1087.9327, -28.3740,  0, 0, 0
L 223.6529, -1087.8942, -28.3740,  213.9305, -1085.9496, -28.3740,  0, 0, 0
L 225.5313, -1091.6509, -28.3740,  223.6529, -1087.8942, -28.3740,  0, 0, 0
L 225.5313, -1091.6509, -28.3740,  225.5313, -1091.6509, -28.3740,  0, 0, 0
L 225.5313, -1101.3307, -28.3740,  225.5313, -1091.6509, -28.3740,  0, 0, 0
L 217.7926, -1105.2000, -28.3740,  225.5313, -1101.3307, -28.3740,  0, 0, 0
L 217.5752, -1105.7385, -28.3740,  217.7926, -1105.2000, -28.3740,  0, 0, 0
L 221.5313, -1111.6747, -28.3740,  217.5752, -1105.7385, -28.3740,  0, 0, 0
L 221.5313, -1127.3307, -28.3740,  221.5313, -1111.6747, -28.3740,  0, 0, 0
L 213.8177, -1131.1875, -28.3740,  221.5313, -1127.3307, -28.3740,  0, 0, 0
L 202.0072, -1131.1875, -28.3740,  213.8177, -1131.1875, -28.3740,  0, 0, 0
L 201.4860, -1131.6362, -28.3740,  202.0072, -1131.1875, -28.3740,  0, 0, 0
L 199.6030, -1137.2557, -28.3740,  201.4860, -1131.6362, -28.3740,  0, 0, 0
L 181.9099, -1145.1329, -28.3740,  199.6030, -1137.2557, -28.3740,  0, 0, 0
L 178.3267, -1145.8710, -28.3740,  181.9099, -1145.1329, -28.3740,  0, 0, 0
L 164.7156, -1146.0619, -28.3740,  178.3267, -1145.8710, -28.3740,  0, 0, 0
L 162.2034, -1145.2246, -28.3740,  164.7156, -1146.0619, -28.3740,  0, 0, 0
L 158.3304, -1137.4786, -28.3740,  162.2034, -1145.2246, -28.3740,  0, 0, 0
L 160.2876, -1127.7240, -28.3740,  158.3304, -1137.4786, -28.3740,  0, 0, 0
L 159.9704, -1127.1448, -28.3740,  160.2876, -1127.7240, -28.3740,  0, 0, 0
L 150.2632, -1121.3196, -28.3740,  159.9704, -1127.1448, -28.3740,  0, 0, 0
L 146.3278, -1105.5774, -28.3740,  150.2632, -1121.3196, -28.3740,  0, 0, 0
L 150.2077, -1093.9374, -28.3740,  146.3278, -1105.5774, -28.3740,  0, 0, 0
L 162.4252, -1093.9374, -28.3740,  150.2077, -1093.9374, -28.3740,  0, 0, 0
L 173.9134, -1093.9374, -28.3740,  162.4252, -1093.9374, -28.3740,  0, 0, 0
L 175.5625, -1096.6655, -28.3740,  173.9134, -1093.9374, -28.3740,  0, 0, 0
L 175.5625, -1100.4615, -28.3740,  175.5625, -1096.6655, -28.3740,  0, 0, 0
L 176.1392, -1100.9375, -28.3740,  175.5625, -1100.4615, -28.3740,  0, 0, 0
L 178.9425, -1100.9374, -28.3740,  176.1392, -1100.9375, -28.3740,  0, 0, 0
L 179.2021, -1100.8282, -28.3740,  178.9425, -1100.9374, -28.3740,  0, 0, 0
L 182.0929, -1097.9374, -28.3740,  179.2021, -1100.8282, -28.3740,  0, 0, 0
L 185.8806, -1097.9374, -28.3740,  182.0929, -1097.9374, -28.3740,  0, 0, 0
L 186.3125, -1097.5305, -28.3740,  185.8806, -1097.9374, -28.3740,  0, 0, 0
L 186.3125, -1088.6622, -28.3740,  186.3125, -1097.5305, -28.3740,  0, 0, 0
