L -1489, -4485, -3193,  -1575, -4481, -3213,  0, 0, 255
L -1575, -4481, -3213,  -1595, -4403, -3213,  0, 0, 255
L -1595, -4403, -3213,  -1686, -4391, -3166,  0, 0, 255
L -1686, -4391, -3166,  -1785, -4385, -3222,  0, 0, 255
L -1785, -4385, -3222,  -1795, -4294, -3251,  0, 0, 255
L -1795, -4294, -3251,  -2075, -4291, -3220,  0, 0, 255
L -2075, -4291, -3220,  -2265, -4285, -3208,  0, 0, 255
L -2265, -4285, -3208,  -2618, -4299, -3181,  0, 0, 255
L -2618, -4299, -3181,  -2697, -4368, -3226,  0, 0, 255
L -2697, -4368, -3226,  -2775, -4383, -3261,  0, 0, 255
L -2775, -4383, -3261,  -2840, -4404, -3266,  0, 0, 255
L -2840, -4404, -3266,  -2899, -4447, -3244,  0, 0, 255
L -2899, -4447, -3244,  -3017, -4447, -3223,  0, 0, 255
L -3017, -4447, -3223,  -3139, -4447, -3257,  0, 0, 255
L -3139, -4447, -3257,  -3201, -4470, -3190,  0, 0, 255
L -3201, -4470, -3190,  -3270, -4471, -3162,  0, 0, 255
L -3270, -4471, -3162,  -3566, -4490, -3191,  0, 0, 255
L -3566, -4490, -3191,  -3592, -4390, -3156,  0, 0, 255
L -3592, -4390, -3156,  -3690, -4390, -3177,  0, 0, 255
L -3690, -4390, -3177,  -3692, -4293, -3223,  0, 0, 255
L -3692, -4293, -3223,  -3783, -4287, -3192,  0, 0, 255
L -3783, -4287, -3192,  -3788, -4195, -3175,  0, 0, 255
L -3788, -4195, -3175,  -3796, -4016, -3189,  0, 0, 255
L -3796, -4016, -3189,  -3798, -3884, -3209,  0, 0, 255
L -3798, -3884, -3209,  -3791, -3806, -3179,  0, 0, 255
L -3791, -3806, -3179,  -3692, -3686, -3233,  0, 0, 255
L -3692, -3686, -3233,  -3686, -3600, -3223,  0, 0, 255
L -3686, -3600, -3223,  -3566, -3473, -3180,  0, 0, 255
L -3566, -3473, -3180,  -3504, -3377, -3239,  0, 0, 255
L -3504, -3377, -3239,  -3483, -3313, -3225,  0, 0, 255
L -3483, -3313, -3225,  -3423, -3233, -3225,  0, 0, 255
L -3423, -3233, -3225,  -3386, -3099, -3106,  0, 0, 255
L -3386, -3099, -3106,  -3387, -2997, -3213,  0, 0, 255
L -3387, -2997, -3213,  -3348, -2948, -3244,  0, 0, 255
L -3348, -2948, -3244,  -3286, -2843, -3235,  0, 0, 255
L -3286, -2843, -3235,  -3213, -2756, -3252,  0, 0, 255
L -3213, -2756, -3252,  -3196, -2190, -3196,  0, 0, 255
L -3196, -2190, -3196,  -3274, -2180, -3228,  0, 0, 255
L -3274, -2180, -3228,  -3282, -2135, -3253,  0, 0, 255
L -3282, -2135, -3253,  -3296, -1991, -3235,  0, 0, 255
L -3296, -1991, -3235,  -3373, -1985, -3247,  0, 0, 255
L -3373, -1985, -3247,  -3382, -1901, -3213,  0, 0, 255
L -3382, -1901, -3213,  -3402, -1784, -3168,  0, 0, 255
L -3402, -1784, -3168,  -3476, -1779, -3157,  0, 0, 255
L -3476, -1779, -3157,  -3492, -1697, -3217,  0, 0, 255
L -3492, -1697, -3217,  -3586, -1687, -3233,  0, 0, 255
L -3586, -1687, -3233,  -3597, -1611, -3231,  0, 0, 255
L -3597, -1611, -3231,  -3687, -1585, -3149,  0, 0, 255
L -3687, -1585, -3149,  -3690, -1480, -3195,  0, 0, 255
L -3690, -1480, -3195,  -3700, -1457, -3203,  0, 0, 255
L -3700, -1457, -3203,  -3755, -1456, -3217,  0, 0, 255
L -3755, -1456, -3217,  -3759, -1402, -3232,  0, 0, 255
L -3759, -1402, -3232,  -3725, -1327, -3251,  0, 0, 255
L -3725, -1327, -3251,  -3701, -1270, -3251,  0, 0, 255
L -3701, -1270, -3251,  -3698, -978, -3222,  0, 0, 255
L -3698, -978, -3222,  -3750, -959, -3242,  0, 0, 255
L -3750, -959, -3242,  -3759, -907, -3248,  0, 0, 255
L -3759, -907, -3248,  -3788, -888, -3196,  0, 0, 255
L -3788, -888, -3196,  -3793, -699, -3157,  0, 0, 255
L -3793, -699, -3157,  -3889, -690, -3247,  0, 0, 255
L -3889, -690, -3247,  -3889, -593, -3164,  0, 0, 255
L -3889, -593, -3164,  -3889, -352, -3233,  0, 0, 255
L -3889, -352, -3233,  -3883, -212, -3229,  0, 0, 255
L -3883, -212, -3229,  -3881, -104, -3276,  0, 0, 255
L -3881, -104, -3276,  -3891, 7, -3202,  0, 0, 255
L -3891, 7, -3202,  -3898, 100, -3282,  0, 0, 255
L -3898, 100, -3282,  -3981, 109, -3217,  0, 0, 255
L -3981, 109, -3217,  -3997, 299, -3221,  0, 0, 255
L -3997, 299, -3221,  -4064, 308, -3226,  0, 0, 255
L -4064, 308, -3226,  -4095, 400, -3276,  0, 0, 255
L -4095, 400, -3276,  -4191, 406, -3248,  0, 0, 255
L -4191, 406, -3248,  -4203, 437, -3183,  0, 0, 255
L -4203, 437, -3183,  -4258, 430, -3235,  0, 0, 255
L -4258, 430, -3235,  -4274, 499, -3249,  0, 0, 255
L -4274, 499, -3249,  -4282, 507, -3138,  0, 0, 255
L -4282, 507, -3138,  -4379, 517, -3229,  0, 0, 255
L -4379, 517, -3229,  -4386, 604, -3187,  0, 0, 255
L -4386, 604, -3187,  -4586, 611, -3238,  0, 0, 255
L -4586, 611, -3238,  -4596, 644, -3235,  0, 0, 255
L -4596, 644, -3235,  -4636, 663, -3242,  0, 0, 255
L -4636, 663, -3242,  -4635, 700, -3195,  0, 0, 255
L -4635, 700, -3195,  -4707, 711, -3268,  0, 0, 255
L -4707, 711, -3268,  -4786, 714, -3235,  0, 0, 255
L -4786, 714, -3235,  -4788, 788, -3253,  0, 0, 255
L -4788, 788, -3253,  -4800, 820, -3226,  0, 0, 255
L -4800, 820, -3226,  -4870, 823, -3228,  0, 0, 255
L -4870, 823, -3228,  -4880, 901, -3217,  0, 0, 255
L -4880, 901, -3217,  -4896, 936, -3127,  0, 0, 255
L -4896, 936, -3127,  -4975, 982, -3244,  0, 0, 255
L -4975, 982, -3244,  -5139, 1020, -3204,  0, 0, 255
L 4493, 5022, 1861,  4493, 5022, 1863,  153, 153, 153
L 4493, 5022, 1863,  3289, 5030, -3242,  153, 153, 153
L 3293, 5025, -3256,  3293, 5025, -3255,  0, 0, 255
L 3293, 5025, -3255,  3306, 4997, -3259,  0, 0, 255
L 3306, 4997, -3259,  3301, 4974, -3204,  0, 0, 255
L 3301, 4974, -3204,  3221, 4920, -3239,  0, 0, 255
L 3221, 4920, -3239,  3192, 4888, -3198,  0, 0, 255
L 3192, 4888, -3198,  3137, 4801, -3225,  0, 0, 255
L 3137, 4801, -3225,  3134, 4742, -3233,  0, 0, 255
L 3134, 4742, -3233,  3147, 4704, -3242,  0, 0, 255
L 3147, 4704, -3242,  3146, 4601, -3272,  0, 0, 255
L 3146, 4601, -3272,  3102, 4591, -3172,  0, 0, 255
L 3102, 4591, -3172,  3035, 4545, -3268,  0, 0, 255
L 3035, 4545, -3268,  3017, 4543, -3260,  0, 0, 255
L 3017, 4543, -3260,  2847, 4400, -3242,  0, 0, 255
L 2847, 4400, -3242,  2772, 4392, -3235,  0, 0, 255
L 2772, 4392, -3235,  2664, 4364, -3218,  0, 0, 255
L 2664, 4364, -3218,  2603, 4359, -3244,  0, 0, 255
L 2603, 4359, -3244,  2539, 4305, -3246,  0, 0, 255
L 2539, 4305, -3246,  2032, 4288, -3172,  0, 0, 255
L 2032, 4288, -3172,  1911, 4286, -3221,  0, 0, 255
L 1911, 4286, -3221,  1828, 4220, -3165,  0, 0, 255
L 1828, 4220, -3165,  1304, 4193, -3200,  0, 0, 255
L 1304, 4193, -3200,  1277, 4286, -3203,  0, 0, 255
L 1277, 4286, -3203,  1219, 4282, -3197,  0, 0, 255
L 1219, 4282, -3197,  1021, 4288, -3137,  0, 0, 255
L 1021, 4288, -3137,  698, 4287, -3140,  0, 0, 255
L 698, 4287, -3140,  615, 4281, -3249,  0, 0, 255
L 615, 4281, -3249,  507, 4200, -3243,  0, 0, 255
L 507, 4200, -3243,  62, 4187, -3123,  0, 0, 255
L 62, 4187, -3123,  -95, 4195, -3216,  0, 0, 255
L -95, 4195, -3216,  -111, 4288, -3222,  0, 0, 255
L -111, 4288, -3222,  -204, 4289, -3217,  0, 0, 255
L -204, 4289, -3217,  -779, 4289, -3185,  0, 0, 255
L -779, 4289, -3185,  -852, 4287, -3215,  0, 0, 255
L -852, 4287, -3215,  -969, 4222, -3238,  0, 0, 255
L -969, 4222, -3238,  -1095, 4093, -3196,  0, 0, 255
L -1095, 4093, -3196,  -1201, 3998, -3239,  0, 0, 255
L -1201, 3998, -3239,  -1298, 3985, -3073,  0, 0, 255
L -1298, 3985, -3073,  -1427, 3912, -3199,  0, 0, 255
L -1427, 3912, -3199,  -1845, 3888, -3159,  0, 0, 255
L -1845, 3888, -3159,  -2088, 3881, -3238,  0, 0, 255
L -2088, 3881, -3238,  -2298, 3885, -3198,  0, 0, 255
L -2298, 3885, -3198,  -2374, 3873, -3237,  0, 0, 255
L -2374, 3873, -3237,  -2470, 3802, -3241,  0, 0, 255
L -2470, 3802, -3241,  -2585, 3707, -3130,  0, 0, 255
L -2585, 3707, -3130,  -2654, 3607, -3202,  0, 0, 255
L -2654, 3607, -3202,  -2678, 3519, -3269,  0, 0, 255
L -2678, 3519, -3269,  -2690, 3313, -3188,  0, 0, 255
L -2690, 3313, -3188,  -2678, 3239, -3218,  0, 0, 255
L -2678, 3239, -3218,  -2607, 3214, -3281,  0, 0, 255
L -2607, 3214, -3281,  -2594, 3042, -3251,  0, 0, 255
L -2594, 3042, -3251,  -2597, 2882, -3237,  0, 0, 255
L -2597, 2882, -3237,  -2681, 2804, -3254,  0, 0, 255
L -2681, 2804, -3254,  -2784, 2764, -3251,  0, 0, 255
L -2784, 2764, -3251,  -2851, 2702, -3244,  0, 0, 255
L -2851, 2702, -3244,  -2970, 2660, -3259,  0, 0, 255
L -2970, 2660, -3259,  -3060, 2610, -3243,  0, 0, 255
L -3060, 2610, -3243,  -3436, 2586, -3149,  0, 0, 255
L -3436, 2586, -3149,  -3677, 2582, -3180,  0, 0, 255
L -3677, 2582, -3180,  -3780, 2523, -3238,  0, 0, 255
L -3780, 2523, -3238,  -3829, 2501, -3255,  0, 0, 255
L -3829, 2501, -3255,  -3889, 2473, -3180,  0, 0, 255
L -3889, 2473, -3180,  -4002, 2369, -3186,  0, 0, 255
L -4002, 2369, -3186,  -4089, 2285, -3185,  0, 0, 255
L -4089, 2285, -3185,  -4165, 2201, -3090,  0, 0, 255
L -4165, 2201, -3090,  -4183, 2137, -3170,  0, 0, 255
L -4183, 2137, -3170,  -4286, 1998, -3197,  0, 0, 255
L -4286, 1998, -3197,  -4400, 1982, -3085,  0, 0, 255
L -4400, 1982, -3085,  -4507, 1892, -2992,  0, 0, 255
L -4507, 1892, -2992,  -4595, 1858, -3215,  0, 0, 255
L -4595, 1858, -3215,  -4656, 1801, -3212,  0, 0, 255
L -4656, 1801, -3212,  -4669, 1734, -3242,  0, 0, 255
L -4669, 1734, -3242,  -4681, 1710, -3204,  0, 0, 255
L -4681, 1710, -3204,  -4697, 1609, -3200,  0, 0, 255
L -4697, 1609, -3200,  -4783, 1512, -3135,  0, 0, 255
L -4783, 1512, -3135,  -4885, 1466, -3209,  0, 0, 255
L -4885, 1466, -3209,  -4979, 1426, -3214,  0, 0, 255
L -4979, 1426, -3214,  -5047, 1372, -3235,  0, 0, 255
L -5047, 1372, -3235,  -5142, 1341, -3150,  0, 0, 255
L -5137, 1013, -3145,  -5137, 1013, -3141,  153, 153, 153
L -5137, 1013, -3141,  -5144, 1345, -2964,  153, 153, 153
L 3730, 4298, -1069,  3730, 4298, -1070,  153, 153, 153
L 3730, 4298, -1070,  3727, 4376, -1100,  153, 153, 153
L 3727, 4376, -1100,  3725, 4422, -1175,  153, 153, 153
L 3725, 4422, -1175,  3753, 4484, -1251,  153, 153, 153
L 3753, 4484, -1251,  3776, 4553, -1335,  153, 153, 153
L 3776, 4553, -1335,  3774, 4616, -1431,  153, 153, 153
L 3774, 4616, -1431,  3765, 4653, -1508,  153, 153, 153
L 3765, 4653, -1508,  3770, 4755, -1906,  153, 153, 153
L 3770, 4755, -1906,  3800, 4858, -2074,  153, 153, 153
L 3800, 4858, -2074,  3815, 4915, -2240,  153, 153, 153
L 3815, 4915, -2240,  3815, 4950, -2277,  153, 153, 153
L 3815, 4950, -2277,  3811, 5037, -2476,  153, 153, 153
L 3811, 5037, -2476,  3810, 5127, -2478,  153, 153, 153
L 3810, 5127, -2478,  3811, 5162, -2479,  153, 153, 153
L 3811, 5162, -2479,  3871, 5162, -2478,  153, 153, 153
L 3871, 5162, -2478,  3871, 5175, -2477,  153, 153, 153
L 3871, 5175, -2477,  3871, 5175, -2477,  153, 153, 153
L 3871, 5175, -2477,  3871, 5175, -2477,  153, 153, 153
L 3886, 5174, -2479,  3886, 5174, -2479,  153, 153, 153
L 3886, 5174, -2479,  3886, 5147, -2479,  153, 153, 153
L 3886, 5147, -2479,  3828, 5147, -2479,  153, 153, 153
L 3828, 5147, -2479,  3830, 5122, -2475,  153, 153, 153
L 3830, 5122, -2475,  3830, 5039, -2443,  153, 153, 153
L 3830, 5039, -2443,  3855, 4906, -2284,  153, 153, 153
L 3855, 4906, -2284,  3836, 4846, -2028,  153, 153, 153
L 3836, 4846, -2028,  3819, 4754, -1872,  153, 153, 153
L 3819, 4754, -1872,  3803, 4670, -1602,  153, 153, 153
L 3803, 4670, -1602,  3809, 4624, -1562,  153, 153, 153
L 3809, 4624, -1562,  3817, 4565, -1301,  153, 153, 153
L 3817, 4565, -1301,  3771, 4428, -1135,  153, 153, 153
L 3771, 4428, -1135,  3764, 4298, -1118,  153, 153, 153
L 3464, 3187, -227,  3464, 3187, -227,  153, 153, 153
L 3464, 3187, -227,  3463, 3071, -257,  153, 153, 153
L 3463, 3071, -257,  3579, 3069, -272,  153, 153, 153
L 3579, 3069, -272,  3579, 3185, -279,  153, 153, 153
L 3579, 3185, -279,  3464, 3185, -270,  153, 153, 153
L 3108, -2552, -536,  3108, -2552, -538,  153, 153, 153
L 3108, -2552, -538,  3146, -2540, -652,  153, 153, 153
L 3146, -2540, -652,  3283, -2540, -1097,  153, 153, 153
L 3283, -2540, -1097,  3423, -2547, -1608,  153, 153, 153
L 3423, -2547, -1608,  3492, -2542, -1742,  153, 153, 153
L 3492, -2542, -1742,  3682, -2539, -1798,  153, 153, 153
L 3682, -2539, -1798,  3734, -2480, -1798,  153, 153, 153
L 3734, -2480, -1798,  3748, -2403, -1799,  153, 153, 153
L 3748, -2403, -1799,  3758, -2301, -1799,  153, 153, 153
L 3758, -2301, -1799,  3656, -2165, -1798,  153, 153, 153
L 3656, -2165, -1798,  3690, -2085, -1799,  153, 153, 153
L 3690, -2085, -1799,  3813, -2085, -1799,  153, 153, 153
L 3813, -2085, -1799,  3853, -2230, -1799,  153, 153, 153
L 3853, -2230, -1799,  3819, -2296, -1798,  153, 153, 153
L 3819, -2296, -1798,  3798, -2426, -1798,  153, 153, 153
L 3798, -2426, -1798,  3897, -2462, -1799,  153, 153, 153
L 3897, -2462, -1799,  3987, -2608, -1799,  153, 153, 153
L 3987, -2608, -1799,  3959, -2726, -1799,  153, 153, 153
L 3959, -2726, -1799,  3889, -2781, -1799,  153, 153, 153
L 3889, -2781, -1799,  3868, -2883, -1797,  153, 153, 153
L 3868, -2883, -1797,  3904, -2966, -1795,  153, 153, 153
L 3904, -2966, -1795,  3994, -2966, -1799,  153, 153, 153
L 3994, -2966, -1799,  3987, -3109, -1799,  153, 153, 153
L 3987, -3109, -1799,  3850, -3108, -1799,  153, 153, 153
L 3850, -3108, -1799,  3803, -3027, -1799,  153, 153, 153
L 3803, -3027, -1799,  3844, -2986, -1796,  153, 153, 153
L 3844, -2986, -1796,  3824, -2871, -1798,  153, 153, 153
L 3824, -2871, -1798,  3852, -2749, -1795,  153, 153, 153
L 3852, -2749, -1795,  3915, -2693, -1799,  153, 153, 153
L 3915, -2693, -1799,  3913, -2605, -1799,  153, 153, 153
L 3913, -2605, -1799,  3832, -2643, -1799,  153, 153, 153
L 3832, -2643, -1799,  3755, -2827, -1799,  153, 153, 153
L 3755, -2827, -1799,  3721, -2951, -1799,  153, 153, 153
L 3721, -2951, -1799,  3716, -3038, -1798,  153, 153, 153
L 3716, -3038, -1798,  3770, -3129, -1799,  153, 153, 153
L 3770, -3129, -1799,  3778, -3253, -1799,  153, 153, 153
L 3778, -3253, -1799,  3902, -3280, -1796,  153, 153, 153
L 3902, -3280, -1796,  3999, -3233, -1799,  153, 153, 153
L 3999, -3233, -1799,  4069, -3160, -1799,  153, 153, 153
L 4069, -3160, -1799,  4062, -3063, -1799,  153, 153, 153
L 4062, -3063, -1799,  4136, -3002, -1799,  153, 153, 153
L 4136, -3002, -1799,  4218, -3029, -1799,  153, 153, 153
L 4218, -3029, -1799,  4260, -3174, -1799,  153, 153, 153
L 4260, -3174, -1799,  4219, -3283, -1799,  153, 153, 153
L 4219, -3283, -1799,  4117, -3235, -1799,  153, 153, 153
L 4117, -3235, -1799,  4022, -3268, -1799,  153, 153, 153
L 4022, -3268, -1799,  3904, -3325, -1799,  153, 153, 153
L 3904, -3325, -1799,  3746, -3283, -1799,  153, 153, 153
L 3746, -3283, -1799,  3719, -3223, -1795,  153, 153, 153
L 3719, -3223, -1795,  3619, -3221, -1796,  153, 153, 153
L 3619, -3221, -1796,  3637, -3361, -1799,  153, 153, 153
L 3637, -3361, -1799,  3577, -3360, -1798,  153, 153, 153
L 3577, -3360, -1798,  3509, -3271, -1795,  153, 153, 153
L 3509, -3271, -1795,  3502, -3131, -1799,  153, 153, 153
L 3502, -3131, -1799,  3603, -3120, -1799,  153, 153, 153
L 3603, -3120, -1799,  3609, -3168, -1799,  153, 153, 153
L 3609, -3168, -1799,  3710, -3169, -1799,  153, 153, 153
L 3710, -3169, -1799,  3684, -3101, -1799,  153, 153, 153
L 3684, -3101, -1799,  3679, -3025, -1799,  153, 153, 153
L 3679, -3025, -1799,  3681, -2948, -1799,  153, 153, 153
L 3681, -2948, -1799,  3719, -2797, -1799,  153, 153, 153
L 3719, -2797, -1799,  3781, -2625, -1799,  153, 153, 153
L 3781, -2625, -1799,  3886, -2566, -1797,  153, 153, 153
L 3886, -2566, -1797,  3878, -2514, -1799,  153, 153, 153
L 3878, -2514, -1799,  3786, -2479, -1799,  153, 153, 153
L 3786, -2479, -1799,  3703, -2573, -1799,  153, 153, 153
L 3703, -2573, -1799,  3535, -2573, -1799,  153, 153, 153
L 3535, -2573, -1799,  3356, -2573, -1346,  153, 153, 153
L 3356, -2573, -1346,  3228, -2573, -899,  153, 153, 153
L 3228, -2573, -899,  3120, -2573, -583,  153, 153, 153
L 3120, -2573, -583,  3113, -2569, -560,  153, 153, 153
L 3113, -2569, -560,  3099, -2568, -525,  153, 153, 153
L -532, 2799, -1967,  -532, 2799, -1967,  153, 153, 153
L -532, 2799, -1967,  -484, 2798, -1967,  153, 153, 153
L -484, 2798, -1967,  -482, 2819, -1967,  153, 153, 153
L -482, 2819, -1967,  -450, 2818, -1967,  153, 153, 153
L -450, 2818, -1967,  -449, 2903, -1968,  153, 153, 153
L -449, 2903, -1968,  -482, 2902, -1961,  153, 153, 153
L -482, 2902, -1961,  -482, 2921, -1967,  153, 153, 153
L -482, 2921, -1967,  -532, 2923, -1967,  153, 153, 153
L -532, 2923, -1967,  -530, 2798, -1967,  153, 153, 153
L -400, 3147, -1724,  -400, 3147, -1724,  0, 153, 0
L -400, 3147, -1724,  4, 3148, -2013,  0, 153, 0
L 4, 3148, -2013,  48, 3196, -1971,  0, 153, 0
L 48, 3196, -1971,  548, 3197, -1952,  0, 153, 0
L 548, 3197, -1952,  548, 3141, -1967,  0, 153, 0
L 548, 3141, -1967,  744, 3147, -1806,  0, 153, 0
L 744, 3147, -1806,  748, 3096, -1970,  0, 153, 0
L 748, 3096, -1970,  797, 3094, -1968,  0, 153, 0
L 797, 3094, -1968,  797, 3045, -1970,  0, 153, 0
L 797, 3045, -1970,  1244, 3047, -1903,  0, 153, 0
L 1244, 3047, -1903,  1246, 2997, -1967,  0, 153, 0
L 1246, 2997, -1967,  1292, 2997, -1967,  0, 153, 0
L 1292, 2997, -1967,  1298, 2943, -1959,  0, 153, 0
L 1298, 2943, -1959,  1399, 2947, -1943,  0, 153, 0
L 1399, 2947, -1943,  1398, 2895, -1969,  0, 153, 0
L 1398, 2895, -1969,  1646, 2897, -1901,  0, 153, 0
L 1646, 2897, -1901,  1646, 2850, -1963,  0, 153, 0
L 1646, 2850, -1963,  1691, 2846, -1970,  0, 153, 0
L 1691, 2846, -1970,  1695, 2800, -2004,  0, 153, 0
L 1695, 2800, -2004,  1749, 2797, -1965,  0, 153, 0
L 1749, 2797, -1965,  1744, 2745, -2084,  0, 153, 0
L 1744, 2745, -2084,  1841, 2745, -1961,  0, 153, 0
L 1841, 2745, -1961,  1849, 2693, -2113,  0, 153, 0
L 1849, 2693, -2113,  1897, 2696, -2082,  0, 153, 0
L 1897, 2696, -2082,  1898, 2645, -2225,  0, 153, 0
L 1898, 2645, -2225,  2397, 2647, -1967,  0, 153, 0
L 2397, 2647, -1967,  2398, 2597, -1968,  0, 153, 0
L 2398, 2597, -1968,  2441, 2597, -1907,  0, 153, 0
L 2441, 2597, -1907,  2447, 2544, -1977,  0, 153, 0
L 2447, 2544, -1977,  2496, 2545, -1975,  0, 153, 0
L 2496, 2545, -1975,  2504, 2493, -1967,  0, 153, 0
L 2504, 2493, -1967,  2541, 2497, -2048,  0, 153, 0
L 2541, 2497, -2048,  2746, 2497, -2040,  0, 153, 0
L 2746, 2497, -2040,  2748, 2444, -2125,  0, 153, 0
L 2748, 2444, -2125,  2991, 2447, -1768,  0, 153, 0
L 2991, 2447, -1768,  2998, 2395, -2058,  0, 153, 0
L 2998, 2395, -2058,  3042, 2397, -1982,  0, 153, 0
L 3042, 2397, -1982,  3047, 2347, -2066,  0, 153, 0
L 3047, 2347, -2066,  3095, 2346, -1913,  0, 153, 0
L 3095, 2346, -1913,  3098, 2308, -1993,  0, 153, 0
L 3098, 2308, -1993,  3197, 2297, -1693,  0, 153, 0
L 3197, 2297, -1693,  3202, 2260, -1781,  0, 153, 0
L 3202, 2260, -1781,  3247, 2245, -1636,  0, 153, 0
L 3247, 2245, -1636,  3251, 2202, -1796,  0, 153, 0
L 3251, 2202, -1796,  3698, 2246, 555,  0, 153, 0
L 3890, 1952, 553,  3890, 1952, 553,  0, 153, 0
L 3890, 1952, 553,  3551, 1949, -1427,  0, 153, 0
L 3551, 1949, -1427,  3547, 2003, -1749,  0, 153, 0
L 3547, 2003, -1749,  3490, 1999, -1535,  0, 153, 0
L 3490, 1999, -1535,  3493, 2043, -1416,  0, 153, 0
L 3493, 2043, -1416,  2600, 2050, -1554,  0, 153, 0
L 2600, 2050, -1554,  2585, 2117, -2018,  0, 153, 0
L 2585, 2117, -2018,  2547, 2151, -2042,  0, 153, 0
L 2547, 2151, -2042,  1301, 2150, -1967,  0, 153, 0
L 1301, 2150, -1967,  1300, 2200, -1967,  0, 153, 0
L 1300, 2200, -1967,  1205, 2200, -1967,  0, 153, 0
L 1205, 2200, -1967,  1201, 2249, -1967,  0, 153, 0
L 1201, 2249, -1967,  1055, 2250, -1595,  0, 153, 0
L 1055, 2250, -1595,  992, 2305, -1971,  0, 153, 0
L 992, 2305, -1971,  258, 2300, -1967,  0, 153, 0
L 258, 2300, -1967,  251, 2343, -1967,  0, 153, 0
