L -113.3624, -473.42, 85.748, 58.8515, -473.2515, 85.748, 240, 240, 240
L 58.8515, -473.2515, 85.748, 59.253, -436.3643, 85.748, 240, 240, 240
L 59.253, -436.3643, 85.748, -59.472, -436.613, 85.748, 240, 240, 240
L 44.7047, -24.3543, 1.1062, 50.5319, -24.3429, 1.1062, 0, 0, 0
L 44.7047, -24.3543, 1.1062, 42.236, -27.306, 1.1062, 0, 0, 0
L 50.5319, -24.3429, 1.1062, 44.9799, -29.9069, 1.1062, 0, 0, 0
L 42.236, -27.306, 1.1062, 44.9799, -29.9069, 1.1062, 0, 0, 0
L -49.9887, -29.8918, 1.1062, -55.5163, -24.366, 1.1062, 0, 0, 0
L -55.5163, -24.366, 1.1062, -49.5769, -24.3453, 1.1062, 0, 0, 0
L -49.5769, -24.3453, 1.1062, -47.6462, -28.1933, 1.1062, 0, 0, 0
L -47.6462, -28.1933, 1.1062, -49.9887, -29.8918, 1.1062, 0, 0, 0
L 72.6157, 12.4344, 1.1062, 69.57, 16.25, 1.1062, 0, 0, 0
L 69.57, 16.25, 1.1062, 72.6158, 19.5568, 1.1062, 0, 0, 0
L 72.6158, 19.5568, 1.1062, 72.6157, 12.4344, 1.1062, 0, 0, 0
L 65.8969, 48.3226, 1.1062, 59.3226, 48.3226, 1.1062, 0, 0, 0
L 59.3226, 48.3226, 1.1062, 59.322, 53.2644, 1.1062, 0, 0, 0
L 59.322, 53.2644, 1.1062, 65.8969, 48.3226, 1.1062, 0, 0, 0
L 61.5681, 48.322, 1.1062, 61.2175, 48.3239, 1.1062, 0, 0, 0
L -53.319, 53.3763, 1.1062, -53.3228, 53.106, 1.1062, 0, 0, 0
L -53.3216, 51.5082, 1.1062, -58.7334, 49.6944, 1.1062, 0, 0, 0
L -58.7334, 49.6944, 1.1062, -53.3273, 56.9009, 1.1062, 0, 0, 0
L -53.3273, 56.9009, 1.1062, -53.3216, 51.5082, 1.1062, 0, 0, 0
L -71.6136, 19.5534, 1.1062, -68.343, 15.9802, 1.1062, 0, 0, 0
L -68.343, 15.9802, 1.1062, -71.6139, 12.4967, 1.1062, 0, 0, 0
L -71.6139, 12.4967, 1.1062, -71.6136, 19.5534, 1.1062, 0, 0, 0
L 44.7047, -24.3543, 21.1062, 50.5319, -24.3429, 21.1062, 0, 0, 0
L 44.7047, -24.3543, 21.1062, 42.236, -27.306, 21.1062, 0, 0, 0
L 50.5319, -24.3429, 21.1062, 44.9799, -29.9069, 21.1062, 0, 0, 0
L 42.236, -27.306, 21.1062, 44.9799, -29.9069, 21.1062, 0, 0, 0
L -49.9887, -29.8918, 21.1062, -55.5163, -24.366, 21.1062, 0, 0, 0
L -55.5163, -24.366, 21.1062, -49.5769, -24.3453, 21.1062, 0, 0, 0
L -49.5769, -24.3453, 21.1062, -47.6462, -28.1933, 21.1062, 0, 0, 0
L -47.6462, -28.1933, 21.1062, -49.9887, -29.8918, 21.1062, 0, 0, 0
L 72.6157, 12.4344, 21.1062, 69.57, 16.25, 21.1062, 0, 0, 0
L 69.57, 16.25, 21.1062, 72.6158, 19.5568, 21.1062, 0, 0, 0
L 72.6158, 19.5568, 21.1062, 72.6157, 12.4344, 21.1062, 0, 0, 0
L 65.8969, 48.3226, 21.1062, 59.3226, 48.3226, 21.1062, 0, 0, 0
L 59.3226, 48.3226, 21.1062, 59.322, 53.2644, 21.1062, 0, 0, 0
L 59.322, 53.2644, 21.1062, 65.8969, 48.3226, 21.1062, 0, 0, 0
L 61.5681, 48.322, 21.1062, 61.2175, 48.3239, 21.1062, 0, 0, 0
L -53.319, 53.3763, 21.1062, -53.3228, 53.106, 21.1062, 0, 0, 0
L -53.3216, 51.5082, 21.1062, -58.7334, 49.6944, 21.1062, 0, 0, 0
L -58.7334, 49.6944, 21.1062, -53.3273, 56.9009, 21.1062, 0, 0, 0
L -53.3273, 56.9009, 21.1062, -53.3216, 51.5082, 21.1062, 0, 0, 0
L -71.6136, 19.5534, 21.1062, -68.343, 15.9802, 21.1062, 0, 0, 0
L -68.343, 15.9802, 21.1062, -71.6139, 12.4967, 21.1062, 0, 0, 0
L -71.6139, 12.4967, 21.1062, -71.6136, 19.5534, 21.1062, 0, 0, 0
L 44.7047, -24.3543, 41.1062, 50.5319, -24.3429, 41.1062, 0, 0, 0
L 44.7047, -24.3543, 41.1062, 42.236, -27.306, 41.1062, 0, 0, 0
L 50.5319, -24.3429, 41.1062, 44.9799, -29.9069, 41.1062, 0, 0, 0
L 42.236, -27.306, 41.1062, 44.9799, -29.9069, 41.1062, 0, 0, 0
L -49.9887, -29.8918, 41.1062, -55.5163, -24.366, 41.1062, 0, 0, 0
L -55.5163, -24.366, 41.1062, -49.5769, -24.3453, 41.1062, 0, 0, 0
L -49.5769, -24.3453, 41.1062, -47.6462, -28.1933, 41.1062, 0, 0, 0
L -47.6462, -28.1933, 41.1062, -49.9887, -29.8918, 41.1062, 0, 0, 0
L 72.6157, 12.4344, 41.1062, 69.57, 16.25, 41.1062, 0, 0, 0
L 69.57, 16.25, 41.1062, 72.6158, 19.5568, 41.1062, 0, 0, 0
L 72.6158, 19.5568, 41.1062, 72.6157, 12.4344, 41.1062, 0, 0, 0
L 65.8969, 48.3226, 41.1062, 59.3226, 48.3226, 41.1062, 0, 0, 0
L 59.3226, 48.3226, 41.1062, 59.322, 53.2644, 41.1062, 0, 0, 0
L 59.322, 53.2644, 41.1062, 65.8969, 48.3226, 41.1062, 0, 0, 0
L 61.5681, 48.322, 41.1062, 61.2175, 48.3239, 41.1062, 0, 0, 0
L -53.319, 53.3763, 41.1062, -53.3228, 53.106, 41.1062, 0, 0, 0
L -53.3216, 51.5082, 41.1062, -58.7334, 49.6944, 41.1062, 0, 0, 0
L -58.7334, 49.6944, 41.1062, -53.3273, 56.9009, 41.1062, 0, 0, 0
L -53.3273, 56.9009, 41.1062, -53.3216, 51.5082, 41.1062, 0, 0, 0
L -71.6136, 19.5534, 41.1062, -68.343, 15.9802, 41.1062, 0, 0, 0
L -68.343, 15.9802, 41.1062, -71.6139, 12.4967, 41.1062, 0, 0, 0
L -71.6139, 12.4967, 41.1062, -71.6136, 19.5534, 41.1062, 0, 0, 0
L 44.7047, -24.3543, 61.1062, 50.5319, -24.3429, 61.1062, 0, 0, 0
L 44.7047, -24.3543, 61.1062, 42.236, -27.306, 61.1062, 0, 0, 0
L 50.5319, -24.3429, 61.1062, 44.9799, -29.9069, 61.1062, 0, 0, 0
L 42.236, -27.306, 61.1062, 44.9799, -29.9069, 61.1062, 0, 0, 0
L -49.9887, -29.8918, 61.1062, -55.5163, -24.366, 61.1062, 0, 0, 0
L -55.5163, -24.366, 61.1062, -49.5769, -24.3453, 61.1062, 0, 0, 0
L -49.5769, -24.3453, 61.1062, -47.6462, -28.1933, 61.1062, 0, 0, 0
L -47.6462, -28.1933, 61.1062, -49.9887, -29.8918, 61.1062, 0, 0, 0
L 72.6157, 12.4344, 61.1062, 69.57, 16.25, 61.1062, 0, 0, 0
L 69.57, 16.25, 61.1062, 72.6158, 19.5568, 61.1062, 0, 0, 0
L 72.6158, 19.5568, 61.1062, 72.6157, 12.4344, 61.1062, 0, 0, 0
L 65.8969, 48.3226, 61.1062, 59.3226, 48.3226, 61.1062, 0, 0, 0
L 59.3226, 48.3226, 61.1062, 59.322, 53.2644, 61.1062, 0, 0, 0
L 59.322, 53.2644, 61.1062, 65.8969, 48.3226, 61.1062, 0, 0, 0
L 61.5681, 48.322, 61.1062, 61.2175, 48.3239, 61.1062, 0, 0, 0
L -53.319, 53.3763, 61.1062, -53.3228, 53.106, 61.1062, 0, 0, 0
L -53.3216, 51.5082, 61.1062, -58.7334, 49.6944, 61.1062, 0, 0, 0
L -58.7334, 49.6944, 61.1062, -53.3273, 56.9009, 61.1062, 0, 0, 0
L -53.3273, 56.9009, 61.1062, -53.3216, 51.5082, 61.1062, 0, 0, 0
L -71.6136, 19.5534, 61.1062, -68.343, 15.9802, 61.1062, 0, 0, 0
L -68.343, 15.9802, 61.1062, -71.6139, 12.4967, 61.1062, 0, 0, 0
L -71.6139, 12.4967, 61.1062, -71.6136, 19.5534, 61.1062, 0, 0, 0
L 44.7047, -24.3543, 81.1062, 50.5319, -24.3429, 81.1062, 0, 0, 0
L 44.7047, -24.3543, 81.1062, 42.236, -27.306, 81.1062, 0, 0, 0
L 50.5319, -24.3429, 81.1062, 44.9799, -29.9069, 81.1062, 0, 0, 0
L 42.236, -27.306, 81.1062, 44.9799, -29.9069, 81.1062, 0, 0, 0
L -49.9887, -29.8918, 81.1062, -55.5163, -24.366, 81.1062, 0, 0, 0
L -55.5163, -24.366, 81.1062, -49.5769, -24.3453, 81.1062, 0, 0, 0
L -49.5769, -24.3453, 81.1062, -47.6462, -28.1933, 81.1062, 0, 0, 0
L -47.6462, -28.1933, 81.1062, -49.9887, -29.8918, 81.1062, 0, 0, 0
L 72.6157, 12.4344, 81.1062, 69.57, 16.25, 81.1062, 0, 0, 0
L 69.57, 16.25, 81.1062, 72.6158, 19.5568, 81.1062, 0, 0, 0
L 72.6158, 19.5568, 81.1062, 72.6157, 12.4344, 81.1062, 0, 0, 0
L 65.8969, 48.3226, 81.1062, 59.3226, 48.3226, 81.1062, 0, 0, 0
L 59.3226, 48.3226, 81.1062, 59.322, 53.2644, 81.1062, 0, 0, 0
L 59.322, 53.2644, 81.1062, 65.8969, 48.3226, 81.1062, 0, 0, 0
L 61.5681, 48.322, 81.1062, 61.2175, 48.3239, 81.1062, 0, 0, 0
L -53.319, 53.3763, 81.1062, -53.3228, 53.106, 81.1062, 0, 0, 0
L -53.3216, 51.5082, 81.1062, -58.7334, 49.6944, 81.1062, 0, 0, 0
L -58.7334, 49.6944, 81.1062, -53.3273, 56.9009, 81.1062, 0, 0, 0
L -53.3273, 56.9009, 81.1062, -53.3216, 51.5082, 81.1062, 0, 0, 0
L -71.6136, 19.5534, 81.1062, -68.343, 15.9802, 81.1062, 0, 0, 0
L -68.343, 15.9802, 81.1062, -71.6139, 12.4967, 81.1062, 0, 0, 0
L -71.6139, 12.4967, 81.1062, -71.6136, 19.5534, 81.1062, 0, 0, 0
L 44.7047, -24.3543, 101.1062, 50.5319, -24.3429, 101.1062, 0, 0, 0
L 44.7047, -24.3543, 101.1062, 42.236, -27.306, 101.1062, 0, 0, 0
L 50.5319, -24.3429, 101.1062, 44.9799, -29.9069, 101.1062, 0, 0, 0
L 42.236, -27.306, 101.1062, 44.9799, -29.9069, 101.1062, 0, 0, 0
L -49.9887, -29.8918, 101.1062, -55.5163, -24.366, 101.1062, 0, 0, 0
L -55.5163, -24.366, 101.1062, -49.5769, -24.3453, 101.1062, 0, 0, 0
L -49.5769, -24.3453, 101.1062, -47.6462, -28.1933, 101.1062, 0, 0, 0
L -47.6462, -28.1933, 101.1062, -49.9887, -29.8918, 101.1062, 0, 0, 0
L 72.6157, 12.4344, 101.1062, 69.57, 16.25, 101.1062, 0, 0, 0
L 69.57, 16.25, 101.1062, 72.6158, 19.5568, 101.1062, 0, 0, 0
L 72.6158, 19.5568, 101.1062, 72.6157, 12.4344, 101.1062, 0, 0, 0
L 65.8969, 48.3226, 101.1062, 59.3226, 48.3226, 101.1062, 0, 0, 0
L 59.3226, 48.3226, 101.1062, 59.322, 53.2644, 101.1062, 0, 0, 0
L 59.322, 53.2644, 101.1062, 65.8969, 48.3226, 101.1062, 0, 0, 0
L 61.5681, 48.322, 101.1062, 61.2175, 48.3239, 101.1062, 0, 0, 0
L -53.319, 53.3763, 101.1062, -53.3228, 53.106, 101.1062, 0, 0, 0
L -53.3216, 51.5082, 101.1062, -58.7334, 49.6944, 101.1062, 0, 0, 0
L -58.7334, 49.6944, 101.1062, -53.3273, 56.9009, 101.1062, 0, 0, 0
L -53.3273, 56.9009, 101.1062, -53.3216, 51.5082, 101.1062, 0, 0, 0
L -71.6136, 19.5534, 101.1062, -68.343, 15.9802, 101.1062, 0, 0, 0
L -68.343, 15.9802, 101.1062, -71.6139, 12.4967, 101.1062, 0, 0, 0
L -71.6139, 12.4967, 101.1062, -71.6136, 19.5534, 101.1062, 0, 0, 0
L 44.7047, -24.3543, 121.1062, 50.5319, -24.3429, 121.1062, 0, 0, 0
L 44.7047, -24.3543, 121.1062, 42.236, -27.306, 121.1062, 0, 0, 0
L 50.5319, -24.3429, 121.1062, 44.9799, -29.9069, 121.1062, 0, 0, 0
L 42.236, -27.306, 121.1062, 44.9799, -29.9069, 121.1062, 0, 0, 0
L -49.9887, -29.8918, 121.1062, -55.5163, -24.366, 121.1062, 0, 0, 0
L -55.5163, -24.366, 121.1062, -49.5769, -24.3453, 121.1062, 0, 0, 0
L -49.5769, -24.3453, 121.1062, -47.6462, -28.1933, 121.1062, 0, 0, 0
L -47.6462, -28.1933, 121.1062, -49.9887, -29.8918, 121.1062, 0, 0, 0
L 72.6157, 12.4344, 121.1062, 69.57, 16.25, 121.1062, 0, 0, 0
L 69.57, 16.25, 121.1062, 72.6158, 19.5568, 121.1062, 0, 0, 0
L 72.6158, 19.5568, 121.1062, 72.6157, 12.4344, 121.1062, 0, 0, 0
L 65.8969, 48.3226, 121.1062, 59.3226, 48.3226, 121.1062, 0, 0, 0
L 59.3226, 48.3226, 121.1062, 59.322, 53.2644, 121.1062, 0, 0, 0
L 59.322, 53.2644, 121.1062, 65.8969, 48.3226, 121.1062, 0, 0, 0
L 61.5681, 48.322, 121.1062, 61.2175, 48.3239, 121.1062, 0, 0, 0
L -53.319, 53.3763, 121.1062, -53.3228, 53.106, 121.1062, 0, 0, 0
L -53.3216, 51.5082, 121.1062, -58.7334, 49.6944, 121.1062, 0, 0, 0
L -58.7334, 49.6944, 121.1062, -53.3273, 56.9009, 121.1062, 0, 0, 0
L -53.3273, 56.9009, 121.1062, -53.3216, 51.5082, 121.1062, 0, 0, 0
L -71.6136, 19.5534, 121.1062, -68.343, 15.9802, 121.1062, 0, 0, 0
L -68.343, 15.9802, 121.1062, -71.6139, 12.4967, 121.1062, 0, 0, 0
L -71.6139, 12.4967, 121.1062, -71.6136, 19.5534, 121.1062, 0, 0, 0
L -0.3033, -7.949, 101.1062, -17.5657, 1.818, 101.1062, 0, 0, 0
L -18.9509, 2.6438, 101.1062, -24.1432, 15.6247, 101.1062, 0, 0, 0
L 20.3561, -0.9075, 101.1062, 2.6492, -7.1048, 101.1062, 0, 0, 0
L 21.9652, 0.6438, 101.1062, 28.1353, 15.637, 101.1062, 0, 0, 0
L 28.4344, 17.8235, 101.1062, 24.8535, 30.3562, 101.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 101.1062, -24.1432, 15.6247, 101.1062, 0, 0, 0
L 20.3561, -0.9075, 101.1062, 2.6492, -7.1048, 101.1062, 0, 0, 0
L -0.3033, -7.949, 121.1062, -17.5657, 1.818, 121.1062, 0, 0, 0
L -18.9509, 2.6438, 121.1062, -24.1432, 15.6247, 121.1062, 0, 0, 0
L 20.3561, -0.9075, 121.1062, 2.6492, -7.1048, 121.1062, 0, 0, 0
L 21.9652, 0.6438, 121.1062, 28.1353, 15.637, 121.1062, 0, 0, 0
L 28.4344, 17.8235, 121.1062, 24.8535, 30.3562, 121.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 121.1062, -24.1432, 15.6247, 121.1062, 0, 0, 0
L 20.3561, -0.9075, 121.1062, 2.6492, -7.1048, 121.1062, 0, 0, 0
L -0.3033, -7.949, 81.1062, -17.5657, 1.818, 81.1062, 0, 0, 0
L -18.9509, 2.6438, 81.1062, -24.1432, 15.6247, 81.1062, 0, 0, 0
L 20.3561, -0.9075, 81.1062, 2.6492, -7.1048, 81.1062, 0, 0, 0
L 21.9652, 0.6438, 81.1062, 28.1353, 15.637, 81.1062, 0, 0, 0
L 28.4344, 17.8235, 81.1062, 24.8535, 30.3562, 81.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 81.1062, -24.1432, 15.6247, 81.1062, 0, 0, 0
L 20.3561, -0.9075, 81.1062, 2.6492, -7.1048, 81.1062, 0, 0, 0
L -0.3033, -7.949, 61.1062, -17.5657, 1.818, 61.1062, 0, 0, 0
L -18.9509, 2.6438, 61.1062, -24.1432, 15.6247, 61.1062, 0, 0, 0
L 20.3561, -0.9075, 61.1062, 2.6492, -7.1048, 61.1062, 127, 127, 127
L 21.9652, 0.6438, 61.1062, 28.1353, 15.637, 61.1062, 0, 0, 0
L 28.4344, 17.8235, 61.1062, 24.8535, 30.3562, 61.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 61.1062, -24.1432, 15.6247, 61.1062, 0, 0, 0
L 20.3561, -0.9075, 61.1062, 2.6492, -7.1048, 61.1062, 127, 127, 127
L -0.3033, -7.949, 41.1062, -17.5657, 1.818, 41.1062, 0, 0, 0
L -18.9509, 2.6438, 41.1062, -24.1432, 15.6247, 41.1062, 0, 0, 0
L 20.3561, -0.9075, 41.1062, 2.6492, -7.1048, 41.1062, 0, 0, 0
L 21.9652, 0.6438, 41.1062, 28.1353, 15.637, 41.1062, 0, 0, 0
L 28.4344, 17.8235, 41.1062, 24.8535, 30.3562, 41.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 41.1062, -24.1432, 15.6247, 41.1062, 0, 0, 0
L 20.3561, -0.9075, 41.1062, 2.6492, -7.1048, 41.1062, 0, 0, 0
L -0.3033, -7.949, 21.1062, -17.5657, 1.818, 21.1062, 0, 0, 0
L -18.9509, 2.6438, 21.1062, -24.1432, 15.6247, 21.1062, 0, 0, 0
L 20.3561, -0.9075, 21.1062, 2.6492, -7.1048, 21.1062, 0, 0, 0
L 21.9652, 0.6438, 21.1062, 28.1353, 15.637, 21.1062, 0, 0, 0
L 28.4344, 17.8235, 21.1062, 24.8535, 30.3562, 21.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 21.1062, -24.1432, 15.6247, 21.1062, 0, 0, 0
L 20.3561, -0.9075, 21.1062, 2.6492, -7.1048, 21.1062, 0, 0, 0
L -0.3033, -7.949, 1.1062, -17.5657, 1.818, 1.1062, 0, 0, 0
L -18.9509, 2.6438, 1.1062, -24.1432, 15.6247, 1.1062, 0, 0, 0
L -23.9339, 17.6564, 1.1062, -3.536, 17.6437, 1.1062, 0, 0, 0
L 20.3561, -0.9075, 1.1062, 2.6492, -7.1048, 1.1062, 0, 0, 0
L 21.9652, 0.6438, 1.1062, 28.1353, 15.637, 1.1062, 0, 0, 0
L 28.4344, 17.8235, 1.1062, 24.8535, 30.3562, 1.1062, 0, 0, 0
L 23.6633, 31.778, 1.1076, 1.9943, 43.531, 1.1087, 127, 127, 127
L -18.9509, 2.6438, 1.1062, -24.1432, 15.6247, 1.1062, 0, 0, 0
L 20.3561, -0.9075, 1.1062, 2.6492, -7.1048, 1.1062, 0, 0, 0
L -27.1769, 18.739, 121.1062, -30.106, 15.896, 121.1062, 0, 0, 0
L -25.818, 13.1064, 121.1062, -30.106, 15.896, 121.1062, 0, 0, 0
L -22.9995, 17.3445, 121.1062, -25.818, 13.1064, 121.1062, 0, 0, 0
L -27.1769, 18.739, 121.1062, -22.9995, 17.3445, 121.1062, 0, 0, 0
L 0.9534, -6.2587, 121.1062, 7.7369, -9.6422, 121.1062, 0, 0, 0
L 7.7369, -9.6422, 121.1062, -4.1455, -9.6521, 121.1062, 0, 0, 0
L -4.1455, -9.6521, 121.1062, 0.9534, -6.2587, 121.1062, 0, 0, 0
L -17.1765, 2.6427, 121.1062, -18.5422, -2.8328, 121.1062, 0, 0, 0
L -18.5422, -2.8328, 121.1062, -22.6472, -1.4658, 121.1062, 0, 0, 0
L -22.6472, -1.4658, 121.1062, -22.6449, 2.6461, 121.1062, 0, 0, 0
L -22.6449, 2.6461, 121.1062, -17.1765, 2.6427, 121.1062, 0, 0, 0
L -22.9995, 17.3445, 121.1062, -25.8184, 13.1058, 121.1062, 0, 0, 0
L -2.8469, 46.326, 121.1062, 1.13, 49.8821, 121.1062, 0, 0, 0
L 1.13, 49.8821, 121.1062, 4.916, 45.9707, 121.1062, 0, 0, 0
L 4.916, 45.9707, 121.1062, 0.8869, 41.9384, 121.1062, 0, 0, 0
L 0.8869, 41.9384, 121.1062, -2.8469, 46.326, 121.1062, 0, 0, 0
L -24.6449, 34.4628, 121.1062, -20.3548, 35.8995, 121.1062, 0, 0, 0
L -20.3548, 35.8995, 121.1062, -20.3529, 31.3534, 121.1062, 0, 0, 0
L -20.3529, 31.3534, 121.1062, -24.6445, 31.3516, 121.1062, 0, 0, 0
L -24.6449, 34.4628, 121.1062, -24.6445, 31.3516, 121.1062, 0, 0, 0
L 22.7757, 30.3571, 121.1062, 25.7906, 34.8271, 121.1062, 0, 0, 0
L 25.7906, 34.8271, 121.1062, 28.6437, 33.4025, 121.1062, 0, 0, 0
L 28.6437, 33.4025, 121.1062, 28.6472, 30.3535, 121.1062, 0, 0, 0
L 28.6472, 30.3535, 121.1062, 22.7757, 30.3571, 121.1062, 0, 0, 0
L 27.48, 17.3354, 121.1062, 29.784, 13.1578, 121.1062, 0, 0, 0
L 29.784, 13.1578, 121.1062, 35.2749, 15.9171, 121.1062, 0, 0, 0
L 35.2749, 15.9171, 121.1062, 31.945, 18.7219, 121.1062, 0, 0, 0
L 31.945, 18.7219, 121.1062, 27.48, 17.3354, 121.1062, 0, 0, 0
L 20.3592, 0.6422, 121.1062, 25.8862, 0.6477, 121.1062, 0, 0, 0
L 25.8862, 0.6477, 121.1062, 24.4715, -3.6448, 121.1062, 0, 0, 0
L 24.4715, -3.6448, 121.1062, 20.3506, -3.6486, 121.1062, 0, 0, 0
L 20.3506, -3.6486, 121.1062, 20.3592, 0.6422, 121.1062, 0, 0, 0
L 5.6467, 17.8079, 121.1062, 3.3508, 14.356, 121.1062, 0, 0, 0
L 5.6437, 20.1996, 121.1062, 5.6467, 17.8079, 121.1062, 0, 0, 0
L 3.3504, 23.6416, 121.1062, 5.6437, 20.1996, 121.1062, 0, 0, 0
L -3.6459, 20.193, 121.1062, -1.3454, 23.6457, 121.1062, 0, 0, 0
L -3.6448, 17.5633, 121.1062, -3.6459, 20.193, 121.1062, 0, 0, 0
L -1.1637, 14.3547, 121.1062, -3.6448, 17.5633, 121.1062, 0, 0, 0
