L -985.4400, -2421.6809, -43.8104,  -1011.7782, -2411.3811, -43.8708,  64, 64, 64
L -1038.8142, -2530.4829, -43.4408,  -985.4400, -2421.6809, -43.8104,  64, 64, 64
L -1049.7760, -2525.5735, -43.5328,  -1038.8142, -2530.4829, -43.4408,  64, 64, 64
L -1045.5989, -2565.5708, -43.9956,  -1049.8250, -2516.9807, -43.5328,  0, 127, 0
L -1044.2433, -2635.7539, -43.8063,  -1045.5989, -2565.5708, -43.9956,  64, 64, 64
L -981.6187, -2639.3455, -43.8081,  -1044.2433, -2635.7539, -43.8063,  64, 64, 64
L -981.7545, -2641.4146, -43.9037,  -981.6187, -2639.3455, -43.8081,  64, 64, 64
L -979.6671, -2703.5564, -43.6576,  -981.7545, -2641.4146, -43.9037,  64, 64, 64
L -912.4605, -2702.7278, -43.7976,  -979.6671, -2703.5564, -43.6576,  64, 64, 64
L -912.4398, -2712.9810, -44.2424,  -912.4605, -2702.7278, -43.7976,  64, 64, 64
L -922.4565, -2722.4382, -43.5495,  -912.4398, -2712.9810, -44.2424,  64, 64, 64
L -930.5077, -2722.3184, -43.8494,  -922.4565, -2722.4382, -43.5495,  64, 64, 64
L -972.1721, -2722.2368, -43.7316,  -930.5077, -2722.3184, -43.8494,  64, 64, 64
L -1005.3220, -2721.3677, -43.9299,  -972.1721, -2722.2368, -43.7316,  64, 64, 64
L -1054.6295, -2718.1897, -43.9037,  -1005.3220, -2721.3677, -43.9299,  64, 64, 64
L -1060.9391, -2717.9187, -43.4061,  -1054.6295, -2718.1897, -43.9037,  64, 64, 64
L -1083.6783, -2712.1250, -43.5035,  -1060.9391, -2717.9187, -43.4061,  64, 64, 64
L -1094.9550, -2685.4497, -43.4898,  -1083.6783, -2712.1250, -43.5035,  64, 64, 64
L -1121.8318, -2679.6638, -43.5219,  -1094.9550, -2685.4497, -43.4898,  64, 64, 64
L -1169.6631, -2693.3442, -42.5476,  -1121.8318, -2679.6638, -43.5219,  64, 64, 64
L -1248.9022, -2706.5354, -43.5437,  -1169.6631, -2693.3442, -42.5476,  64, 64, 64
L -1255.4637, -2710.7522, -43.7556,  -1248.9022, -2706.5354, -43.5437,  64, 64, 64
L -1282.6567, -2673.4460, -43.5653,  -1255.4637, -2710.7522, -43.7556,  64, 64, 64
L -1321.8749, -2651.7368, -43.8228,  -1282.6567, -2673.4460, -43.5653,  64, 64, 64
L -1327.4869, -2650.4861, -43.3992,  -1321.8749, -2651.7368, -43.8228,  64, 64, 64
L -1328.1649, -2645.1331, -43.5975,  -1327.4869, -2650.4861, -43.3992,  64, 64, 64
L -1337.8524, -2618.8975, -43.8001,  -1328.1649, -2645.1331, -43.5975,  64, 64, 64
L -1353.1758, -2580.6697, -43.9517,  -1337.8524, -2618.8975, -43.8001,  64, 64, 64
L -1366.8387, -2558.1460, -43.7165,  -1353.1758, -2580.6697, -43.9517,  64, 64, 64
L -1387.6726, -2512.1863, -43.6503,  -1366.8387, -2558.1460, -43.7165,  64, 64, 64
L -1399.3669, -2456.7490, -43.7231,  -1387.6726, -2512.1863, -43.6503,  64, 64, 64
L -1398.6304, -2378.4749, -43.3470,  -1399.3669, -2456.7490, -43.7231,  64, 64, 64
L -1385.7521, -2312.9194, -43.6289,  -1398.6304, -2378.4749, -43.3470,  64, 64, 64
L -1322.1835, -2261.4336, -43.8412,  -1385.7521, -2312.9194, -43.6289,  64, 64, 64
L -1254.8521, -2191.3042, -43.8496,  -1322.1835, -2261.4336, -43.8412,  64, 64, 64
L -1188.7378, -2138.5457, -43.7593,  -1254.8521, -2191.3042, -43.8496,  64, 64, 64
L -1140.9117, -2112.8257, -43.9727,  -1188.7378, -2138.5457, -43.7593,  64, 64, 64
L -1121.5282, -2099.3174, -43.9489,  -1140.9117, -2112.8257, -43.9727,  64, 64, 64
L -1109.4519, -2099.4124, -43.7190,  -1121.5282, -2099.3174, -43.9489,  64, 64, 64
L -1055.4980, -2093.1841, -43.8130,  -1109.4519, -2099.4124, -43.7190,  64, 64, 64
L -1036.2611, -2093.1348, -43.6766,  -1055.4980, -2093.1841, -43.8130,  64, 64, 64
L -1016.8609, -2110.6973, -43.6028,  -1036.2611, -2093.1348, -43.6766,  64, 64, 64
L -1000.5824, -2124.2031, -43.9050,  -1016.8609, -2110.6973, -43.6028,  64, 64, 64
L -969.2989, -2160.7539, -43.6758,  -1000.5824, -2124.2031, -43.9050,  64, 64, 64
L -922.5846, -2172.2163, -43.8909,  -969.2989, -2160.7539, -43.6758,  64, 64, 64
L -915.5211, -2172.1470, -43.6441,  -922.5846, -2172.2163, -43.8909,  64, 64, 64
L -913.6387, -2178.7898, -43.6176,  -915.5211, -2172.1470, -43.6441,  64, 64, 64
L -909.3097, -2233.2681, -43.5910,  -913.6387, -2178.7898, -43.6176,  64, 64, 64
L -855.7264, -2234.3091, -43.3631,  -909.3097, -2233.2681, -43.5910,  64, 64, 64
L -845.3985, -2236.1785, -43.7349,  -855.7264, -2234.3091, -43.3631,  64, 64, 64
L -844.7983, -2245.3188, -43.6557,  -845.3985, -2236.1785, -43.7349,  64, 64, 64
L -843.9536, -2301.1863, -43.4778,  -844.7983, -2245.3188, -43.6557,  64, 64, 64
L -817.5348, -2312.4417, -43.5305,  -843.9536, -2301.1863, -43.4778,  64, 64, 64
L -817.1200, -2341.3562, -43.6118,  -817.5348, -2312.4417, -43.5305,  64, 64, 64
L -788.4565, -2345.9790, -43.3567,  -817.1200, -2341.3562, -43.6118,  64, 64, 64
L -779.4321, -2370.5525, -43.4354,  -788.4565, -2345.9790, -43.3567,  64, 64, 64
L -762.5951, -2378.6780, -43.5152,  -779.4321, -2370.5525, -43.4354,  64, 64, 64
L -766.9240, -2424.2930, -43.4802,  -762.5951, -2378.6780, -43.5152,  64, 64, 64
L 681.6050, -2711.5063, -21.9396,  673.5700, -2726.2051, -23.1735,  64, 64, 64
L 687.7931, -2736.3628, -25.5070,  673.5700, -2726.2051, -25.1574,  64, 64, 64
L 696.3401, -2719.6387, -22.6796,  687.7931, -2736.3628, -24.7504,  64, 64, 64
L 681.6050, -2711.5063, -21.2549,  696.3401, -2719.6387, -20.9818,  64, 64, 64
L 1766.5862, -2359.8352, 51.2062,  1770.4832, -2358.9229, 51.2383,  100, 50, 0
L 1762.4274, -2342.3518, 51.1492,  1766.5862, -2359.8352, 51.2062,  100, 50, 0
L 1779.8601, -2338.2920, 51.7618,  1762.4274, -2342.3518, 51.1492,  100, 50, 0
L 1784.4611, -2355.6746, 51.3524,  1779.8601, -2338.2920, 51.7618,  100, 50, 0
L 1780.4520, -2356.6702, 51.3175,  1784.4611, -2355.6746, 51.3524,  100, 50, 0
L 1814.4910, -2346.9268, 52.7350,  1817.4142, -2349.9453, 52.3785,  100, 50, 0
L 1827.6693, -2334.7874, 54.3541,  1814.4910, -2346.9268, 52.7350,  100, 50, 0
L 1839.6158, -2347.5647, 55.5848,  1827.6693, -2334.7874, 54.3541,  100, 50, 0
L 1827.5179, -2359.8711, 53.3849,  1839.6158, -2347.5647, 55.5848,  100, 50, 0
L 1824.2509, -2357.3579, 53.9080,  1827.5179, -2359.8711, 53.3849,  100, 50, 0
L 1790.9067, -2439.8535, 50.6820,  1794.5858, -2433.7598, 50.7805,  64, 64, 64
L 1744.7496, -2410.7102, 50.5322,  1790.9067, -2439.8535, 50.5322,  64, 64, 64
L 1768.7701, -2372.7769, 50.5322,  1744.7496, -2410.7102, 50.5322,  64, 64, 64
L 1774.6078, -2376.4734, 50.6499,  1768.7701, -2372.7769, 50.7246,  64, 64, 64
L 1754.4324, -2408.3335, 50.5322,  1774.6078, -2376.4734, 50.5322,  64, 64, 64
L 1794.5858, -2433.7598, 50.5322,  1754.4324, -2408.3335, 50.5322,  64, 64, 64
L 1883.7970, -2406.9248, 52.9033,  1874.4185, -2434.1868, 50.5322,  64, 64, 64
L 1880.1946, -2403.8987, 52.1548,  1883.7970, -2406.9248, 53.1039,  64, 64, 64
L 1871.6555, -2428.7212, 50.5322,  1880.1946, -2403.8987, 50.5322,  64, 64, 64
L 1851.2789, -2421.7102, 50.5322,  1871.6555, -2428.7212, 50.5322,  64, 64, 64
L 1849.8896, -2425.7485, 50.5322,  1851.2789, -2421.7102, 50.5322,  64, 64, 64
L 1874.4185, -2434.1868, 50.5322,  1849.8896, -2425.7485, 50.5322,  64, 64, 64
L 1860.7952, -3098.7830, 50.5322,  1834.3440, -3082.7434, 50.5322,  64, 64, 64
L 1881.5059, -3064.2300, 50.5322,  1860.7952, -3098.7830, 50.5322,  64, 64, 64
L 1854.7465, -3048.1902, 50.5322,  1881.5059, -3064.2300, 50.5322,  64, 64, 64
L 1850.2146, -3055.7439, 50.5322,  1854.7465, -3048.1902, 50.5322,  64, 64, 64
L 1843.6187, -3066.7542, 50.5322,  1834.3440, -3082.7434, 50.5322,  64, 64, 64
L 1823.5116, -3102.1411, 50.5322,  1814.9507, -3103.7351, 50.5322,  64, 64, 64
L 1829.3184, -3133.3289, 51.2702,  1823.5116, -3102.1411, 50.6096,  64, 64, 64
L 1799.6522, -3137.9873, 51.3539,  1829.3184, -3133.3289, 51.2702,  64, 64, 64
L 1793.9998, -3107.6277, 50.5322,  1799.6522, -3137.9873, 50.5322,  64, 64, 64
L 1802.3544, -3106.5359, 50.5322,  1793.9998, -3107.6277, 50.5322,  64, 64, 64
L 1717.2201, -2765.8120, -37.1587,  1715.1454, -2745.3875, -37.1653,  100, 50, 0
L 1674.9347, -2740.9336, -37.1781,  1672.8768, -2760.1631, -37.1781,  100, 50, 0
L 1715.1454, -2745.3875, -37.1781,  1674.9347, -2740.9336, -37.1781,  100, 50, 0
L 1717.2201, -2765.8120, -37.1781,  1672.8768, -2760.1631, -37.1781,  100, 50, 0
L 1580.4882, -3213.8320, 51.6450,  1569.6113, -3172.6060, -39.9500,  0, 127, 0
L 1653.6708, -3213.7837, 51.2627,  1580.4882, -3213.8320, 51.6450,  0, 127, 0
L 1738.3329, -3175.2100, 50.5322,  1653.6708, -3213.7837, 51.2627,  0, 127, 0
L 1798.5292, -3147.4304, 51.3136,  1738.3329, -3175.2100, 50.5322,  0, 127, 0
L 1878.7943, -3110.6670, 50.9408,  1798.5292, -3147.4304, 51.3136,  0, 127, 0
L 1896.1824, -3094.6201, 59.1099,  1878.7943, -3110.6670, 50.9408,  0, 127, 0
L 1943.2910, -3000.4597, 62.9108,  1896.1824, -3094.6201, 59.1099,  0, 127, 0
L 1979.3604, -2927.4302, 107.7991,  1943.2910, -3000.4597, 62.9108,  0, 127, 0
L 1990.8361, -2895.9490, 85.9226,  1979.3604, -2927.4302, 107.7991,  0, 127, 0
L 2011.5886, -2873.3701, 65.5734,  1990.8361, -2895.9490, 85.9226,  0, 127, 0
L 2114.5837, -2829.2837, 41.3650,  2011.5886, -2873.3701, 65.5734,  0, 127, 0
L 2157.7349, -2798.7617, 2.3913,  2114.5837, -2829.2837, 41.3650,  0, 127, 0
L 2253.6680, -2768.6489, 2.3898,  2157.7349, -2798.7617, 2.3913,  0, 127, 0
L 2273.4871, -2564.3208, 2.3898,  2253.6680, -2768.6489, 2.3898,  0, 127, 0
L 2288.2000, -2539.1233, 2.3759,  2273.4871, -2564.3208, 2.3759,  0, 127, 0
L 2289.6921, -2538.7805, 2.3759,  2288.2000, -2539.1233, 2.3759,  0, 127, 0
L 2294.5564, -2482.9993, 2.3932,  2289.6921, -2538.7805, 2.3759,  150, 0, 200
L 2223.3174, -2542.2129, 2.3759,  2294.5564, -2482.9993, 2.3932,  0, 127, 0
L 2222.9170, -2707.6980, 2.3932,  2223.3174, -2542.2129, 2.3759,  0, 127, 0
L 2140.3694, -2743.4302, 2.3885,  2222.9170, -2707.6980, 2.3860,  0, 127, 0
L 2092.2676, -2731.6682, 2.5152,  2140.3694, -2743.4302, 2.3885,  0, 127, 0
L 2072.9795, -2725.4180, 17.2619,  2092.2676, -2731.6682, 2.5152,  0, 127, 0
L 2050.1575, -2713.3701, 56.4271,  2072.9795, -2725.4180, 17.2619,  0, 127, 0
L 2010.3320, -2683.7913, 71.7874,  2050.1575, -2713.3701, 56.4271,  0, 127, 0
L 1994.6382, -2673.1133, 101.8229,  2010.3320, -2683.7913, 71.7874,  0, 127, 0
L 1983.6013, -2647.4016, 113.1642,  1994.6382, -2673.1133, 101.8229,  0, 127, 0
L 1979.9984, -2580.1624, 90.3487,  1983.6013, -2647.4016, 113.1642,  0, 127, 0
L 1976.9645, -2523.2944, 97.7254,  1979.9984, -2580.1624, 90.3487,  0, 127, 0
L 1972.9707, -2448.3484, 99.4166,  1976.9645, -2523.2944, 97.7254,  0, 127, 0
L 1969.3553, -2380.8684, 118.3920,  1972.9707, -2448.3484, 99.4166,  0, 127, 0
L 1966.9374, -2335.7319, 128.4730,  1969.3553, -2380.8684, 118.3920,  0, 127, 0
L 1911.8022, -2281.2720, 115.3385,  1966.9374, -2335.7319, 128.4730,  0, 127, 0
L 1880.4443, -2252.1042, 138.1505,  1911.8022, -2281.2720, 115.3385,  0, 127, 0
L 1844.2863, -2218.4707, 122.7827,  1880.4443, -2252.1042, 138.1505,  0, 127, 0
L 1743.7344, -2185.7307, 58.3926,  1844.2863, -2218.4707, 122.7827,  0, 127, 0
L 1695.6002, -2178.9041, 15.8270,  1743.7344, -2185.7307, 58.3926,  0, 127, 0
L 1661.4207, -2179.3899, -31.3540,  1695.6002, -2178.9041, 15.8270,  0, 127, 0
L 1227.5304, 47.7364, 110.3961,  1237.5851, 47.2316, 110.3961,  64, 64, 64
L 1228.5646, 61.8740, 110.3961,  1227.5304, 47.7364, 110.3961,  64, 64, 64
L 1238.5663, 60.3079, 110.3961,  1228.5646, 61.8740, 110.3961,  64, 64, 64
L 1237.5851, 47.2316, 110.3961,  1238.5663, 60.3079, 110.3961,  64, 64, 64
L 1256.2817, 6.8560, 50.5322,  1230.9462, 8.7248, 50.5322,  64, 64, 64
L 1256.2817, 6.8560, 50.5778,  1256.9781, 15.7514, 50.5752,  64, 64, 64
L 1220.8730, 23.2997, 53.4117,  1235.7372, 22.1750, 53.4117,  64, 64, 64
L 1223.9990, 65.8909, 53.4117,  1220.8730, 23.2997, 53.4117,  64, 64, 64
L 1266.6735, 62.7775, 53.4117,  1223.9990, 65.8909, 53.4117,  64, 64, 64
L 1263.5126, 20.1493, 53.4117,  1266.6735, 62.7775, 53.4117,  64, 64, 64
L 1247.2284, 21.3165, 53.4117,  1263.5126, 20.1493, 53.4117,  64, 64, 64
L 1235.7372, 22.1750, 53.7398,  1235.3804, 17.3363, 53.7398,  64, 64, 64
L 1246.8723, 16.4887, 53.7398,  1247.2284, 21.3165, 53.7398,  64, 64, 64
L 1235.3804, 17.3363, 53.5446,  1231.5869, 17.6159, 53.5446,  64, 64, 64
L 1251.6487, 16.1405, 53.5446,  1246.8723, 16.4887, 53.5446,  64, 64, 64
L 1256.9781, 15.7514, 50.5322,  1251.6487, 16.1405, 53.5446,  64, 64, 64
L 1267.9880, 14.9503, 50.5322,  1257.1310, 15.7401, 50.5322,  64, 64, 64
L 1271.8726, 67.2503, 50.5322,  1267.9880, 14.9503, 50.5322,  64, 64, 64
L 1219.5211, 71.8490, 51.6950,  1271.8726, 67.2503, 50.5322,  64, 64, 64
L 1215.6702, 18.8134, 50.5322,  1219.5211, 71.8490, 51.8902,  64, 64, 64
L 1231.5869, 17.6160, 50.5322,  1215.6702, 18.8134, 50.5322,  64, 64, 64
L 1230.9462, 8.7248, 50.5322,  1231.5869, 17.6159, 50.5322,  64, 64, 64
L 918.7582, -179.2637, 82.9082,  912.4153, -213.4451, -34.2060,  0, 127, 0
L 983.6933, -73.5425, 116.3928,  918.7582, -179.2637, 82.9082,  0, 127, 0
L 1044.3217, 20.3597, 211.1598,  983.6933, -73.5425, 116.3928,  0, 127, 0
L 1091.7661, 87.6458, 187.8897,  1044.3217, 20.3597, 211.1598,  0, 127, 0
L 1118.5530, 125.6355, 200.4057,  1091.7661, 87.6458, 187.8897,  0, 127, 0
L 1143.7170, 160.4082, 204.4147,  1118.5530, 125.6355, 200.4057,  0, 127, 0
L 1211.4130, 174.7732, 167.5378,  1143.7170, 160.4082, 204.4147,  0, 127, 0
L 1292.5208, 188.2599, 159.3760,  1211.4130, 174.7732, 167.5378,  0, 127, 0
L 1319.3596, 154.5115, 99.7455,  1292.5208, 188.2599, 159.3760,  0, 127, 0
L 1343.9299, 122.4560, 78.9531,  1319.3596, 154.5115, 99.7455,  0, 127, 0
L 1369.1750, 89.5199, 75.1488,  1343.9299, 122.4560, 78.9531,  0, 127, 0
L 1445.1158, -11.4065, 164.7796,  1369.1750, 89.5199, 75.1488,  0, 127, 0
L 1476.7999, -54.6580, 171.4014,  1445.1158, -11.4065, 164.7796,  0, 127, 0
L 1563.2057, -172.5998, 169.9969,  1476.7999, -54.6580, 171.4014,  0, 127, 0
L 1594.9183, -215.8822, 144.6950,  1563.2057, -172.5998, 169.9969,  0, 127, 0
L 1629.1198, -343.8002, 60.2550,  1594.9183, -215.8822, 144.6950,  0, 127, 0
L 1651.1460, -428.1551, 43.2952,  1629.1198, -343.8002, 60.2550,  0, 127, 0
L 1635.6877, -444.2402, 39.9191,  1651.1460, -428.1551, 43.2952,  0, 127, 0
L 1629.2910, -467.7653, -21.5944,  1635.6877, -444.2402, 39.9191,  0, 127, 0
L -129.4830, -3646.2256, 51.5688,  -129.4830, -3635.8865, 51.5146,  100, 50, 0
L -171.5400, -3646.2256, 51.5688,  -129.4830, -3646.2256, 51.5688,  100, 50, 0
L -171.5400, -3635.4712, 51.5125,  -171.5400, -3646.2256, 51.5688,  100, 50, 0
L -170.1414, -3635.4712, 51.5125,  -171.5400, -3635.4712, 51.5125,  100, 50, 0
L -170.1415, -3626.4023, 51.4701,  -170.1414, -3635.4712, 51.5056,  100, 50, 0
L -171.5400, -3626.4031, 51.4649,  -170.1415, -3626.4023, 51.4649,  100, 50, 0
L -171.5400, -3614.9504, 51.4048,  -171.5400, -3626.4031, 51.4649,  100, 50, 0
L -129.4830, -3614.9504, 51.4057,  -171.5400, -3614.9504, 51.4048,  100, 50, 0
L -129.4830, -3625.7324, 51.4613,  -129.4830, -3614.9504, 51.4057,  100, 50, 0
L 11.7857, -3578.8245, 46.3519,  11.2774, -3540.2986, -23.2473,  0, 127, 0
L 15.9359, -3625.7805, 72.2937,  11.7857, -3578.8245, 46.3519,  0, 127, 0
L -51.1499, -3675.4080, 54.8971,  15.9359, -3625.7805, 72.2937,  0, 127, 0
L -122.4645, -3668.6885, 53.5917,  -51.1499, -3675.4080, 54.8971,  0, 127, 0
L -197.8884, -3661.7651, 55.8389,  -122.4645, -3668.6885, 53.5917,  0, 127, 0
L -237.4240, -3598.9192, 48.2667,  -197.8884, -3661.7651, 55.8389,  0, 127, 0
L -284.4950, -3522.5105, -7.3639,  -237.4240, -3598.9192, 48.2667,  0, 127, 0
