L -84.93, -12.4899, 55.5947, -97.5936, -22.4754, 55.5947, 64, 64, 64
L -70.468, -26.313, 55.5947, -84.93, -12.4899, 55.5947, 64, 64, 64
L -70.272, -42.1574, 56.572, -70.468, -26.313, 55.5947, 64, 64, 64
L -70.7793, -69.5936, 56.5947, -70.272, -42.1574, 56.572, 64, 64, 64
L -83.5938, -69.5936, 56.5947, -70.7793, -69.5936, 56.5947, 64, 64, 64
L -84.883, -55.5938, 55.6347, -83.5938, -69.5936, 56.5947, 64, 64, 64
L -98.3306, -55.8286, 54.5979, -84.883, -55.5938, 55.6347, 64, 64, 64
L -98.3436, -70.3436, 53.3973, -98.3306, -55.8286, 54.5979, 64, 64, 64
L -98.8619, -98.3315, 41.5947, -98.3436, -70.3436, 53.3973, 64, 64, 64
L -112.3436, -111.5938, 40.4309, -98.8619, -98.3315, 41.5947, 64, 64, 64
L -126.3126, -111.3277, 32.6259, -112.3436, -111.5938, 40.4309, 64, 64, 64
L -139.4117, -124.883, 32.6259, -126.3126, -111.3277, 32.6259, 64, 64, 64
L -153.7821, -125.5625, 32.6259, -139.4117, -124.883, 32.6259, 64, 64, 64
L -168.266, -111.5936, 31.712, -153.7821, -125.5625, 32.6259, 64, 64, 64
L -238.1664, -111.1778, 28.626, -168.266, -111.5936, 31.712, 64, 64, 64
L -251.8692, -97.5935, 28.7817, -238.1664, -111.1778, 28.626, 64, 64, 64
L -265.5312, -97.5936, 35.1206, -251.8692, -97.5935, 28.7817, 64, 64, 64
L -265.6782, -69.5934, 36.6471, -265.5312, -97.5936, 35.1206, 64, 64, 64
L -279.7194, -69.5938, 38.908, -265.6782, -69.5934, 36.6471, 64, 64, 64
L -293.923, -55.5499, 42.5947, -279.7194, -69.5938, 38.908, 64, 64, 64
L -306.9098, -67.3157, 42.5947, -293.923, -55.5499, 42.5947, 64, 64, 64
L -308.925, -84.4882, 42.5947, -306.9098, -67.3157, 42.5947, 64, 64, 64
L -321.7882, -97.3516, 42.5947, -308.925, -84.4882, 42.5947, 64, 64, 64
L -334.9782, -97.5936, 42.5947, -321.7882, -97.3516, 42.5947, 64, 64, 64
L -349.5, -82.9925, 42.5947, -334.9782, -97.5936, 42.5947, 64, 64, 64
L -348.785, -69.4094, 42.5947, -349.5, -82.9925, 42.5947, 64, 64, 64
L -335.5255, -56.1903, 42.5947, -348.785, -69.4094, 42.5947, 64, 64, 64
L -334.2916, -42.4891, 42.5947, -335.5255, -56.1903, 42.5947, 64, 64, 64
L -363.4687, -41.5936, 42.5947, -334.2916, -42.4891, 42.5947, 64, 64, 64
L -363.4687, -14.9298, 42.5947, -363.4687, -41.5936, 42.5947, 64, 64, 64
L -350.896, -0.7463, 42.5947, -363.4687, -14.9298, 42.5947, 64, 64, 64
L -336.2835, -0.4766, 42.5947, -350.896, -0.7463, 42.5947, 64, 64, 64
L -321.875, 13.4696, 42.5947, -336.2835, -0.4766, 42.5947, 64, 64, 64
L -308.362, -0.434, 42.5947, -321.875, 13.4696, 42.5947, 64, 64, 64
L -308.25, -13.5688, 42.5947, -308.362, -0.434, 42.5947, 64, 64, 64
L -321.1969, -28.3751, 42.5947, -308.25, -13.5688, 42.5947, 64, 64, 64
L -293.5, -28.375, 41.1293, -321.1969, -28.3751, 42.5947, 64, 64, 64
L -280.2402, -28.375, 38.9688, -293.5, -28.375, 41.1293, 64, 64, 64
L -263.3532, -39.9515, 34.852, -280.2402, -28.375, 38.9688, 64, 64, 64
L -252.142, -27.6249, 29.626, -263.3532, -39.9515, 34.852, 64, 64, 64
L -265.8591, -27.5162, 30.626, -252.142, -27.6249, 29.626, 64, 64, 64
L -293.4569, 0.1123, 31.5867, -265.8591, -27.5162, 30.626, 64, 64, 64
L -292.9868, 27.625, 30.626, -293.4569, 0.1123, 31.5867, 64, 64, 64
L -265.3842, 27.991, 29.626, -292.9868, 27.625, 30.626, 64, 64, 64
L -251.5312, 42.3316, 28.626, -265.3842, 27.991, 29.626, 64, 64, 64
L -251.5, 56.3391, 28.626, -251.5312, 42.3316, 28.626, 64, 64, 64
L -237.5311, 70.1691, 28.626, -251.5, 56.3391, 28.626, 64, 64, 64
L -237.6999, 84.3169, 28.626, -237.5311, 70.1691, 28.626, 64, 64, 64
L -252.6175, 83.7881, 28.2831, -237.6999, 84.3169, 28.626, 64, 64, 64
L -266.2038, 70.3533, 20.6343, -252.6175, 83.7881, 28.2831, 64, 64, 64
L -268.7248, 69.6507, 20.626, -266.2038, 70.3533, 20.6343, 64, 64, 64
L -293.403, 70.3092, 17.6764, -268.7248, 69.6507, 20.626, 64, 64, 64
L -307.5, 84.4261, 9.5292, -293.403, 70.3092, 17.6764, 64, 64, 64
L -306.975, 98.3383, 4.8929, -307.5, 84.4261, 9.5292, 64, 64, 64
L -293.5862, 111.7295, 0.7082, -306.975, 98.3383, 4.8929, 64, 64, 64
L -320.4395, 153.324, -13.6234, -324.25, 138.689, -19.3739, 0, 0, 255
L -307.7986, 140.3916, -9.5099, -320.4395, 153.324, -13.6234, 0, 0, 255
L -293.4997, 139.2382, -9.1209, -307.7986, 140.3916, -9.5099, 0, 0, 255
L -293.5, 112.3436, -1.5985, -293.4997, 139.2382, -9.1209, 0, 0, 255
L -280.303, 112.3436, -1.5985, -293.5, 112.3436, -1.5985, 0, 0, 255
L -266.4361, 125.9377, -5.4302, -280.303, 112.3436, -1.5985, 0, 0, 255
L -280.2502, 140.2574, -9.374, -266.4361, 125.9377, -5.4302, 0, 0, 255
L -280.25, 153.5625, -9.374, -280.2502, 140.2574, -9.374, 0, 0, 255
L -294.25, 153.2871, -13.7461, -280.25, 153.5625, -9.374, 0, 0, 255
L -308.2936, 167.5622, -18.4301, -294.25, 153.2871, -13.7461, 0, 0, 255
L -322.249, 165.5625, -19.3739, -308.2936, 167.5622, -18.4301, 0, 0, 255
L -322.25, 140.3125, 0.6291, -322.25, 128.3125, 0.626, 64, 64, 64
L -324.5869, 148.5337, 0.9934, -322.25, 140.3125, 0.6291, 64, 64, 64
L -324.2493, 153.5625, 1.1971, -324.5869, 148.5337, 0.9934, 64, 64, 64
L -327.7226, 153.295, 1.4059, -324.2493, 153.5625, 1.1971, 64, 64, 64
L -333.2173, 162.1124, 1.8108, -327.7226, 153.295, 1.4059, 64, 64, 64
L -342.1345, 167.562, 2.2978, -333.2173, 162.1124, 1.8108, 0, 0, 255
L -349.6591, 167.5579, 2.6989, -342.1345, 167.562, 2.2978, 0, 0, 255
L -358.179, 153.5622, 3.3961, -349.6591, 167.5579, 2.6989, 0, 0, 255
L -377.6684, 153.3523, 3.1796, -358.179, 153.5622, 3.3961, 0, 0, 255
L -392.3804, 167.6302, 2.9167, -377.6684, 153.3523, 3.1796, 0, 0, 255
L -378.2189, 182.6276, 2.8936, -392.3804, 167.6302, 2.9167, 0, 0, 255
L -378.4046, 195.3743, 3.2143, -378.2189, 182.6276, 2.8936, 0, 0, 255
L -364.3086, 209.9718, 3.1471, -378.4046, 195.3743, 3.2143, 0, 0, 255
L -364.2187, 223.5312, 2.1589, -364.3086, 209.9718, 3.1471, 0, 0, 255
L -447.4375, 223.5312, 0.8338, -364.2187, 223.5312, 2.1589, 0, 0, 255
L -446.6544, 211.6451, 0.5195, -447.4375, 223.5312, 0.8338, 0, 0, 255
L -461.563, 196.132, 0.871, -446.6544, 211.6451, 0.5195, 0, 0, 255
L -461.2952, 182.385, 0.4304, -461.563, 196.132, 0.871, 0, 0, 255
L -474.9073, 168.3121, 0.1521, -461.2952, 182.385, 0.4304, 0, 0, 255
L -461.2192, 166.8129, -0.47, -474.9073, 168.3121, 0.1521, 0, 0, 255
L -461.3702, 126.3127, -0.2434, -461.2192, 166.8129, -0.47, 0, 0, 255
L -420.2189, 126.4847, -0.8976, -461.3702, 126.3127, -0.2434, 0, 0, 255
L -420.1186, 140.1923, -1.5912, -420.2189, 126.4847, -0.8976, 0, 0, 255
L -405.4823, 154.1065, -1.5919, -420.1186, 140.1923, -1.5912, 0, 0, 255
L -391.6847, 140.7021, -1.5919, -405.4823, 154.1065, -1.5919, 0, 0, 255
L -391.4687, 127.1475, -1.1593, -391.6847, 140.7021, -1.5919, 0, 0, 255
L -401.5337, 111.7383, 0.2521, -391.4687, 127.1475, -1.1593, 0, 0, 255
L -417.6301, 111.5938, 0.2521, -401.5337, 111.7383, 0.2521, 0, 0, 255
L -417.4687, 56.3438, 2.3631, -417.6301, 111.5938, 0.2521, 0, 0, 255
L -238.6107, 587.7238, 35.6259, -238.2618, 573.4061, 35.6047, 64, 64, 64
L -252.1077, 601.866, 35.6259, -238.6107, 587.7238, 35.6259, 64, 64, 64
L -252.3197, 628.806, 35.6259, -252.1077, 601.866, 35.6259, 64, 64, 64
L -266.2814, 615.772, 42.5947, -252.3197, 628.806, 35.6259, 64, 64, 64
L -266.2984, 643.7258, 44.5929, -266.2814, 615.772, 42.5947, 64, 64, 64
L -252.2812, 658.6367, 43.5947, -266.2984, 643.7258, 44.5929, 64, 64, 64
L -252.48, 686.815, 42.5947, -252.2812, 658.6367, 43.5947, 64, 64, 64
L -240.2812, 686.937, 42.5947, -252.48, 686.815, 42.5947, 64, 64, 64
L -240.2812, 697.3437, 42.5947, -240.2812, 686.937, 42.5947, 64, 64, 64
L -291.5, 697.3437, 42.5947, -240.2812, 697.3437, 42.5947, 64, 64, 64
L -291.5, 686.916, 42.5947, -291.5, 697.3437, 42.5947, 64, 64, 64
L -279.5452, 685.9193, 43.5788, -291.5, 686.928, 42.5947, 64, 64, 64
L -265.8236, 671.2708, 44.5947, -279.5452, 685.9193, 43.5788, 64, 64, 64
L -279.5, 657.5946, 44.5947, -265.8236, 671.2708, 44.5947, 64, 64, 64
L -279.2235, 573.6594, 35.6259, -279.5, 657.5946, 44.5947, 64, 64, 64
L -265.7506, 560.1562, 35.6259, -279.2235, 573.6594, 35.6259, 64, 64, 64
L -123.5748, 247.7836, -0.374, -128.3125, 247.8263, 0.626, 100, 50, 0
L -123.5538, 250.2812, -0.374, -123.5748, 247.7836, -0.374, 100, 50, 0
L -125.5625, 250.2812, 0.626, -123.5538, 250.2812, 0.626, 100, 50, 0
L -123.5625, 210.9318, -0.374, -123.5778, 212.2812, -0.374, 100, 50, 0
L -125.5625, 265.5312, 0.626, -125.5625, 250.2812, 0.626, 64, 64, 64
L -111.8413, 279.1997, 0.626, -125.5625, 265.5312, 0.626, 64, 64, 64
L -111.644, 294.647, 0.6802, -111.8413, 279.1997, 0.626, 64, 64, 64
L -125.5622, 322.1528, 4.6445, -111.644, 294.647, 0.6802, 64, 64, 64
L -125.5625, 335.7198, 6.5221, -125.5622, 322.1528, 4.6445, 64, 64, 64
L -122.3508, 338.9386, 6.9645, -125.5625, 335.7198, 6.5221, 64, 64, 64
L -96.733, 349.5, 8.4497, -122.3508, 338.9386, 6.9645, 64, 64, 64
L -70.8967, 349.4997, 8.4497, -96.733, 349.5, 8.4497, 64, 64, 64
L -63.2049, 342.5808, 7.4767, -70.8967, 349.4997, 8.4497, 64, 64, 64
L -56.3436, 308.1068, 2.6288, -63.2049, 342.5808, 7.4767, 64, 64, 64
L -84.225, 294.1487, 0.666, -56.3436, 308.1068, 2.6288, 64, 64, 64
L -98.2826, 266.117, 0.626, -84.225, 294.1487, 0.666, 64, 64, 64
L -112.3436, 249.5434, -0.3735, -98.2826, 266.117, 0.626, 64, 64, 64
L -112.3436, 224.2857, -0.374, -112.3436, 249.5434, -0.3735, 64, 64, 64
L -123.5625, 210.9318, -0.374, -112.3436, 224.2857, -0.374, 64, 64, 64
L -141.5625, 282.25, 0.626, -144.3125, 282.25, 0.626, 100, 50, 0
L -144.3125, 280.25, 0.626, -144.3125, 282.25, 0.626, 100, 50, 0
L -141.5625, 277.5518, 0.626, -141.5625, 282.25, 0.626, 100, 50, 0
L -165.5625, 277.5, 0.626, -141.5625, 277.5518, 0.626, 100, 50, 0
L -165.5625, 225.2812, 0.626, -165.5625, 277.5, 0.626, 100, 50, 0
L -139.6582, 225.2812, 0.626, -165.5625, 225.2812, 0.626, 100, 50, 0
L -139.535, 221.5957, 0.626, -139.6582, 225.2812, 0.626, 100, 50, 0
L -165.5625, 221.5312, 0.626, -139.535, 221.5957, 0.626, 100, 50, 0
L -165.5625, 212.281, 0.626, -165.5625, 221.5312, 0.626, 100, 50, 0
L -123.5778, 212.2812, 0.626, -165.5625, 212.281, 0.626, 100, 50, 0
L -128.3125, 253.5312, 0.626, -128.3125, 247.8263, 0.626, 100, 50, 0
L -139.5625, 253.5312, 0.626, -128.3125, 253.5312, 0.626, 100, 50, 0
L -139.5625, 241.5312, 0.626, -139.5625, 253.5312, 0.626, 100, 50, 0
L -154.3125, 241.5312, 0.626, -139.5625, 241.5312, 0.626, 100, 50, 0
L -154.3125, 256.2812, 0.626, -154.3125, 241.5312, 0.626, 100, 50, 0
L -128.3125, 256.2812, 0.626, -154.3125, 256.2812, 0.626, 100, 50, 0
L -128.312, 277.5, 0.626, -128.3125, 256.2812, 0.626, 100, 50, 0
L -132.3125, 277.5, 0.626, -128.312, 277.5, 0.626, 100, 50, 0
L -132.3125, 282.2499, 0.626, -132.3125, 277.5, 0.626, 100, 50, 0
L -129.5625, 282.25, 0.626, -132.3125, 282.2499, 0.626, 100, 50, 0
L -129.5625, 280.2493, 0.626, -129.5625, 282.25, 0.626, 100, 50, 0
L -417.5092, 58.798, 6.626, -418.2771, 58.8288, 6.626, 100, 50, 0
L -417.4687, 97.7124, 6.626, -417.5092, 58.798, 6.626, 100, 50, 0
L -404.2187, 97.6384, 6.626, -417.4687, 97.7124, 6.626, 100, 50, 0
L -404.1845, 81.6676, 6.626, -404.2187, 97.6384, 6.626, 100, 50, 0
L -376.9073, 81.5938, 6.626, -404.1845, 81.6676, 6.626, 100, 50, 0
L -376.733, 58.4127, 6.626, -376.9073, 81.5938, 6.626, 100, 50, 0
L -403.439, 58.3423, 6.626, -376.733, 58.4127, 6.626, 100, 50, 0
L -403.4685, 55.6058, 5.626, -418.218, 55.6058, 5.626, 100, 50, 0
L -418.1813, 53.6058, 4.626, -403.4902, 53.6058, 4.626, 100, 50, 0
L -403.5117, 51.6058, 3.6259, -418.1447, 51.6058, 3.6259, 100, 50, 0
L -418.108, 49.6058, 2.6259, -403.5333, 49.6058, 2.6259, 100, 50, 0
L -403.555, 47.6058, 1.6259, -418.713, 47.606, 1.6267, 100, 50, 0
L -418.357, 45.661, 0.6266, -418.2771, 58.8288, 0.626, 100, 50, 0
L -403.5776, 45.5148, 0.626, -418.357, 45.661, 0.6266, 100, 50, 0
L -403.439, 58.3423, 0.626, -403.5776, 45.5148, 0.626, 100, 50, 0
L -332.8134, 69.4926, 0.626, -322.25, 69.6113, 0.6445, 100, 50, 0
L -333.2047, 72.1149, 2.6259, -332.8134, 69.4926, 0.626, 100, 50, 0
L -335.5758, 78.8909, 6.3409, -333.2047, 72.1149, 2.6259, 100, 50, 0
L -337.2941, 89.6968, 9.2918, -335.5758, 78.8909, 6.3409, 100, 50, 0
L -334.4295, 96.8246, 14.6259, -337.2941, 89.6968, 9.2918, 100, 50, 0
L -333.7629, 104.3799, 18.835, -334.4295, 96.8246, 14.6259, 100, 50, 0
L -333.5865, 125.3285, 28.6688, -333.7629, 104.3799, 18.835, 100, 50, 0
L -333.7332, 168.3, 29.6273, -333.5865, 125.3285, 28.6688, 100, 50, 0
L -324.9938, 168.2987, 29.6316, -333.7332, 168.3, 29.6273, 100, 50, 0
L -322.25, 72.1962, 2.6259, -322.25, 67.5717, 0.626, 100, 50, 0
L -326.425, 82.9, 8.4234, -322.25, 72.1962, 2.6259, 100, 50, 0
L -328.4666, 92.1805, 12.6259, -326.425, 82.9, 8.4234, 100, 50, 0
L -324.7081, 102.7758, 17.626, -328.4666, 92.1805, 12.6259, 100, 50, 0
L -324.4168, 127.3961, 29.626, -324.7081, 102.7758, 17.626, 100, 50, 0
L -324.3213, 168.3, 29.6274, -324.4168, 127.3961, 29.626, 100, 50, 0
L -322.25, 164.1915, 33.6259, -322.756, 168.3125, 29.626, 64, 64, 64
L -336.2375, 164.2809, 29.6274, -322.25, 164.1915, 33.6259, 0, 0, 255
L -341.2717, 168.8042, 29.626, -336.2375, 164.2809, 29.6274, 0, 0, 255
L -295.5994, 198.1606, 34.5846, -297.7194, 200.2812, 34.335, 64, 64, 64
L -295.5244, 193.8044, 34.6062, -295.5994, 198.1606, 34.5846, 64, 64, 64
L -306.2799, 189.7203, 32.7849, -295.5244, 193.8044, 34.6062, 64, 64, 64
L -321.2672, 197.1845, 33.92, -306.2799, 189.7203, 32.7849, 64, 64, 64
L -331.4323, 197.5311, 33.7856, -321.2672, 197.1845, 33.92, 64, 64, 64
L -339.4997, 189.7817, 32.2004, -331.4323, 197.5311, 33.7856, 64, 64, 64
L -339.5, 176.4812, 29.7359, -339.4997, 189.7817, 32.2004, 64, 64, 64
L -341.2939, 168.7155, 29.626, -339.5, 176.4812, 29.7359, 64, 64, 64
L -318.8679, 173.5355, 29.626, -322.756, 168.3125, 29.626, 64, 64, 64
L -306.8342, 173.8997, 31.3396, -318.8679, 173.5355, 29.626, 64, 64, 64
L -293.4965, 168.3128, 30.4086, -306.8342, 173.8997, 31.3396, 64, 64, 64
L -278.5346, 168.3127, 30.4086, -293.4965, 168.3128, 30.4086, 64, 64, 64
L -270.2814, 176.3006, 31.7544, -278.5346, 168.3127, 30.4086, 64, 64, 64
L -270.2812, 197.7708, 34.6259, -270.2814, 176.3006, 31.7544, 64, 64, 64
L -280.77, 209.4792, 32.7293, -270.2812, 197.7708, 34.6259, 64, 64, 64
L -303.4413, 200.2812, 29.2832, -297.7194, 200.2812, 30.6919, 64, 64, 64
L -314.2794, 208.2814, 26.626, -303.4413, 200.2812, 29.2832, 64, 64, 64
L -335.7749, 208.2812, 28.9192, -314.2794, 208.2814, 26.626, 64, 64, 64
L -349.5, 216.1238, 30.2752, -335.7749, 208.2812, 28.9192, 64, 64, 64
L -349.5, 236.5788, 26.626, -349.5, 216.1238, 30.2752, 64, 64, 64
L -351.3774, 249.3805, 26.626, -349.5, 236.5788, 26.626, 64, 64, 64
L -290.636, 210.1851, 31.9491, -279.7769, 209.2013, 32.7749, 0, 0, 255
L -308.6763, 223.5131, 26.626, -290.177, 209.8462, 31.9491, 0, 0, 255
L -315.5034, 223.7725, 26.626, -308.6763, 223.5131, 26.626, 0, 0, 255
L -315.5034, 223.7725, 26.5686, -328.7248, 236.2169, 26.626, 0, 0, 255
L -343.9252, 249.4753, 26.626, -351.4975, 249.6419, 26.626, 0, 0, 255
L -338.2269, 237.8276, 26.626, -343.9252, 249.4753, 26.626, 0, 0, 255
L -328.7248, 236.2169, 26.626, -338.2269, 237.8276, 26.626, 0, 0, 255
L -137.5619, -529.4062, 0.626, -140.3125, -529.4062, 0.626, 64, 64, 64
L -137.5625, -531.4062, 0.626, -126.3125, -531.4062, 0.626, 64, 64, 64
L -137.5619, -529.4062, 0.626, -137.5625, -531.4062, 0.626, 64, 64, 64
L -140.312, -557.4062, 0.626, -140.3125, -529.4062, 0.626, 64, 64, 64
L -139.5625, -560.1544, 3.8474, -139.5625, -566.1561, 2.9194, 64, 64, 64
L -147.3125, -566.1562, 0.6894, -139.5625, -566.1561, 0.6894, 64, 64, 64
L -147.3125, -566.1562, 0.626, -147.3125, -563.4062, 0.626, 64, 64, 64
L -145.3125, -563.4062, -1.374, -147.3125, -563.4062, -1.374, 64, 64, 64
L -145.3125, -562.1562, -1.374, -145.3125, -563.4062, -1.374, 64, 64, 64
L -147.3125, -562.1562, -1.374, -145.3125, -562.1562, -1.374, 64, 64, 64
L -146.3125, -559.4062, 0.626, -147.3125, -559.4062, 0.626, 64, 64, 64
L -147.3125, -562.1562, 0.626, -147.3125, -559.4062, 0.626, 64, 64, 64
L -146.3125, -557.4061, 0.626, -146.3125, -559.4062, 0.626, 64, 64, 64
L -140.3125, -557.4062, 0.626, -146.3125, -557.4061, 0.626, 64, 64, 64
L -170.3125, -560.1562, 3.7014, -170.3125, -566.1562, 3.2122, 64, 64, 64
L -170.3125, -566.1562, 0.6894, -162.5625, -566.1561, 0.6894, 64, 64, 64
L -162.5625, -563.4062, 0.626, -162.5625, -566.1561, 0.626, 64, 64, 64
L -162.5625, -559.4062, 0.626, -162.5625, -562.1558, 0.626, 64, 64, 64
L -163.5625, -559.4062, 0.626, -162.5625, -559.4062, 0.626, 64, 64, 64
L -164.5625, -563.4062, -1.374, -162.5625, -563.4062, -1.374, 64, 64, 64
L -164.5625, -562.1562, -1.374, -164.5625, -563.4062, -1.374, 64, 64, 64
L -162.5625, -562.1558, -1.374, -164.5625, -562.1562, -1.374, 64, 64, 64
L -163.5625, -557.4061, 0.626, -163.5625, -559.4062, 0.626, 64, 64, 64
L -169.5625, -557.4062, 0.626, -163.5625, -557.4061, 0.626, 64, 64, 64
L -169.5716, -529.6987, 0.626, -169.5625, -557.4062, 0.626, 64, 64, 64
L -172.3096, -529.7354, 0.626, -169.5716, -529.6987, 0.626, 64, 64, 64
L -172.3125, -531.4062, 0.626, -172.3096, -529.7354, 0.626, 64, 64, 64
L -181.5625, -531.4062, 0.626, -172.3125, -531.4062, 0.626, 64, 64, 64
L -112.344, -461.9673, 0.626, -140.842, -433.4375, 0.626, 64, 64, 64
L -112.3438, -517.2965, 0.626, -112.344, -461.9673, 0.626, 64, 64, 64
L -126.3125, -529.7862, 0.626, -112.3438, -517.2965, 0.626, 64, 64, 64
L -126.3119, -531.4062, 0.626, -126.3125, -529.7862, 0.626, 64, 64, 64
L -153.5625, -461.4406, 0.626, -153.5625, -475.4173, 0.626, 64, 64, 64
L -167.4679, -447.7513, 0.626, -183.5375, -446.8518, 0.626, 64, 64, 64
L -153.5625, -461.4406, 0.626, -167.4679, -447.7513, 0.626, 64, 64, 64
L -139.8271, -489.1367, 0.626, -153.5625, -475.4173, 0.626, 64, 64, 64
L -140.493, -504.1875, 0.626, -139.8271, -489.1367, 0.626, 64, 64, 64
L -167.7821, -504.1875, 0.626, -140.493, -504.1875, 0.626, 64, 64, 64
L -181.5622, -518.5766, 0.626, -167.7821, -504.1875, 0.626, 64, 64, 64
L -181.5625, -531.4062, 0.626, -181.5622, -518.5766, 0.626, 64, 64, 64
L -167.7821, -868.311, 0.626, -195.23, -895.2812, 0.626, 64, 64, 64
L -125.5083, -867.7572, 0.626, -167.7821, -868.311, 0.626, 64, 64, 64
L -112.8063, -855.8374, 0.626, -125.5083, -867.7572, 0.626, 64, 64, 64
L -111.1987, -841.3886, 0.626, -112.8063, -855.8374, 0.626, 64, 64, 64
L -126.1881, -825.2807, 0.626, -111.1987, -841.3886, 0.626, 64, 64, 64
L -167.2254, -825.2811, 0.626, -126.1881, -825.2807, 0.626, 64, 64, 64
L -209.3542, -783.7088, 0.626, -167.2254, -825.2811, 0.626, 64, 64, 64
L -195.7289, -756.1716, 0.626, -209.3542, -783.7088, 0.626, 64, 64, 64
L -167.9767, -742.1576, 0.626, -195.7289, -756.1716, 0.626, 64, 64, 64
L -127.174, -742.5397, 0.626, -167.9767, -742.1576, 0.626, 64, 64, 64
L -111.5952, -727.9221, 0.626, -127.174, -742.5397, 0.626, 64, 64, 64
L -111.8045, -699.3517, 2.7625, -111.5952, -727.9221, 0.626, 64, 64, 64
L -125.4185, -685.7078, 3.5937, -111.8045, -699.3517, 2.7625, 64, 64, 64
L -153.1605, -685.3436, 5.1407, -125.4185, -685.7078, 3.5937, 64, 64, 64
L -181.562, -657.249, 5.626, -153.1605, -685.3436, 5.1407, 64, 64, 64
L -181.859, -615.2976, 4.596, -181.562, -657.249, 5.626, 64, 64, 64
L -193.8694, -603.2603, 3.868, -181.859, -615.2976, 4.596, 64, 64, 64
L -195.5312, -587.9054, 1.7181, -193.8694, -603.2603, 3.868, 64, 64, 64
L -181.5625, -573.544, 2.6274, -195.5312, -587.9054, 1.7181, 64, 64, 64
L -181.5625, -560.1553, 5.495, -181.5625, -573.544, 2.6274, 64, 64, 64
L -170.3125, -560.1562, 3.7014, -181.5625, -560.1553, 5.495, 64, 64, 64
L -126.3125, -560.1562, 5.4424, -139.5625, -560.1536, 3.9123, 64, 64, 64
L -126.3125, -573.5035, 2.6436, -126.3125, -560.1562, 5.4424, 64, 64, 64
