L -856, -461, 2314,  -822, -445, 2389,  153, 153, 153
L -822, -445, 2389,  -803, -442, 2427,  153, 153, 153
L -803, -442, 2427,  -684, -366, 3017,  153, 153, 153
L -684, -366, 3017,  -639, -361, 3253,  153, 153, 153
L -639, -361, 3253,  -497, -365, 3584,  153, 153, 153
L -497, -365, 3584,  -480, -386, 3625,  153, 153, 153
L -480, -386, 3625,  -469, -362, 3777,  153, 153, 153
L -469, -362, 3777,  -401, -362, 3625,  153, 153, 153
L -401, -362, 3625,  -363, -400, 3702,  153, 153, 153
L -363, -400, 3702,  -361, -442, 3625,  153, 153, 153
L -361, -442, 3625,  -280, -442, 3635,  153, 153, 153
L -280, -442, 3635,  -272, -433, 3686,  153, 153, 153
L -272, -433, 3686,  -270, -423, 3686,  153, 153, 153
L -270, -423, 3686,  -270, -411, 3686,  153, 153, 153
L -270, -411, 3686,  -279, -402, 3686,  153, 153, 153
L -279, -402, 3686,  -295, -401, 3686,  153, 153, 153
L -295, -401, 3686,  -298, -322, 3635,  153, 153, 153
L -298, -322, 3635,  -298, -317, 3686,  153, 153, 153
L -298, -317, 3686,  -292, -316, 3686,  153, 153, 153
L -292, -316, 3686,  -287, -311, 3686,  153, 153, 153
L -287, -311, 3686,  -283, -297, 3686,  153, 153, 153
L -283, -297, 3686,  -298, -278, 3691,  153, 153, 153
L -298, -278, 3691,  -298, -197, 3686,  153, 153, 153
L -298, -197, 3686,  -293, -197, 3686,  153, 153, 153
L -293, -197, 3686,  -284, -188, 3686,  153, 153, 153
L -284, -188, 3686,  -283, -175, 3686,  153, 153, 153
L -283, -175, 3686,  -296, -161, 3686,  153, 153, 153
L -296, -161, 3686,  -298, -85, 3688,  153, 153, 153
L -298, -85, 3688,  -287, -86, 3688,  153, 153, 153
L -287, -86, 3688,  -276, -79, 3688,  153, 153, 153
L -276, -79, 3688,  -272, -61, 3688,  153, 153, 153
L -272, -61, 3688,  -277, -58, 3688,  153, 153, 153
L -277, -58, 3688,  -274, -58, 3688,  153, 153, 153
L -274, -58, 3688,  -278, -40, 3635,  153, 153, 153
L -278, -40, 3635,  -326, -35, 3658,  153, 153, 153
L -326, -35, 3658,  -398, 2, 3720,  153, 153, 153
L -398, 2, 3720,  -398, 192, 3635,  153, 153, 153
L -398, 192, 3635,  -320, 236, 3635,  153, 153, 153
L -320, 236, 3635,  -279, 237, 3710,  153, 153, 153
L -279, 237, 3710,  -278, 317, 3902,  153, 153, 153
L -278, 317, 3902,  -242, 354, 4020,  153, 153, 153
L -242, 354, 4020,  -237, 438, 4113,  153, 153, 153
L -237, 438, 4113,  -159, 517, 4035,  153, 153, 153
L -159, 517, 4035,  71, 517, 4235,  153, 153, 153
L 71, 517, 4235,  115, 443, 4277,  153, 153, 153
L 115, 443, 4277,  119, 356, 4235,  153, 153, 153
L 119, 356, 4235,  197, 277, 4235,  153, 153, 153
L 197, 277, 4235,  197, 249, 4255,  153, 153, 153
L 197, 249, 4255,  188, 256, 4235,  153, 153, 153
L 188, 256, 4235,  167, 256, 4235,  153, 153, 153
L 167, 256, 4235,  157, 245, 4235,  153, 153, 153
L 157, 245, 4235,  157, 201, 4428,  153, 153, 153
L 157, 201, 4428,  157, 78, 4435,  153, 153, 153
L 157, 78, 4435,  682, 80, 4435,  153, 153, 153
L 682, 80, 4435,  681, 242, 4435,  153, 153, 153
L 681, 242, 4435,  691, 258, 4435,  153, 153, 153
L 691, 258, 4435,  708, 267, 4435,  153, 153, 153
L 708, 267, 4435,  756, 238, 4435,  153, 153, 153
L 756, 238, 4435,  756, 41, 4435,  153, 153, 153
L 756, 41, 4435,  718, 1, 4435,  153, 153, 153
L 718, 1, 4435,  517, 0, 4435,  153, 153, 153
L 517, 0, 4435,  476, -41, 4435,  153, 153, 153
L 476, -41, 4435,  477, -121, 4435,  153, 153, 153
L 477, -121, 4435,  546, -122, 4435,  153, 153, 153
L 546, -122, 4435,  796, -122, 4535,  153, 153, 153
L 796, -122, 4535,  797, -281, 4635,  153, 153, 153
L 797, -281, 4635,  912, -282, 4635,  153, 153, 153
L 912, -282, 4635,  913, -292, 4635,  153, 153, 153
L 913, -292, 4635,  934, -292, 4635,  153, 153, 153
L 934, -292, 4635,  936, -277, 4635,  153, 153, 153
L 936, -277, 4635,  921, -276, 4635,  153, 153, 153
L 921, -276, 4635,  918, 42, 4435,  153, 153, 153
L 918, 42, 4435,  881, 41, 4435,  153, 153, 153
L 881, 41, 4435,  881, 155, 4435,  153, 153, 153
L 881, 155, 4435,  921, 197, 4435,  153, 153, 153
L 921, 197, 4435,  959, 197, 4435,  153, 153, 153
L 959, 197, 4435,  1001, 237, 4435,  153, 153, 153
L 1001, 237, 4435,  1237, 237, 3766,  153, 153, 153
L 1237, 237, 3766,  1281, 279, 3650,  153, 153, 153
L 1281, 279, 3650,  1277, 363, 3316,  153, 153, 153
L 1277, 363, 3316,  1241, 401, 3236,  153, 153, 153
L 1241, 401, 3236,  1240, 481, 3236,  153, 153, 153
L 1240, 481, 3236,  1201, 519, 3236,  153, 153, 153
L 1201, 519, 3236,  1039, 522, 2836,  153, 153, 153
L 1039, 522, 2836,  962, 599, 2836,  153, 153, 153
L 962, 599, 2836,  961, 656, 2836,  153, 153, 153
L 961, 656, 2836,  968, 656, 2836,  153, 153, 153
L 968, 656, 2836,  966, 680, 2836,  153, 153, 153
L 966, 680, 2836,  961, 680, 2836,  153, 153, 153
L 961, 680, 2836,  962, 719, 2836,  153, 153, 153
L 962, 719, 2836,  1040, 796, 2836,  153, 153, 153
L 1040, 796, 2836,  1073, 793, 2941,  153, 153, 153
L 1073, 793, 2941,  1081, 799, 2836,  153, 153, 153
L 1081, 799, 2836,  1121, 879, 2836,  153, 153, 153
L 1121, 879, 2836,  1121, 1010, 2836,  153, 153, 153
L 1121, 1010, 2836,  1129, 1010, 2836,  153, 153, 153
L 1129, 1010, 2836,  1130, 1034, 2836,  153, 153, 153
L 1130, 1034, 2836,  1121, 1034, 2836,  153, 153, 153
L 1121, 1034, 2836,  1122, 1079, 2836,  153, 153, 153
L 1122, 1079, 2836,  1202, 1156, 2847,  153, 153, 153
L 1202, 1156, 2847,  1241, 1157, 2838,  153, 153, 153
L 1241, 1157, 2838,  1278, 1195, 2836,  153, 153, 153
L 1278, 1195, 2836,  1320, 1195, 2848,  153, 153, 153
L 1320, 1195, 2848,  1396, 1157, 2852,  153, 153, 153
L 1396, 1157, 2852,  1396, 1118, 2863,  153, 153, 153
L 1396, 1118, 2863,  1357, 1042, 2851,  153, 153, 153
L 1357, 1042, 2851,  1281, 1041, 2860,  153, 153, 153
L 1281, 1041, 2860,  1240, 1080, 2853,  153, 153, 153
L 1240, 1080, 2853,  1196, 1039, 2836,  153, 153, 153
L 1196, 1039, 2836,  1196, 1034, 2836,  153, 153, 153
L 1196, 1034, 2836,  1188, 1034, 2836,  153, 153, 153
L 1188, 1034, 2836,  1186, 1012, 2836,  153, 153, 153
L 1186, 1012, 2836,  1196, 1010, 2836,  153, 153, 153
L 1196, 1010, 2836,  1197, 957, 2836,  153, 153, 153
L 1197, 957, 2836,  1276, 796, 2836,  153, 153, 153
L 1276, 796, 2836,  1276, 760, 2836,  153, 153, 153
L 1276, 760, 2836,  1196, 681, 2836,  153, 153, 153
L 1196, 681, 2836,  1119, 681, 2836,  153, 153, 153
L 1119, 681, 2836,  1083, 717, 2877,  153, 153, 153
L 1083, 717, 2877,  1072, 721, 2836,  153, 153, 153
L 1072, 721, 2836,  1037, 680, 2836,  153, 153, 153
L 1037, 680, 2836,  1027, 680, 2836,  153, 153, 153
L 1027, 680, 2836,  1027, 657, 2836,  153, 153, 153
L 1027, 657, 2836,  1036, 656, 2836,  153, 153, 153
L 1036, 656, 2836,  1036, 639, 2836,  153, 153, 153
L 1036, 639, 2836,  1080, 597, 2974,  153, 153, 153
L 1080, 597, 2974,  1279, 597, 3236,  153, 153, 153
L 1279, 597, 3236,  1314, 560, 3236,  153, 153, 153
L 1314, 560, 3236,  1316, 478, 3236,  153, 153, 153
L 1316, 478, 3236,  1359, 514, 3046,  153, 153, 153
L 1359, 514, 3046,  1394, 481, 3041,  153, 153, 153
L 1394, 481, 3041,  1356, 440, 3236,  153, 153, 153
L 1356, 440, 3236,  1356, 240, 3635,  153, 153, 153
L 1356, 240, 3635,  1276, 161, 3635,  153, 153, 153
L 1276, 161, 3635,  1077, 161, 4477,  153, 153, 153
L 1077, 161, 4477,  1038, 122, 4435,  153, 153, 153
L 1038, 122, 4435,  1036, 41, 4435,  153, 153, 153
L 1036, 41, 4435,  999, 41, 4435,  153, 153, 153
L 999, 41, 4435,  996, -318, 4635,  153, 153, 153
L 996, -318, 4635,  959, -356, 4635,  153, 153, 153
L 959, -356, 4635,  944, -358, 4635,  153, 153, 153
L 944, -358, 4635,  936, -348, 4635,  153, 153, 153
L 936, -348, 4635,  913, -348, 4635,  153, 153, 153
L 913, -348, 4635,  912, -358, 4635,  153, 153, 153
L 912, -358, 4635,  796, -359, 4635,  153, 153, 153
L 796, -359, 4635,  796, -518, 4535,  153, 153, 153
L 796, -518, 4535,  479, -518, 4435,  153, 153, 153
L 479, -518, 4435,  477, -600, 4435,  153, 153, 153
L 477, -600, 4435,  599, -802, 4435,  153, 153, 153
L 599, -802, 4435,  769, -802, 4435,  153, 153, 153
L 769, -802, 4435,  825, -831, 4435,  153, 153, 153
L 825, -831, 4435,  808, -856, 4435,  153, 153, 153
L 808, -856, 4435,  789, -857, 4435,  153, 153, 153
L 789, -857, 4435,  768, -877, 4435,  153, 153, 153
L 768, -877, 4435,  560, -877, 4435,  153, 153, 153
L 560, -877, 4435,  441, -719, 4435,  153, 153, 153
L 441, -719, 4435,  398, -718, 4435,  153, 153, 153
L 398, -718, 4435,  277, -877, 4435,  153, 153, 153
L 277, -877, 4435,  79, -877, 4435,  153, 153, 153
L 79, -877, 4435,  77, -917, 4435,  153, 153, 153
L 77, -917, 4435,  38, -918, 4435,  153, 153, 153
L 38, -918, 4435,  37, -957, 4435,  153, 153, 153
L 37, -957, 4435,  -3, -997, 4435,  153, 153, 153
L -3, -997, 4435,  -318, -997, 5235,  153, 153, 153
L -318, -997, 5235,  -358, -958, 5235,  153, 153, 153
L -358, -958, 5235,  -358, -918, 5235,  153, 153, 153
L -358, -918, 5235,  -398, -917, 5235,  153, 153, 153
L -398, -917, 5235,  -398, -878, 5235,  153, 153, 153
L -398, -878, 5235,  -520, -877, 5235,  153, 153, 153
L -520, -877, 5235,  -601, -958, 5315,  153, 153, 153
L -601, -958, 5315,  -602, -1160, 6087,  153, 153, 153
L -602, -1160, 6087,  -561, -1241, 5935,  153, 153, 153
L -561, -1241, 5935,  -442, -1281, 5935,  153, 153, 153
L -442, -1281, 5935,  -280, -1282, 6034,  153, 153, 153
L -280, -1282, 6034,  -275, -1291, 6035,  153, 153, 153
L -275, -1291, 6035,  -253, -1292, 6035,  153, 153, 153
L -253, -1292, 6035,  -251, -1282, 6035,  153, 153, 153
L -251, -1282, 6035,  -239, -1282, 6035,  153, 153, 153
L -239, -1282, 6035,  -198, -1241, 6035,  153, 153, 153
L -198, -1241, 6035,  -197, -1200, 6035,  153, 153, 153
L -197, -1200, 6035,  -122, -1125, 6035,  153, 153, 153
L -122, -1125, 6035,  -41, -1122, 6035,  153, 153, 153
L -41, -1122, 6035,  37, -1202, 6035,  153, 153, 153
L 37, -1202, 6035,  37, -1401, 6834,  153, 153, 153
L 37, -1401, 6834,  76, -1439, 6834,  153, 153, 153
L 76, -1439, 6834,  39, -1475, 6834,  153, 153, 153
L 39, -1475, 6834,  -1, -1477, 6834,  153, 153, 153
L -1, -1477, 6834,  -2, -1519, 6834,  153, 153, 153
L -2, -1519, 6834,  36, -1561, 6834,  153, 153, 153
L 36, -1561, 6834,  112, -1560, 6834,  153, 153, 153
L 112, -1560, 6834,  148, -1594, 6834,  153, 153, 153
L 148, -1594, 6834,  155, -1675, 6834,  153, 153, 153
L 155, -1675, 6834,  191, -1715, 6743,  153, 153, 153
L 191, -1715, 6743,  196, -1759, 6737,  153, 153, 153
L 196, -1759, 6737,  158, -1797, 6776,  153, 153, 153
L 158, -1797, 6776,  123, -1797, 6811,  153, 153, 153
L 123, -1797, 6811,  42, -1719, 6894,  153, 153, 153
L 42, -1719, 6894,  82, -1676, 6847,  153, 153, 153
L 82, -1676, 6847,  40, -1638, 6834,  153, 153, 153
L 40, -1638, 6834,  -40, -1636, 6834,  153, 153, 153
L -40, -1636, 6834,  -77, -1599, 6834,  153, 153, 153
L -77, -1599, 6834,  -78, -1559, 6834,  153, 153, 153
L -78, -1559, 6834,  -118, -1517, 6834,  153, 153, 153
L -118, -1517, 6834,  -117, -1440, 6834,  153, 153, 153
L -117, -1440, 6834,  -77, -1399, 6833,  153, 153, 153
L -77, -1399, 6833,  -77, -1319, 6460,  153, 153, 153
L -77, -1319, 6460,  -38, -1237, 6035,  153, 153, 153
L -38, -1237, 6035,  -82, -1197, 6035,  153, 153, 153
L -82, -1197, 6035,  -122, -1238, 6035,  153, 153, 153
L -122, -1238, 6035,  -122, -1277, 6035,  153, 153, 153
L -122, -1277, 6035,  -201, -1357, 6035,  153, 153, 153
L -201, -1357, 6035,  -251, -1357, 6035,  153, 153, 153
L -251, -1357, 6035,  -252, -1348, 6035,  153, 153, 153
L -252, -1348, 6035,  -276, -1349, 6035,  153, 153, 153
L -276, -1349, 6035,  -282, -1358, 6033,  153, 153, 153
L -282, -1358, 6033,  -323, -1397, 5978,  153, 153, 153
L -323, -1397, 5978,  -361, -1397, 5935,  153, 153, 153
L -361, -1397, 5935,  -323, -1478, 5935,  153, 153, 153
L -323, -1478, 5935,  -251, -1587, 6012,  153, 153, 153
L -251, -1587, 6012,  -253, -1589, 6012,  153, 153, 153
L -253, -1589, 6012,  -250, -1597, 6045,  153, 153, 153
L -250, -1597, 6045,  -250, -1608, 6045,  153, 153, 153
L -250, -1608, 6045,  -248, -1611, 6045,  153, 153, 153
L -248, -1611, 6045,  -241, -1618, 6045,  153, 153, 153
L -241, -1618, 6045,  -230, -1620, 6045,  153, 153, 153
L -230, -1620, 6045,  -222, -1624, 6044,  153, 153, 153
L -222, -1624, 6044,  -202, -1641, 6035,  153, 153, 153
L -202, -1641, 6035,  -202, -1724, 6035,  153, 153, 153
L -202, -1724, 6035,  -208, -1728, 6035,  153, 153, 153
L -208, -1728, 6035,  -210, -1753, 6035,  153, 153, 153
L -210, -1753, 6035,  -202, -1753, 6035,  153, 153, 153
L -202, -1753, 6035,  -202, -1760, 6035,  153, 153, 153
L -202, -1760, 6035,  -161, -1801, 6035,  153, 153, 153
L -161, -1801, 6035,  -78, -1800, 5635,  153, 153, 153
L -78, -1800, 5635,  -38, -1760, 5635,  153, 153, 153
L -38, -1760, 5635,  -38, -1678, 5227,  153, 153, 153
L -38, -1678, 5227,  -118, -1598, 4709,  153, 153, 153
L -118, -1598, 4709,  -118, -1483, 4435,  153, 153, 153
L -118, -1483, 4435,  -39, -1402, 4466,  153, 153, 153
L -39, -1402, 4466,  4, -1402, 4435,  153, 153, 153
L 4, -1402, 4435,  15, -1410, 4435,  153, 153, 153
L 15, -1410, 4435,  40, -1409, 4435,  153, 153, 153
L 40, -1409, 4435,  44, -1397, 4435,  153, 153, 153
L 44, -1397, 4435,  79, -1362, 4435,  153, 153, 153
L 79, -1362, 4435,  44, -1321, 4435,  153, 153, 153
L 44, -1321, 4435,  41, -1281, 4462,  153, 153, 153
L 41, -1281, 4462,  118, -1242, 4446,  153, 153, 153
L 118, -1242, 4446,  157, -1280, 4468,  153, 153, 153
L 157, -1280, 4468,  158, -1362, 4435,  153, 153, 153
L 158, -1362, 4435,  234, -1400, 4443,  153, 153, 153
L 234, -1400, 4443,  232, -1443, 4435,  153, 153, 153
L 232, -1443, 4435,  198, -1477, 4463,  153, 153, 153
L 198, -1477, 4463,  165, -1477, 4435,  153, 153, 153
L 165, -1477, 4435,  156, -1479, 4435,  153, 153, 153
L 156, -1479, 4435,  118, -1517, 4443,  153, 153, 153
L 118, -1517, 4443,  83, -1517, 4435,  153, 153, 153
L 83, -1517, 4435,  43, -1480, 4435,  153, 153, 153
L 43, -1480, 4435,  37, -1467, 4435,  153, 153, 153
L 37, -1467, 4435,  17, -1467, 4435,  153, 153, 153
L 17, -1467, 4435,  0, -1477, 4435,  153, 153, 153
L 0, -1477, 4435,  -42, -1520, 4435,  153, 153, 153
L -42, -1520, 4435,  -42, -1559, 4458,  153, 153, 153
L -42, -1559, 4458,  37, -1640, 4984,  153, 153, 153
L 37, -1640, 4984,  36, -1799, 5635,  153, 153, 153
L 36, -1799, 5635,  -41, -1877, 5635,  153, 153, 153
L -41, -1877, 5635,  -199, -1877, 6035,  153, 153, 153
L -199, -1877, 6035,  -278, -1797, 6035,  153, 153, 153
L -278, -1797, 6035,  -278, -1753, 6035,  153, 153, 153
L -278, -1753, 6035,  -268, -1752, 6035,  153, 153, 153
L -268, -1752, 6035,  -268, -1730, 6035,  153, 153, 153
L -268, -1730, 6035,  -278, -1722, 6035,  153, 153, 153
L -278, -1722, 6035,  -278, -1719, 6035,  153, 153, 153
L -278, -1719, 6035,  -295, -1701, 6035,  153, 153, 153
L -295, -1701, 6035,  -297, -1695, 6045,  153, 153, 153
L -297, -1695, 6045,  -300, -1691, 6045,  153, 153, 153
L -300, -1691, 6045,  -301, -1678, 6045,  153, 153, 153
L -301, -1678, 6045,  -304, -1674, 6045,  153, 153, 153
L -304, -1674, 6045,  -315, -1669, 6045,  153, 153, 153
L -315, -1669, 6045,  -319, -1669, 6045,  153, 153, 153
L -319, -1669, 6045,  -327, -1665, 6026,  153, 153, 153
L -327, -1665, 6026,  -341, -1677, 6011,  153, 153, 153
L -341, -1677, 6011,  -403, -1678, 5935,  153, 153, 153
L -403, -1678, 5935,  -440, -1717, 5935,  153, 153, 153
L -440, -1717, 5935,  -519, -1717, 5935,  153, 153, 153
L -519, -1717, 5935,  -552, -1747, 6000,  153, 153, 153
L -552, -1747, 6000,  -563, -1747, 6000,  153, 153, 153
L -563, -1747, 6000,  -567, -1755, 6045,  153, 153, 153
L -567, -1755, 6045,  -573, -1763, 6045,  153, 153, 153
L -573, -1763, 6045,  -574, -1767, 6045,  153, 153, 153
L -574, -1767, 6045,  -570, -1786, 6045,  153, 153, 153
L -570, -1786, 6045,  -572, -1788, 6045,  153, 153, 153
L -572, -1788, 6045,  -569, -1812, 6035,  153, 153, 153
L -569, -1812, 6035,  -562, -1812, 6035,  153, 153, 153
L -562, -1812, 6035,  -562, -1838, 6035,  153, 153, 153
L -562, -1838, 6035,  -641, -1917, 6035,  153, 153, 153
L -641, -1917, 6035,  -760, -1917, 6447,  153, 153, 153
L -760, -1917, 6447,  -800, -1956, 6643,  153, 153, 153
L -800, -1956, 6643,  -1040, -1957, 6834,  153, 153, 153
L -1040, -1957, 6834,  -1081, -1997, 6834,  153, 153, 153
L -1081, -1997, 6834,  -1120, -1996, 6834,  153, 153, 153
L -1120, -1996, 6834,  -1157, -1959, 6834,  153, 153, 153
L -1157, -1959, 6834,  -1157, -1920, 6834,  153, 153, 153
L -1157, -1920, 6834,  -1153, -1813, 6490,  153, 153, 153
L -1153, -1813, 6490,  -1158, -1801, 6440,  153, 153, 153
L -1158, -1801, 6440,  -1125, -1802, 6443,  153, 153, 153
L -1125, -1802, 6443,  -1083, -1839, 6566,  153, 153, 153
L -1083, -1839, 6566,  -1082, -1869, 6663,  153, 153, 153
L -1082, -1869, 6663,  -1117, -1916, 6833,  153, 153, 153
L -1117, -1916, 6833,  -1084, -1888, 6834,  153, 153, 153
L -1084, -1888, 6834,  -1077, -1837, 6834,  153, 153, 153
L -1077, -1837, 6834,  -1114, -1801, 6834,  153, 153, 153
L -1114, -1801, 6834,  -1114, -1759, 6834,  153, 153, 153
L -1114, -1759, 6834,  -1078, -1721, 6834,  153, 153, 153
L -1078, -1721, 6834,  -1041, -1722, 6834,  153, 153, 153
L -1041, -1722, 6834,  -1004, -1757, 6834,  153, 153, 153
L -1004, -1757, 6834,  -1002, -1839, 6834,  153, 153, 153
L -1002, -1839, 6834,  -966, -1875, 6834,  153, 153, 153
L -966, -1875, 6834,  -838, -1880, 6834,  153, 153, 153
L -838, -1880, 6834,  -794, -1841, 6615,  153, 153, 153
L -794, -1841, 6615,  -678, -1841, 6035,  153, 153, 153
L -678, -1841, 6035,  -643, -1806, 6035,  153, 153, 153
L -643, -1806, 6035,  -642, -1808, 6035,  153, 153, 153
L -642, -1808, 6035,  -629, -1811, 6035,  153, 153, 153
L -629, -1811, 6035,  -628, -1789, 6045,  153, 153, 153
L -628, -1789, 6045,  -630, -1784, 6045,  153, 153, 153
L -630, -1784, 6045,  -627, -1775, 6045,  153, 153, 153
L -627, -1775, 6045,  -627, -1764, 6045,  153, 153, 153
L -627, -1764, 6045,  -633, -1754, 6045,  153, 153, 153
L -633, -1754, 6045,  -634, -1749, 6043,  153, 153, 153
L -634, -1749, 6043,  -650, -1746, 5997,  153, 153, 153
L -650, -1746, 5997,  -679, -1717, 5935,  153, 153, 153
L -679, -1717, 5935,  -721, -1689, 5935,  153, 153, 153
L -721, -1689, 5935,  -681, -1646, 5935,  153, 153, 153
L -681, -1646, 5935,  -681, -1659, 5935,  153, 153, 153
L -681, -1659, 5935,  -655, -1662, 5935,  153, 153, 153
L -655, -1662, 5935,  -656, -1644, 5935,  153, 153, 153
L -656, -1644, 5935,  -531, -1642, 5935,  153, 153, 153
L -531, -1642, 5935,  -531, -1660, 5935,  153, 153, 153
L -531, -1660, 5935,  -508, -1662, 5935,  153, 153, 153
L -508, -1662, 5935,  -507, -1640, 5935,  153, 153, 153
L -507, -1640, 5935,  -513, -1638, 5935,  153, 153, 153
L -513, -1638, 5935,  -441, -1568, 5935,  153, 153, 153
L -441, -1568, 5935,  -440, -1571, 5935,  153, 153, 153
L -440, -1571, 5935,  -426, -1572, 5935,  153, 153, 153
L -426, -1572, 5935,  -417, -1549, 5935,  153, 153, 153
L -417, -1549, 5935,  -435, -1547, 5935,  153, 153, 153
L -435, -1547, 5935,  -437, -1414, 5935,  153, 153, 153
L -437, -1414, 5935,  -419, -1412, 5935,  153, 153, 153
L -419, -1412, 5935,  -417, -1392, 5935,  153, 153, 153
L -417, -1392, 5935,  -439, -1387, 5935,  153, 153, 153
L -439, -1387, 5935,  -441, -1395, 5935,  153, 153, 153
L -441, -1395, 5935,  -550, -1322, 5935,  153, 153, 153
L -550, -1322, 5935,  -546, -1319, 5935,  153, 153, 153
L -546, -1319, 5935,  -547, -1305, 5935,  153, 153, 153
L -547, -1305, 5935,  -569, -1296, 5935,  153, 153, 153
L -569, -1296, 5935,  -571, -1316, 5935,  153, 153, 153
L -571, -1316, 5935,  -656, -1316, 5935,  153, 153, 153
L -656, -1316, 5935,  -656, -1299, 5935,  153, 153, 153
L -656, -1299, 5935,  -678, -1296, 5935,  153, 153, 153
L -678, -1296, 5935,  -681, -1309, 5935,  153, 153, 153
L -681, -1309, 5935,  -734, -1259, 5935,  153, 153, 153
L -734, -1259, 5935,  -720, -1243, 5935,  153, 153, 153
L -720, -1243, 5935,  -677, -1159, 6042,  153, 153, 153
L -677, -1159, 6042,  -677, -881, 5235,  153, 153, 153
L -677, -881, 5235,  -597, -802, 5235,  153, 153, 153
L -597, -802, 5235,  -399, -802, 5235,  153, 153, 153
L -399, -802, 5235,  -398, -762, 5235,  153, 153, 153
L -398, -762, 5235,  -356, -760, 5235,  153, 153, 153
L -356, -760, 5235,  -357, -720, 5235,  153, 153, 153
L -357, -720, 5235,  -319, -682, 5235,  153, 153, 153
L -319, -682, 5235,  -1, -682, 4435,  153, 153, 153
L -1, -682, 4435,  37, -721, 4435,  153, 153, 153
L 37, -721, 4435,  37, -758, 4435,  153, 153, 153
L 37, -758, 4435,  77, -762, 4435,  153, 153, 153
L 77, -762, 4435,  77, -801, 4435,  153, 153, 153
L 77, -801, 4435,  240, -802, 4435,  153, 153, 153
L 240, -802, 4435,  362, -597, 4435,  153, 153, 153
L 362, -597, 4435,  360, -518, 4435,  153, 153, 153
L 360, -518, 4435,  284, -518, 4435,  153, 153, 153
L 284, -518, 4435,  230, -467, 4435,  153, 153, 153
L 230, -467, 4435,  161, -398, 4435,  153, 153, 153
L 161, -398, 4435,  161, -241, 4435,  153, 153, 153
L 161, -241, 4435,  280, -122, 4435,  153, 153, 153
L 280, -122, 4435,  359, -122, 4435,  153, 153, 153
L 359, -122, 4435,  360, -38, 4435,  153, 153, 153
L 360, -38, 4435,  321, 0, 4435,  153, 153, 153
L 321, 0, 4435,  120, 2, 4435,  153, 153, 153
L 120, 2, 4435,  81, 40, 4435,  153, 153, 153
L 81, 40, 4435,  81, 244, 4235,  153, 153, 153
L 81, 244, 4235,  69, 256, 4235,  153, 153, 153
L 69, 256, 4235,  50, 256, 4235,  153, 153, 153
L 50, 256, 4235,  39, 247, 4235,  153, 153, 153
L 39, 247, 4235,  37, 204, 4309,  153, 153, 153
L 37, 204, 4309,  3, 240, 4235,  153, 153, 153
L 3, 240, 4235,  1, 278, 4235,  153, 153, 153
L 1, 278, 4235,  41, 358, 4361,  153, 153, 153
L 41, 358, 4361,  1, 440, 4277,  153, 153, 153
L 1, 440, 4277,  -120, 441, 4105,  153, 153, 153
L -120, 441, 4105,  -164, 396, 4035,  153, 153, 153
L -164, 396, 4035,  -162, 361, 4056,  153, 153, 153
L -162, 361, 4056,  -164, 321, 3913,  153, 153, 153
L -164, 321, 3913,  -202, 238, 3658,  153, 153, 153
L -202, 238, 3658,  -161, 197, 3635,  153, 153, 153
L -161, 197, 3635,  -113, 198, 3603,  153, 153, 153
L -113, 198, 3603,  -42, 238, 3536,  153, 153, 153
L -42, 238, 3536,  -43, 199, 3581,  153, 153, 153
