L 712, 263, 0,  710, 295, 0,  153, 153, 153
L 710, 295, 0,  707, 295, 0,  153, 153, 153
L 707, 295, 0,  706, 321, 0,  153, 153, 153
L 706, 321, 0,  710, 323, 0,  153, 153, 153
L 710, 323, 0,  711, 350, 0,  153, 153, 153
L 711, 350, 0,  962, 351, 0,  153, 153, 153
L 962, 351, 0,  962, 377, 0,  153, 153, 153
L 962, 377, 0,  990, 419, 0,  153, 153, 153
L 990, 419, 0,  990, 545, 0,  153, 153, 153
L 990, 545, 0,  1032, 588, 0,  153, 153, 153
L 1032, 588, 0,  1033, 602, 0,  153, 153, 153
L 1033, 602, 0,  1103, 603, 0,  153, 153, 153
L 1103, 603, 0,  1145, 644, 0,  153, 153, 153
L 1145, 644, 0,  1228, 645, 0,  153, 153, 153
L 1228, 645, 0,  1275, 699, 0,  153, 153, 153
L 1275, 699, 0,  1276, 1024, 0,  153, 153, 153
L 1276, 1024, 0,  1276, 1284, 0,  153, 153, 153
L 121, 1213, 0,  121, 490, 0,  153, 153, 153
L 121, 490, 0,  73, 421, 0,  153, 153, 153
L 73, 421, 0,  70, 351, 0,  153, 153, 153
L 70, 351, 0,  557, 351, 0,  153, 153, 153
L 557, 351, 0,  557, 378, 0,  153, 153, 153
L 557, 378, 0,  645, 376, 0,  153, 153, 153
L 645, 376, 0,  645, 323, 0,  153, 153, 153
L 645, 323, 0,  647, 323, 0,  153, 153, 153
L 647, 323, 0,  645, 295, 0,  153, 153, 153
L 645, 295, 0,  645, 264, 0,  153, 153, 153
L 645, 264, 0,  631, 263, 0,  153, 153, 153
L 631, 263, 0,  631, 155, 0,  153, 153, 153
L 631, 155, 0,  651, 152, 0,  153, 153, 153
L 651, 152, 0,  652, 141, 0,  153, 153, 153
L 652, 141, 0,  672, 141, 0,  153, 153, 153
L 672, 141, 0,  673, 123, 0,  153, 153, 153
L 673, 123, 0,  603, 123, 0,  153, 153, 153
L 603, 123, 0,  603, -40, 0,  153, 153, 153
L 603, -40, 0,  611, -40, 0,  153, 153, 153
L 611, -40, 0,  612, -57, 0,  153, 153, 153
L 612, -57, 0,  603, -58, 0,  153, 153, 153
L 603, -58, 0,  603, -110, 0,  153, 153, 153
L 603, -110, 0,  610, -110, 0,  153, 153, 153
L 610, -110, 0,  612, -126, 0,  153, 153, 153
L 612, -126, 0,  603, -128, 0,  153, 153, 153
L 603, -128, 0,  603, -168, 0,  153, 153, 153
L 603, -168, 0,  585, -169, 0,  153, 153, 153
L 585, -169, 0,  585, -100, 0,  153, 153, 153
L 585, -100, 0,  530, -100, 0,  153, 153, 153
L 530, -100, 0,  529, -30, 0,  153, 153, 153
L 529, -30, 0,  460, -30, 0,  153, 153, 153
L 460, -30, 0,  459, -13, 0,  153, 153, 153
L 459, -13, 0,  585, -12, 0,  153, 153, 153
L 585, -12, 0,  585, 277, 0,  153, 153, 153
L 585, 277, 0,  559, 277, 0,  153, 153, 153
L 559, 277, 0,  557, 333, 0,  153, 153, 153
L 557, 333, 0,  378, 333, 0,  153, 153, 153
L 378, 333, 0,  365, 320, 0,  153, 153, 153
L 365, 320, 0,  365, 155, 0,  153, 153, 153
L 365, 155, 0,  365, 137, 0,  153, 153, 153
L 365, 137, 0,  365, 111, 0,  153, 153, 153
L 365, 111, 0,  347, 110, 0,  153, 153, 153
L 347, 110, 0,  347, 320, 0,  153, 153, 153
L 347, 320, 0,  334, 333, 0,  153, 153, 153
L 334, 333, 0,  70, 333, 0,  153, 153, 153
L 70, 333, 0,  43, 305, 0,  153, 153, 153
L 43, 305, 0,  43, 85, 0,  153, 153, 153
L 43, 85, 0,  197, 85, 0,  153, 153, 153
L 197, 85, 0,  197, -12, 0,  153, 153, 153
L 197, -12, 0,  403, -12, 0,  153, 153, 153
L 403, -12, 0,  403, 70, 0,  153, 153, 153
L 403, 70, 0,  420, 71, 0,  153, 153, 153
L 420, 71, 0,  421, -12, 0,  153, 153, 153
L 421, -12, 0,  433, -12, 0,  153, 153, 153
L 433, -12, 0,  435, -28, 0,  153, 153, 153
L 435, -28, 0,  351, -30, 0,  153, 153, 153
L 351, -30, 0,  351, -99, 0,  153, 153, 153
L 351, -99, 0,  292, -100, 0,  153, 153, 153
L 292, -100, 0,  291, -30, 0,  153, 153, 153
L 291, -30, 0,  253, -30, 0,  153, 153, 153
L 253, -30, 0,  253, -81, 0,  153, 153, 153
L 253, -81, 0,  279, -82, 0,  153, 153, 153
L 279, -82, 0,  281, -110, 0,  153, 153, 153
L 281, -110, 0,  350, -110, 0,  153, 153, 153
L 350, -110, 0,  350, -170, 0,  153, 153, 153
L 350, -170, 0,  235, -170, 0,  153, 153, 153
L 235, -170, 0,  235, -86, 0,  153, 153, 153
L 235, -86, 0,  151, -86, 0,  153, 153, 153
L 151, -86, 0,  152, -26, 0,  153, 153, 153
L 152, -26, 0,  179, -26, 0,  153, 153, 153
L 179, -26, 0,  179, 67, 0,  153, 153, 153
L 179, 67, 0,  127, 67, 0,  153, 153, 153
L 127, 67, 0,  126, 53, 0,  153, 153, 153
L 126, 53, 0,  -26, 53, 0,  153, 153, 153
L -26, 53, 0,  -26, -82, 0,  153, 153, 153
L -26, -82, 0,  57, -83, 0,  153, 153, 153
L 57, -83, 0,  57, -99, 0,  153, 153, 153
L 67, -109, 0,  67, -72, 0,  153, 153, 153
L 67, -72, 0,  12, -72, 0,  153, 153, 153
L 12, -72, 0,  11, -28, 0,  153, 153, 153
L 11, -28, 0,  27, -26, 0,  153, 153, 153
L 27, -26, 0,  29, -40, 0,  153, 153, 153
L 29, -40, 0,  84, -40, 0,  153, 153, 153
L 84, -40, 0,  98, -54, 0,  153, 153, 153
L 98, -54, 0,  99, -96, 0,  153, 153, 153
L 99, -96, 0,  112, -110, 0,  153, 153, 153
L 112, -110, 0,  182, -110, 0,  153, 153, 153
L 182, -110, 0,  197, -125, 0,  153, 153, 153
L 197, -125, 0,  197, -195, 0,  153, 153, 153
L 197, -195, 0,  209, -207, 0,  153, 153, 153
L 209, -207, 0,  445, -208, 0,  153, 153, 153
L 445, -208, 0,  445, -182, 0,  153, 153, 153
L 445, -182, 0,  473, -153, 0,  153, 153, 153
L 473, -153, 0,  488, -152, 0,  153, 153, 153
L 488, -152, 0,  501, -139, 0,  153, 153, 153
L 501, -139, 0,  517, -138, 0,  153, 153, 153
L 517, -138, 0,  536, -165, 0,  153, 153, 153
L 536, -165, 0,  547, -208, 0,  153, 153, 153
L 547, -208, 0,  629, -208, 0,  153, 153, 153
L 629, -208, 0,  631, -225, 0,  153, 153, 153
L 631, -225, 0,  560, -226, 0,  153, 153, 153
L 560, -226, 0,  505, -281, 0,  153, 153, 153
L 505, -281, 0,  505, -365, 0,  153, 153, 153
L 505, -365, 0,  487, -365, 0,  153, 153, 153
L 487, -365, 0,  487, -281, 0,  153, 153, 153
L 487, -281, 0,  446, -240, 0,  153, 153, 153
L 446, -240, 0,  365, -240, 0,  153, 153, 153
L 365, -240, 0,  365, -378, 0,  153, 153, 153
L 365, -378, 0,  309, -380, 0,  153, 153, 153
L 309, -380, 0,  309, -460, 0,  153, 153, 153
L 309, -460, 0,  358, -460, 0,  153, 153, 153
L 355, -436, 0,  335, -436, 0,  153, 153, 153
L 335, -436, 0,  333, -419, 0,  153, 153, 153
L 333, -419, 0,  515, -418, 0,  153, 153, 153
L 515, -418, 0,  529, -405, 0,  153, 153, 153
L 529, -405, 0,  529, -294, 0,  153, 153, 153
L 529, -294, 0,  558, -264, 0,  153, 153, 153
L 558, -264, 0,  642, -264, 0,  153, 153, 153
L 642, -264, 0,  668, -236, 0,  153, 153, 153
L 668, -236, 0,  668, -210, 0,  153, 153, 153
L 668, -210, 0,  711, -167, 0,  153, 153, 153
L 711, -167, 0,  724, -166, 0,  153, 153, 153
L 724, -166, 0,  725, -158, 0,  153, 153, 153
L 725, -158, 0,  741, -157, 0,  153, 153, 153
L 741, -157, 0,  743, -166, 0,  153, 153, 153
L 743, -166, 0,  794, -166, 0,  153, 153, 153
L 794, -166, 0,  795, -158, 0,  153, 153, 153
L 795, -158, 0,  812, -157, 0,  153, 153, 153
L 812, -157, 0,  813, -166, 0,  153, 153, 153
L 813, -166, 0,  867, -166, 0,  153, 153, 153
L 867, -166, 0,  892, -190, 0,  153, 153, 153
L 892, -190, 0,  893, -152, 0,  153, 153, 153
L 893, -152, 0,  908, -138, 0,  153, 153, 153
L 908, -138, 0,  922, -137, 0,  153, 153, 153
L 922, -137, 0,  935, -124, 0,  153, 153, 153
L 935, -124, 0,  964, -137, 0,  153, 153, 153
L 964, -137, 0,  988, -113, 0,  153, 153, 153
L 988, -113, 0,  989, -73, 0,  153, 153, 153
L 989, -73, 0,  911, -74, 0,  153, 153, 153
L 794, -110, 0,  785, -110, 0,  153, 153, 153
L 785, -110, 0,  785, 273, 0,  153, 153, 153
L 785, 273, 0,  794, 264, 0,  153, 153, 153
L 794, 264, 0,  795, 180, 0,  153, 153, 153
L 795, 180, 0,  910, 179, 0,  153, 153, 153
L 910, 179, 0,  911, 259, 0,  153, 153, 153
L 911, 259, 0,  920, 250, 0,  153, 153, 153
L 920, 250, 0,  921, 222, 0,  153, 153, 153
L 921, 222, 0,  935, 207, 0,  153, 153, 153
L 935, 207, 0,  946, 207, 0,  153, 153, 153
L 946, 207, 0,  962, 194, 0,  153, 153, 153
L 962, 194, 0,  962, 154, 0,  153, 153, 153
L 962, 154, 0,  894, 156, 0,  153, 153, 153
L 894, 156, 0,  908, 140, 0,  153, 153, 153
L 908, 140, 0,  850, 140, 0,  153, 153, 153
L 850, 140, 0,  851, 23, 0,  153, 153, 153
L 851, 23, 0,  1048, 23, 0,  153, 153, 153
L 1048, 23, 0,  1048, 2, 0,  153, 153, 153
L 1048, 2, 0,  906, 1, 0,  153, 153, 153
L 906, 1, 0,  906, -40, 0,  153, 153, 153
L 906, -40, 0,  795, -41, 0,  153, 153, 153
L 795, -41, 0,  794, -110, 0,  153, 153, 153
L 361, -169, 0,  362, -54, 0,  153, 153, 153
L 362, -54, 0,  504, -54, 0,  153, 153, 153
L 504, -54, 0,  504, -114, 0,  153, 153, 153
L 504, -114, 0,  421, -114, 0,  153, 153, 153
L 421, -114, 0,  420, -170, 0,  153, 153, 153
L 420, -170, 0,  362, -170, 0,  153, 153, 153
L 141, 12, 0,  39, 11, 0,  153, 153, 153
L 39, 11, 0,  39, 28, 0,  153, 153, 153
L 39, 28, 0,  141, 28, 0,  153, 153, 153
L 141, 28, 0,  140, 11, 0,  153, 153, 153
L -338, 155, 0,  -337, 153, 0,  204, 204, 204
L -337, 153, 0,  -309, 124, 0,  204, 204, 204
L -309, 124, 0,  -280, 123, 0,  204, 204, 204
L -280, 123, 0,  -265, 138, 0,  204, 204, 204
L -265, 138, 0,  -278, 167, 0,  204, 204, 204
L -278, 167, 0,  -265, 194, 0,  204, 204, 204
L -265, 194, 0,  -238, 207, 0,  204, 204, 204
L -238, 207, 0,  -210, 193, 0,  204, 204, 204
L -210, 193, 0,  -195, 222, 0,  204, 204, 204
L -195, 222, 0,  -168, 235, 0,  204, 204, 204
L -168, 235, 0,  -139, 263, 0,  204, 204, 204
L -139, 263, 0,  -128, 263, 0,  204, 204, 204
L -128, 263, 0,  -97, 291, 0,  204, 204, 204
L -97, 291, 0,  -42, 305, 0,  204, 204, 204
L -42, 305, 0,  -27, 333, 0,  204, 204, 204
L -27, 333, 0,  -26, 349, 0,  204, 204, 204
L -26, 349, 0,  0, 375, 0,  204, 204, 204
L 0, 375, 0,  69, 375, 0,  204, 204, 204
L 69, 350, 0,  41, 350, 0,  204, 204, 204
L 41, 350, 0,  14, 364, 0,  204, 204, 204
L 14, 364, 0,  -15, 336, 0,  204, 204, 204
L -15, 336, 0,  -16, 294, 0,  204, 204, 204
L -16, 294, 0,  -29, 280, 0,  204, 204, 204
L -29, 280, 0,  -40, 280, 0,  204, 204, 204
L -40, 280, 0,  -70, 253, 0,  204, 204, 204
L -70, 253, 0,  -94, 241, 0,  204, 204, 204
L -94, 241, 0,  -126, 238, 0,  204, 204, 204
L -126, 238, 0,  -155, 210, 0,  204, 204, 204
L -155, 210, 0,  -168, 210, 0,  204, 204, 204
L -168, 210, 0,  -196, 183, 0,  204, 204, 204
L -196, 183, 0,  -210, 182, 0,  204, 204, 204
L -210, 182, 0,  -211, 168, 0,  204, 204, 204
L -211, 168, 0,  -183, 110, 0,  204, 204, 204
L -183, 110, 0,  -139, 110, 0,  204, 204, 204
L -139, 110, 0,  -111, 137, 0,  204, 204, 204
L -111, 137, 0,  -58, 137, 0,  204, 204, 204
L -58, 137, 0,  -29, 124, 0,  204, 204, 204
L -29, 124, 0,  12, 96, 0,  204, 204, 204
L 12, 96, 0,  43, 138, 0,  204, 204, 204
L 43, 138, 0,  84, 152, 0,  204, 204, 204
L 84, 152, 0,  84, 221, 0,  204, 204, 204
L 84, 221, 0,  98, 249, 0,  204, 204, 204
L 98, 249, 0,  166, 249, 0,  204, 204, 204
L 166, 249, 0,  197, 279, 0,  204, 204, 204
L 197, 279, 0,  196, 292, 0,  204, 204, 204
L 196, 292, 0,  238, 347, 0,  204, 204, 204
L 238, 347, 0,  278, 347, 0,  204, 204, 204
L 278, 347, 0,  321, 319, 0,  204, 204, 204
L 321, 319, 0,  586, 319, 0,  204, 204, 204
L 586, 319, 0,  613, 306, 0,  204, 204, 204
L 613, 306, 0,  613, 279, 0,  204, 204, 204
L 613, 279, 0,  655, 250, 0,  204, 204, 204
L 655, 250, 0,  683, 249, 0,  204, 204, 204
L 683, 249, 0,  726, 207, 0,  204, 204, 204
L 726, 207, 0,  742, 236, 0,  204, 204, 204
L 742, 236, 0,  770, 251, 0,  204, 204, 204
L 770, 251, 0,  756, 279, 0,  204, 204, 204
L 756, 279, 0,  774, 331, 0,  204, 204, 204
L 774, 331, 0,  797, 333, 0,  204, 204, 204
L 797, 333, 0,  815, 330, 0,  204, 204, 204
L 815, 330, 0,  837, 335, 0,  204, 204, 204
L 837, 335, 0,  847, 330, 0,  204, 204, 204
L 847, 330, 0,  847, 303, 0,  204, 204, 204
L 847, 303, 0,  839, 299, 0,  204, 204, 204
L 839, 299, 0,  837, 282, 0,  204, 204, 204
L 837, 282, 0,  830, 269, 0,  204, 204, 204
L 830, 269, 0,  827, 253, 0,  204, 204, 204
L 827, 253, 0,  832, 247, 0,  204, 204, 204
L 832, 247, 0,  845, 261, 0,  204, 204, 204
L 845, 261, 0,  861, 271, 0,  204, 204, 204
L 861, 271, 0,  869, 271, 0,  204, 204, 204
L 869, 271, 0,  882, 264, 0,  204, 204, 204
L 882, 264, 0,  891, 261, 0,  204, 204, 204
L 891, 261, 0,  891, 250, 0,  204, 204, 204
L 891, 250, 0,  875, 250, 0,  204, 204, 204
L 875, 250, 0,  874, 246, 0,  204, 204, 204
L 874, 246, 0,  878, 245, 0,  204, 204, 204
L 878, 245, 0,  881, 228, 0,  204, 204, 204
L 881, 228, 0,  874, 222, 0,  204, 204, 204
L 874, 222, 0,  871, 222, 0,  204, 204, 204
L 871, 222, 0,  869, 218, 0,  204, 204, 204
L 869, 218, 0,  864, 214, 0,  204, 204, 204
L 864, 214, 0,  847, 214, 0,  204, 204, 204
L 847, 214, 0,  840, 217, 0,  204, 204, 204
L 840, 217, 0,  840, 221, 0,  204, 204, 204
L 840, 221, 0,  836, 222, 0,  204, 204, 204
L 836, 222, 0,  830, 238, 0,  204, 204, 204
L 830, 238, 0,  820, 242, 0,  204, 204, 204
L 820, 242, 0,  814, 253, 0,  204, 204, 204
L 814, 253, 0,  816, 267, 0,  204, 204, 204
L 816, 267, 0,  823, 279, 0,  204, 204, 204
L 823, 279, 0,  822, 296, 0,  204, 204, 204
L 822, 296, 0,  816, 309, 0,  204, 204, 204
L 816, 309, 0,  808, 312, 0,  204, 204, 204
L 808, 312, 0,  781, 293, 0,  204, 204, 204
L 781, 293, 0,  781, 224, 0,  204, 204, 204
L 781, 224, 0,  754, 196, 0,  204, 204, 204
L 754, 196, 0,  688, 196, 0,  204, 204, 204
L 688, 196, 0,  659, 223, 0,  204, 204, 204
L 659, 223, 0,  629, 225, 0,  204, 204, 204
L 629, 225, 0,  588, 252, 0,  204, 204, 204
L 588, 252, 0,  588, 262, 0,  204, 204, 204
L 588, 262, 0,  584, 284, 0,  204, 204, 204
L 584, 284, 0,  529, 294, 0,  204, 204, 204
L 529, 294, 0,  481, 303, 0,  204, 204, 204
L 481, 303, 0,  253, 308, 0,  204, 204, 204
L 253, 308, 0,  179, 238, 0,  204, 204, 204
L 179, 238, 0,  126, 238, 0,  204, 204, 204
L 126, 238, 0,  95, 209, 0,  204, 204, 204
L 95, 209, 0,  95, 126, 0,  204, 204, 204
L 95, 126, 0,  68, 98, 0,  204, 204, 204
L 68, 98, 0,  82, 68, 0,  204, 204, 204
L 82, 68, 0,  98, 82, 0,  204, 204, 204
L 98, 82, 0,  140, 96, 0,  204, 204, 204
L 140, 96, 0,  140, 124, 0,  204, 204, 204
L 140, 124, 0,  168, 151, 0,  204, 204, 204
L 303, 59, 0,  303, 107, 0,  204, 204, 204
L 303, 107, 0,  281, 107, 0,  204, 204, 204
L 281, 107, 0,  278, 112, 0,  204, 204, 204
L 278, 112, 0,  286, 113, 0,  204, 204, 204
L 286, 113, 0,  286, 113, 0,  204, 204, 204
L 286, 113, 0,  315, 127, 0,  204, 204, 204
L 315, 127, 0,  325, 145, 0,  204, 204, 204
L 325, 145, 0,  327, 163, 0,  204, 204, 204
L 327, 163, 0,  326, 169, 0,  204, 204, 204
L 326, 169, 0,  283, 183, 0,  204, 204, 204
L 283, 183, 0,  269, 209, 0,  204, 204, 204
L 269, 209, 0,  260, 209, 0,  204, 204, 204
L 260, 209, 0,  259, 213, 0,  204, 204, 204
L 259, 213, 0,  281, 215, 0,  204, 204, 204
L 281, 215, 0,  281, 229, 0,  204, 204, 204
L 281, 229, 0,  287, 230, 0,  204, 204, 204
L 287, 230, 0,  287, 203, 0,  204, 204, 204
L 287, 203, 0,  317, 203, 0,  204, 204, 204
L 317, 203, 0,  317, 247, 0,  204, 204, 204
L 317, 247, 0,  287, 247, 0,  204, 204, 204
L 287, 247, 0,  287, 240, 0,  204, 204, 204
L 287, 240, 0,  283, 237, 0,  204, 204, 204
L 283, 237, 0,  281, 247, 0,  204, 204, 204
L 281, 247, 0,  231, 247, 0,  204, 204, 204
L 231, 247, 0,  231, 215, 0,  204, 204, 204
L 231, 215, 0,  251, 215, 0,  204, 204, 204
L 251, 215, 0,  252, 209, 0,  204, 204, 204
L 252, 209, 0,  240, 209, 0,  204, 204, 204
L 240, 209, 0,  220, 185, 0,  204, 204, 204
L 220, 185, 0,  197, 152, 0,  204, 204, 204
L 197, 152, 0,  168, 151, 0,  204, 204, 204
L -348, 154, 0,  -348, 141, 0,  204, 204, 204
L -348, 141, 0,  -333, 125, 0,  204, 204, 204
L -333, 125, 0,  -281, 113, 0,  204, 204, 204
L -281, 113, 0,  -266, 88, 0,  204, 204, 204
L -266, 88, 0,  -246, 75, 0,  204, 204, 204
L -246, 75, 0,  -225, 71, 0,  204, 204, 204
L -225, 71, 0,  -184, 98, 0,  204, 204, 204
L -184, 98, 0,  -171, 94, 0,  204, 204, 204
L -171, 94, 0,  -140, 85, 0,  204, 204, 204
L -140, 85, 0,  -102, 97, 0,  204, 204, 204
L -102, 97, 0,  -92, 113, 0,  204, 204, 204
L -92, 113, 0,  -54, 108, 0,  204, 204, 204
L -54, 108, 0,  -6, 87, 0,  204, 204, 204
L -6, 87, 0,  8, 85, 0,  204, 204, 204
L 8, 85, 0,  67, 59, 0,  204, 204, 204
L 67, 59, 0,  124, 57, 0,  204, 204, 204
L 124, 57, 0,  150, 83, 0,  204, 204, 204
L 150, 83, 0,  151, 97, 0,  204, 204, 204
L 151, 97, 0,  151, 84, 0,  204, 204, 204
L 151, 84, 0,  151, 110, 0,  204, 204, 204
L 151, 110, 0,  192, 140, 0,  204, 204, 204
L 192, 140, 0,  222, 141, 0,  204, 204, 204
L 222, 141, 0,  235, 156, 0,  204, 204, 204
L 235, 156, 0,  259, 155, 0,  204, 204, 204
L 259, 155, 0,  289, 168, 0,  204, 204, 204
L 289, 168, 0,  305, 171, 0,  204, 204, 204
L 305, 171, 0,  313, 158, 0,  204, 204, 204
L 313, 158, 0,  309, 139, 0,  204, 204, 204
L 309, 139, 0,  291, 133, 0,  204, 204, 204
L 291, 133, 0,  269, 142, 0,  204, 204, 204
L 269, 142, 0,  247, 133, 0,  204, 204, 204
L 247, 133, 0,  247, 119, 0,  204, 204, 204
L 247, 119, 0,  255, 114, 0,  204, 204, 204
L 255, 114, 0,  264, 113, 0,  204, 204, 204
L 264, 113, 0,  266, 108, 0,  204, 204, 204
L 266, 108, 0,  254, 103, 0,  204, 204, 204
L 254, 103, 0,  249, 96, 0,  204, 204, 204
L 249, 96, 0,  249, 75, 0,  204, 204, 204
L 249, 75, 0,  254, 66, 0,  204, 204, 204
L 254, 66, 0,  266, 59, 0,  204, 204, 204
L 266, 59, 0,  286, 59, 0,  204, 204, 204
L 286, 59, 0,  289, 64, 0,  204, 204, 204
L 289, 64, 0,  289, 96, 0,  204, 204, 204
L 289, 96, 0,  295, 98, 0,  204, 204, 204
L 295, 98, 0,  295, 69, 0,  204, 204, 204
L 1119, 583, -776,  1050, 583, -570,  102, 102, 102
L 1050, 583, -570,  1011, 542, -546,  102, 102, 102
L 1011, 542, -546,  1011, 448, -577,  102, 102, 102
L 1011, 448, -577,  1022, 425, -573,  102, 102, 102
L 1022, 425, -573,  1024, 404, -638,  102, 102, 102
L 1024, 404, -638,  997, 362, -643,  102, 102, 102
L 997, 362, -643,  999, 294, -780,  102, 102, 102
L 999, 294, -780,  981, 276, -903,  102, 102, 102
L 981, 276, -903,  963, 305, -1066,  102, 102, 102
L 963, 305, -1066,  963, 320, -1085,  102, 102, 102
L 963, 320, -1085,  948, 332, -1050,  102, 102, 102
L 948, 332, -1050,  919, 319, -1075,  102, 102, 102
L 919, 319, -1075,  900, 322, -1078,  102, 102, 102
L 900, 322, -1078,  897, 318, -1076,  102, 102, 102
L 897, 318, -1076,  896, 309, -1073,  102, 102, 102
L 896, 309, -1073,  890, 307, -1073,  102, 102, 102
L 890, 307, -1073,  887, 333, -1063,  102, 102, 102
L 887, 333, -1063,  855, 333, -1033,  102, 102, 102
L 1122, 562, -774,  1104, 563, -756,  102, 102, 102
L 1104, 563, -756,  1101, 532, -609,  102, 102, 102
L 1101, 532, -609,  1089, 521, -609,  102, 102, 102
L 1089, 521, -609,  1063, 521, -708,  102, 102, 102
L 1063, 521, -708,  1059, 490, -609,  102, 102, 102
L 1059, 490, -609,  1046, 478, -628,  102, 102, 102
L 1046, 478, -628,  1031, 448, -586,  102, 102, 102
L 1031, 448, -586,  1031, 424, -573,  102, 102, 102
L 1031, 424, -573,  1031, 364, -643,  102, 102, 102
L 1031, 364, -643,  1018, 339, -643,  102, 102, 102
L 1018, 339, -643,  1004, 299, -762,  102, 102, 102
L 1004, 299, -762,  1000, 295, -776,  102, 102, 102
L 1000, 295, -776,  1001, 290, -788,  102, 102, 102
L 1001, 290, -788,  990, 269, -847,  102, 102, 102
L 990, 269, -847,  967, 269, -944,  102, 102, 102
L 967, 269, -944,  952, 293, -1059,  102, 102, 102
L 952, 293, -1059,  933, 301, -1021,  102, 102, 102
L 933, 301, -1021,  926, 315, -1079,  102, 102, 102
L 926, 315, -1079,  913, 317, -1078,  102, 102, 102
L 913, 317, -1078,  901, 306, -1079,  102, 102, 102
L 901, 306, -1079,  906, 291, -1078,  102, 102, 102
L 906, 291, -1078,  890, 279, -1074,  102, 102, 102
L 890, 279, -1074,  881, 285, -1063,  102, 102, 102
L 881, 285, -1063,  881, 286, -1063,  102, 102, 102
L 881, 286, -1063,  882, 289, -1063,  102, 102, 102
L 882, 289, -1063,  886, 290, -1079,  102, 102, 102
L 886, 290, -1079,  886, 297, -1081,  102, 102, 102
L 886, 297, -1081,  856, 301, -1063,  102, 102, 102
L 898, 259, -903,  903, 259, -903,  102, 102, 102
L 903, 259, -903,  903, 223, -783,  102, 102, 102
L 903, 223, -783,  895, 223, -783,  102, 102, 102
L 892, 235, -783,  897, 236, -783,  102, 102, 102
L 897, 236, -783,  898, 253, -903,  102, 102, 102
P 950, 14, 0, 255, 255, 255, 2, Succor Point
