L 700.3627, -1580.193, 196.7841, 700.3651, -1669.9917, 196.7841, 0, 0, 0
L 700.3651, -1669.9917, 196.7841, 429.1666, -1669.9916, 196.7841, 0, 0, 0
L 429.1666, -1669.9916, 196.7841, 429.1043, -1400.807, 196.7841, 0, 0, 0
L 429.1043, -1400.807, 196.7841, 160.5816, -1400.811, 196.7841, 0, 0, 0
L 160.5816, -1400.811, 196.7841, 160.5866, -2029.8359, 196.7841, 0, 0, 0
L 160.5866, -2029.8359, 196.7841, 70.6242, -2029.8329, 196.7841, 0, 0, 0
L 1118.9248, -1310.1093, 196.7841, 1148.8867, -1310.1572, 196.7841, 0, 0, 0
L 1148.8867, -1310.1572, 196.7841, 1148.8841, -1400.843, 196.7841, 0, 0, 0
L 1148.8841, -1400.843, 196.7841, 1688.6682, -1400.815, 196.7841, 0, 0, 0
L 1688.6682, -1400.815, 196.7841, 1688.6641, -1580.232, 196.7841, 0, 0, 0
L 1688.6641, -1580.232, 196.7841, 1779.9293, -1580.217, 196.7841, 0, 0, 0
L 1779.9293, -1580.217, 196.7841, 1779.9248, -1400.815, 196.7841, 0, 0, 0
L 700.3654, -1758.6315, 196.7841, 700.3694, -2028.5432, 196.7841, 0, 0, 0
L 700.3694, -2028.5432, 196.7841, 880.3034, -2028.5388, 196.7841, 0, 0, 0
L 880.3034, -2028.5388, 196.7841, 880.306, -2119.8031, 196.7841, 0, 0, 0
L 880.306, -2119.8031, 196.7841, 610.394, -2119.8, 196.7841, 0, 0, 0
L 610.394, -2119.8, 196.7841, 610.4017, -2299.7411, 196.7841, 0, 0, 0
L 249.2606, -1488.7598, 196.7841, 340.5215, -1488.7575, 196.7841, 0, 0, 0
L 340.5215, -1488.7575, 196.7841, 340.5192, -1758.6367, 196.7841, 0, 0, 0
L 968.9755, -2928.1968, 196.7841, 968.9806, -3018.1361, 196.7841, 0, 0, 0
L 968.9806, -3018.1361, 196.7841, 880.3003, -3018.137, 196.7841, 0, 0, 0
L 880.3003, -3018.137, 196.7841, 880.3042, -2928.1984, 196.7841, 0, 0, 0
L 880.3042, -2928.1984, 196.7841, 520.4255, -2928.1992, 196.7841, 0, 0, 0
L 520.4255, -2928.1992, 196.7841, 520.4301, -2748.2563, 196.7841, 0, 0, 0
L 520.4301, -2748.2563, 196.7841, 429.1637, -2748.2606, 196.7841, 0, 0, 0
L 429.1637, -2748.2606, 196.7841, 429.1669, -3018.1367, 196.7841, 0, 0, 0
L 429.1669, -3018.1367, 196.7841, 70.6203, -3018.137, 196.7841, 0, 0, 0
L 1148.9048, -1849.8986, 196.7841, 1148.8833, -1488.7602, 196.7841, 0, 0, 0
L 1148.8833, -1488.7602, 196.7841, 1600.266, -1488.7547, 196.7841, 0, 0, 0
L 1600.266, -1488.7547, 196.7841, 1600.191, -1668.682, 196.7841, 0, 0, 0
L 1600.191, -1668.682, 196.7841, 1779.9257, -1668.6965, 196.7841, 0, 0, 0
L 1778.6378, -2658.2926, 196.7841, 1778.6367, -3018.1269, 196.7841, 0, 0, 0
L 1778.6367, -3018.1269, 196.7841, 1420.815, -3018.137, 196.7841, 0, 0, 0
L 1420.815, -3018.137, 196.7841, 1420.872, -2838.2285, 196.7841, 0, 0, 0
L 1420.872, -2838.2285, 196.7841, 1148.8831, -2838.2262, 196.7841, 0, 0, 0
L 1148.8831, -2838.2262, 196.7841, 1148.887, -2928.1992, 196.7841, 0, 0, 0
L 1148.887, -2928.1992, 196.7841, 968.9755, -2928.1968, 196.7841, 0, 0, 0
L 968.9892, -2749.5507, 196.7841, 968.9769, -2839.5205, 196.7841, 0, 0, 0
L 968.9769, -2839.5205, 196.7841, 1060.2092, -2839.5228, 196.7841, 0, 0, 0
L 1060.2092, -2839.5228, 196.7841, 1060.2066, -2749.5502, 196.7841, 0, 0, 0
L 1060.2066, -2749.5502, 196.7841, 1240.1441, -2749.5522, 196.7841, 0, 0, 0
L 1240.1441, -2749.5522, 196.7841, 1240.1449, -2658.1813, 196.7841, 0, 0, 0
L 429.153, -2568.3225, 196.7841, 429.1664, -2659.5857, 196.7841, 0, 0, 0
L 429.1664, -2659.5857, 196.7841, 609.1056, -2659.5814, 196.7841, 0, 0, 0
L 609.1056, -2659.5814, 196.7841, 609.1001, -2839.5234, 196.7841, 0, 0, 0
L 609.1001, -2839.5234, 196.7841, 880.3046, -2839.5187, 196.7841, 0, 0, 0
L 880.3046, -2839.5187, 196.7841, 880.3005, -2749.5502, 196.7841, 0, 0, 0
L 880.3005, -2749.5502, 196.7841, 968.9892, -2749.5507, 196.7841, 0, 0, 0
L 429.153, -2568.3225, 196.7841, 700.3621, -2568.3152, 196.7841, 0, 0, 0
L 700.3621, -2568.3152, 196.7841, 700.3805, -2748.2617, 196.7841, 0, 0, 0
L 700.3805, -2748.2617, 196.7841, 789.433, -2748.2622, 196.7841, 0, 0, 0
L 789.433, -2748.2622, 196.7841, 789.39, -2568.3188, 196.7841, 0, 0, 0
L 1148.8828, -2568.3292, 196.7841, 1240.15, -2568.3324, 195.434, 0, 0, 0
L 968.9806, -2568.3242, 196.7841, 968.976, -2388.3834, 196.7841, 0, 0, 0
L 1328.8197, -1668.6981, 196.7841, 1328.8248, -1758.6369, 196.7841, 0, 0, 0
L 1328.8248, -1758.6369, 196.7841, 1240.144, -1758.6369, 196.7841, 0, 0, 0
L 1240.144, -1758.6369, 196.7841, 1240.1441, -1580.19, 196.7841, 0, 0, 0
L 1240.1441, -1580.19, 196.7841, 1508.762, -1580.187, 196.7841, 0, 0, 0
L 1508.762, -1580.187, 196.7841, 1508.7572, -1759.929, 196.7841, 0, 0, 0
L 1508.7572, -1759.929, 196.7841, 1779.9275, -1759.9291, 196.7841, 0, 0, 0
L 1689.9539, -2658.2887, 196.7841, 1689.959, -2929.4922, 196.7841, 0, 0, 0
L 1689.959, -2929.4922, 196.7841, 1508.7554, -2929.4915, 196.7841, 0, 0, 0
L 1508.7554, -2929.4915, 196.7841, 1508.7578, -2658.2903, 196.7841, 0, 0, 0
L 1508.7578, -2658.2903, 196.7841, 1689.9539, -2658.2887, 196.7841, 0, 0, 0
L 1778.6378, -2658.2926, 196.7841, 2048.5344, -2658.2831, 196.7841, 0, 0, 0
L 2048.5344, -2658.2831, 196.7841, 2048.548, -2299.7372, 196.7841, 0, 0, 0
L 2048.548, -2299.7372, 196.7841, 1868.6012, -2299.7415, 196.7841, 0, 0, 0
L 1868.6012, -2299.7415, 196.7841, 1868.6023, -2209.7166, 196.7841, 0, 0, 0
L 159.293, -2388.3717, 196.7841, 880.3029, -2388.3886, 196.7841, 0, 0, 0
L 610.4017, -2299.7411, 196.7841, 429.1666, -2299.7415, 196.7841, 0, 0, 0
L 429.1666, -2299.7415, 196.7841, 429.163, -2208.4767, 196.7841, 0, 0, 0
L 429.163, -2208.4767, 196.7841, 519.1367, -2208.4805, 196.7841, 0, 0, 0
L 519.1367, -2208.4805, 196.7841, 519.1322, -2028.5408, 196.7841, 0, 0, 0
L 519.1322, -2028.5408, 196.7841, 609.1055, -2028.5387, 196.7841, 0, 0, 0
L 609.1055, -2028.5387, 196.7841, 609.1015, -1758.637, 196.7841, 0, 0, 0
L 609.1015, -1758.637, 196.7841, 700.3654, -1758.6315, 196.7841, 0, 0, 0
L 340.5197, -2299.7418, 196.7841, 340.5192, -2119.8, 196.7841, 0, 0, 0
L 340.5192, -2119.8, 196.7841, 430.461, -2119.8042, 196.7841, 0, 0, 0
L 430.461, -2119.8042, 196.7841, 430.4565, -1939.8632, 196.7841, 0, 0, 0
L 430.4565, -1939.8632, 196.7841, 520.4296, -1939.8678, 196.7841, 0, 0, 0
L 520.4296, -1939.8678, 196.7841, 520.4311, -1758.6358, 196.7841, 0, 0, 0
L 520.4311, -1758.6358, 196.7841, 340.5183, -1758.5985, 196.7841, 0, 0, 0
L 249.2606, -1488.7598, 196.7841, 249.2567, -1849.8972, 196.7841, 0, 0, 0
L 249.2567, -1849.8972, 196.7841, 339.23, -1849.8939, 196.7841, 0, 0, 0
L 339.23, -1849.8939, 196.7841, 339.2309, -1938.5744, 196.7841, 0, 0, 0
L 339.2309, -1938.5744, 196.7841, 249.2599, -1938.5702, 196.7841, 0, 0, 0
L 249.2599, -1938.5702, 196.7841, 249.2353, -2118.512, 196.7841, 0, 0, 0
L 249.2353, -2118.512, 196.7841, 159.2889, -2118.5073, 196.7841, 0, 0, 0
L 159.2889, -2118.5073, 196.7841, 159.2896, -2299.7415, 196.7841, 0, 0, 0
L 159.2896, -2299.7415, 196.7841, 340.5197, -2299.7418, 196.7841, 0, 0, 0
L 1148.9048, -1849.8986, 196.7841, 1328.8242, -1849.8949, 196.7841, 0, 0, 0
L 1328.8242, -1849.8949, 196.7841, 1328.8234, -2118.5117, 196.7841, 0, 0, 0
L 1328.8234, -2118.5117, 196.7841, 1148.8814, -2118.5061, 196.7841, 0, 0, 0
L 1148.8814, -2118.5061, 196.7841, 1148.8828, -2568.3292, 196.7841, 0, 0, 0
L 70.614, -3017.7519, 196.7841, 70.6242, -2029.8329, 196.7841, 0, 0, 0
L 159.2899, -2748.2573, 196.7841, 159.2883, -2929.4904, 196.7841, 0, 0, 0
L 159.2883, -2929.4904, 196.7841, 340.5237, -2929.4918, 196.7841, 0, 0, 0
L 340.5237, -2929.4918, 196.7841, 340.5228, -2748.2582, 196.7841, 0, 0, 0
L 340.5228, -2748.2582, 196.7841, 159.2899, -2748.2573, 196.7841, 0, 0, 0
L 340.5226, -2659.5864, 196.7841, 159.2887, -2659.5823, 196.7841, 0, 0, 0
L 159.2887, -2659.5823, 196.7841, 159.293, -2388.3717, 196.7841, 0, 0, 0
L 340.5226, -2659.5864, 196.7841, 340.5233, -2479.6439, 196.7841, 0, 0, 0
L 340.5233, -2479.6439, 196.7841, 880.3005, -2479.65, 196.7841, 0, 0, 0
L 880.3005, -2479.65, 196.7841, 880.3029, -2388.3886, 196.7841, 0, 0, 0
L 968.976, -2388.3834, 196.7841, 1060.2095, -2388.3827, 196.7841, 0, 0, 0
L 1060.2095, -2388.3827, 196.7841, 1060.2126, -2658.293, 196.7841, 0, 0, 0
L 1689.9601, -2569.61, 196.7841, 1689.9566, -2479.6439, 196.7841, 0, 0, 0
L 1689.9566, -2479.6439, 196.7841, 1778.6367, -2479.6437, 196.7841, 0, 0, 0
L 1778.6367, -2479.6437, 196.7841, 1778.6323, -2569.6167, 196.7841, 0, 0, 0
L 1778.6323, -2569.6167, 196.7841, 1959.865, -2569.6161, 196.7841, 0, 0, 0
L 1959.865, -2569.6161, 196.7841, 1959.8661, -2388.3861, 196.7841, 0, 0, 0
L 1959.8661, -2388.3861, 196.7841, 1508.7623, -2388.3389, 196.7841, 0, 0, 0
L 1508.7623, -2388.3389, 196.7841, 1508.7211, -2569.614, 196.7841, 0, 0, 0
L 1689.9601, -2569.61, 196.7841, 1508.7211, -2569.614, 196.7841, 0, 0, 0
L 1420.843, -2749.557, 196.7841, 1420.839, -2388.3865, 196.7841, 0, 0, 0
L 1420.839, -2388.3865, 196.7841, 1328.8215, -2388.3789, 196.7841, 0, 0, 0
L 1328.795, -2749.55, 196.7841, 1328.8215, -2388.3789, 196.7841, 0, 0, 0
L 1328.795, -2749.55, 196.7841, 1420.843, -2749.557, 196.7841, 0, 0, 0
L 1060.2126, -2658.293, 196.7841, 1240.1449, -2658.1813, 196.7841, 0, 0, 0
L 1328.8197, -1668.6981, 196.7841, 1420.818, -1668.6957, 196.7841, 0, 0, 0
L 1420.818, -1668.6957, 196.7841, 1420.1045, -2118.5115, 196.7841, 0, 0, 0
L 1420.1045, -2118.5115, 196.7841, 1600.19, -2118.4998, 196.7841, 0, 0, 0
L 1600.19, -2118.4998, 196.7841, 1600.313, -2299.7417, 196.7841, 0, 0, 0
L 1779.9257, -1668.6965, 196.7841, 1779.9275, -1759.9291, 196.7841, 0, 0, 0
L 1868.6023, -1848.6049, 196.7841, 1868.6015, -1488.7599, 196.7841, 0, 0, 0
L 2048.5363, -1400.1023, 196.7841, 1779.9254, -1400.815, 196.7841, 0, 0, 0
L 1868.6023, -1848.6049, 196.7841, 1508.76, -1848.5531, 196.7841, 0, 0, 0
L 1508.7723, -2029.8297, 196.7841, 1508.76, -1848.5531, 196.7841, 0, 0, 0
L 1959.8866, -2030.5264, 196.7841, 1779.9355, -2030.2483, 196.7841, 0, 0, 0
L 1688.6675, -2029.8463, 196.7841, 1688.6413, -2299.7406, 196.7841, 0, 0, 0
L 1328.8234, -2299.5734, 196.7841, 1600.313, -2299.7417, 196.7841, 0, 0, 0
L 1779.929, -2299.7292, 196.7841, 1688.6413, -2299.7406, 196.7841, 0, 0, 0
L 1779.9355, -2030.2483, 196.7841, 1779.9382, -1938.5582, 196.7841, 0, 0, 0
L 1779.8232, -2119.8, 196.7841, 1959.8904, -2119.8063, 196.7841, 0, 0, 0
L 1959.8621, -1488.7763, 196.7841, 1868.6015, -1488.7599, 196.7841, 0, 0, 0
L 1959.8866, -2030.5264, 196.7841, 1959.8904, -2119.8063, 196.7841, 0, 0, 0
L 2048.6095, -2209.699, 196.7841, 2048.5363, -1400.1023, 196.7841, 0, 0, 0
L 1240.1439, -1938.5669, 196.7841, 1240.1482, -2029.8356, 196.7841, 0, 0, 0
L 789.39, -2568.3188, 196.7841, 968.9808, -2568.3245, 196.7841, 0, 0, 0
L 968.9806, -2208.7235, 196.7841, 699.702, -2208.4756, 196.7841, 0, 0, 0
L 1328.817, -2209.7739, 196.7841, 1328.8234, -2299.5734, 196.7841, 0, 0, 0
L 2048.6095, -2209.699, 196.7841, 1868.6023, -2209.7163, 196.7841, 0, 0, 0
L 1060.2067, -1938.5744, 196.7841, 1240.1439, -1938.5669, 196.7841, 0, 0, 0
L 1060.2064, -2029.7831, 196.7841, 1239.8922, -2029.8334, 196.7841, 0, 0, 0
L 1959.8621, -1488.7763, 196.7841, 1959.9816, -1938.5543, 196.7841, 0, 0, 0
L 1779.8232, -2119.8, 196.7841, 1779.929, -2299.7292, 196.7841, 0, 0, 0
L 1240.1486, -2209.7658, 196.7841, 1328.817, -2209.7739, 196.7841, 0, 0, 0
L 1103.3804, -1318.1536, 196.7841, 1103.3187, -1451.8877, 196.7841, 125, 0, 255
L 1103.3187, -1451.8877, 196.7841, 1644.4657, -1451.421, 196.7841, 125, 0, 255
L 1644.4657, -1451.421, 196.7841, 1644.9791, -1624.48, 196.7841, 125, 0, 255
L 1644.9791, -1624.48, 196.7841, 1825.2482, -1623.8376, 196.7841, 125, 0, 255
L 1825.2482, -1623.8376, 196.7841, 1825.871, -1442.17, 196.7841, 125, 0, 255
L 1825.871, -1442.17, 196.7841, 1955.6132, -1442.3459, 196.7841, 125, 0, 255
L 740.8107, -1643.1431, 196.7841, 740.8691, -1710.7853, 196.7841, 125, 0, 255
L 909.8515, -2956.4456, 196.7841, 910.489, -2804.342, 196.7841, 125, 0, 255
L 910.489, -2804.342, 196.7841, 940.8447, -2804.1475, 196.7841, 125, 0, 255
L 940.8447, -2804.1475, 196.7841, 942.1013, -2922.5905, 196.7841, 125, 0, 255
L 1109.8176, -2088.18, 196.7841, 1109.6657, -2295.6687, 196.7841, 125, 0, 255
L 2010.5716, -1986.7587, 196.7841, 1878.1706, -1986.4628, 196.7841, 125, 0, 255
L 740.8691, -1710.7853, 196.8035, 602.9619, -1711.236, 196.7829, 125, 0, 255
L 1090.2085, -1310.1161, 374.9499, 1060.2577, -1310.1121, 374.9499, 0, 0, 0
L 1060.2577, -1310.1121, 374.9499, 1060.2067, -1400.843, 374.9499, 0, 0, 0
L 1060.2067, -1400.843, 374.9499, 609.1026, -1400.84, 374.9499, 0, 0, 0
L 609.1026, -1400.84, 374.9499, 609.1058, -1310.1126, 374.9499, 0, 0, 0
L 609.1058, -1310.1126, 374.9499, 520.4252, -1310.1643, 374.9499, 0, 0, 0
L 520.4252, -1310.1643, 374.9499, 520.4255, -1578.7306, 374.9499, 0, 0, 0
L 520.4255, -1578.7306, 374.9499, 609.1056, -1578.7307, 374.9499, 0, 0, 0
L 609.1056, -1578.7307, 374.9499, 609.1005, -1488.6943, 374.9499, 0, 0, 0
L 1060.2107, -1488.7625, 374.9499, 609.1005, -1488.6943, 374.9499, 0, 0, 0
L 1060.2107, -1488.7625, 374.9499, 1060.2114, -1669.9912, 374.9499, 0, 0, 0
L 1060.2114, -1669.9912, 374.9499, 968.9786, -1669.9921, 374.9499, 0, 0, 0
L 968.9786, -1669.9921, 374.9499, 968.9811, -1580.19, 374.9499, 0, 0, 0
L 968.9811, -1580.19, 374.9499, 880.3003, -1580.192, 374.9499, 0, 0, 0
L 880.3003, -1580.192, 374.9499, 880.3005, -1848.6056, 374.9499, 0, 0, 0
L 880.3005, -1848.6056, 374.9499, 968.9808, -1848.6058, 374.9499, 0, 0, 0
L 968.9808, -1848.6058, 374.9499, 968.9785, -1758.6342, 374.9499, 0, 0, 0
L 968.9785, -1758.6342, 374.9499, 1060.2091, -1758.6348, 374.9499, 0, 0, 0
L 1060.2091, -1758.6348, 374.9499, 1060.2066, -1938.5742, 374.9499, 0, 0, 0
L 1779.9382, -1938.5582, 374.9499, 1959.9816, -1938.5543, 374.9499, 0, 0, 0
L 1240.1486, -2209.7658, 374.9499, 1240.15, -2568.3324, 374.9499, 0, 0, 0
L 1688.6675, -2029.8463, 374.9499, 1508.7723, -2029.8418, 374.9499, 0, 0, 0
L 1060.2064, -2029.7831, 374.9499, 1060.2098, -2299.7397, 374.9499, 0, 0, 0
L 1060.2098, -2299.7397, 374.9499, 699.711, -2299.7411, 374.9499, 0, 0, 0
L 699.711, -2299.7411, 374.9499, 699.702, -2208.4756, 374.9499, 0, 0, 0
L 968.9806, -2208.7235, 374.9499, 968.9808, -1939.8629, 374.9499, 0, 0, 0
L 968.9808, -1939.8629, 374.9499, 789.379, -1939.8668, 374.9499, 0, 0, 0
L 789.379, -1939.8668, 374.9499, 789.431, -1580.19, 374.9499, 0, 0, 0
L 789.431, -1580.19, 374.9499, 700.3627, -1580.193, 374.9499, 0, 0, 0
L 700.3627, -1580.193, 374.9499, 700.3651, -1669.9917, 374.9499, 0, 0, 0
L 700.3651, -1669.9917, 374.9499, 429.1666, -1669.9916, 374.9499, 0, 0, 0
L 429.1666, -1669.9916, 374.9499, 429.1043, -1400.807, 374.9499, 0, 0, 0
L 429.1043, -1400.807, 374.9499, 160.5816, -1400.811, 374.9499, 0, 0, 0
L 160.5816, -1400.811, 374.9499, 160.5866, -2029.8359, 374.9499, 0, 0, 0
L 160.5866, -2029.8359, 374.9499, 70.6242, -2029.8329, 374.9499, 0, 0, 0
L 1118.9248, -1310.1093, 374.9497, 1148.8867, -1310.1572, 374.9497, 0, 0, 0
L 1148.8867, -1310.1572, 374.9497, 1148.8841, -1400.843, 374.9497, 0, 0, 0
L 1148.8841, -1400.843, 374.9497, 1688.6682, -1400.815, 374.9495, 0, 0, 0
L 1688.6682, -1400.815, 374.9495, 1688.6641, -1580.232, 374.9497, 0, 0, 0
L 1688.6641, -1580.232, 374.9497, 1779.9293, -1580.217, 374.9497, 0, 0, 0
L 1779.9293, -1580.217, 374.9497, 1779.9248, -1400.815, 374.9495, 0, 0, 0
L 700.3654, -1758.6315, 374.9499, 700.3694, -2028.5432, 374.9499, 0, 0, 0
L 700.3694, -2028.5432, 374.9499, 880.3034, -2028.5388, 374.9499, 0, 0, 0
L 880.3034, -2028.5388, 374.9499, 880.306, -2119.8031, 374.9499, 0, 0, 0
L 880.306, -2119.8031, 374.9499, 610.394, -2119.8, 374.9499, 0, 0, 0
L 610.394, -2119.8, 374.9499, 610.4017, -2299.7411, 374.9499, 0, 0, 0
L 249.2606, -1488.7598, 374.9499, 340.5215, -1488.7575, 374.9499, 0, 0, 0
L 340.5215, -1488.7575, 374.9499, 340.5192, -1758.6367, 374.9499, 0, 0, 0
L 968.9755, -2928.1968, 374.9497, 968.9806, -3018.1361, 374.9495, 0, 0, 0
L 968.9806, -3018.1361, 374.9495, 880.3003, -3018.137, 374.9495, 0, 0, 0
L 880.3003, -3018.137, 374.9495, 880.3042, -2928.1984, 374.9497, 0, 0, 0
L 880.3042, -2928.1984, 374.9499, 520.4255, -2928.1992, 374.9499, 0, 0, 0
L 520.4255, -2928.1992, 374.9499, 520.4301, -2748.2563, 374.9499, 0, 0, 0
L 520.4301, -2748.2563, 374.9499, 429.1637, -2748.2606, 374.9499, 0, 0, 0
L 429.1637, -2748.2606, 374.9499, 429.1669, -3018.1367, 374.9499, 0, 0, 0
L 429.1669, -3018.1367, 374.9499, 70.6203, -3018.137, 374.9499, 0, 0, 0
L 1148.9048, -1849.8986, 374.9497, 1148.8833, -1488.7602, 374.9497, 0, 0, 0
L 1148.8833, -1488.7602, 374.9497, 1600.266, -1488.7547, 374.9497, 0, 0, 0
L 1600.266, -1488.7547, 374.9497, 1600.191, -1668.682, 374.9497, 0, 0, 0
L 1600.191, -1668.682, 374.9497, 1779.9257, -1668.6965, 374.9497, 0, 0, 0
L 1778.6378, -2658.2926, 374.9499, 1778.6367, -3018.1269, 374.9499, 0, 0, 0
L 1778.6367, -3018.1269, 374.9499, 1420.815, -3018.137, 374.9499, 0, 0, 0
L 1420.815, -3018.137, 374.9499, 1420.872, -2838.2285, 374.9499, 0, 0, 0
L 1420.872, -2838.2285, 374.9499, 1148.8831, -2838.2262, 374.9499, 0, 0, 0
L 1148.8831, -2838.2262, 374.9499, 1148.887, -2928.1992, 374.9499, 0, 0, 0
L 1148.887, -2928.1992, 374.9499, 968.9755, -2928.1968, 374.9499, 0, 0, 0
L 968.9892, -2749.5507, 374.9499, 968.9769, -2839.5205, 374.9499, 0, 0, 0
L 968.9769, -2839.5205, 374.9499, 1060.2092, -2839.5228, 374.9499, 0, 0, 0
L 1060.2092, -2839.5228, 374.9499, 1060.2066, -2749.5502, 374.9499, 0, 0, 0
L 1060.2066, -2749.5502, 374.9499, 1240.1441, -2749.5522, 374.9499, 0, 0, 0
L 1240.1441, -2749.5522, 374.9499, 1240.1449, -2658.1813, 374.9499, 0, 0, 0
L 429.153, -2568.3225, 374.9497, 429.1664, -2659.5857, 374.9497, 0, 0, 0
L 429.1664, -2659.5857, 374.9497, 609.1056, -2659.5814, 374.9495, 0, 0, 0
L 609.1056, -2659.5814, 374.9495, 609.1001, -2839.5234, 374.9497, 0, 0, 0
L 609.1001, -2839.5234, 374.9497, 880.3046, -2839.5187, 374.9499, 0, 0, 0
L 880.3046, -2839.5187, 374.9499, 880.3005, -2749.5502, 374.9499, 0, 0, 0
L 880.3005, -2749.5502, 374.9499, 968.9892, -2749.5507, 374.9499, 0, 0, 0
L 429.153, -2568.3225, 374.9499, 700.3621, -2568.3152, 374.9499, 0, 0, 0
L 700.3621, -2568.3152, 374.9499, 700.3805, -2748.2617, 374.9499, 0, 0, 0
L 700.3805, -2748.2617, 374.9499, 789.433, -2748.2622, 374.9499, 0, 0, 0
L 789.433, -2748.2622, 374.9499, 789.39, -2568.3188, 374.9499, 0, 0, 0
L 1148.8828, -2568.3292, 374.9499, 1240.15, -2568.3324, 195.434, 0, 0, 0
L 968.9806, -2568.3242, 374.9499, 968.976, -2388.3834, 374.9499, 0, 0, 0
L 1328.8197, -1668.6981, 374.9497, 1328.8248, -1758.6369, 374.9495, 0, 0, 0
L 1328.8248, -1758.6369, 374.9495, 1240.144, -1758.6369, 374.9495, 0, 0, 0
L 1240.144, -1758.6369, 374.9495, 1240.1441, -1580.19, 374.9497, 0, 0, 0
L 1240.1441, -1580.19, 374.9497, 1508.762, -1580.187, 374.9495, 0, 0, 0
L 1508.762, -1580.187, 374.9495, 1508.7572, -1759.929, 374.9497, 0, 0, 0
L 1508.7572, -1759.929, 374.9497, 1779.9275, -1759.9291, 374.9497, 0, 0, 0
L 1689.9539, -2658.2887, 374.9499, 1689.959, -2929.4922, 374.9499, 0, 0, 0
L 1689.959, -2929.4922, 374.9499, 1508.7554, -2929.4915, 374.9499, 0, 0, 0
L 1508.7554, -2929.4915, 374.9499, 1508.7578, -2658.2903, 374.9499, 0, 0, 0
L 1508.7578, -2658.2903, 374.9499, 1689.9539, -2658.2887, 374.9499, 0, 0, 0
L 1778.6378, -2658.2926, 374.9499, 2048.5344, -2658.2831, 374.9499, 0, 0, 0
L 2048.5344, -2658.2831, 374.9499, 2048.548, -2299.7372, 374.9499, 0, 0, 0
L 2048.548, -2299.7372, 374.9499, 1868.6012, -2299.7415, 374.9499, 0, 0, 0
L 1868.6012, -2299.7415, 374.9499, 1868.6023, -2209.7166, 374.9499, 0, 0, 0
L 159.293, -2388.3717, 374.9497, 880.3029, -2388.3886, 374.9497, 0, 0, 0
L 610.4017, -2299.7411, 374.9497, 429.1666, -2299.7415, 374.9497, 0, 0, 0
L 429.1666, -2299.7415, 374.9497, 429.163, -2208.4767, 374.9497, 0, 0, 0
L 429.163, -2208.4767, 374.9497, 519.1367, -2208.4805, 374.9495, 0, 0, 0
L 519.1367, -2208.4805, 374.9495, 519.1322, -2028.5408, 374.9497, 0, 0, 0
L 519.1322, -2028.5408, 374.9497, 609.1055, -2028.5387, 374.9497, 0, 0, 0
