L -88, 1111, -162,  -88, 1092, -162,  153, 153, 153
L -88, 1092, -162,  -88, 1091, -162,  153, 153, 153
L -88, 1091, -162,  -107, 1068, -162,  153, 153, 153
L -107, 1068, -162,  -117, 1066, -162,  153, 153, 153
L -117, 1066, -162,  -236, 1066, -362,  153, 153, 153
L -236, 1066, -362,  -248, 1063, -362,  153, 153, 153
L -248, 1063, -362,  -261, 1061, -362,  153, 153, 153
L -261, 1061, -362,  -267, 1073, -362,  153, 153, 153
L -267, 1073, -362,  -281, 1086, -362,  153, 153, 153
L -281, 1086, -362,  -287, 1089, -362,  153, 153, 153
L -287, 1089, -362,  -287, 1098, -362,  153, 153, 153
L -287, 1098, -362,  -282, 1176, -362,  153, 153, 153
L -282, 1176, -362,  -291, 1176, -362,  153, 153, 153
L -291, 1176, -362,  -617, 1176, -731,  153, 153, 153
L -617, 1176, -731,  -617, 1174, -751,  153, 153, 153
L -617, 1174, -751,  -628, 1171, -762,  153, 153, 153
L -628, 1171, -762,  -632, 1175, -762,  153, 153, 153
L -632, 1175, -762,  -651, 1196, -762,  153, 153, 153
L -651, 1196, -762,  -652, 1356, -762,  153, 153, 153
L -652, 1356, -762,  -964, 1356, -1361,  153, 153, 153
L -964, 1356, -1361,  -963, 1346, -1345,  153, 153, 153
L -963, 1346, -1345,  -977, 1348, -1361,  153, 153, 153
L -1437, 1151, -1561,  -1437, 1151, -1561,  153, 153, 153
L -1437, 1151, -1561,  -1437, 1176, -1561,  153, 153, 153
L -1437, 1176, -1561,  -1419, 1177, -1561,  153, 153, 153
L -1419, 1177, -1561,  -1418, 1199, -1560,  153, 153, 153
L -1418, 1199, -1560,  -1437, 1202, -1561,  153, 153, 153
L -1437, 1202, -1561,  -1437, 1226, -1561,  153, 153, 153
L -1437, 1226, -1561,  -1338, 1226, -1561,  153, 153, 153
L -1338, 1226, -1561,  -1336, 1218, -1561,  153, 153, 153
L -1336, 1218, -1561,  -1328, 1211, -1561,  153, 153, 153
L -1328, 1211, -1561,  -1322, 1088, -1561,  153, 153, 153
L -1322, 1088, -1561,  -1303, 1086, -1561,  153, 153, 153
L -1303, 1086, -1561,  -1293, 1091, -1546,  153, 153, 153
L -1293, 1091, -1546,  -1283, 1092, -1561,  153, 153, 153
L -1283, 1092, -1561,  -1281, 1096, -1561,  153, 153, 153
L -1281, 1096, -1561,  -1236, 1111, -1361,  153, 153, 153
L -1236, 1111, -1361,  -1237, 1176, -1361,  153, 153, 153
L -1237, 1176, -1361,  -1219, 1176, -1361,  153, 153, 153
L -1219, 1176, -1361,  -1217, 1196, -1361,  153, 153, 153
L -1217, 1196, -1361,  -1212, 1195, -1361,  153, 153, 153
L -1212, 1195, -1361,  -1212, 1205, -1361,  153, 153, 153
L -1212, 1205, -1361,  -1217, 1215, -1361,  153, 153, 153
L -1217, 1215, -1361,  -1217, 1463, -1361,  153, 153, 153
L -1217, 1463, -1361,  -1212, 1461, -1361,  153, 153, 153
L -1212, 1461, -1361,  -1197, 1473, -1361,  153, 153, 153
L -1197, 1473, -1361,  -1125, 1476, -1361,  153, 153, 153
L -1125, 1476, -1361,  -1098, 1474, -1361,  153, 153, 153
L -1098, 1474, -1361,  -1079, 1471, -1361,  153, 153, 153
L -1079, 1471, -1361,  -1061, 1494, -1361,  153, 153, 153
L -1061, 1494, -1361,  -1003, 1496, -1361,  153, 153, 153
L -1003, 1496, -1361,  -984, 1480, -1361,  153, 153, 153
L -984, 1480, -1361,  -977, 1471, -1361,  153, 153, 153
L -977, 1471, -1361,  -963, 1476, -1361,  153, 153, 153
L -963, 1476, -1361,  -648, 1477, -762,  153, 153, 153
L -648, 1477, -762,  -647, 1534, -762,  153, 153, 153
L -647, 1534, -762,  -595, 1536, -762,  153, 153, 153
L -595, 1536, -762,  -601, 1535, -762,  153, 153, 153
L -601, 1535, -762,  -580, 1531, -762,  153, 153, 153
L -580, 1531, -762,  -563, 1552, -762,  153, 153, 153
L -563, 1552, -762,  -500, 1556, -762,  153, 153, 153
L -500, 1556, -762,  -482, 1537, -762,  153, 153, 153
L -482, 1537, -762,  -482, 1535, -762,  153, 153, 153
L -482, 1535, -762,  -475, 1531, -762,  153, 153, 153
L -475, 1531, -762,  -468, 1639, -762,  153, 153, 153
L -468, 1639, -762,  -468, 1646, -762,  153, 153, 153
L -468, 1646, -762,  -454, 1646, -762,  153, 153, 153
L -454, 1646, -762,  -215, 1646, -162,  153, 153, 153
L -215, 1646, -162,  -221, 1635, -162,  153, 153, 153
L -221, 1635, -162,  -214, 1629, -151,  153, 153, 153
L -214, 1629, -151,  -202, 1501, -162,  153, 153, 153
L -202, 1501, -162,  -196, 1495, -162,  153, 153, 153
L -196, 1495, -162,  -191, 1491, -162,  153, 153, 153
L -191, 1491, -162,  -178, 1492, -162,  153, 153, 153
L -178, 1492, -162,  -152, 1523, -162,  153, 153, 153
L -152, 1523, -162,  -95, 1526, -162,  153, 153, 153
L -95, 1526, -162,  -66, 1501, -162,  153, 153, 153
L -66, 1501, -162,  -56, 1491, -162,  153, 153, 153
L -56, 1491, -162,  41, 1496, -162,  153, 153, 153
L 41, 1496, -162,  52, 1485, -162,  153, 153, 153
L 52, 1485, -162,  67, 1475, -162,  153, 153, 153
L 67, 1475, -162,  67, 1377, -162,  153, 153, 153
L 67, 1377, -162,  117, 1376, -162,  153, 153, 153
L 117, 1376, -162,  117, 1372, -162,  153, 153, 153
L 117, 1372, -162,  126, 1371, -162,  153, 153, 153
L 126, 1371, -162,  156, 1402, -162,  153, 153, 153
L 156, 1402, -162,  217, 1406, -162,  153, 153, 153
L 217, 1406, -162,  246, 1379, -162,  153, 153, 153
L 246, 1379, -162,  247, 1319, -162,  153, 153, 153
L 247, 1319, -162,  220, 1292, -162,  153, 153, 153
L 220, 1292, -162,  164, 1291, -162,  153, 153, 153
L 164, 1291, -162,  133, 1318, -162,  153, 153, 153
L 133, 1318, -162,  131, 1325, -162,  153, 153, 153
L 131, 1325, -162,  119, 1326, -162,  153, 153, 153
L 119, 1326, -162,  23, 1321, -162,  153, 153, 153
L 23, 1321, -162,  27, 1327, -162,  153, 153, 153
L 27, 1327, -162,  11, 1344, -162,  153, 153, 153
L 11, 1344, -162,  11, 1438, -162,  153, 153, 153
L 11, 1438, -162,  -41, 1441, -162,  153, 153, 153
L -41, 1441, -162,  -47, 1444, -162,  153, 153, 153
L -47, 1444, -162,  -59, 1446, -162,  153, 153, 153
L -59, 1446, -162,  -62, 1445, -162,  153, 153, 153
L -62, 1445, -162,  -86, 1416, -162,  153, 153, 153
L -86, 1416, -162,  -90, 1413, -162,  153, 153, 153
L -90, 1413, -162,  -97, 1397, -162,  153, 153, 153
L -97, 1397, -162,  -92, 1348, -162,  153, 153, 153
L -92, 1348, -162,  -43, 1346, -162,  153, 153, 153
L -43, 1346, -162,  -55, 1337, -162,  153, 153, 153
L -55, 1337, -162,  -32, 1325, -126,  153, 153, 153
L -32, 1325, -126,  -32, 1300, -162,  153, 153, 153
L -32, 1300, -162,  -32, 1213, -162,  153, 153, 153
L -32, 1213, -162,  -32, 1167, -162,  153, 153, 153
L -32, 1167, -162,  -32, 1111, -162,  153, 153, 153
L -32, 1111, -162,  -39, 1106, -162,  153, 153, 153
L -39, 1106, -162,  -36, 1096, -162,  153, 153, 153
L -36, 1096, -162,  -32, 1088, -162,  153, 153, 153
L -32, 1088, -162,  -23, 1078, -162,  153, 153, 153
L -23, 1078, -162,  -14, 1076, -162,  153, 153, 153
L -14, 1076, -162,  1, 1128, -162,  153, 153, 153
L 1, 1128, -162,  13, 1138, -162,  153, 153, 153
L 13, 1138, -162,  19, 1146, -162,  153, 153, 153
L 19, 1146, -162,  56, 1156, -162,  153, 153, 153
L 56, 1156, -162,  57, 1139, -162,  153, 153, 153
L 57, 1139, -162,  61, 1136, -162,  153, 153, 153
L 61, 1136, -162,  83, 1143, -262,  153, 153, 153
L 83, 1143, -262,  88, 1155, -262,  153, 153, 153
L 88, 1155, -262,  137, 1156, -262,  153, 153, 153
L 137, 1156, -262,  137, 1104, -262,  153, 153, 153
L 137, 1104, -262,  97, 1101, -262,  153, 153, 153
L 97, 1101, -262,  77, 1103, -262,  153, 153, 153
L 77, 1103, -262,  82, 1107, -262,  153, 153, 153
L 82, 1107, -262,  75, 1121, -222,  153, 153, 153
L 75, 1121, -222,  67, 1121, -162,  153, 153, 153
L 67, 1121, -162,  56, 1118, -162,  153, 153, 153
L 56, 1118, -162,  57, 1017, -162,  153, 153, 153
L 57, 1017, -162,  50, 1021, -162,  153, 153, 153
L 50, 1021, -162,  38, 1012, -162,  153, 153, 153
L 38, 1012, -162,  -16, 1001, -162,  153, 153, 153
L -16, 1001, -162,  -22, 1000, -162,  153, 153, 153
L -22, 1000, -162,  -32, 990, -162,  153, 153, 153
L -32, 990, -162,  -37, 970, -162,  153, 153, 153
L -37, 970, -162,  -33, 961, -162,  153, 153, 153
L -33, 961, -162,  -32, 817, -162,  153, 153, 153
L -32, 817, -162,  -12, 816, -162,  153, 153, 153
L -12, 816, -162,  -1, 812, -162,  153, 153, 153
L -1, 812, -162,  11, 812, -162,  153, 153, 153
L 11, 812, -162,  30, 836, -162,  153, 153, 153
L 30, 836, -162,  69, 836, -162,  153, 153, 153
L 69, 836, -162,  91, 834, -162,  153, 153, 153
L 91, 834, -162,  107, 814, -162,  153, 153, 153
L 107, 814, -162,  113, 811, -162,  153, 153, 153
L 113, 811, -162,  221, 816, -162,  153, 153, 153
L 221, 816, -162,  217, 814, -162,  153, 153, 153
L 217, 814, -162,  232, 800, -162,  153, 153, 153
L 232, 800, -162,  237, 736, -162,  153, 153, 153
L 237, 736, -162,  257, 718, -162,  153, 153, 153
L 257, 718, -162,  257, 661, -162,  153, 153, 153
L 257, 661, -162,  243, 646, -162,  153, 153, 153
L 243, 646, -162,  226, 641, -162,  153, 153, 153
L 226, 641, -162,  166, 655, -162,  153, 153, 153
L 166, 655, -162,  161, 673, -162,  153, 153, 153
L 161, 673, -162,  180, 737, -162,  153, 153, 153
L 180, 737, -162,  181, 753, -162,  153, 153, 153
L 181, 753, -162,  176, 763, -162,  153, 153, 153
L 176, 763, -162,  127, 761, -162,  153, 153, 153
L 127, 761, -162,  121, 765, -162,  153, 153, 153
L 121, 765, -162,  109, 766, -162,  153, 153, 153
L 109, 766, -162,  88, 741, -162,  153, 153, 153
L 88, 741, -162,  81, 736, -162,  153, 153, 153
L 81, 736, -162,  87, 710, -162,  153, 153, 153
L 87, 710, -162,  87, 568, -162,  153, 153, 153
L 87, 568, -162,  97, 558, -162,  153, 153, 153
L 97, 558, -162,  107, 512, -162,  153, 153, 153
L 107, 512, -162,  95, 498, -162,  153, 153, 153
L 95, 498, -162,  56, 491, -162,  153, 153, 153
L 56, 491, -162,  38, 503, -162,  153, 153, 153
L 38, 503, -162,  -348, 511, -362,  153, 153, 153
L -348, 511, -362,  -348, 614, -362,  153, 153, 153
L -348, 614, -362,  -346, 626, -362,  153, 153, 153
L -346, 626, -362,  -343, 634, -362,  153, 153, 153
L -343, 634, -362,  -356, 648, -362,  153, 153, 153
L -356, 648, -362,  -368, 711, -362,  153, 153, 153
L -368, 711, -362,  -359, 727, -362,  153, 153, 153
L -359, 727, -362,  -340, 741, -362,  153, 153, 153
L -340, 741, -362,  -348, 763, -362,  153, 153, 153
L -348, 763, -362,  -440, 771, -362,  153, 153, 153
L -440, 771, -362,  -442, 659, -362,  153, 153, 153
L -442, 659, -362,  -443, 666, -362,  153, 153, 153
L -443, 666, -362,  -460, 646, -362,  153, 153, 153
L -460, 646, -362,  -616, 641, -762,  153, 153, 153
L -616, 641, -762,  -617, 642, -762,  153, 153, 153
L -617, 642, -762,  -623, 646, -762,  153, 153, 153
L -623, 646, -762,  -638, 633, -762,  153, 153, 153
L -638, 633, -762,  -657, 620, -762,  153, 153, 153
L -657, 620, -762,  -657, 607, -762,  153, 153, 153
L -657, 607, -762,  -652, 567, -762,  153, 153, 153
L -652, 567, -762,  -659, 568, -762,  153, 153, 153
L -659, 568, -762,  -677, 552, -762,  153, 153, 153
L -677, 552, -762,  -873, 551, -1361,  153, 153, 153
L -873, 551, -1361,  -872, 561, -1361,  153, 153, 153
L -872, 561, -1361,  -887, 569, -1361,  153, 153, 153
L -887, 569, -1361,  -887, 826, -1361,  153, 153, 153
L -887, 826, -1361,  -884, 826, -1361,  153, 153, 153
L -884, 826, -1361,  -882, 833, -1361,  153, 153, 153
L -882, 833, -1361,  -901, 854, -1361,  153, 153, 153
L -901, 854, -1361,  -907, 861, -1361,  153, 153, 153
L -907, 861, -1361,  -917, 866, -1361,  153, 153, 153
L -917, 866, -1361,  -930, 861, -1361,  153, 153, 153
L -930, 861, -1361,  -1217, 861, -1361,  153, 153, 153
L -1217, 861, -1361,  -1217, 922, -1361,  153, 153, 153
L -1217, 922, -1361,  -1215, 926, -1361,  153, 153, 153
L -1215, 926, -1361,  -1212, 928, -1361,  153, 153, 153
L -1212, 928, -1361,  -1212, 937, -1361,  153, 153, 153
L -1212, 937, -1361,  -1217, 954, -1361,  153, 153, 153
L -1217, 954, -1361,  -1236, 961, -1361,  153, 153, 153
L -1236, 961, -1361,  -1244, 1041, -1418,  153, 153, 153
L -1244, 1041, -1418,  -1245, 1031, -1561,  153, 153, 153
L -1245, 1031, -1561,  -1288, 1031, -1561,  153, 153, 153
L -1288, 1031, -1561,  -1280, 1040, -1561,  153, 153, 153
L -1280, 1040, -1561,  -1294, 1047, -1561,  153, 153, 153
L -1294, 1047, -1561,  -1300, 1052, -1561,  153, 153, 153
L -1300, 1052, -1561,  -1314, 1051, -1561,  153, 153, 153
L -1314, 1051, -1561,  -1322, 1049, -1561,  153, 153, 153
L -1322, 1049, -1561,  -1322, 1035, -1561,  153, 153, 153
L -1322, 1035, -1561,  -1358, 1031, -1561,  153, 153, 153
L -1358, 1031, -1561,  -1362, 1039, -1561,  153, 153, 153
L -1362, 1039, -1561,  -1369, 1045, -1551,  153, 153, 153
L -1369, 1045, -1551,  -1377, 1147, -1561,  153, 153, 153
L -1377, 1147, -1561,  -1437, 1151, -1561,  153, 153, 153
L -618, 1121, -751,  -618, 1121, -751,  153, 153, 153
L -618, 1121, -751,  -618, 1124, -751,  153, 153, 153
L -618, 1124, -751,  -629, 1126, -762,  153, 153, 153
L -629, 1126, -762,  -635, 1119, -762,  153, 153, 153
L -635, 1119, -762,  -653, 1101, -762,  153, 153, 153
L -653, 1101, -762,  -656, 1101, -762,  153, 153, 153
L -656, 1101, -762,  -657, 1093, -762,  153, 153, 153
L -657, 1093, -762,  -656, 1087, -762,  153, 153, 153
L -656, 1087, -762,  -612, 1086, -762,  153, 153, 153
L -612, 1086, -762,  -607, 1079, -762,  153, 153, 153
