L 49.5938, -104.3314, 10.6260,  40.3437, -104.3316, 10.6260,  64, 64, 64
L 40.3437, -106.3159, 9.6730,  49.5938, -106.3228, 9.6545,  64, 64, 64
L 49.5938, -108.3315, 8.6261,  40.3437, -108.3288, 8.6359,  64, 64, 64
L 39.6059, -110.3437, 7.6260,  39.6110, -119.5625, 7.6435,  64, 64, 64
L 37.6372, -119.5625, 6.6260,  37.6465, -110.3438, 6.6564,  64, 64, 64
L 35.6372, -110.3437, 5.6260,  35.6514, -119.5625, 5.6694,  64, 64, 64
L 33.6372, -119.5625, 4.6260,  33.6372, -110.3438, 4.6260,  64, 64, 64
L 31.6372, -110.3438, 3.6260,  31.6366, -119.5625, 3.6260,  64, 64, 64
L 29.6375, -119.5625, 2.6273,  29.6416, -110.3438, 2.6417,  64, 64, 64
L 27.6372, -110.3438, 1.6260,  27.6436, -119.5625, 1.6478,  64, 64, 64
L 25.6372, -119.5625, 0.6263,  25.6390, -110.3438, 0.6326,  64, 64, 64
L -49.5938, -86.3314, 19.6260,  -40.3438, -86.3303, 19.6307,  64, 64, 64
L -40.3438, -88.3316, 18.6260,  -49.5938, -88.3095, 18.6876,  64, 64, 64
L -49.5938, -90.3155, 17.6734,  -40.3438, -90.3218, 17.6576,  64, 64, 64
L -40.3438, -92.3214, 16.6588,  -49.5938, -92.3300, 16.6316,  64, 64, 64
L -49.5938, -94.3314, 15.6260,  -40.3438, -94.2977, 15.7114,  64, 64, 64
L -40.3438, -96.2913, 14.7225,  -49.5938, -96.3230, 14.6538,  64, 64, 64
L -49.5938, -98.3314, 13.6260,  -40.3438, -98.3191, 13.6650,  64, 64, 64
L -40.3438, -100.3082, 12.6906,  -49.5938, -100.2880, 12.7279,  64, 64, 64
L -49.5938, -102.3314, 11.6261,  -40.3438, -102.3232, 11.6537,  64, 64, 64
L -40.3438, -104.3115, 10.6834,  -49.5938, -104.2927, 10.7199,  64, 64, 64
L -49.5938, -106.3314, 9.6260,  -40.3438, -106.3213, 9.6590,  64, 64, 64
L -40.3438, -108.3315, 8.6260,  -49.5938, -108.3285, 8.6365,  64, 64, 64
L -39.6059, -119.5625, 7.6260,  -39.6274, -110.3438, 7.6864,  64, 64, 64
L -37.6681, -110.3437, 6.7059,  -37.6414, -119.5625, 6.6409,  64, 64, 64
L -35.6372, -119.5625, 5.6260,  -35.6444, -110.3438, 5.6503,  64, 64, 64
L -33.6372, -110.3435, 4.6260,  -33.6372, -119.5625, 4.6260,  64, 64, 64
L -31.6372, -119.5625, 3.6260,  -31.6448, -110.3438, 3.6515,  64, 64, 64
L -29.6383, -110.3438, 2.6302,  -29.6414, -119.5625, 2.6409,  64, 64, 64
L -27.6372, -119.5625, 1.6260,  -27.6486, -110.3438, 1.6622,  64, 64, 64
L -25.6372, -119.5625, 0.6260,  -25.6372, -119.5625, 0.6260,  64, 64, 64
L -25.6372, -110.3438, 0.6260,  -25.6372, -119.5625, 0.6260,  64, 64, 64
L 348.1710, -46.3313, 7.6269,  371.6762, -46.3315, 7.6260,  64, 64, 64
L 373.4688, -50.3124, 6.6811,  346.2500, -50.3244, 6.6502,  64, 64, 64
L 346.2500, -54.3316, 5.6260,  373.4688, -54.3152, 5.6745,  64, 64, 64
L 373.4688, -58.3315, 4.6260,  346.2500, -58.3278, 4.6395,  64, 64, 64
L 346.2500, -62.3316, 3.6260,  373.4688, -62.3316, 3.6261,  64, 64, 64
L 373.4688, -66.3314, 2.6260,  346.2500, -66.3292, 2.6348,  64, 64, 64
L 346.2500, -70.3319, 1.6260,  373.4688, -70.3314, 1.6275,  64, 64, 64
L 369.9933, 111.6059, 11.6264,  376.2324, 117.8128, 11.6270,  64, 64, 64
L 349.8867, 111.6059, 11.6260,  369.9933, 111.6059, 11.6260,  64, 64, 64
L 376.2324, 117.8128, 11.6260,  376.2058, 125.5625, 11.6279,  64, 64, 64
L 343.5121, 118.0841, 11.6260,  349.8867, 111.6059, 11.6260,  64, 64, 64
L 343.5120, 125.5625, 11.6260,  343.5121, 118.0841, 11.6260,  64, 64, 64
L 341.5121, 117.9713, 10.6260,  341.5121, 125.5625, 10.6260,  64, 64, 64
L 349.7047, 109.6059, 10.6260,  341.5121, 117.9713, 10.6260,  64, 64, 64
L 369.9933, 109.6059, 10.6260,  349.7047, 109.6059, 10.6260,  64, 64, 64
L 378.2068, 117.7877, 10.6275,  369.9933, 109.6059, 10.6270,  64, 64, 64
L 378.2013, 125.5625, 10.6435,  378.2068, 117.7877, 10.6274,  64, 64, 64
L 339.5489, 117.7784, 9.6260,  339.5121, 125.5625, 9.6260,  64, 64, 64
L 349.6760, 107.6156, 9.6260,  339.5489, 117.7784, 9.6260,  64, 64, 64
L 369.7061, 107.6014, 9.6260,  349.6760, 107.6156, 9.6260,  64, 64, 64
L 380.1736, 117.7865, 9.6264,  369.7061, 107.6014, 9.6260,  64, 64, 64
L 380.2046, 125.5625, 9.6315,  380.1736, 117.7865, 9.6264,  64, 64, 64
L 338.2500, 117.0514, 8.6260,  337.5124, 118.3125, 8.6267,  64, 64, 64
L 349.5108, 105.8043, 8.6260,  338.2500, 117.0549, 8.6352,  64, 64, 64
L 370.2230, 105.8345, 8.6260,  349.5108, 105.8043, 8.6260,  64, 64, 64
L 381.4688, 117.0510, 8.6260,  370.2230, 105.8345, 8.6260,  64, 64, 64
L 349.5000, 34.3750, 8.6260,  370.2188, 34.3750, 8.6260,  64, 64, 64
L 349.5000, 11.6269, 8.6260,  349.5000, 34.3750, 8.6260,  64, 64, 64
L 370.2187, 11.6247, 8.6260,  349.5000, 11.6269, 8.6260,  64, 64, 64
L 370.2187, 12.3838, 8.6260,  370.2187, 12.3838, 8.6260,  64, 64, 64
L 370.2188, 34.3750, 8.6260,  370.2187, 11.6247, 8.6260,  64, 64, 64
L -38.3750, -156.3125, 0.6260,  -38.3750, -159.5625, 0.6260,  0, 0, 0
L -39.7931, -156.3125, 0.6260,  -38.3750, -156.3125, 0.6260,  0, 0, 0
L -341.6302, -418.4109, -20.9737,  -341.6302, -418.4109, -20.9737,  0, 0, 0
L -327.3875, -421.4944, -20.4235,  -341.6302, -418.4109, -20.9737,  150, 0, 200
L 270.3872, -389.3140, 0.6260,  255.1843, -391.5614, 0.6260,  150, 0, 200
L 340.2500, -3.6250, 8.6260,  340.2500, -3.6250, 8.6260,  64, 64, 64
L 340.2500, -2.1759, 8.6260,  340.2500, -3.6250, 8.6260,  64, 64, 64
L 339.5302, -1.6250, 8.6260,  340.2500, -2.1759, 8.6260,  64, 64, 64
L 336.2375, -1.6250, 8.6260,  339.5302, -1.6250, 8.6260,  64, 64, 64
L 320.2377, -1.6250, 16.6260,  336.2375, -1.6250, 8.6260,  64, 64, 64
L 319.4999, -1.9629, 17.6260,  320.2377, -1.6250, 16.6260,  64, 64, 64
L 319.5121, -10.2121, 17.6260,  319.4999, -1.9629, 17.6260,  64, 64, 64
L 336.1280, -10.3750, 26.6260,  319.5121, -10.2121, 17.6260,  64, 64, 64
L 344.5000, -10.3750, 26.6260,  336.1280, -10.3750, 26.6260,  64, 64, 64
L 344.6051, -26.2604, 28.6260,  344.5000, -10.3750, 26.6260,  64, 64, 64
L 345.5000, -26.3750, 28.6260,  344.6051, -26.2604, 28.6260,  64, 64, 64
L 345.6432, -28.2986, 28.6260,  345.5000, -26.3750, 28.6260,  64, 64, 64
L 349.5000, -32.1553, 28.6260,  345.6432, -28.2986, 28.6260,  64, 64, 64
L 349.5000, -41.8134, 28.6260,  349.5000, -32.1553, 28.6260,  64, 64, 64
L 345.7196, -45.5938, 28.6260,  349.5000, -41.8134, 28.6260,  64, 64, 64
L 336.0300, -45.5938, 28.6260,  345.7196, -45.5938, 28.6260,  64, 64, 64
L 332.3002, -41.8636, 28.6260,  336.0300, -45.5938, 28.6260,  64, 64, 64
L 332.2500, -32.1553, 28.6260,  332.3002, -41.8636, 28.6260,  64, 64, 64
L 336.1374, -28.3093, 28.6260,  332.2500, -32.1553, 28.6260,  64, 64, 64
L 336.2500, -26.3750, 28.6260,  336.1374, -28.3093, 28.6260,  64, 64, 64
L 337.0685, -26.3212, 28.6260,  336.2500, -26.3750, 28.6260,  64, 64, 64
L 337.2500, -25.3877, 28.6260,  337.0685, -26.3212, 28.6260,  64, 64, 64
L 337.2470, -17.9521, 26.6260,  337.2500, -25.3877, 28.6260,  64, 64, 64
L 336.6847, -17.5788, 26.6260,  337.2470, -17.9521, 26.6260,  64, 64, 64
L 319.5121, -17.6250, 17.6260,  336.6847, -17.5788, 26.6260,  64, 64, 64
L 312.2496, -17.6250, 17.6260,  319.5121, -17.6250, 17.6260,  64, 64, 64
L 312.2493, 5.6250, 17.6260,  312.2496, -17.6250, 17.6260,  64, 64, 64
L 336.2374, 5.6250, 8.6262,  312.2493, 5.6250, 17.6260,  64, 64, 64
L 338.8095, 5.6250, 8.6260,  336.2374, 5.6250, 8.6262,  64, 64, 64
L 340.1190, 5.7153, 8.6260,  338.8095, 5.6250, 8.6260,  64, 64, 64
L 340.2500, 41.7796, 8.6260,  340.1190, 5.7153, 8.6260,  64, 64, 64
L 339.7513, 42.3438, 8.6260,  340.2500, 41.7796, 8.6260,  64, 64, 64
L 298.2500, 42.3437, 8.6260,  339.7513, 42.3438, 8.6260,  64, 64, 64
L 298.2494, 117.5625, 8.6260,  298.2500, 42.3437, 8.6260,  64, 64, 64
L 299.7315, 117.5625, 8.6260,  298.2494, 117.5625, 8.6260,  64, 64, 64
L 300.2385, 117.8454, 8.6260,  299.7315, 117.5625, 8.6260,  64, 64, 64
L 300.1573, 120.1843, 8.6260,  300.2385, 117.8454, 8.6260,  64, 64, 64
L 292.2500, 128.0928, 8.6260,  300.1573, 120.1843, 8.6260,  64, 64, 64
L 292.2500, 149.5625, 8.6260,  292.2500, 128.0928, 8.6260,  64, 64, 64
L 315.5000, 149.5625, 8.6260,  292.2500, 149.5625, 8.6260,  64, 64, 64
L 315.5000, 128.4163, 8.6260,  315.5000, 149.5625, 8.6260,  64, 64, 64
L 307.7226, 120.3154, 8.6260,  315.5000, 128.4163, 8.6260,  64, 64, 64
L 307.5000, 118.1614, 8.6260,  307.7226, 120.3154, 8.6260,  64, 64, 64
L 307.8701, 117.5736, 8.6260,  307.5000, 118.1614, 8.6260,  64, 64, 64
L 309.5000, 117.5625, 8.6260,  307.8701, 117.5736, 8.6260,  64, 64, 64
L 309.6774, 49.6500, 8.6260,  309.5000, 117.5625, 8.6260,  64, 64, 64
L 339.8336, 49.5938, 8.6260,  309.6774, 49.6500, 8.6260,  64, 64, 64
L 340.2500, 49.9798, 8.6260,  339.8336, 49.5938, 8.6260,  64, 64, 64
L 340.2499, 53.5938, 8.6260,  340.2500, 49.9798, 8.6260,  64, 64, 64
L 353.5942, 53.5938, 8.6260,  340.2499, 53.5938, 8.6260,  64, 64, 64
L 354.2097, 53.8870, 8.6260,  353.5942, 53.5938, 8.6260,  64, 64, 64
L 354.2187, 61.9594, 8.6260,  354.2097, 53.8870, 8.6260,  64, 64, 64
L 353.9110, 62.3377, 8.6260,  354.2187, 61.9594, 8.6260,  64, 64, 64
L 344.2500, 62.3437, 8.6260,  353.9110, 62.3377, 8.6260,  64, 64, 64
L 344.0292, 68.3106, 8.6260,  344.2500, 62.3437, 8.6260,  64, 64, 64
L 343.8563, 68.4369, 8.6260,  344.0292, 68.3106, 8.6260,  64, 64, 64
L 338.2500, 68.3438, 8.6260,  343.8563, 68.4369, 8.6260,  64, 64, 64
L 338.2500, 106.3437, 8.6260,  338.2500, 68.3438, 8.6260,  64, 64, 64
L 337.5121, 118.3125, 8.6260,  338.2500, 106.3437, 8.6260,  64, 64, 64
L 328.0981, 118.3125, 8.6260,  337.5121, 118.3125, 8.6260,  64, 64, 64
L 320.2500, 126.0928, 8.6260,  328.0981, 118.3125, 8.6260,  64, 64, 64
L 320.2500, 163.5625, 8.6260,  320.2500, 126.0928, 8.6260,  64, 64, 64
L 335.7736, 163.5625, 8.6260,  320.2500, 163.5625, 8.6260,  64, 64, 64
L 336.2500, 164.0598, 8.6260,  335.7736, 163.5625, 8.6260,  64, 64, 64
L 336.2500, 167.7821, 8.6260,  336.2500, 164.0598, 8.6260,  64, 64, 64
L 342.0303, 173.5625, 8.6260,  336.2500, 167.7821, 8.6260,  64, 64, 64
L 355.7691, 173.5625, 8.6260,  342.0303, 173.5625, 8.6260,  64, 64, 64
L 356.2165, 173.8965, 8.6260,  355.7691, 173.5625, 8.6260,  64, 64, 64
L 356.2175, 185.9678, 8.6260,  356.2165, 173.8965, 8.6260,  64, 64, 64
L 355.7423, 186.3125, 8.6260,  356.2175, 185.9678, 8.6260,  64, 64, 64
L 342.2500, 186.3125, 8.6260,  355.7423, 186.3125, 8.6260,  64, 64, 64
L 342.2500, 209.5313, 8.6260,  342.2500, 186.3125, 8.6260,  64, 64, 64
L 377.4688, 209.5312, 8.6260,  342.2500, 209.5313, 8.6260,  64, 64, 64
L 377.4684, 186.3120, 8.6260,  377.4688, 209.5312, 8.6260,  64, 64, 64
L 363.8396, 186.3125, 8.6260,  377.4684, 186.3120, 8.6260,  64, 64, 64
L 363.6628, 173.6090, 8.6260,  363.8396, 186.3125, 8.6260,  64, 64, 64
L 377.6884, 173.5625, 8.6260,  363.6628, 173.6090, 8.6260,  64, 64, 64
L 383.4644, 167.7865, 8.6260,  377.6884, 173.5625, 8.6260,  64, 64, 64
L 383.5274, 163.6312, 8.6260,  383.4644, 167.7865, 8.6260,  64, 64, 64
L 399.4688, 163.5625, 8.6260,  383.5274, 163.6312, 8.6260,  64, 64, 64
L 399.4688, 126.0928, 8.6260,  399.4688, 163.5625, 8.6260,  64, 64, 64
L 391.6884, 118.3125, 8.6260,  399.4688, 126.0928, 8.6260,  64, 64, 64
L 382.2066, 118.3125, 8.6260,  391.6884, 118.3125, 8.6260,  64, 64, 64
L 381.4688, 117.0511, 8.6261,  382.2066, 118.3125, 8.6260,  64, 64, 64
L 381.4688, 106.3436, 8.6260,  381.4688, 117.0511, 8.6261,  64, 64, 64
L 381.4688, 68.3437, 8.6260,  381.4688, 99.5937, 8.6260,  64, 64, 64
L 376.2834, 68.3437, 8.6260,  381.4688, 68.3437, 8.6260,  64, 64, 64
L 375.4688, 67.8375, 8.6260,  376.2834, 68.3437, 8.6260,  64, 64, 64
L 375.4688, 62.3437, 8.6260,  375.4688, 67.8375, 8.6260,  64, 64, 64
L 366.0953, 62.3437, 8.6260,  375.4688, 62.3437, 8.6260,  64, 64, 64
L 365.4906, 62.0950, 8.6260,  366.0953, 62.3437, 8.6260,  64, 64, 64
L 365.4688, 54.1086, 8.6260,  365.4906, 62.0950, 8.6260,  64, 64, 64
L 365.7780, 53.5995, 8.6260,  365.4688, 54.1086, 8.6260,  64, 64, 64
L 379.4688, 53.5937, 8.6260,  365.7780, 53.5995, 8.6260,  64, 64, 64
L 379.4749, 49.8810, 8.6260,  379.4688, 53.5937, 8.6260,  64, 64, 64
L 409.7502, 49.5938, 8.6260,  379.4749, 49.8810, 8.6260,  64, 64, 64
L 410.2179, 49.9433, 8.6260,  409.7502, 49.5938, 8.6260,  64, 64, 64
L 410.2181, 117.5625, 8.6260,  410.2179, 49.9433, 8.6260,  64, 64, 64
L 411.8111, 117.5625, 8.6260,  410.2181, 117.5625, 8.6260,  64, 64, 64
L 412.1478, 117.7180, 8.6260,  411.8111, 117.5625, 8.6260,  64, 64, 64
L 412.1973, 120.0626, 8.6260,  412.1478, 117.7180, 8.6260,  64, 64, 64
L 404.2187, 128.0928, 8.6260,  412.1973, 120.0626, 8.6260,  64, 64, 64
L 404.2187, 149.5625, 8.6260,  404.2187, 128.0928, 8.6260,  64, 64, 64
L 427.4688, 149.5625, 8.6260,  404.2187, 149.5625, 8.6260,  64, 64, 64
L 427.4688, 128.0927, 8.6260,  427.4688, 149.5625, 8.6260,  64, 64, 64
L 419.9384, 120.5625, 8.6260,  427.4688, 128.0927, 8.6260,  64, 64, 64
L 419.8272, 117.5629, 8.6260,  419.9384, 120.5625, 8.6260,  64, 64, 64
L 421.4688, 117.5625, 8.6260,  419.8272, 117.5629, 8.6260,  64, 64, 64
L 421.4688, 42.3437, 8.6260,  421.4688, 117.5625, 8.6260,  64, 64, 64
L 380.1096, 42.3438, 8.6260,  421.4688, 42.3437, 8.6260,  64, 64, 64
L 379.4889, 42.0901, 8.6260,  380.1096, 42.3438, 8.6260,  64, 64, 64
L 379.5733, 5.7402, 8.6260,  379.4889, 42.0901, 8.6260,  64, 64, 64
L 407.4688, 5.6250, 17.6260,  379.5733, 5.7402, 8.6260,  64, 64, 64
L 407.4688, -17.6250, 17.6260,  407.4688, 5.6250, 17.6260,  64, 64, 64
L 382.6585, -17.6739, 26.6260,  407.4688, -17.6250, 17.6260,  64, 64, 64
L 382.4688, -25.4434, 28.6260,  382.6585, -17.6739, 26.6260,  64, 64, 64
L 383.4688, -26.3750, 28.6260,  382.4688, -25.4434, 28.6260,  64, 64, 64
L 387.4419, -32.1285, 28.6260,  383.4688, -26.3750, 28.6260,  64, 64, 64
L 387.4688, -41.8134, 28.6260,  387.4419, -32.1285, 28.6260,  64, 64, 64
L 383.6884, -45.5938, 28.6260,  387.4688, -41.8134, 28.6260,  64, 64, 64
L 374.0631, -45.5938, 28.6260,  383.6884, -45.5938, 28.6260,  64, 64, 64
L 370.2188, -41.8134, 28.6260,  374.0631, -45.5938, 28.6260,  64, 64, 64
L 370.2188, -32.1553, 28.6260,  370.2188, -41.8134, 28.6260,  64, 64, 64
L 375.2188, -25.5940, 28.6260,  370.2188, -32.1553, 28.6260,  64, 64, 64
L 375.2188, -19.6376, 26.6278,  375.2188, -25.5940, 28.6260,  64, 64, 64
L 375.2188, -10.3750, 26.6260,  375.2188, -19.6376, 26.6278,  64, 64, 64
L 400.2066, -10.0948, 17.6260,  375.2188, -10.3750, 26.6260,  64, 64, 64
L 400.2188, -2.0754, 17.6260,  400.2066, -10.0948, 17.6260,  64, 64, 64
L 383.4812, -1.6250, 8.6273,  400.2188, -2.0754, 17.6260,  64, 64, 64
L 380.4487, -1.6250, 8.6260,  383.4812, -1.6250, 8.6273,  64, 64, 64
L 379.4770, -1.9218, 8.6260,  380.4487, -1.6250, 8.6260,  64, 64, 64
L 379.4688, -3.6250, 8.6260,  379.4770, -1.9218, 8.6260,  64, 64, 64
L 228.6657, -282.5873, 0.6260,  228.6657, -282.5873, 0.6260,  64, 64, 64
L 228.5312, -284.5000, 0.6260,  228.6657, -282.5873, 0.6260,  64, 64, 64
L 231.1013, -282.5547, 0.6260,  228.7399, -282.5389, 0.6260,  64, 64, 64
L 231.1323, -291.1742, 0.6260,  231.1013, -282.5547, 0.6260,  64, 64, 64
L 228.5986, -291.0895, 0.6260,  231.1323, -291.1742, 0.6260,  64, 64, 64
L 228.5313, -289.2492, 0.6260,  228.5986, -291.0895, 0.6260,  64, 64, 64
L 245.2813, -289.2500, 0.6260,  245.2813, -289.2500, 0.6260,  64, 64, 64
L 245.2813, -290.8681, 0.6260,  245.2813, -289.2500, 0.6260,  64, 64, 64
L 244.8193, -291.2500, 0.6260,  245.2813, -290.8681, 0.6260,  64, 64, 64
L 243.2468, -291.2500, 0.6260,  244.8193, -291.2500, 0.6260,  64, 64, 64
L 242.5313, -290.7709, 0.6260,  243.2468, -291.2500, 0.6260,  64, 64, 64
L 242.6015, -282.6564, 0.6260,  242.5313, -290.7709, 0.6260,  64, 64, 64
L 245.2325, -282.6902, 0.6260,  242.6015, -282.6564, 0.6260,  64, 64, 64
L 245.2813, -284.5000, 0.6260,  245.2325, -282.6902, 0.6260,  64, 64, 64
L 379.4688, -3.6250, 8.6260,  379.4688, -3.6250, 8.6260,  64, 64, 64
L 365.7628, -3.6338, 8.6260,  379.4688, -3.6250, 8.6260,  64, 64, 64
L 365.4688, -41.3977, 8.6260,  365.7628, -3.6338, 8.6260,  64, 64, 64
L 365.6588, -42.2950, 8.6260,  365.4688, -41.3977, 8.6260,  64, 64, 64
L 367.6884, -42.3438, 8.6260,  365.6588, -42.2950, 8.6260,  64, 64, 64
L 373.4688, -48.1241, 7.6260,  367.6884, -42.3438, 8.6260,  64, 64, 64
L 373.4442, -75.1467, 1.6260,  373.4688, -48.1241, 7.6260,  64, 64, 64
L 373.6002, -94.4337, 0.6260,  373.4442, -75.1467, 1.6260,  64, 64, 64
L 384.5121, -94.5013, 1.1133,  373.6002, -94.4337, 0.6260,  64, 64, 64
L 384.2187, -50.1241, 4.6260,  384.5121, -94.5013, 1.1133,  64, 64, 64
L 392.2187, -41.5836, 4.6260,  384.2187, -50.1241, 4.6260,  64, 64, 64
L 392.2187, -32.3750, 4.6260,  392.2187, -41.5836, 4.6260,  64, 64, 64
L 340.2500, -3.6250, 8.6260,  340.2500, -3.6250, 8.6260,  64, 64, 64
L 353.1585, -3.6250, 8.6260,  340.2500, -3.6250, 8.6260,  64, 64, 64
L 354.1704, -3.8158, 8.6260,  353.1585, -3.6250, 8.6260,  64, 64, 64
L 354.2188, -40.9940, 8.6260,  354.1704, -3.8158, 8.6260,  64, 64, 64
L 353.9976, -42.3107, 8.6260,  354.2188, -40.9940, 8.6260,  64, 64, 64
L 352.0008, -42.3438, 8.6260,  353.9976, -42.3107, 8.6260,  64, 64, 64
L 346.3656, -48.0085, 7.6260,  352.0008, -42.3438, 8.6260,  64, 64, 64
L 346.2500, -76.3315, 0.6263,  346.3656, -48.0085, 7.6260,  64, 64, 64
L 346.4910, -94.1798, 0.6260,  346.2500, -76.3315, 0.6263,  64, 64, 64
L 345.7306, -93.7953, 0.7312,  346.4910, -94.1798, 0.6260,  64, 64, 64
L 335.2924, -93.9777, 0.6260,  345.7306, -93.7953, 0.7312,  64, 64, 64
L 335.5000, -52.1240, 0.6250,  335.2924, -93.9777, 0.6260,  64, 64, 64
L 325.6257, -42.2498, 0.6241,  335.5000, -52.1240, 0.6250,  64, 64, 64
L 325.5000, -32.2316, 0.6231,  325.6257, -42.2498, 0.6241,  64, 64, 64
L 325.5000, -32.2316, 0.6231,  325.5000, -32.2316, 0.6231,  0, 0, 0
L 321.9538, -30.4587, 0.5954,  325.5000, -32.2316, 0.6231,  0, 0, 0
L 309.2791, -28.0535, 4.8610,  321.9538, -30.4587, 0.5954,  0, 0, 0
L 303.9947, -24.5306, 6.5980,  309.2791, -28.0535, 4.8610,  0, 0, 0
L 298.1165, -26.3137, 6.6260,  303.9947, -24.5306, 6.5980,  0, 0, 0
L 286.2888, -44.0244, 4.6260,  298.1165, -26.3137, 6.6260,  0, 0, 0
L 288.1522, -49.6145, 4.6260,  286.2888, -44.0244, 4.6260,  0, 0, 0
L 288.1522, -49.6145, 4.6260,  288.1522, -49.6145, 4.6260,  0, 0, 255
L 294.0344, -47.3724, 4.7241,  288.1522, -49.6145, 4.6260,  0, 0, 255
L 298.8517, -50.5299, 6.6260,  294.0344, -47.3724, 4.7241,  0, 0, 255
L 304.5701, -60.1068, 6.4061,  298.8517, -50.5299, 6.6260,  0, 0, 255
L 310.5775, -63.2786, 4.4281,  304.5701, -60.1068, 6.4061,  0, 0, 255
L 322.3945, -62.3242, 0.5736,  310.5775, -63.2786, 4.4281,  0, 0, 255
L 326.4561, -64.4525, 0.6260,  322.3945, -62.3242, 0.5736,  0, 0, 255
L 328.2314, -75.9048, 0.6260,  326.4561, -64.4525, 0.6260,  0, 0, 255
L 326.0688, -94.3518, 0.6260,  328.2314, -75.9048, 0.6260,  0, 0, 255
L 321.7459, -107.4624, 0.6462,  326.0688, -94.3518, 0.6260,  0, 0, 255
L 309.7928, -132.7476, 4.6313,  321.7459, -107.4624, 0.6462,  0, 0, 255
L 304.7814, -136.6472, 6.3279,  309.7928, -132.7476, 4.6313,  0, 0, 255
L 296.3869, -134.5847, 6.6260,  304.7814, -136.6472, 6.3279,  0, 0, 255
L 296.3184, -134.2383, 6.6260,  296.3184, -134.2383, 6.6260,  0, 0, 0
L 298.1970, -143.6356, 6.6260,  296.3184, -134.2383, 6.6260,  0, 0, 0
L 304.1448, -147.6770, 6.5434,  298.1970, -143.6356, 6.6260,  0, 0, 0
L 315.9117, -159.4439, 2.5910,  304.1448, -147.6770, 6.5434,  0, 0, 0
L 321.8573, -156.8047, 0.6091,  315.9117, -159.4439, 2.5910,  0, 0, 0
L 326.2297, -141.6260, 0.6260,  321.8573, -156.8047, 0.6091,  0, 0, 0
