L -307.8767, -146.5715, -5.7857,  -305.5067, -148.9371, -5.8417,  0, 0, 0
L -306.5849, -150.1330, -5.8417,  -305.5067, -148.9371, -5.8417,  0, 0, 0
L -306.5858, -150.1420, -5.8417,  -292.9087, -167.6060, -5.8417,  0, 0, 0
L -292.9087, -167.6060, -5.8417,  -292.9085, -228.8721, -5.8417,  0, 0, 0
L -292.9085, -228.8721, -5.8417,  -318.9094, -228.8719, -5.8417,  0, 0, 0
L -318.9094, -228.8719, -5.8417,  -318.9069, -230.8713, -5.8417,  0, 0, 0
L -318.9069, -230.8713, -5.8417,  -322.8408, -230.8735, -5.8417,  0, 0, 0
L -322.8408, -230.8735, -5.8417,  -322.8407, -212.8718, -5.8417,  0, 0, 0
L -322.8407, -212.8718, -5.8417,  -376.8781, -212.8720, -5.8417,  0, 0, 0
L -376.8781, -212.8720, -5.8417,  -376.8781, -266.9406, -5.8417,  0, 0, 0
L -376.8781, -266.9406, -5.8417,  -322.8405, -266.9406, -5.8417,  0, 0, 0
L -322.8405, -266.9406, -5.8417,  -322.8405, -238.9405, -5.8417,  0, 0, 0
L -322.8405, -238.9405, -5.8417,  -318.9067, -238.9394, -5.8417,  0, 0, 0
L -318.9094, -240.9405, -5.8417,  -318.9067, -238.9394, -5.8417,  0, 0, 0
L -318.9094, -240.9406, -5.8417,  -292.9085, -240.9399, -5.8417,  0, 0, 0
L -292.9085, -240.9399, -5.8417,  -292.9094, -292.9091, -5.8417,  0, 0, 0
L -292.9094, -292.9091, -5.8417,  -250.9935, -292.9069, -5.8417,  0, 0, 0
L -250.9935, -292.9069, -4.9255,  -247.8867, -346.7894, -4.7957,  0, 240, 0
L -247.8867, -346.7894, -6.3288,  -316.9092, -343.8661, -5.8417,  0, 0, 0
L -316.9092, -343.8661, -5.8417,  -316.9076, -345.8412, -5.8417,  0, 0, 0
L -316.9076, -345.8412, -5.8417,  -320.8421, -345.8408, -4.7473,  0, 0, 0
L -320.8421, -345.8408, -5.8417,  -320.8407, -340.8403, -5.8417,  0, 0, 0
L -320.8407, -340.8403, -5.8417,  -338.8408, -340.8423, -5.8417,  0, 0, 0
L -338.8408, -340.8423, -5.8417,  -338.8405, -320.8405, -5.8417,  0, 0, 0
L -338.8405, -320.8405, -5.8417,  -376.8781, -320.8405, -5.8417,  0, 0, 0
L -376.8781, -320.8405, -5.8417,  -376.8779, -358.8781, -5.8417,  0, 0, 0
L -376.8779, -358.8781, -5.8417,  -320.8405, -358.8779, -5.8417,  0, 0, 0
L -320.8405, -358.8779, -5.8417,  -320.8410, -353.8770, -5.8417,  0, 0, 0
L -320.8410, -353.8770, -5.8417,  -316.9143, -353.8781, -5.8417,  0, 0, 0
L -316.9143, -353.8781, -5.8417,  -316.9049, -355.9035, -5.8417,  0, 0, 0
L -316.9049, -355.9035, -5.8417,  -247.9412, -358.9123, -5.8417,  0, 0, 0
L -247.9412, -358.9123, -5.4898,  -247.9403, -392.7601, -6.5625,  0, 240, 0
L -247.9403, -392.7601, -5.1308,  -308.9092, -392.8093, -5.8417,  0, 0, 0
L -308.9092, -392.8093, -5.8417,  -308.9094, -404.8781, -5.7502,  0, 0, 0
L -308.9094, -404.8781, -5.7502,  -306.9069, -404.8770, -5.6745,  0, 0, 0
L -306.9069, -404.8770, -5.8417,  -306.9103, -408.8093, -5.8417,  0, 0, 0
L -306.9103, -408.8093, -5.8417,  -356.8779, -408.8093, -5.8417,  0, 0, 0
L -356.8779, -408.8093, -5.8417,  -356.8781, -434.8469, -5.8417,  0, 0, 0
L -356.8781, -434.8469, -5.8417,  -338.8407, -434.8469, -5.8417,  0, 0, 0
L -338.8407, -434.8469, -5.8417,  -338.8414, -420.8775, -5.8417,  0, 0, 0
L -338.8414, -420.8775, -5.8417,  -298.8405, -420.8781, -5.8417,  0, 0, 0
L -298.8405, -420.8781, -5.8417,  -298.8408, -404.8768, -5.8417,  0, 0, 0
L -298.8408, -404.8768, -5.8417,  -248.7498, -404.8772, -5.8417,  0, 0, 0
L -248.7498, -404.8772, -4.2842,  -216.3751, -414.9972, -5.7332,  0, 240, 0
L -213.9412, -426.8104, -5.8417,  -213.9398, -417.4490, -5.8417,  0, 0, 0
L -216.3751, -414.9972, -6.4691,  -213.9398, -417.4490, -6.5537,  0, 0, 0
L -213.9412, -426.8104, -5.8417,  -240.9406, -426.8093, -5.8417,  0, 0, 0
L -240.9406, -426.8093, -5.8417,  -240.9405, -478.8467, 1.1581,  0, 0, 0
L -240.9405, -478.8467, 1.1581,  -228.8718, -478.8469, 1.1581,  0, 0, 0
L -228.8718, -478.8469, 1.1581,  -228.8721, -438.8464, -5.8417,  0, 0, 0
L -228.8721, -438.8464, -5.8417,  -169.9709, -438.8450, -5.8417,  0, 0, 0
L -169.9709, -438.8450, -5.8417,  -169.9718, -478.8467, 1.1581,  0, 0, 0
L -169.9718, -478.8467, 1.1581,  -157.9031, -478.8469, 1.1581,  0, 0, 0
L -157.9031, -478.8469, 1.1581,  -157.9031, -426.8091, -5.8417,  0, 0, 0
L -157.9031, -426.8091, -5.8417,  -185.9043, -426.8104, -5.8417,  0, 0, 0
L -185.9043, -426.8104, -5.8417,  -185.9036, -417.4420, -5.8417,  0, 0, 0
L -185.9036, -417.4420, -5.9215,  -183.4682, -415.6100, -6.4329,  0, 0, 0
L -183.4682, -415.6100, -4.6894,  -153.8537, -404.7905, -5.9710,  0, 240, 0
L -153.8537, -404.7905, -5.8417,  -128.9031, -418.2271, -5.8417,  0, 0, 0
L -128.9031, -418.2271, -5.8417,  -128.9048, -416.8784, -5.8417,  0, 0, 0
L -128.9048, -416.8784, -5.8417,  -124.9711, -416.8759, -5.8411,  0, 0, 0
L -124.9711, -416.8759, -5.8417,  -124.9719, -446.8469, -5.8417,  0, 0, 0
L -124.9719, -446.8469, -5.8417,  -56.9343, -446.8467, -5.8417,  0, 0, 0
L -56.9343, -446.8467, -5.8417,  -56.9358, -404.8765, -5.8417,  0, 0, 0
L -56.9358, -404.8765, -5.8417,  -28.9655, -404.8779, -5.8417,  0, 0, 0
L -28.9655, -404.8779, -5.8417,  -28.9655, -350.8405, -5.8417,  0, 0, 0
L -28.9655, -350.8405, -5.8417,  -97.3200, -350.8407, -5.8417,  0, 0, 0
L -97.3200, -350.8407, -5.8417,  -97.3000, -404.8781, -5.8417,  0, 0, 0
L -97.3000, -404.8781, -5.8417,  -69.2000, -404.8756, -5.8417,  0, 0, 0
L -69.2000, -404.8756, -5.8417,  -69.1900, -434.7787, -5.8417,  0, 0, 0
L -69.1900, -434.7787, -5.8417,  -86.9344, -434.7787, -5.8417,  0, 0, 0
L -86.9344, -434.7787, -5.8417,  -86.9348, -430.8455, -5.8417,  0, 0, 0
L -84.9342, -430.8469, -5.8417,  -86.9348, -430.8455, -5.8417,  0, 0, 0
L -84.9343, -430.8467, -5.8417,  -84.9344, -420.8091, -5.8417,  0, 0, 0
L -84.9344, -420.8091, -5.8417,  -97.3000, -420.8091, -5.8417,  0, 0, 0
L -97.3000, -420.8091, -5.8417,  -97.3100, -430.8467, -5.8417,  0, 0, 0
L -97.3200, -430.8467, -5.8417,  -95.2400, -430.8686, -5.8417,  0, 0, 0
L -95.2400, -430.8686, -5.8417,  -95.2600, -434.7780, -5.8417,  0, 0, 0
L -95.2600, -434.7780, -5.8417,  -112.9359, -434.7792, -5.8417,  0, 0, 0
L -112.9359, -434.7792, -5.8417,  -112.9343, -406.8091, -5.8417,  0, 0, 0
L -112.9343, -406.8091, -5.8417,  -124.9718, -406.8093, -5.8417,  0, 0, 0
L -124.9718, -406.8093, -5.8417,  -124.9688, -408.8113, -5.8417,  0, 0, 0
L -124.9688, -408.8113, -5.8417,  -128.9073, -408.8072, -5.8417,  0, 0, 0
L -128.9035, -406.4458, -5.8417,  -128.9073, -408.8072, -5.8417,  0, 0, 0
L -128.9149, -406.4143, -5.8417,  -154.9026, -392.4209, -5.8417,  0, 0, 0
L -154.9026, -392.4209, -3.8887,  -154.9028, -294.1084, -4.6437,  0, 240, 0
L -154.9028, -294.1035, -4.6436,  -169.1126, -265.7151, -5.9451,  0, 240, 0
L -169.1126, -265.7151, -5.8417,  -124.9697, -221.5721, -5.8417,  0, 0, 0
L -124.9697, -221.5721, -5.9644,  -124.9719, -264.9406, -5.8417,  0, 0, 0
L -124.9719, -264.9406, -5.8417,  -100.9342, -264.9406, -5.8417,  0, 0, 0
L -100.9342, -264.9406, -5.8417,  -100.9360, -262.9388, -5.8417,  0, 0, 0
L -100.9360, -262.9388, -5.8417,  -97.5000, -262.9404, -5.8417,  0, 0, 0
L -97.3200, -264.9404, -5.8417,  -97.5000, -262.9404, -5.8417,  0, 0, 0
L -97.3200, -264.9406, -5.8417,  -83.5000, -264.9395, -5.8417,  0, 0, 0
L -83.5000, -264.9395, -5.8417,  -83.3100, -292.9094, -5.8417,  0, 0, 0
L -83.3200, -292.9092, -5.8417,  -53.1100, -292.9089, -5.8417,  0, 0, 0
L -53.1100, -292.9089, -5.8417,  -53.3100, -296.8405, -5.8417,  0, 0, 0
L -55.2800, -296.8405, -5.8417,  -53.3100, -296.8405, -5.8417,  0, 0, 0
L -55.3000, -296.8405, -5.8417,  -55.3300, -320.9094, -5.8417,  0, 0, 0
L -55.3300, -320.9094, -5.8417,  -28.9654, -320.9094, -5.8417,  0, 0, 0
L -28.9654, -320.9094, -5.8417,  -28.9655, -308.8408, -5.8417,  0, 0, 0
L -28.9655, -308.8408, -5.8417,  -42.9348, -308.8412, -5.8417,  0, 0, 0
L -42.9348, -308.8412, -5.8417,  -42.9343, -296.8405, -5.8417,  0, 0, 0
L -42.9343, -296.8405, -5.8417,  -44.9352, -296.8419, -5.8417,  0, 0, 0
L -44.9352, -296.8419, -5.8417,  -44.9348, -292.9066, -5.8417,  0, 0, 0
L -42.9343, -292.9094, -5.8417,  -44.9348, -292.9066, -5.8417,  0, 0, 0
L -42.9346, -292.9094, -5.8417,  -42.9343, -252.8717, -5.8417,  0, 0, 0
L -42.9343, -252.8717, -5.8417,  -97.3000, -252.8718, -5.8417,  0, 0, 0
L -97.3000, -252.8718, -5.8417,  -97.1000, -254.8692, -5.8417,  0, 0, 0
L -97.1000, -254.8692, -5.8417,  -100.9358, -254.8738, -5.8417,  0, 0, 0
L -100.9342, -252.8719, -5.8417,  -100.9358, -254.8738, -5.8417,  0, 0, 0
L -100.9343, -252.8720, -5.8417,  -112.9347, -252.8733, -5.8417,  0, 0, 0
L -112.9347, -252.8733, -7.2900,  -112.9335, -170.9709, -4.9549,  0, 0, 0
L -112.9335, -170.9709, -5.6882,  -58.9344, -170.9719, -5.8417,  0, 0, 0
L -58.9343, -170.9720, -5.8417,  -58.9343, -158.9030, -5.8417,  0, 0, 0
L -58.9343, -158.9030, -5.8417,  -60.9350, -158.9046, -5.8417,  0, 0, 0
L -60.9350, -158.9046, -5.8417,  -60.9350, -154.9702, -5.8417,  0, 0, 0
L -60.9350, -154.9702, -5.8417,  -22.9656, -154.9719, -5.8417,  0, 0, 0
L -22.9656, -154.9719, -5.8417,  -22.9679, -142.1894, -5.8417,  0, 0, 0
L -22.9653, -142.1985, -5.8417,  -30.5569, -128.9097, -5.8417,  0, 0, 0
L -30.5660, -128.9031, -5.8417,  -59.3100, -128.9031, -5.8417,  0, 0, 0
L -59.3100, -128.9030, -5.8417,  -59.2000, -142.9036, -5.8417,  0, 0, 0
L -59.2000, -142.9036, -5.8417,  -69.3200, -142.9030, -5.8417,  0, 0, 0
L -69.3200, -142.9030, -5.8417,  -69.1400, -158.9040, -5.8417,  0, 0, 0
L -69.1400, -158.9040, -5.9314,  -124.9718, -158.9031, -5.8417,  0, 0, 0
L -124.9718, -158.9031, -5.8417,  -124.9707, -210.8639, -5.9017,  0, 0, 0
L -124.9707, -210.8639, -5.8417,  -139.5578, -210.8925, -5.8417,  0, 0, 0
L -139.5533, -210.8880, -5.8417,  -178.4070, -249.3752, -5.8417,  0, 0, 0
L -178.4070, -249.3752, -6.9489,  -194.4980, -228.4060, -6.1940,  0, 240, 0
L -200.1242, -290.9657, -27.8416,  -181.6125, -305.5792, -27.8416,  0, 240, 0
L -181.6254, -305.5625, -27.8416,  -175.3800, -314.7690, -27.8416,  0, 240, 0
L -175.3800, -314.7690, -27.8416,  -175.4800, -314.7560, -27.8416,  0, 240, 0
L -175.5700, -314.7450, -27.8416,  -177.9824, -325.4230, -27.8416,  0, 240, 0
L -177.9824, -325.4230, -27.8416,  -172.3710, -333.9884, -27.8416,  0, 240, 0
L -172.3490, -333.9834, -27.8416,  -177.7581, -347.3398, -27.8416,  0, 240, 0
L -177.7659, -347.3509, -27.8416,  -187.5372, -358.6880, -27.8416,  0, 240, 0
L -187.5528, -358.8170, -27.8416,  -196.2073, -362.9064, -27.8416,  0, 240, 0
L -196.2060, -362.9057, -27.8416,  -204.4300, -363.7346, -27.8416,  0, 240, 0
L -204.4300, -363.7346, -27.8416,  -226.9324, -354.1739, -27.8416,  0, 240, 0
L -226.9403, -354.1575, -27.8416,  -227.8008, -336.6990, -27.8416,  0, 240, 0
L -227.8008, -336.6990, -27.8416,  -230.9372, -327.7096, -27.8416,  0, 240, 0
L -230.9406, -327.7001, -27.8416,  -230.9404, -318.9510, -27.8416,  0, 240, 0
L -230.9411, -318.9551, -27.8416,  -228.9864, -307.2343, -27.8416,  0, 240, 0
L -223.2768, -298.6825, -27.8416,  -200.8870, -290.9667, -27.8416,  0, 240, 0
L -223.2768, -298.6825, -27.8416,  -228.9864, -307.2343, -27.8416,  0, 240, 0
L -228.8941, -307.9600, -24.8416,  -229.8235, -300.5697, -24.8416,  0, 240, 0
L -229.9673, -300.6102, -24.8416,  -223.3087, -298.7303, -24.8416,  0, 240, 0
L -229.3200, -276.3242, -20.3479,  -222.9478, -283.2087, -19.8923,  0, 240, 0
L -222.9412, -283.1723, -19.8923,  -225.9034, -299.4628, -19.8979,  0, 240, 0
L -229.9673, -300.6102, -20.1677,  -229.3610, -276.3638, -20.3489,  0, 240, 0
L -233.8829, -283.9879, -15.9604,  -229.9292, -299.6145, -15.9628,  0, 240, 0
L -239.7005, -289.1270, -11.9460,  -234.2604, -284.5917, -11.4915,  0, 240, 0
L -239.7005, -289.1272, -11.9463,  -236.1753, -296.1612, -12.6867,  0, 240, 0
L -236.1871, -296.1548, -12.6867,  -230.2580, -299.2323, -12.6827,  0, 240, 0
L -229.6540, -276.2730, -20.3482,  -234.2604, -284.5917, -15.9604,  0, 240, 0
L -235.9415, -296.2774, -8.8416,  -235.9408, -302.3113, -8.8416,  0, 240, 0
L -235.9404, -302.3115, -8.8416,  -230.2475, -305.5754, -8.8416,  0, 240, 0
L -230.2475, -305.5754, -8.8416,  -231.4584, -298.5167, -8.8416,  0, 240, 0
L -644.7155, -70.9343, 28.1582,  -670.7528, -70.9343, 28.1582,  127, 64, 0
L -670.7528, -70.9343, 28.1582,  -670.7521, -126.9034, 21.1582,  127, 64, 0
L -670.7521, -126.9034, 20.1582,  -740.7531, -126.9029, 20.1582,  127, 64, 0
L -740.7531, -126.9029, 20.1582,  -740.7459, -166.9721, 20.1582,  127, 64, 0
L -740.7504, -140.9036, 23.1582,  -754.7218, -140.9028, 23.1582,  127, 64, 0
L -754.7218, -140.9028, 23.1582,  -754.7218, -152.9719, 23.1582,  127, 64, 0
L -754.7218, -152.9719, 23.1582,  -740.7483, -152.9704, 23.1582,  127, 64, 0
L -740.7459, -166.9721, 20.1582,  -670.7531, -166.9688, 20.1582,  127, 64, 0
L -670.7531, -166.9688, 20.1582,  -670.7513, -170.9054, 20.1582,  127, 64, 0
L -644.7155, -170.9043, 20.1582,  -644.7164, -166.9711, 20.1582,  127, 64, 0
L -644.7164, -166.9711, 20.1582,  -574.7468, -166.9720, 20.1582,  127, 64, 0
L -574.7468, -166.9719, 20.1582,  -574.7469, -126.9030, 20.1582,  127, 64, 0
L -574.7469, -126.9030, 20.1582,  -644.7161, -126.9043, 20.1582,  127, 64, 0
L -644.7161, -126.9043, 24.1582,  -644.7155, -70.9344, 28.1582,  127, 64, 0
L -574.7467, -152.9712, 23.1582,  -560.7467, -152.9718, 23.1582,  127, 64, 0
L -560.7467, -152.9718, 23.1582,  -560.7468, -140.9030, 23.1582,  127, 64, 0
L -560.7468, -140.9030, 23.1582,  -574.7467, -140.9045, 23.1582,  127, 64, 0
L -644.7155, -170.9043, 20.1582,  -422.8093, -170.9028, 20.1582,  127, 64, 0
L -422.8093, -170.9028, 20.1582,  -422.8093, -184.9719, 20.1582,  127, 64, 0
L -422.8093, -184.9719, 20.1582,  -436.7783, -184.9694, 20.1582,  127, 64, 0
L -436.7783, -184.9694, 20.1582,  -436.7780, -198.9407, 20.1582,  127, 64, 0
L -436.7780, -198.9407, 20.1582,  -450.7780, -198.9364, 20.1582,  127, 64, 0
L -450.7780, -198.9364, 20.1582,  -450.7789, -204.8723, 20.1582,  127, 64, 0
L -450.7789, -204.8723, 20.1582,  -446.8448, -204.8723, 20.1582,  127, 64, 0
L -446.8467, -202.8717, 20.1582,  -446.8448, -204.8723, 20.1582,  127, 64, 0
L -446.8466, -202.8719, 20.1582,  -432.8462, -202.8731, 20.1582,  127, 64, 0
L -432.8462, -202.8731, 20.1582,  -432.8469, -188.9030, 20.1582,  127, 64, 0
L -432.8469, -188.9030, 20.1582,  -420.8095, -188.9029, 20.1582,  127, 64, 0
L -420.8095, -188.9029, 20.1582,  -420.8093, -228.9406, 20.1582,  127, 64, 0
L -420.8093, -228.9406, 20.1582,  -432.8469, -228.9404, 20.1582,  127, 64, 0
L -432.8469, -228.9405, 20.1582,  -432.8457, -214.9403, 20.1582,  127, 64, 0
L -432.8457, -214.9403, 20.1582,  -446.8466, -214.9406, 20.1582,  127, 64, 0
L -446.8444, -212.9394, 20.1582,  -450.7792, -212.9406, 20.1582,  127, 64, 0
L -450.7785, -218.8723, 20.1582,  -436.7780, -218.8719, 20.1582,  127, 64, 0
L -436.7780, -218.8719, 20.1582,  -436.7785, -232.8721, 20.1582,  127, 64, 0
L -436.7785, -232.8721, 20.1582,  -420.8095, -232.8719, 20.1582,  127, 64, 0
L -420.8095, -232.8719, 20.1582,  -420.8100, -586.7839, 20.1582,  127, 64, 0
L -476.7785, -572.8170, 20.1582,  -420.8100, -572.8124, 20.1582,  127, 64, 0
L -476.7785, -572.8170, 20.1582,  -476.7780, -586.7842, 20.1582,  127, 64, 0
L -420.8100, -586.7839, 20.1582,  -644.7164, -586.7845, 20.1582,  127, 64, 0
L -560.7477, -569.4200, 20.1582,  -560.7468, -586.7844, 20.1582,  127, 64, 0
L -560.7468, -586.7844, 20.1582,  -644.7164, -586.7830, 20.1582,  127, 64, 0
L -644.7164, -586.7845, 20.1582,  -644.7159, -602.7163, 20.1582,  127, 64, 0
L -644.7159, -602.7163, 20.1582,  -588.7155, -602.7155, 20.1582,  127, 64, 0
L -588.7155, -602.7155, 20.1582,  -588.7258, -643.3594, 20.1582,  127, 64, 0
L -588.7388, -643.3726, 20.1582,  -615.7500, -670.3544, 20.1582,  127, 64, 0
L -615.7500, -670.3544, 20.1582,  -628.3836, -657.7492, 20.1582,  127, 64, 0
L -628.3836, -657.7492, 20.1582,  -600.7826, -630.1494, 20.1582,  127, 64, 0
L -600.7826, -630.1494, 20.1582,  -600.7830, -614.7836, 20.1582,  127, 64, 0
L -600.7830, -614.7836, 20.1582,  -656.7843, -614.7844, 20.1582,  127, 64, 0
L -656.7843, -614.7844, 20.1582,  -656.7809, -586.7836, 20.1582,  127, 64, 0
L -656.7809, -586.7836, 20.1582,  -868.6224, -586.7844, 20.1582,  127, 64, 0
L -880.6906, -572.8153, 20.1582,  -880.6903, -296.8407, 20.1582,  127, 64, 0
L -880.6903, -296.8407, 20.1582,  -850.6901, -296.8428, 20.1582,  127, 64, 0
L -850.6901, -296.8428, 20.1582,  -850.6906, -282.8405, 20.1582,  127, 64, 0
L -850.6906, -282.8405, 20.1582,  -836.6903, -282.8419, 20.1582,  127, 64, 0
L -836.6903, -282.8419, 20.1582,  -836.6891, -262.9359, 20.1582,  127, 64, 0
L -836.6891, -262.9359, 20.1582,  -840.6240, -262.9433, 20.1582,  127, 64, 0
L -840.6218, -264.9406, 20.1582,  -840.6240, -262.9433, 20.1582,  127, 64, 0
L -840.6218, -264.9406, 20.1582,  -854.6219, -264.9393, 20.1582,  127, 64, 0
L -854.6219, -264.9393, 20.1591,  -854.6218, -292.9094, 20.1582,  127, 64, 0
L -854.6218, -292.9094, 20.1582,  -880.6903, -292.9094, 20.1582,  127, 64, 0
L -880.6906, -292.9092, 20.1582,  -880.6906, -252.8718, 20.1582,  127, 64, 0
L -880.6906, -252.8718, 20.1582,  -840.6218, -252.8719, 20.1582,  127, 64, 0
L -840.6218, -252.8719, 20.1582,  -840.6240, -254.8706, 20.1582,  127, 64, 0
L -840.6240, -254.8706, 20.1582,  -836.6888, -254.8745, 20.1582,  127, 64, 0
L -836.6888, -254.8745, 20.1582,  -836.6906, -248.9398, 20.1582,  127, 64, 0
L -836.6906, -248.9398, 20.1582,  -878.9044, -248.9410, 20.1582,  127, 64, 0
L -878.9044, -248.9411, 20.1582,  -781.3519, -170.9054, 20.1582,  127, 64, 0
L -781.3356, -170.9034, 20.1582,  -670.7513, -170.9054, 20.1582,  127, 64, 0
L -446.8466, -214.9406, 20.1582,  -446.8444, -212.9394, 20.1582,  127, 64, 0
L -450.7785, -218.8723, 20.1582,  -450.7792, -212.9406, 20.1582,  127, 64, 0
L -560.7473, -343.9221, 20.1582,  -560.7481, -368.8915, 20.1582,  127, 64, 0
L -560.7481, -368.8915, 20.1582,  -502.8473, -369.2060, 20.1582,  127, 64, 0
L -502.8473, -369.2060, 20.1582,  -502.8444, -343.9381, 20.1582,  127, 64, 0
L -476.7787, -345.1872, 20.1582,  -476.7783, -369.3730, 20.1582,  127, 64, 0
L -476.7787, -345.1872, 20.1582,  -420.8097, -345.5180, 20.1582,  127, 64, 0
L -502.8444, -343.9381, 20.1582,  -560.7473, -343.9221, 20.1582,  127, 64, 0
L -476.7783, -369.3730, 20.1582,  -420.8097, -369.3710, 20.1582,  127, 64, 0
L -420.8097, -400.8011, 20.1582,  -476.7792, -400.7943, 20.1582,  127, 64, 0
L -476.7785, -424.6609, 20.1582,  -476.7792, -400.7943, 20.1582,  127, 64, 0
L -476.7785, -424.6609, 20.1582,  -420.8099, -424.6786, 20.1582,  127, 64, 0
L -420.8099, -457.9840, 20.1582,  -476.7780, -457.8440, 20.1582,  127, 64, 0
L -476.7780, -457.8440, 20.1582,  -476.7785, -480.7660, 20.1582,  127, 64, 0
L -476.7785, -480.7660, 20.1582,  -420.8095, -480.7645, 20.1582,  127, 64, 0
L -420.8100, -512.8509, 20.1580,  -476.7798, -512.8700, 20.1582,  127, 64, 0
L -476.7798, -512.8700, 20.1582,  -476.7789, -535.2341, 20.1582,  127, 64, 0
L -476.7789, -535.2341, 20.1582,  -420.8100, -535.2549, 20.1582,  127, 64, 0
L -502.8469, -586.7844, 20.1582,  -502.8455, -569.8690, 20.1582,  127, 64, 0
L -502.8455, -569.8690, 20.1582,  -560.7477, -569.4200, 20.1572,  127, 64, 0
L -560.7473, -536.5100, 20.1582,  -560.7476, -516.8134, 20.1582,  127, 64, 0
L -545.8495, -512.7458, 20.1582,  -502.8466, -512.7251, 20.1582,  127, 64, 0
L -545.8483, -516.8155, 20.1582,  -545.8495, -512.7458, 20.1582,  127, 64, 0
L -545.8486, -516.8155, 20.1582,  -560.7476, -516.8134, 20.1582,  127, 64, 0
L -502.8466, -512.7251, 20.1582,  -502.8464, -536.5071, 20.1582,  127, 64, 0
L -502.8464, -536.5071, 20.1582,  -560.7473, -536.5100, 20.1582,  127, 64, 0
L -560.7481, -480.4744, 20.1582,  -560.7476, -457.1331, 20.1582,  127, 64, 0
L -560.7476, -457.1331, 20.1582,  -502.8469, -457.1179, 20.1582,  127, 64, 0
L -502.8469, -457.1179, 20.1582,  -502.8451, -480.5015, 20.1582,  127, 64, 0
L -502.8451, -480.5015, 20.1582,  -560.7481, -480.4744, 20.1582,  127, 64, 0
L -560.7468, -424.5803, 20.1582,  -560.7490, -400.8188, 20.1582,  127, 64, 0
L -560.7490, -400.8188, 20.1582,  -502.8466, -400.7916, 20.1582,  127, 64, 0
L -502.8466, -400.7916, 20.1582,  -502.8466, -424.5799, 20.1582,  127, 64, 0
L -502.8466, -424.5799, 20.1582,  -560.7468, -424.5803, 20.1582,  127, 64, 0
L -492.7783, -283.8704, 20.1582,  -492.7792, -264.9404, 20.1582,  127, 64, 0
L -492.7792, -264.9404, 20.1582,  -485.7296, -264.9392, 20.1582,  127, 64, 0
L -495.9741, -283.8716, 20.1582,  -495.9676, -322.8439, 20.1582,  127, 64, 0
L -492.8050, -283.8727, 20.1582,  -495.9741, -283.8716, 23.2850,  127, 64, 0
L -485.7296, -264.9392, 20.1582,  -485.7579, -322.8380, 20.1582,  127, 64, 0
L -485.7579, -322.8380, 20.1582,  -495.9676, -322.8439, 20.1582,  127, 64, 0
L -629.3518, -232.9404, 20.1506,  -610.7871, -251.5060, 20.1582,  64, 64, 64
L -610.7871, -251.5060, 20.1582,  -610.7857, -266.3061, 20.1582,  64, 64, 64
