L -8, -1667, 87,  -8, -1492, 87,  153, 153, 153
L -8, -1492, 87,  87, -1492, 88,  153, 153, 153
L 87, -1492, 88,  91, -1482, 38,  153, 153, 153
L 91, -1482, 38,  91, -1469, 40,  153, 153, 153
L 91, -1469, 40,  -28, -1468, 37,  153, 153, 153
L -28, -1468, 37,  -28, -1342, 37,  153, 153, 153
L -28, -1342, 37,  31, -1341, 40,  153, 153, 153
L 31, -1341, 40,  31, -1282, 37,  153, 153, 153
L 31, -1282, 37,  74, -1282, 37,  153, 153, 153
L 74, -1282, 37,  76, -1240, 86,  153, 153, 153
L 76, -1240, 86,  -43, -1237, 90,  153, 153, 153
L -43, -1237, 90,  -43, -1162, 87,  153, 153, 153
L -43, -1162, 87,  75, -1161, 89,  153, 153, 153
L 75, -1161, 89,  76, -1079, 87,  153, 153, 153
L 76, -1079, 87,  -43, -1077, 87,  153, 153, 153
L -43, -1077, 87,  -43, -1002, 87,  153, 153, 153
L -43, -1002, 87,  75, -1002, 87,  153, 153, 153
L 75, -1002, 87,  75, -918, 90,  153, 153, 153
L 75, -918, 90,  -3, -917, 87,  153, 153, 153
L -3, -917, 87,  -4, -757, 89,  153, 153, 153
L -4, -757, 89,  -87, -825, 86,  153, 153, 153
L -87, -825, 86,  -87, -877, 86,  153, 153, 153
L -87, -877, 86,  -198, -877, 37,  153, 153, 153
L -198, -877, 37,  -207, -882, 37,  153, 153, 153
L -207, -882, 37,  -207, -1241, 37,  153, 153, 153
L -207, -1241, 37,  -47, -1242, 37,  153, 153, 153
L -47, -1242, 37,  -37, -1467, 37,  153, 153, 153
L -37, -1467, 37,  -41, -1467, 40,  153, 153, 153
L -41, -1467, 40,  -40, -1693, 37,  153, 153, 153
L -40, -1693, 37,  -6, -1692, 37,  153, 153, 153
L -6, -1692, 37,  -13, -1726, 37,  153, 153, 153
L -13, -1726, 37,  -30, -1746, 40,  153, 153, 153
L -30, -1746, 40,  -30, -1758, 38,  153, 153, 153
L -30, -1758, 38,  -39, -1775, 38,  153, 153, 153
L -39, -1775, 38,  -36, -1799, 123,  153, 153, 153
L -36, -1799, 123,  -47, -1831, 66,  153, 153, 153
L -47, -1831, 66,  -126, -1818, 37,  153, 153, 153
L -126, -1818, 37,  -138, -1793, 37,  153, 153, 153
L -138, -1793, 37,  -166, -1785, 67,  153, 153, 153
L -166, -1785, 67,  -212, -1802, 174,  153, 153, 153
L -212, -1802, 174,  -326, -1786, 388,  153, 153, 153
L -326, -1786, 388,  -409, -1750, 459,  153, 153, 153
L -409, -1750, 459,  -484, -1702, 539,  153, 153, 153
L -484, -1702, 539,  -519, -1662, 415,  153, 153, 153
L -519, -1662, 415,  -643, -1582, 589,  153, 153, 153
L -643, -1582, 589,  -687, -1539, 775,  153, 153, 153
L -687, -1539, 775,  -763, -1443, 533,  153, 153, 153
L -763, -1443, 533,  -807, -1356, 352,  153, 153, 153
L -807, -1356, 352,  -830, -1316, 441,  153, 153, 153
L -830, -1316, 441,  -870, -1235, 239,  153, 153, 153
L -870, -1235, 239,  -874, -1232, 229,  153, 153, 153
L -874, -1232, 229,  -938, -1191, 318,  153, 153, 153
L -938, -1191, 318,  -959, -1159, 228,  153, 153, 153
L -959, -1159, 228,  -1005, -1130, 567,  153, 153, 153
L -1005, -1130, 567,  -1026, -1104, 474,  153, 153, 153
L -1026, -1104, 474,  -1094, -1054, 667,  153, 153, 153
L -1094, -1054, 667,  -1114, -1042, 618,  153, 153, 153
L -1114, -1042, 618,  -1226, -989, 656,  153, 153, 153
L -1226, -989, 656,  -1247, -919, 533,  153, 153, 153
L -1247, -919, 533,  -1327, -839, 294,  153, 153, 153
L -1327, -839, 294,  -1328, -798, 208,  153, 153, 153
L -1328, -798, 208,  -1370, -757, 100,  153, 153, 153
L -1370, -757, 100,  -1449, -717, 37,  153, 153, 153
L -1449, -717, 37,  -1489, -675, 37,  153, 153, 153
L -1489, -675, 37,  -1527, -600, 37,  153, 153, 153
L -1527, -600, 37,  -1567, -559, 37,  153, 153, 153
L -1567, -559, 37,  -1567, -525, 37,  153, 153, 153
L -1567, -525, 37,  -1609, -437, 37,  153, 153, 153
L -1609, -437, 37,  -1687, -359, 37,  153, 153, 153
L -1687, -359, 37,  -1726, -282, 37,  153, 153, 153
L -1726, -282, 37,  -1765, -241, 36,  153, 153, 153
L -1765, -241, 36,  -1791, -191, 254,  153, 153, 153
L -1791, -191, 254,  -1849, -158, 300,  153, 153, 153
L -1849, -158, 300,  -1886, -120, 199,  153, 153, 153
L -1886, -120, 199,  -1969, -117, 69,  153, 153, 153
L -1969, -117, 69,  -2126, 39, 37,  153, 153, 153
L -2126, 39, 37,  -2127, 116, 37,  153, 153, 153
L -2127, 116, 37,  -1969, 276, 37,  153, 153, 153
L -1969, 276, 37,  -1904, 293, 37,  153, 153, 153
L -1904, 293, 37,  -1891, 280, 38,  153, 153, 153
L -1891, 280, 38,  -1879, 285, 85,  153, 153, 153
L -1879, 285, 85,  -1809, 316, 68,  153, 153, 153
L -1809, 316, 68,  -1692, 277, 37,  153, 153, 153
L -1692, 277, 37,  -1622, 277, 37,  153, 153, 153
L -1622, 277, 37,  -1567, 235, 437,  153, 153, 153
L -1567, 235, 437,  -1519, 211, 311,  153, 153, 153
L -1519, 211, 311,  -1483, 162, 154,  153, 153, 153
L -1483, 162, 154,  -1460, 166, 206,  153, 153, 153
L -1460, 166, 206,  -1336, -31, 699,  153, 153, 153
L -1336, -31, 699,  -1281, -151, 469,  153, 153, 153
L -1281, -151, 469,  -1248, -245, 231,  153, 153, 153
L -1248, -245, 231,  -1165, -304, 765,  153, 153, 153
L -1165, -304, 765,  -1022, -320, 432,  153, 153, 153
L -1022, -320, 432,  -932, -322, 257,  153, 153, 153
L -932, -322, 257,  -868, -416, 57,  153, 153, 153
L -868, -416, 57,  -838, -477, 37,  153, 153, 153
L -838, -477, 37,  -779, -493, 397,  153, 153, 153
L -779, -493, 397,  -745, -499, 313,  153, 153, 153
L -745, -499, 313,  -754, -521, 293,  153, 153, 153
L -754, -521, 293,  -676, -518, 406,  153, 153, 153
L -676, -518, 406,  -654, -522, 374,  153, 153, 153
L -654, -522, 374,  -483, -522, 164,  153, 153, 153
L -483, -522, 164,  -417, -491, 394,  153, 153, 153
L -417, -491, 394,  -177, -521, 37,  153, 153, 153
L -177, -521, 37,  -53, -553, 651,  153, 153, 153
L -53, -553, 651,  95, -598, 492,  153, 153, 153
L 95, -598, 492,  -205, -598, 39,  153, 153, 153
L -205, -598, 39,  -207, -800, 37,  153, 153, 153
L -207, -800, 37,  -166, -802, 50,  153, 153, 153
L -166, -802, 50,  -163, -682, 87,  153, 153, 153
L -163, -682, 87,  72, -682, 87,  153, 153, 153
L 72, -682, 87,  72, -799, 87,  153, 153, 153
L 72, -799, 87,  116, -801, 88,  153, 153, 153
L 116, -801, 88,  116, -682, 87,  153, 153, 153
L 116, -682, 87,  192, -682, 87,  153, 153, 153
L 192, -682, 87,  192, -842, 89,  153, 153, 153
L 192, -842, 89,  312, -842, 87,  153, 153, 153
L 312, -842, 87,  312, -917, 87,  153, 153, 153
L 312, -917, 87,  194, -917, 88,  153, 153, 153
L 194, -917, 88,  192, -1000, 88,  153, 153, 153
L 192, -1000, 88,  312, -1002, 87,  153, 153, 153
L 312, -1002, 87,  312, -1077, 87,  153, 153, 153
L 312, -1077, 87,  194, -1077, 87,  153, 153, 153
L 194, -1077, 87,  192, -1160, 88,  153, 153, 153
L 192, -1160, 88,  312, -1162, 87,  153, 153, 153
L 312, -1162, 87,  312, -1232, 87,  153, 153, 153
L 312, -1232, 87,  194, -1237, 89,  153, 153, 153
L 194, -1237, 89,  192, -1279, 43,  153, 153, 153
L 192, -1279, 43,  241, -1282, 37,  153, 153, 153
L 241, -1282, 37,  252, -1340, 39,  153, 153, 153
L 252, -1340, 39,  312, -1342, 37,  153, 153, 153
L 312, -1342, 37,  312, -1380, 37,  153, 153, 153
L 312, -1380, 37,  337, -1381, 38,  153, 153, 153
L 337, -1381, 38,  336, -685, 37,  153, 153, 153
L 336, -685, 37,  352, -682, 37,  153, 153, 153
L 352, -682, 37,  440, -668, 37,  153, 153, 153
L 440, -668, 37,  536, -645, 665,  153, 153, 153
L 536, -645, 665,  631, -602, 538,  153, 153, 153
L 631, -602, 538,  655, -602, 470,  153, 153, 153
L 655, -602, 470,  749, -562, 277,  153, 153, 153
L 749, -562, 277,  831, -482, 135,  153, 153, 153
L 831, -482, 135,  865, -480, 88,  153, 153, 153
L 865, -480, 88,  908, -473, 37,  153, 153, 153
L 908, -473, 37,  951, -406, 651,  153, 153, 153
L 951, -406, 651,  1065, -363, 393,  153, 153, 153
L 1065, -363, 393,  1219, -287, 718,  153, 153, 153
L 1219, -287, 718,  1383, -167, 371,  153, 153, 153
L 1383, -167, 371,  1360, -19, -312,  153, 153, 153
L 506, -1552, 130,  506, -1552, 130,  153, 153, 153
L 506, -1552, 130,  506, -1487, 87,  153, 153, 153
L 506, -1487, 87,  520, -1486, 90,  153, 153, 153
L 520, -1486, 90,  519, -1477, 58,  153, 153, 153
L 519, -1477, 58,  498, -1477, 38,  153, 153, 153
L 498, -1477, 38,  498, -1562, 37,  153, 153, 153
L 498, -1562, 37,  580, -1561, 40,  153, 153, 153
L 580, -1561, 40,  580, -1478, 40,  153, 153, 153
L 580, -1478, 40,  558, -1477, 78,  153, 153, 153
L 558, -1477, 78,  557, -1484, 87,  153, 153, 153
L 557, -1484, 87,  572, -1487, 87,  153, 153, 153
L 572, -1487, 87,  572, -1545, 137,  153, 153, 153
L 572, -1545, 137,  506, -1552, 87,  153, 153, 153
L 1521, -802, 37,  1521, -802, 38,  153, 153, 153
L 1521, -802, 38,  1716, -802, 37,  153, 153, 153
L 1716, -802, 37,  1716, -997, 37,  153, 153, 153
L 1716, -997, 37,  1476, -999, 37,  153, 153, 153
L 1476, -999, 37,  1477, -1041, 82,  153, 153, 153
L 1477, -1041, 82,  1759, -1042, 37,  153, 153, 153
L 1759, -1042, 37,  1761, -759, 37,  153, 153, 153
L 1761, -759, 37,  1478, -758, 40,  153, 153, 153
L 1478, -758, 40,  1476, -920, 38,  153, 153, 153
L 1476, -920, 38,  1521, -920, 37,  153, 153, 153
L 1521, -920, 37,  1521, -803, 37,  153, 153, 153
L -408, -682, 88,  -408, -682, 90,  153, 153, 153
L -408, -682, 90,  -332, -682, 87,  153, 153, 153
L -332, -682, 87,  -332, -767, 87,  153, 153, 153
L -332, -767, 87,  -332, -807, 87,  153, 153, 153
L -332, -807, 87,  -330, -817, 89,  153, 153, 153
L -330, -817, 89,  -319, -817, 67,  153, 153, 153
L -319, -817, 67,  -318, -670, 37,  153, 153, 153
L -318, -670, 37,  -420, -667, 39,  153, 153, 153
L -420, -667, 39,  -422, -815, 41,  153, 153, 153
L -422, -815, 41,  -411, -817, 37,  153, 153, 153
L -411, -817, 37,  -410, -817, 89,  153, 153, 153
L -410, -817, 89,  -408, -807, 87,  153, 153, 153
L -408, -807, 87,  -408, -682, 87,  153, 153, 153
L -612, -757, 90,  -612, -757, 88,  153, 153, 153
L -612, -757, 88,  -707, -757, 87,  153, 153, 153
L -707, -757, 87,  -708, -717, 89,  153, 153, 153
L -708, -717, 89,  -748, -717, 87,  153, 153, 153
L -748, -717, 87,  -752, -721, 83,  153, 153, 153
L -752, -721, 83,  -751, -782, 48,  153, 153, 153
L -751, -782, 48,  -588, -781, 39,  153, 153, 153
L -588, -781, 39,  -588, -578, 37,  153, 153, 153
L -588, -578, 37,  -750, -578, 37,  153, 153, 153
L -750, -578, 37,  -752, -640, 37,  153, 153, 153
L -752, -640, 37,  -747, -642, 89,  153, 153, 153
L -747, -642, 89,  -708, -642, 89,  153, 153, 153
L -708, -642, 89,  -707, -602, 87,  153, 153, 153
L -707, -602, 87,  -612, -602, 87,  153, 153, 153
L -612, -602, 87,  -612, -757, 87,  153, 153, 153
L -1087, -957, 87,  -1087, -957, 90,  153, 153, 153
L -1087, -957, 90,  -1087, -862, 87,  153, 153, 153
L -1087, -862, 87,  -1090, -857, 42,  153, 153, 153
L -1090, -857, 42,  -1112, -859, 37,  153, 153, 153
L -1112, -859, 37,  -1111, -981, 37,  153, 153, 153
L -1111, -981, 37,  -989, -982, 37,  153, 153, 153
L -989, -982, 37,  -988, -858, 39,  153, 153, 153
L -988, -858, 39,  -1008, -857, 37,  153, 153, 153
L -1008, -857, 37,  -1012, -862, 87,  153, 153, 153
L -1012, -862, 87,  -1012, -957, 87,  153, 153, 153
L -1012, -957, 87,  -1087, -957, 87,  153, 153, 153
L -1996, 54, 37,  -1996, 54, 37,  153, 153, 153
L -1996, 54, 37,  -1976, 134, 37,  153, 153, 153
L -1976, 134, 37,  -2009, 144, 37,  153, 153, 153
L -2009, 144, 37,  -2028, 66, 37,  153, 153, 153
L -2028, 66, 37,  -1993, 57, 37,  153, 153, 153
L 2771, 65, -64,  2771, 65, -66,  255, 0, 0
L 2771, 65, -66,  2736, 46, -224,  255, 0, 0
L 2736, 46, -224,  2719, 46, -81,  255, 0, 0
L 2719, 46, -81,  2685, 65, -2,  255, 0, 0
L 2685, 65, -2,  2686, 113, 0,  255, 0, 0
L 2686, 113, 0,  2720, 132, -2,  255, 0, 0
L 2720, 132, -2,  2738, 131, -2,  255, 0, 0
L 2738, 131, -2,  2770, 113, -10,  255, 0, 0
L 2770, 113, -10,  2771, 65, -1,  255, 0, 0
L 2720, 66, -589,  2720, 66, -589,  255, 0, 0
L 2720, 66, -589,  2720, 112, -605,  255, 0, 0
L 2720, 112, -605,  2736, 112, -577,  255, 0, 0
L 2736, 112, -577,  2736, 66, -585,  255, 0, 0
L 2736, 66, -585,  2720, 66, -605,  255, 0, 0
L -738, -1037, 37,  -738, -1037, 37,  153, 153, 153
L -738, -1037, 37,  -735, -1162, 37,  153, 153, 153
L -735, -1162, 37,  -642, -1158, 37,  153, 153, 153
L -642, -1158, 37,  -644, -1038, 37,  153, 153, 153
L -644, -1038, 37,  -735, -1037, 37,  153, 153, 153
L -1241, -484, 31,  -1128, -484, 31,  153, 153, 153
L -1128, -484, 31,  -1128, -556, 31,  153, 153, 153
L -1128, -556, 31,  -1241, -556, 31,  153, 153, 153
L -1241, -556, 31,  -1241, -484, 31,  153, 153, 153
L -748, -1110, 31,  -748, -1142, 31,  153, 153, 153
L -748, -1142, 31,  -780, -1142, 31,  153, 153, 153
L -780, -1142, 31,  -780, -1110, 31,  153, 153, 153
L -780, -1110, 31,  -748, -1110, 31,  153, 153, 153
L -209, -921, 31,  -248, -921, 31,  153, 153, 153
L -248, -921, 31,  -248, -881, 31,  153, 153, 153
L -248, -881, 31,  -208, -881, 31,  153, 153, 153
L -208, -881, 31,  -208, -921, 31,  153, 153, 153
L -208, -800, 31,  -248, -800, 31,  153, 153, 153
L -248, -800, 31,  -248, -760, 31,  153, 153, 153
L -248, -760, 31,  -209, -760, 31,  153, 153, 153
L -209, -760, 31,  -209, -800, 31,  153, 153, 153
L 841, 220, -2558,  841, 220, -2558,  0, 0, 0
L 841, 220, -2558,  820, 301, -2561,  0, 0, 0
L 820, 301, -2561,  800, 361, -2561,  0, 0, 0
L 800, 361, -2561,  758, 361, -2561,  0, 0, 0
L 758, 361, -2561,  695, 341, -2559,  0, 0, 0
L 695, 341, -2559,  639, 341, -2559,  0, 0, 0
L 639, 341, -2559,  615, 299, -2559,  0, 0, 0
L 615, 299, -2559,  576, 260, -2561,  0, 0, 0
L 576, 260, -2561,  499, 261, -2504,  0, 0, 0
L 499, 261, -2504,  476, 179, -2561,  0, 0, 0
L 476, 179, -2561,  439, 144, -2611,  0, 0, 0
L 439, 144, -2611,  401, 122, -2564,  0, 0, 0
L 401, 122, -2564,  358, 141, -2561,  0, 0, 0
L 358, 141, -2561,  319, 122, -2530,  0, 0, 0
L 319, 122, -2530,  281, 141, -2559,  0, 0, 0
L 281, 141, -2559,  259, 142, -2561,  0, 0, 0
L 259, 142, -2561,  240, 161, -2560,  0, 0, 0
L 240, 161, -2560,  221, 161, -2561,  0, 0, 0
L 221, 161, -2561,  221, 217, -2561,  0, 0, 0
L 221, 217, -2561,  203, 257, -2320,  0, 0, 0
L 203, 257, -2320,  202, 319, -2303,  0, 0, 0
L 202, 319, -2303,  221, 347, -2392,  0, 0, 0
L 221, 347, -2392,  221, 357, -2419,  0, 0, 0
L 221, 357, -2419,  238, 357, -2456,  0, 0, 0
L 238, 357, -2456,  241, 377, -2503,  0, 0, 0
L 241, 377, -2503,  260, 417, -2561,  0, 0, 0
L 260, 417, -2561,  280, 437, -2558,  0, 0, 0
L 280, 437, -2558,  322, 437, -2511,  0, 0, 0
L 322, 437, -2511,  362, 455, -2274,  0, 0, 0
L 362, 455, -2274,  402, 430, -2379,  0, 0, 0
L 402, 430, -2379,  427, 393, -2484,  0, 0, 0
L 427, 393, -2484,  462, 331, -2558,  0, 0, 0
L 462, 331, -2558,  480, 316, -2561,  0, 0, 0
L 480, 316, -2561,  500, 317, -2561,  0, 0, 0
L 500, 317, -2561,  539, 337, -2561,  0, 0, 0
L 539, 337, -2561,  554, 351, -2561,  0, 0, 0
L 554, 351, -2561,  601, 378, -2518,  0, 0, 0
L 601, 378, -2518,  559, 446, -2461,  0, 0, 0
L 559, 446, -2461,  541, 499, -2461,  0, 0, 0
L 541, 499, -2461,  562, 542, -2461,  0, 0, 0
L 562, 542, -2461,  561, 577, -2177,  0, 0, 0
L 561, 577, -2177,  599, 577, -2265,  0, 0, 0
L 599, 577, -2265,  645, 592, -2375,  0, 0, 0
L 645, 592, -2375,  749, 591, -1997,  0, 0, 0
L 749, 591, -1997,  776, 558, -2086,  0, 0, 0
L 776, 558, -2086,  776, 538, -2141,  0, 0, 0
L 776, 538, -2141,  799, 473, -2331,  0, 0, 0
L 799, 473, -2331,  819, 436, -2442,  0, 0, 0
L 819, 436, -2442,  849, 437, -2509,  0, 0, 0
L 849, 437, -2509,  898, 395, -2560,  0, 0, 0
L 898, 395, -2560,  916, 335, -2561,  0, 0, 0
L 916, 335, -2561,  917, 278, -2561,  0, 0, 0
L 917, 278, -2561,  956, 258, -2557,  0, 0, 0
L 956, 258, -2557,  998, 257, -2561,  0, 0, 0
L 998, 257, -2561,  1063, 237, -2566,  0, 0, 0
L 1060, 237, -2610,  1060, 237, -2612,  0, 204, 255
L 1060, 237, -2612,  1061, 295, -2726,  0, 204, 255
L 1061, 295, -2726,  1079, 335, -2808,  0, 204, 255
L 1079, 335, -2808,  1121, 357, -2881,  0, 204, 255
L 1121, 357, -2881,  1177, 357, -2966,  0, 204, 255
L 1177, 357, -2966,  1219, 376, -2655,  0, 204, 255
L 1219, 376, -2655,  1276, 335, -2614,  0, 204, 255
L 1276, 335, -2614,  1316, 257, -2612,  0, 204, 255
L 1316, 257, -2612,  1316, 218, -2612,  0, 204, 255
L 1316, 218, -2612,  1293, 177, -2615,  0, 204, 255
L 1293, 177, -2615,  1235, 121, -2615,  0, 204, 255
L 1235, 121, -2615,  1213, 121, -2613,  0, 204, 255
L 1213, 121, -2613,  1134, 124, -2609,  0, 204, 255
L 1134, 124, -2609,  1101, 140, -2609,  0, 204, 255
L 1101, 140, -2609,  1078, 142, -2611,  0, 204, 255
L 1078, 142, -2611,  1061, 141, -2626,  0, 204, 255
L 1061, 141, -2626,  1061, 243, -2875,  0, 204, 255
L 1219, 376, -2607,  1219, 376, -2610,  0, 0, 0
L 1219, 376, -2610,  1259, 416, -2561,  0, 0, 0
L 1259, 416, -2561,  1321, 437, -2561,  0, 0, 0
L 1321, 437, -2561,  1357, 437, -2561,  0, 0, 0
L 1357, 437, -2561,  1399, 396, -2558,  0, 0, 0
L 1399, 396, -2558,  1437, 377, -2559,  0, 0, 0
L 1437, 377, -2559,  1477, 396, -2561,  0, 0, 0
L 1477, 396, -2561,  1558, 356, -2561,  0, 0, 0
L 1558, 356, -2561,  1577, 337, -2561,  0, 0, 0
L 1577, 337, -2561,  1597, 297, -2560,  0, 0, 0
L 1597, 297, -2560,  1622, 298, -2559,  0, 0, 0
L 1622, 298, -2559,  1658, 316, -2561,  0, 0, 0
L 1658, 316, -2561,  1677, 297, -2561,  0, 0, 0
L 1677, 297, -2561,  1663, 286, -2561,  0, 0, 0
L 1663, 286, -2561,  1681, 251, -2558,  0, 0, 0
L 1681, 251, -2558,  1676, 240, -2561,  0, 0, 0
L 1676, 240, -2561,  1695, 219, -2561,  0, 0, 0
L 1695, 219, -2561,  1758, 216, -2561,  0, 0, 0
L 1758, 216, -2561,  1778, 197, -2559,  0, 0, 0
L 1778, 197, -2559,  1822, 197, -2561,  0, 0, 0
L 1822, 197, -2561,  1840, 216, -2268,  0, 0, 0
L 1840, 216, -2268,  1855, 208, -2287,  0, 0, 0
L 1855, 208, -2287,  1922, 172, -2379,  0, 0, 0
L 1922, 172, -2379,  1941, 142, -2423,  0, 0, 0
L 1941, 142, -2423,  1953, 108, -2464,  0, 0, 0
L 1953, 108, -2464,  1975, 79, -2395,  0, 0, 0
L 1975, 79, -2395,  1975, 77, -2390,  0, 0, 0
L 1975, 77, -2390,  1913, 1, -2495,  0, 0, 0
L 1913, 1, -2495,  1878, 1, -2530,  0, 0, 0
L 1878, 1, -2530,  1876, -12, -2550,  0, 0, 0
L 1876, -12, -2550,  1857, -77, -2561,  0, 0, 0
L 1857, -77, -2561,  1836, -100, -2558,  0, 0, 0
L 1836, -100, -2558,  1835, -142, -2561,  0, 0, 0
L 1835, -142, -2561,  1817, -178, -2562,  0, 0, 0
L 1817, -178, -2562,  1832, -213, -2561,  0, 0, 0
L 1832, -213, -2561,  1856, -240, -2454,  0, 0, 0
L 1856, -240, -2454,  1856, -280, -2489,  0, 0, 0
L 1856, -280, -2489,  1880, -304, -2522,  0, 0, 0
L 1880, -304, -2522,  1931, -320, -2561,  0, 0, 0
L 1931, -320, -2561,  1972, -356, -2560,  0, 0, 0
L 1972, -356, -2560,  1976, -419, -2561,  0, 0, 0
L 1976, -419, -2561,  2019, -466, -2561,  0, 0, 0
L 2019, -466, -2561,  2035, -498, -2561,  0, 0, 0
L 2035, -498, -2561,  2036, -541, -2561,  0, 0, 0
L 2036, -541, -2561,  2056, -580, -2561,  0, 0, 0
L 2056, -580, -2561,  2077, -601, -2559,  0, 0, 0
L 2077, -601, -2559,  2106, -586, -2310,  0, 0, 0
L 2106, -586, -2310,  2139, -602, -2351,  0, 0, 0
L 2139, -602, -2351,  2161, -561, -2422,  0, 0, 0
