L 440.0714, -1301.6309, -81.3740,  437.2197, -1284.0701, -79.7692,  64, 64, 64
L 435.6255, -1308.4316, -82.4499,  440.0714, -1301.6309, -81.3740,  64, 64, 64
L 421.3911, -1310.2917, -85.4684,  435.6255, -1308.4316, -82.4499,  64, 64, 64
L 411.0041, -1308.8080, -87.6710,  421.3911, -1310.2917, -85.4684,  64, 64, 64
L 398.1250, -1314.1458, -90.4129,  411.0041, -1308.8080, -87.6710,  64, 64, 64
L 389.7271, -1309.3716, -92.1983,  398.1250, -1314.1458, -90.4129,  64, 64, 64
L 367.4751, -1313.4259, -96.9303,  389.7271, -1309.3716, -92.1983,  64, 64, 64
L 352.5675, -1309.4835, -97.5951,  367.4751, -1313.4259, -96.9303,  64, 64, 64
L 351.8661, -1313.2964, -98.5955,  352.5675, -1309.4835, -97.5951,  64, 64, 64
L 338.0865, -1313.3751, -102.2819,  351.8661, -1313.2964, -98.5955,  64, 64, 64
L 330.2096, -1311.8295, -104.0547,  338.0865, -1313.3751, -102.2819,  64, 64, 64
L 332.9809, -1319.7771, -105.0010,  330.2096, -1311.8295, -104.0547,  64, 64, 64
L 328.3575, -1327.3566, -107.8411,  332.9809, -1319.7771, -105.0010,  64, 64, 64
L 333.0146, -1346.6606, -110.7220,  328.3575, -1327.3566, -107.8411,  64, 64, 64
L 327.4648, -1363.3972, -115.7410,  333.0146, -1346.6606, -110.7220,  64, 64, 64
L 330.6447, -1374.5771, -117.2711,  327.4648, -1363.3972, -115.7410,  64, 64, 64
L 326.2020, -1388.8385, -118.3740,  330.6447, -1374.5771, -117.2711,  64, 64, 64
L 311.8855, -1392.5394, -118.3740,  326.2020, -1388.8385, -118.3740,  64, 64, 64
L 299.6276, -1389.7194, -118.3740,  311.8855, -1392.5394, -118.3740,  64, 64, 64
L 293.1611, -1391.4078, -118.3740,  299.6276, -1389.7194, -118.3740,  64, 64, 64
L 274.2147, -1386.6886, -118.3740,  293.1611, -1391.4078, -118.3740,  64, 64, 64
L 263.4155, -1391.3584, -118.3740,  274.2147, -1386.6886, -118.3740,  64, 64, 64
L 254.3069, -1387.0126, -118.3740,  263.4155, -1391.3584, -118.3740,  64, 64, 64
L 245.0029, -1391.6074, -118.3740,  254.3069, -1387.0126, -118.3740,  64, 64, 64
L 234.8851, -1386.9083, -118.3740,  245.0029, -1391.6074, -118.3740,  64, 64, 64
L 216.2003, -1391.6650, -118.3740,  234.8851, -1386.9083, -118.3740,  64, 64, 64
L 220.5378, -1410.3501, -118.3740,  216.2003, -1391.6650, -118.3740,  64, 64, 64
L 217.1091, -1422.9740, -118.3740,  220.5378, -1410.3501, -118.3740,  64, 64, 64
L 234.3397, -1427.2676, -118.3740,  217.1091, -1422.9740, -118.3740,  64, 64, 64
L 235.2214, -1429.8007, -118.3740,  234.3397, -1427.2676, -118.3740,  64, 64, 64
L 315.9943, -1437.5466, -118.3740,  365.5960, -1437.4207, -118.3740,  0, 0, 255
L 235.2214, -1429.8007, -118.3740,  315.9943, -1437.5466, -118.3740,  0, 0, 255
L 365.2865, -1419.2284, -118.3740,  365.5960, -1437.4207, -118.3740,  64, 64, 64
L 360.5538, -1407.9406, -118.3740,  365.2865, -1419.2284, -118.3740,  64, 64, 64
L 364.2982, -1399.2445, -118.3740,  360.5538, -1407.9406, -118.3740,  64, 64, 64
L 355.3072, -1396.9022, -118.3740,  364.2982, -1399.2445, -118.3740,  64, 64, 64
L 355.6250, -1393.9352, -118.3740,  355.3072, -1396.9022, -118.3740,  64, 64, 64
L 351.3152, -1388.3430, -114.6822,  355.6250, -1393.9352, -118.3740,  64, 64, 64
L 353.8033, -1382.6770, -112.8176,  351.3152, -1388.3430, -114.6822,  64, 64, 64
L 355.2687, -1382.0885, -112.3020,  353.8033, -1382.6770, -112.8176,  64, 64, 64
L 350.8853, -1366.4681, -110.1074,  355.2687, -1382.0885, -112.3020,  64, 64, 64
L 355.4470, -1347.6270, -104.9147,  350.8853, -1366.4681, -110.1074,  64, 64, 64
L 353.6565, -1343.1965, -104.4553,  355.4470, -1347.6270, -104.9147,  64, 64, 64
L 354.8095, -1338.6936, -99.9524,  353.6565, -1343.1965, -104.4553,  64, 64, 64
L 360.8747, -1335.6248, -98.2934,  354.8095, -1338.6936, -99.9524,  64, 64, 64
L 366.2581, -1335.6991, -97.1573,  360.8747, -1335.6248, -98.2934,  64, 64, 64
L 370.9404, -1337.3990, -96.1730,  366.2581, -1335.6991, -97.1573,  64, 64, 64
L 388.6631, -1331.8076, -92.3545,  370.9404, -1337.3990, -96.1730,  64, 64, 64
L 409.3750, -1337.1333, -87.9682,  388.6631, -1331.8076, -92.3545,  64, 64, 64
L 417.3905, -1332.2253, -86.2809,  409.3750, -1337.1333, -87.9682,  64, 64, 64
L 428.3750, -1337.4460, -83.8977,  417.3905, -1332.2253, -86.2809,  64, 64, 64
L 432.9139, -1335.6318, -83.0258,  428.3750, -1337.4460, -83.8977,  64, 64, 64
L 436.3036, -1336.4580, -81.3740,  432.9139, -1335.6318, -83.0258,  64, 64, 64
L 441.4711, -1344.7704, -81.3740,  436.3036, -1336.4580, -81.3740,  64, 64, 64
L 437.5954, -1351.7139, -81.3740,  441.4711, -1344.7704, -81.3740,  64, 64, 64
L 441.1151, -1361.1573, -81.3740,  437.5954, -1351.7139, -81.3740,  64, 64, 64
L 436.6681, -1370.0070, -81.3740,  441.1151, -1361.1573, -81.3740,  64, 64, 64
L 444.5199, -1387.4089, -81.3740,  436.6681, -1370.0070, -81.3740,  64, 64, 64
L 436.7355, -1408.2012, -81.3740,  444.5199, -1387.4089, -81.3740,  64, 64, 64
L 441.5449, -1425.0475, -81.3740,  436.7355, -1408.2012, -81.3740,  64, 64, 64
L 438.1828, -1440.5609, -81.3740,  441.5449, -1425.0475, -81.3740,  64, 64, 64
L 442.5429, -1441.7758, -79.8696,  438.1828, -1440.5609, -81.3740,  64, 64, 64
L 452.1066, -1444.2325, -79.7349,  442.5429, -1441.7758, -79.8696,  64, 64, 64
L 456.7602, -1450.8278, -81.3740,  452.1066, -1444.2325, -79.7349,  64, 64, 64
L 453.9898, -1454.7281, -81.3740,  456.7602, -1450.8278, -81.3740,  64, 64, 64
L 456.6052, -1457.2898, -81.3740,  453.9898, -1454.7281, -81.3740,  64, 64, 64
L 471.5193, -1454.2983, -81.3740,  456.6052, -1457.2898, -81.3740,  64, 64, 64
L 488.9265, -1459.0905, -81.3740,  471.5193, -1454.2983, -81.3740,  64, 64, 64
L 509.3282, -1454.2538, -81.3740,  488.9265, -1459.0905, -81.3740,  64, 64, 64
L 526.5452, -1459.1782, -81.3740,  509.3282, -1454.2538, -81.3740,  64, 64, 64
L 537.4616, -1454.3533, -81.3740,  526.5452, -1459.1782, -81.3740,  64, 64, 64
L 546.0815, -1459.0677, -81.3740,  537.4616, -1454.3533, -81.3740,  64, 64, 64
L 557.6011, -1455.0067, -81.3740,  546.0815, -1459.0677, -81.3740,  64, 64, 64
L 565.2167, -1459.2191, -81.3740,  557.6011, -1455.0067, -81.3740,  64, 64, 64
L 581.8525, -1454.8824, -81.3740,  565.2167, -1459.2191, -81.3740,  64, 64, 64
L 587.2674, -1449.2976, -81.1862,  581.8525, -1454.8824, -81.3740,  64, 64, 64
L 596.2821, -1449.1044, -81.1924,  587.2674, -1449.2976, -81.1862,  64, 64, 64
L 603.9400, -1450.7185, -81.3740,  596.2821, -1449.1044, -81.1924,  64, 64, 64
L 611.4365, -1453.7383, -81.3740,  606.0976, -1456.4330, -81.3740,  64, 64, 64
L 620.8032, -1458.4194, -81.3740,  611.4365, -1453.7383, -81.3740,  64, 64, 64
L 633.3410, -1454.4900, -81.3740,  620.8032, -1458.4194, -81.3740,  64, 64, 64
L 640.5078, -1454.4508, -74.1740,  633.3410, -1454.4900, -81.3740,  64, 64, 64
L 647.8310, -1472.2914, -67.1480,  640.5078, -1454.4508, -74.1740,  64, 64, 64
L 644.6873, -1478.3624, -65.6220,  647.8310, -1472.2914, -67.1480,  64, 64, 64
L 646.5295, -1482.1517, -64.6933,  644.6873, -1478.3624, -65.6220,  64, 64, 64
L 649.1258, -1485.7791, -63.6551,  646.5295, -1482.1517, -64.6933,  64, 64, 64
L 645.9733, -1495.3770, -60.3819,  649.1258, -1485.7791, -63.6551,  64, 64, 64
L 649.0043, -1498.2363, -58.8130,  645.9733, -1495.3770, -60.3819,  64, 64, 64
L 654.4514, -1506.9734, -54.8756,  649.0043, -1498.2363, -58.8130,  64, 64, 64
L 652.0707, -1515.7878, -52.5546,  654.4514, -1506.9734, -54.8756,  64, 64, 64
L 652.4585, -1523.6121, -51.1777,  652.0707, -1515.7878, -52.5546,  64, 64, 64
L 648.0752, -1531.8440, -51.8975,  652.4585, -1523.6121, -51.1777,  64, 64, 64
L 633.3749, -1468.3749, -27.3740,  633.3749, -1468.3749, -27.3740,  64, 64, 64
L 633.3749, -1559.0916, -41.5274,  633.3749, -1468.3749, -27.3740,  64, 64, 64
L 705.3664, -1555.8750, -40.4138,  633.3749, -1558.5885, -41.5274,  64, 64, 64
L 707.6856, -1587.6119, -41.1240,  705.3664, -1555.8750, -40.4138,  64, 64, 64
L 766.6232, -1631.3889, -41.1240,  707.6856, -1587.6119, -41.1240,  64, 64, 64
L 828.2784, -1646.8149, -41.7490,  766.6232, -1631.3889, -41.1240,  64, 64, 64
L 899.6301, -1647.4884, -42.3740,  828.2784, -1646.8149, -41.7490,  64, 64, 64
L 905.4913, -1642.9851, -42.3740,  899.6301, -1647.4884, -42.3740,  64, 64, 64
L 905.0258, -1569.3280, -42.3261,  905.4913, -1642.9851, -42.3740,  64, 64, 64
L 935.2489, -1484.3711, -68.3740,  905.0258, -1569.3280, -42.3261,  64, 64, 64
L 935.3594, -1287.8834, -68.2886,  935.2489, -1484.3711, -68.3740,  64, 64, 64
L 886.9252, -1207.4314, -47.4241,  935.3594, -1287.8834, -68.2886,  64, 64, 64
L 868.9574, -1214.3860, -49.2019,  886.9252, -1207.4314, -47.4241,  64, 64, 64
L 832.8742, -1200.3534, -45.5306,  868.9574, -1214.3860, -49.2019,  64, 64, 64
L 824.9403, -1180.3110, -40.8066,  832.8742, -1200.3534, -45.5306,  64, 64, 64
L 818.4332, -1165.1501, -42.3740,  824.9403, -1180.3110, -40.8066,  64, 64, 64
L 833.0313, -1127.5854, -42.3740,  818.4332, -1165.1501, -42.3740,  64, 64, 64
L 835.6236, -1126.5774, -42.3740,  833.0313, -1127.5854, -42.3740,  64, 64, 64
L 835.6250, -1068.3737, -38.3893,  835.6236, -1126.5774, -42.3740,  64, 64, 64
L 755.7956, -1068.3143, -32.3796,  835.6250, -1068.3737, -38.3893,  64, 64, 64
L 754.4034, -996.2311, -32.3740,  755.7956, -1068.3143, -32.3796,  64, 64, 64
L 747.5012, -994.4426, -32.3740,  754.4034, -996.2311, -32.3740,  64, 64, 64
L 746.6700, -974.3083, -26.1074,  747.5012, -994.4426, -32.3740,  64, 64, 64
L 759.7856, -970.3137, -24.0964,  746.6700, -974.3083, -26.1074,  64, 64, 64
L 766.4781, -945.7861, -23.2421,  759.7856, -970.3137, -24.0964,  64, 64, 64
L 772.2288, -945.6249, -23.2421,  766.4781, -945.7861, -23.2421,  64, 64, 64
L 770.5337, -924.9134, -22.4733,  772.2288, -945.6249, -23.2421,  64, 64, 64
L 768.5193, -899.9534, -23.1215,  770.5337, -924.9134, -22.4733,  64, 64, 64
L 754.8871, -889.6768, -29.0115,  768.5193, -899.9534, -23.1215,  64, 64, 64
L 761.7645, -869.1039, -24.8191,  754.8871, -889.6768, -29.0115,  64, 64, 64
L 772.5530, -871.2098, -27.9666,  761.7645, -869.1039, -24.8191,  64, 64, 64
L 782.8489, -877.2474, -24.7092,  772.5530, -871.2098, -27.9666,  64, 64, 64
L 825.3582, -876.8107, -25.2816,  782.8489, -877.2474, -24.7092,  64, 64, 64
L 837.3705, -848.1028, -32.2780,  825.3582, -876.8107, -25.2816,  64, 64, 64
L 916.3444, -847.8828, -32.2739,  837.3705, -848.1028, -32.2780,  64, 64, 64
L 916.7997, -785.6829, -32.3247,  916.3444, -847.8828, -32.2739,  64, 64, 64
L 958.7383, -785.5868, -32.1967,  916.7997, -785.6829, -32.3247,  64, 64, 64
L 974.1724, -746.7537, -32.3740,  958.7383, -785.5868, -32.1967,  64, 64, 64
L 974.6250, -706.3723, -32.2105,  974.1724, -746.7537, -32.3740,  64, 64, 64
L 593.2982, -587.9184, -32.3740,  588.1015, -561.6693, -32.0971,  64, 64, 64
L 588.1015, -561.6693, -32.0971,  582.6540, -536.3580, -31.7129,  64, 64, 64
L 582.6540, -536.3580, -31.7129,  580.4630, -522.2618, -31.8863,  64, 64, 64
L 580.4630, -522.2618, -31.8863,  582.0657, -510.5679, -31.2858,  64, 64, 64
L 582.0657, -510.5679, -31.2858,  579.8685, -487.8465, -32.5489,  64, 64, 64
L 579.8685, -487.8465, -32.5489,  566.6346, -463.4444, -36.5360,  64, 64, 64
L 566.6346, -463.4444, -36.5360,  558.3018, -453.5527, -39.2611,  64, 64, 64
L 558.3018, -453.5527, -39.2611,  546.2811, -438.6262, -39.3852,  64, 64, 64
L 546.2811, -438.6262, -39.3852,  525.1149, -437.8316, -40.3740,  64, 64, 64
L 525.1149, -437.8316, -40.3740,  499.7254, -438.1237, -40.3740,  64, 64, 64
L 499.7254, -438.1237, -40.3740,  486.7387, -435.0494, -40.3740,  64, 64, 64
L 486.7387, -435.0494, -40.3740,  477.6157, -437.2018, -40.3740,  64, 64, 64
L 477.6157, -437.2018, -40.3740,  468.1614, -439.0035, -39.7173,  64, 64, 64
L 468.1614, -439.0035, -39.7173,  463.0077, -439.5666, -39.5257,  64, 64, 64
L 463.0077, -439.5666, -39.5257,  457.6369, -437.1108, -39.3332,  64, 64, 64
L 457.6369, -437.1108, -39.3332,  450.9089, -434.3028, -39.1133,  64, 64, 64
L 450.9089, -434.3028, -39.1133,  447.3472, -432.7085, -39.5517,  64, 64, 64
L 447.3472, -432.7085, -39.5517,  441.2416, -426.0190, -38.7230,  64, 64, 64
L 441.2416, -426.0190, -38.7230,  436.4682, -419.5995, -40.3570,  64, 64, 64
L 436.4682, -419.5995, -40.3570,  434.3070, -409.5294, -40.3423,  64, 64, 64
L 434.3070, -409.5294, -40.3423,  435.1733, -403.2472, -40.1534,  64, 64, 64
L 435.1733, -403.2472, -40.1534,  442.3942, -393.1809, -39.4338,  64, 64, 64
L 442.3942, -393.1809, -39.4338,  434.3870, -364.5732, -40.3740,  64, 64, 64
L 434.3870, -364.5732, -40.3740,  433.8966, -356.9227, -40.3740,  64, 64, 64
L 433.8966, -356.9227, -40.3740,  392.4621, -332.3972, -32.3740,  64, 64, 64
L 392.4621, -332.3972, -32.3740,  365.3892, -332.6250, -24.3740,  64, 64, 64
L 365.3892, -332.6250, -24.3740,  363.4079, -327.4261, -24.3740,  64, 64, 64
L 363.4079, -327.4261, -24.3740,  354.5277, -329.9917, -23.4771,  64, 64, 64
L 354.5277, -329.9917, -23.4771,  348.9543, -333.1884, -21.9283,  64, 64, 64
L 348.9543, -333.1884, -21.9283,  349.6695, -340.3046, -20.7822,  64, 64, 64
L 349.6695, -340.3046, -20.7822,  340.3298, -343.9868, -24.3740,  64, 64, 64
L 340.3298, -343.9868, -24.3740,  317.9810, -343.8996, -24.2095,  64, 64, 64
L 317.9810, -343.8996, -24.2095,  294.7486, -342.5114, -24.1551,  64, 64, 64
L 294.7486, -342.5114, -24.1551,  290.5932, -338.8416, -24.0139,  64, 64, 64
L 290.5932, -338.8416, -24.0139,  286.0570, -328.1786, -23.7586,  64, 64, 64
L 286.0570, -328.1786, -23.7586,  283.1818, -324.1823, -24.3278,  64, 64, 64
L 283.1818, -324.1823, -24.3278,  273.6076, -320.3307, -24.3740,  64, 64, 64
L 273.6076, -320.3307, -24.3740,  268.7995, -318.9349, -24.3740,  64, 64, 64
