L -5.1202, -1246.1837, -25.1604,  -4.8143, -1283.1317, -25.3504,  60, 40, 0
L -119.4070, -1172.3700, -22.3610,  -5.1202, -1246.1837, -25.1604,  60, 40, 0
L -122.7787, -1140.7058, -21.9019,  -119.4070, -1172.3700, -22.3610,  60, 40, 0
L -216.2152, -1018.1881, -20.2343,  -122.7787, -1140.7058, -21.9019,  60, 40, 0
L -341.5925, -1020.3990, -16.9806,  -216.2152, -1018.1881, -20.2343,  60, 40, 0
L -342.9968, -1020.3008, -16.9414,  -344.3555, -893.4456, -16.9084,  60, 40, 0
L -479.9717, -1024.3619, 10.2582,  -342.9968, -1020.3008, -16.9414,  60, 40, 0
L -521.5497, -959.6190, 24.0028,  -479.9717, -1024.3619, 10.2582,  60, 40, 0
L -564.7317, -896.4936, 31.9064,  -521.5497, -959.6190, 24.0028,  60, 40, 0
L -703.6738, -891.3292, 64.1749,  -564.7317, -896.4936, 31.9064,  60, 40, 0
L -754.4036, -966.7333, 76.5958,  -703.6738, -891.3292, 64.1749,  60, 40, 0
L -786.1152, -1028.4520, 80.6472,  -754.4036, -966.7333, 76.5958,  60, 40, 0
L -837.1490, -1043.4681, 87.0207,  -786.1152, -1028.4520, 80.6472,  60, 40, 0
L -911.8199, -1145.4790, 96.0765,  -837.1490, -1043.4681, 87.0207,  60, 40, 0
L -1267.5110, -1143.7593, 139.4996,  -911.8199, -1145.4790, 96.0765,  60, 40, 0
L -1267.6135, -1144.1305, 139.5122,  -1266.1077, -1080.4177, 139.3270,  60, 40, 0
L -1287.1373, -1136.0277, 141.9122,  -1267.6135, -1144.1305, 139.5122,  60, 40, 0
L -1313.7583, -1142.8634, 145.4326,  -1287.1373, -1136.0277, 141.9122,  60, 40, 0
L -1399.9194, -1135.1387, 156.6232,  -1313.7583, -1142.8634, 145.4326,  60, 40, 0
L -1472.4352, -1273.1071, 164.8025,  -1399.9194, -1135.1387, 156.6232,  60, 40, 0
L -1524.8033, -1280.9771, 171.4462,  -1472.4352, -1273.1071, 164.8025,  60, 40, 0
L -1599.6912, -1384.1228, 181.4000,  -1524.8033, -1280.9771, 171.4462,  60, 40, 0
L -1752.2209, -1377.7816, 199.0505,  -1599.6912, -1384.1228, 181.4000,  60, 40, 0
L -1849.4353, -1273.1191, 212.0644,  -1752.2209, -1377.7816, 199.0505,  60, 40, 0
L -1856.0652, -1138.2064, 225.2966,  -1849.4353, -1273.1191, 212.0644,  60, 40, 0
L -1948.7760, -1134.9607, 225.2786,  -1856.0652, -1138.2064, 225.2966,  60, 40, 0
L -1989.0317, -1017.9387, 230.6030,  -1948.7760, -1134.9607, 225.2786,  60, 40, 0
L -2088.0999, -1017.6693, 240.4000,  -1989.0317, -1017.9387, 230.6030,  60, 40, 0
L -2164.1843, -1149.1177, 251.1131,  -2088.0999, -1017.6693, 240.4000,  60, 40, 0
L -2217.0830, -1157.5222, 258.6140,  -2164.1843, -1149.1177, 251.1131,  60, 40, 0
L -2290.7246, -1262.8656, 280.0601,  -2217.0830, -1157.5222, 258.6140,  60, 40, 0
L -2397.8208, -1269.2241, 287.2415,  -2290.7246, -1262.8656, 280.0601,  60, 40, 0
L -2550.6248, -1265.8018, 296.9680,  -2397.8208, -1269.2241, 287.2415,  60, 40, 0
L -2592.0742, -1205.6212, 302.0523,  -2550.6248, -1265.8018, 296.9680,  60, 40, 0
L -2633.5251, -1176.6115, 307.1511,  -2592.0742, -1205.6212, 302.0523,  60, 40, 0
L -2641.2368, -1116.8846, 308.2388,  -2633.5251, -1176.6115, 307.1511,  60, 40, 0
L -2691.3999, -1094.7012, 314.4323,  -2641.2368, -1116.8846, 308.2388,  60, 40, 0
L -2747.1418, -1050.4003, 322.2932,  -2691.3999, -1094.7012, 314.4323,  60, 40, 0
L -2755.6260, -995.4306, 323.2090,  -2747.1418, -1050.4003, 322.2932,  60, 40, 0
L -2808.3579, -969.5815, 328.9139,  -2755.6260, -995.4306, 323.2090,  60, 40, 0
L -2855.4209, -904.1019, 336.1662,  -2808.3579, -969.5815, 328.9139,  60, 40, 0
L -3244.1987, -903.9849, 382.0863,  -2855.4209, -904.1019, 336.1662,  60, 40, 0
L -3299.6570, -970.4985, 388.8754,  -3246.4490, -904.6871, 382.3615,  60, 40, 0
L -3314.7083, -1029.2140, 391.7955,  -3299.6570, -970.4985, 388.8754,  60, 40, 0
L -3372.2666, -1043.9032, 397.9121,  -3314.7083, -1029.2140, 391.7955,  60, 40, 0
L -3404.6406, -1087.3970, 401.8360,  -3372.2666, -1043.9032, 397.9121,  60, 40, 0
L -3433.6174, -1146.7655, 405.4330,  -3404.6406, -1087.3970, 401.8360,  60, 40, 0
L -3484.8584, -1158.1016, 411.6541,  -3433.6174, -1146.7655, 405.4330,  60, 40, 0
L -3548.2771, -1271.2609, 419.6410,  -3484.8584, -1158.1016, 411.6541,  60, 40, 0
L -3599.0110, -1277.5580, 425.8025,  -3548.2771, -1271.2609, 419.6410,  60, 40, 0
L -3635.5583, -1325.0204, 430.1591,  -3599.0110, -1277.5580, 425.8025,  60, 40, 0
L -3664.6128, -1389.9784, 433.8831,  -3635.5583, -1325.0204, 430.1591,  60, 40, 0
L -3714.5444, -1398.8439, 439.9031,  -3664.6128, -1389.9784, 433.8831,  60, 40, 0
L -3789.6052, -1504.1876, 449.0707,  -3714.5444, -1398.8439, 439.9031,  60, 40, 0
L -3979.4399, -1499.9999, 478.3686,  -3789.6052, -1504.1876, 449.0707,  60, 40, 0
L -4016.1643, -1514.9731, 486.8105,  -3979.4399, -1499.9999, 478.3686,  60, 40, 0
L -4041.4197, -1494.6116, 489.1607,  -4016.1643, -1514.9731, 486.8105,  60, 40, 0
L -4072.0146, -1509.4819, 495.3755,  -4041.4197, -1494.6116, 489.1607,  60, 40, 0
L -4090.1472, -1497.4752, 496.0480,  -4072.0146, -1509.4819, 495.3755,  60, 40, 0
L -4141.4839, -1513.0045, 500.5021,  -4090.1472, -1497.4752, 496.0480,  60, 40, 0
L -4716.0244, -413.7128, 662.8398,  -4765.2856, -421.3367, 665.6099,  60, 40, 0
L -4692.6172, -424.1490, 656.6099,  -4716.0244, -413.7128, 662.8398,  60, 40, 0
L -4615.3184, -413.5655, 658.2765,  -4692.6172, -424.1490, 656.6099,  60, 40, 0
L -4603.0786, -555.7565, 636.1340,  -4615.3184, -413.5655, 658.2765,  60, 40, 0
L -4531.2188, -604.6008, 649.6476,  -4603.0786, -555.7565, 636.1340,  60, 40, 0
L -4474.6348, -652.7052, 649.9177,  -4531.2188, -604.6008, 649.6476,  60, 40, 0
L -4479.1914, -765.4073, 643.4827,  -4474.6348, -652.7052, 649.9177,  60, 40, 0
L -4478.4702, -874.6837, 627.2103,  -4479.1914, -765.4073, 643.4827,  60, 40, 0
L -4486.9746, -897.6299, 621.5825,  -4478.4702, -874.6837, 627.2103,  60, 40, 0
L -4470.8545, -1125.8827, 582.0712,  -4486.9746, -897.6299, 621.5825,  60, 40, 0
L -4392.1899, -1139.0486, 579.0635,  -4470.8545, -1125.8827, 582.0712,  60, 40, 0
L -4374.1494, -1201.1213, 573.8089,  -4392.1899, -1139.0486, 579.0635,  60, 40, 0
L -4370.4795, -1359.4513, 552.4050,  -4374.1494, -1201.1213, 573.8089,  60, 40, 0
L -4384.7461, -1392.7180, 546.7179,  -4370.4795, -1359.4513, 552.4050,  60, 40, 0
L -4355.5435, -1500.6337, 526.5560,  -4384.7461, -1392.7180, 546.7179,  60, 40, 0
L -4266.0049, -1502.3195, 522.6702,  -4355.5435, -1500.6337, 526.5560,  60, 40, 0
L -4247.9180, -1510.3804, 520.9165,  -4266.0049, -1502.3195, 522.6702,  60, 40, 0
L -4213.5601, -1497.6119, 521.4945,  -4247.9180, -1510.3804, 520.9165,  60, 40, 0
L -4146.2686, -1510.9497, 500.4776,  -4213.5601, -1497.6119, 521.4945,  60, 40, 0
L -4108.7153, -1528.5643, 501.1977,  -4146.2686, -1510.9497, 500.4776,  60, 40, 0
L -4082.2827, -1563.9172, 503.3207,  -4108.7153, -1528.5643, 501.1977,  60, 40, 0
L -4042.0378, -1606.5846, 489.5087,  -4082.2827, -1563.9172, 503.3207,  60, 40, 0
L -4042.4321, -1643.4230, 484.9101,  -4042.0378, -1606.5846, 489.5087,  60, 40, 0
L -3904.6313, -1711.4923, 465.5851,  -4042.4321, -1643.4230, 484.9101,  60, 40, 0
L -3912.7068, -1739.6871, 468.5638,  -3904.6313, -1711.4923, 465.5851,  60, 40, 0
L -3903.5881, -1769.0275, 466.7824,  -3912.7068, -1739.6871, 468.5638,  60, 40, 0
L -3794.3125, -1854.3186, 451.0005,  -3903.5881, -1769.0275, 466.7824,  60, 40, 0
L -3802.8567, -1907.4113, 453.1029,  -3794.3125, -1854.3186, 451.0005,  60, 40, 0
L -3785.2068, -1925.3033, 457.3708,  -3776.1553, -1987.2300, 524.5605,  64, 64, 64
L -3821.6357, -1922.6757, 457.0123,  -3823.2146, -1988.0219, 538.5282,  64, 64, 64
L -3819.2583, -2024.1676, 462.8760,  -3830.5933, -2024.8527, 462.8760,  150, 0, 200
L -3818.8291, -2012.0654, 462.8760,  -3819.2583, -2024.1676, 462.8760,  64, 64, 64
L -3783.5278, -2012.0625, 462.8760,  -3818.8291, -2012.0654, 462.8760,  64, 64, 64
L -3783.6699, -1976.1311, 462.8070,  -3783.5278, -2012.0625, 462.8760,  64, 64, 64
L -3792.0842, -1955.1975, 458.2896,  -3783.6699, -1976.1311, 462.8070,  64, 64, 64
L -3791.9778, -1926.7833, 458.4539,  -3792.0842, -1955.1975, 458.2896,  64, 64, 64
L -3785.2068, -1925.3033, 456.4934,  -3791.9778, -1926.7833, 458.4539,  64, 64, 64
L -3813.0042, -1923.8054, 457.9743,  -3821.6357, -1922.6757, 457.8698,  64, 64, 64
L -3812.5173, -1955.9871, 458.6592,  -3813.0042, -1923.8054, 457.9743,  64, 64, 64
L -3794.8699, -1975.5513, 462.6740,  -3812.5173, -1955.9871, 458.6592,  64, 64, 64
L -3794.8337, -2000.6875, 462.8760,  -3794.8699, -1975.5513, 462.6740,  64, 64, 64
L -3830.5938, -2000.7174, 462.8759,  -3794.8337, -2000.6875, 462.8760,  64, 64, 64
L -3830.5933, -2024.8527, 462.8759,  -3830.5938, -2000.7174, 462.8759,  64, 64, 64
L 660.3279, 624.8287, -49.1636,  686.4032, 598.5449, -48.6423,  0, 0, 255
L 638.9633, 663.3441, -49.1423,  660.3279, 624.8287, -49.1636,  0, 0, 255
L 553.5701, 599.2032, -49.4616,  638.9633, 663.3441, -49.1423,  0, 0, 255
L 524.5486, 599.4019, -46.6958,  553.5701, 599.2032, -49.4616,  0, 0, 255
L 445.1808, 598.7643, -49.7711,  524.5486, 599.4019, -46.6958,  0, 0, 255
L 416.0505, 611.9933, -49.2460,  445.1808, 598.7643, -49.7711,  0, 0, 255
L 393.8596, 598.7452, -49.9388,  416.0505, 611.9933, -49.2460,  0, 0, 255
L 285.6459, 591.1781, -49.1444,  393.8596, 598.7452, -49.9388,  0, 0, 255
L 245.7539, 600.0408, -48.3959,  285.6459, 591.1781, -49.1444,  0, 0, 255
L 204.2344, 623.0634, -48.3491,  245.7539, 600.0408, -48.3959,  0, 0, 255
L 177.8902, 622.2617, -49.1974,  204.2344, 623.0634, -48.3491,  0, 0, 255
L 124.3199, 601.3865, -47.6996,  177.8902, 622.2617, -49.1974,  0, 0, 255
L 55.2069, 583.6272, -48.6535,  124.3199, 601.3865, -47.6996,  0, 0, 255
L 44.4236, 584.2850, -49.0264,  55.2069, 583.6272, -48.6535,  0, 0, 255
L -31.9717, 599.2490, -49.0184,  44.4236, 584.2850, -49.0264,  0, 0, 255
L -47.9360, 608.6581, -48.2170,  -31.9717, 599.2490, -49.0184,  0, 0, 255
L -85.1892, 601.2785, -48.6836,  -47.9360, 608.6581, -48.2170,  0, 0, 255
L -169.3569, 591.0604, -47.1344,  -85.1892, 601.2785, -48.6836,  0, 0, 255
L -294.6730, 576.0880, -48.1217,  -169.3569, 591.0604, -47.1344,  0, 0, 255
L -376.4924, 509.5788, -48.9374,  -294.6730, 576.0880, -48.1217,  0, 0, 255
L -401.8093, 505.5847, -49.2104,  -376.4924, 509.5788, -48.9374,  0, 0, 255
L -410.0764, 500.3380, -47.7201,  -401.8093, 505.5847, -49.2104,  0, 0, 255
L -419.8401, 479.0228, -48.3631,  -410.0764, 500.3380, -47.7201,  0, 0, 255
L -419.1604, 465.9106, -48.5862,  -419.8401, 479.0228, -48.3631,  0, 0, 255
L -405.7879, 450.3713, -48.0616,  -419.1604, 465.9106, -48.5862,  0, 0, 255
L -384.7211, 385.2498, -49.5521,  -405.7879, 450.3713, -48.0616,  0, 0, 255
L -327.9516, 359.1823, -49.0108,  -384.7211, 385.2498, -49.5521,  0, 0, 255
L -290.9273, 320.8992, -49.2478,  -327.9516, 359.1823, -49.0108,  0, 0, 255
L -271.4258, 263.6550, -47.8839,  -290.9273, 320.8992, -49.2478,  0, 0, 255
L -232.7234, 240.1884, -48.6582,  -271.4258, 263.6550, -47.8839,  0, 0, 255
L -207.0501, 207.6244, -48.6329,  -232.7234, 240.1884, -48.6582,  0, 0, 255
L -177.0891, 199.7756, -50.0596,  -207.0501, 207.6244, -48.6329,  0, 0, 255
L -141.4813, 158.5237, -50.7716,  -177.0891, 199.7756, -50.0596,  0, 0, 255
L -67.4325, 140.5931, -49.4976,  -141.4813, 158.5237, -50.7716,  0, 0, 255
L 66.4402, 128.3988, -48.6693,  -67.4325, 140.5931, -49.4976,  0, 0, 255
L 99.6846, 118.5579, -48.8532,  66.4402, 128.3988, -48.6693,  0, 0, 255
L 132.3009, 83.1919, -46.9749,  99.6846, 118.5579, -48.8532,  0, 0, 255
L 274.1242, 104.3642, -49.2524,  132.3009, 83.1919, -46.9749,  0, 0, 255
L 288.6769, 98.5303, -49.1108,  274.1242, 104.3642, -49.2524,  0, 0, 255
L 354.6337, 118.6963, -48.8661,  288.6769, 98.5303, -49.1108,  0, 0, 255
L 409.0505, 124.9937, -46.8851,  354.6337, 118.6963, -48.8661,  0, 0, 255
L 521.8541, 130.1618, -49.7330,  409.0505, 124.9937, -46.8851,  0, 0, 255
L 633.4911, 241.4160, -49.0661,  521.8541, 130.1618, -49.7330,  0, 0, 255
L 728.5006, 355.5779, -48.5730,  633.4911, 241.4160, -49.0661,  0, 0, 255
L 737.6902, 461.6315, -49.3264,  728.5006, 355.5779, -48.5730,  0, 0, 255
L 637.3419, 467.5933, -50.4794,  737.6902, 461.6315, -49.3264,  0, 0, 255
L 638.0335, 502.9716, -49.2275,  637.3419, 467.5933, -50.4794,  0, 0, 255
L 686.4032, 598.5449, -49.1836,  638.0335, 502.9716, -49.2275,  0, 0, 255
L 908.3421, -1166.8438, 3.0263,  931.8707, 882.7516, 135.6926,  0, 125, 0
L 897.0348, -1197.5526, -27.2787,  908.3421, -1166.8438, 3.0263,  0, 125, 0
L 983.4319, -1265.1184, -15.6677,  897.0348, -1197.5526, -27.2787,  0, 125, 0
L 1005.7308, -1277.9835, -1.8133,  983.4319, -1265.1184, -15.6677,  0, 125, 0
L 1030.0393, -1335.7697, -51.2622,  1005.7308, -1277.9835, -1.8133,  0, 125, 0
L 1058.9084, -1307.3076, -51.4417,  1030.0393, -1335.7697, -51.2622,  0, 125, 0
L 1086.1069, -1290.2482, -51.1621,  1058.9084, -1307.3076, -51.4417,  0, 125, 0
L 1119.0328, -1294.1678, -51.4598,  1086.1069, -1290.2482, -51.1621,  0, 125, 0
L 1155.1262, -1354.2061, -51.4295,  1119.0328, -1294.1678, -51.4598,  0, 125, 0
L 1150.0962, -1418.1307, -51.4402,  1155.1262, -1354.2061, -51.4295,  0, 125, 0
L 1118.5817, -1431.4412, -51.4668,  1150.0962, -1418.1307, -51.4402,  0, 125, 0
L 1099.3126, -1447.1981, -51.4677,  1118.5817, -1431.4412, -51.4668,  0, 125, 0
L 1098.6509, -1466.2997, -51.4677,  1099.3126, -1447.1981, -51.4677,  0, 125, 0
L 1079.2858, -1466.5240, -51.4677,  1076.1511, -1441.6018, -51.4436,  0, 125, 0
L 1098.6509, -1467.0267, -51.4677,  1079.2858, -1466.5240, -51.4677,  150, 0, 200
L 931.8707, 882.7516, 135.6925,  -4702.3433, 906.5911, 768.8503,  0, 125, 0
L -4664.1494, 906.4296, 768.8503,  -4702.3433, 828.2034, 755.5187,  0, 125, 0
L -4702.3433, 906.5911, 755.5187,  -4702.3398, 154.8973, 674.5507,  0, 125, 0
L -4702.3398, 154.8973, 674.5507,  -4702.3438, -79.5332, 750.0237,  0, 125, 0
L -4702.3438, -79.5332, 750.0237,  -4822.4795, -358.3913, 691.2929,  64, 64, 64
L -4822.4795, -358.3913, 691.2929,  -4934.1729, -423.9162, 681.4391,  64, 64, 64
L -4934.1729, -423.9162, 681.4391,  -4981.2544, -474.5900, 686.6314,  64, 64, 64
L -4981.2544, -474.5900, 686.6314,  -4982.8984, -509.7556, 690.2625,  64, 64, 64
L -4982.8984, -509.7556, 690.2625,  -4954.5112, -537.3768, 690.5313,  64, 64, 64
L -4954.5112, -537.3768, 690.5313,  -4912.9595, -537.7592, 690.5322,  64, 64, 64
L -4912.9595, -537.7592, 690.5322,  -4899.0850, -551.8044, 690.5322,  64, 64, 64
L -4899.0850, -551.8044, 690.5322,  -4899.0620, -565.3378, 690.5322,  64, 64, 64
L -4899.0620, -565.3378, 690.5322,  -4913.0054, -579.9723, 690.5322,  64, 64, 64
L -4913.0054, -579.9723, 690.5322,  -4955.4121, -580.6197, 690.5328,  64, 64, 64
L -4955.4121, -580.6197, 690.5328,  -4968.3716, -593.1196, 690.5472,  64, 64, 64
L -4953.4868, -605.4086, 690.5591,  -4942.2119, -594.2108, 690.5334,  64, 64, 64
