L 171.2710, -170.4356, 0.1582,  158.9686, -160.3862, 0.1582,  0, 0, 0
L 158.9686, -160.3862, 0.1582,  158.9709, -143.5551, 0.1582,  0, 0, 0
L 158.9709, -143.5551, -0.8417,  174.7070, -127.6376, -0.8417,  0, 0, 0
L 174.7070, -127.6376, -0.8417,  159.3213, -96.9347, -0.8417,  0, 0, 0
L 159.3213, -96.9347, -0.8417,  128.3204, -96.9522, -0.8417,  0, 0, 0
L 128.3204, -96.9522, -0.8417,  113.3336, -111.9680, -0.8417,  0, 0, 0
L 113.3336, -111.9680, -0.8417,  144.9033, -143.5345, -0.8417,  0, 0, 0
L 144.9033, -143.5345, 0.1582,  144.9045, -160.7712, 0.1582,  0, 0, 0
L 144.9045, -160.7712, 0.1582,  103.5400, -167.5980, 0.1582,  0, 0, 0
L 103.5400, -167.5980, 0.1582,  102.9925, -152.1214, 0.1582,  0, 0, 0
L 102.9925, -152.1214, 0.1582,  93.2746, -130.8140, 5.8198,  0, 0, 0
L 93.2746, -130.8140, 5.8198,  63.3300, -128.7626, 0.1582,  0, 0, 0
L 63.3300, -128.7626, 0.1582,  63.9000, -111.5694, 0.1582,  0, 0, 0
L 63.9000, -111.5694, 0.1582,  78.9941, -95.5776, 0.1582,  0, 0, 0
L 78.9941, -95.5776, 0.1582,  79.3200, -80.3704, 0.1582,  0, 0, 0
L 79.3200, -80.3704, 0.1582,  63.5491, -64.9344, 0.1582,  0, 0, 0
L 63.5491, -64.9344, 0.1582,  32.2608, -64.9342, 5.7427,  0, 0, 0
L 32.2608, -64.9342, 5.7427,  10.1971, -76.9613, 0.1582,  0, 0, 0
L 10.1971, -76.9613, 0.1582,  -2.4157, -76.9209, 0.1582,  0, 0, 0
L -2.4157, -76.9209, 0.1582,  -8.4913, -70.8447, 0.1582,  0, 0, 0
L -8.4913, -70.8447, 0.1582,  -10.9646, -66.2911, 0.1582,  0, 0, 0
L -10.9646, -66.2911, 0.1582,  -10.9677, -61.6531, 0.1582,  0, 0, 0
L -10.9677, -61.6531, 0.1582,  -8.6701, -59.2586, 0.1582,  0, 0, 0
L -8.6701, -59.2586, 0.1582,  13.6040, -49.3340, 0.1582,  0, 0, 0
L 15.3440, -41.8515, 0.1582,  13.6040, -49.3340, 0.1317,  0, 0, 0
L 15.3440, -41.8515, 0.1582,  15.3420, -15.6027, 0.1582,  0, 0, 0
L 15.3420, -15.6027, -0.8417,  31.3430, 0.4173, -0.8417,  0, 0, 0
L 31.3430, 0.4173, -0.8417,  31.1840, 15.6157, -0.8417,  0, 0, 0
L 31.1840, 15.6157, -0.8417,  15.3290, 31.5987, -0.8417,  0, 0, 0
L 15.3290, 31.5987, 0.1583,  15.3200, 79.7454, 0.1582,  0, 0, 0
L 15.3200, 79.7454, 0.1582,  -0.5955, 111.1000, 0.1582,  0, 0, 0
L -0.5955, 111.1000, 0.1582,  -48.3712, 111.4400, 0.1582,  0, 0, 0
L -44.9328, -298.7927, 0.1582,  -44.9352, -302.2764, 0.1582,  0, 0, 0
L -44.9352, -302.2764, 0.1582,  -41.8350, -306.1261, 0.1582,  0, 0, 0
L -41.8350, -306.1261, 0.1582,  -45.1159, -328.3840, 0.6966,  0, 0, 0
L -45.1159, -328.3840, 2.2256,  -33.4840, -334.4298, 3.2128,  0, 0, 0
L -33.4840, -334.4298, 3.2128,  -32.9707, -346.6274, 3.5250,  0, 0, 0
L -32.7526, -368.8097, 5.9977,  -35.6107, -357.3555, 7.5640,  0, 0, 0
L -35.6107, -357.3555, 3.6000,  -32.9707, -346.6274, 3.8950,  0, 0, 0
L -32.7526, -368.8097, 0.1582,  -16.9656, -368.8091, 0.1582,  0, 0, 0
L -16.9656, -368.8091, 0.1582,  -16.9656, -382.8781, 0.1582,  0, 0, 0
L -16.9656, -382.8781, 0.1582,  -32.6912, -382.8763, 0.1582,  0, 0, 0
L -32.6912, -382.8763, 0.1582,  -36.7197, -394.8783, 0.1582,  0, 0, 0
L -36.7197, -394.8783, 0.1582,  -48.9354, -394.8770, 0.1582,  0, 0, 0
L -48.9328, -402.8800, 0.1582,  -48.9354, -394.8770, 0.1582,  0, 0, 0
L -48.9328, -402.8800, 0.1582,  -45.8050, -413.5627, 0.1582,  0, 0, 0
L -45.8050, -413.5627, 0.1582,  -49.1428, -417.6553, 0.1582,  0, 0, 0
L -49.1428, -417.6553, 0.1582,  -46.4003, -423.1399, 0.1582,  0, 0, 0
L -46.4003, -423.1399, 0.1582,  -41.9093, -420.8935, 0.1582,  0, 0, 0
L -41.9093, -420.8935, 0.1582,  -35.3870, -423.6180, 0.1582,  0, 0, 0
L -35.3870, -423.6180, -0.8909,  -33.2586, -416.6741, -1.1790,  0, 0, 0
L -33.2586, -416.6741, -1.1790,  -25.9594, -414.8362, -0.7199,  0, 0, 0
L -25.9594, -414.8362, -0.7199,  -16.4290, -416.7434, -1.5700,  0, 0, 0
L -16.4290, -416.7434, -1.5700,  -4.9225, -426.3317, -0.9596,  0, 0, 0
L -4.9225, -426.3317, -0.9596,  -2.9900, -443.6471, 1.1581,  0, 0, 0
L -2.9900, -443.6471, 1.1581,  -6.7649, -453.1150, 1.1581,  0, 0, 0
L -6.7649, -453.1150, 1.1581,  -14.7890, -457.1254, 1.1581,  0, 0, 0
L -14.7890, -457.1254, 0.1582,  -17.7500, -463.7758, 0.1582,  0, 0, 0
L -17.7500, -463.7758, 0.1582,  -28.3568, -469.5147, 0.1582,  65, 65, 65
L -28.3568, -469.5147, 0.1582,  -25.2579, -485.1750, 0.1582,  65, 65, 65
L -25.2579, -485.1750, 0.1582,  -34.7000, -485.4103, 0.1582,  65, 65, 65
L -34.7000, -485.4103, 0.1582,  -34.9851, -495.4753, 0.1582,  65, 65, 65
L -34.9851, -495.4753, 0.1582,  -38.7571, -503.2284, 0.1582,  65, 65, 65
L -38.7571, -503.2284, 0.1582,  -34.7680, -534.9020, 1.1581,  65, 65, 65
L -34.7680, -534.9020, 1.1581,  -28.1080, -538.7324, 1.1581,  65, 65, 65
L -28.1080, -538.7324, 1.1581,  -24.9282, -542.1676, 1.1581,  65, 65, 65
L -24.9282, -542.1676, 1.1581,  -22.9743, -559.7530, 1.1581,  0, 0, 0
L -22.9743, -559.7530, 1.1581,  -24.9211, -571.2811, 1.1581,  0, 0, 0
L -24.9211, -571.2811, 1.1581,  -35.4202, -579.7269, 1.1581,  0, 0, 0
L -35.4202, -579.7269, 0.1582,  -28.8120, -586.3342, 0.1582,  0, 0, 0
L -28.8120, -586.3342, 0.1582,  -21.3240, -603.8034, 0.1582,  0, 0, 0
L -21.3240, -603.8034, 0.1582,  -28.7204, -628.8074, 0.1582,  0, 0, 0
L -28.7204, -628.8074, 0.1582,  -53.6454, -630.7563, 0.1582,  0, 0, 0
L -53.6454, -630.7563, 0.1582,  -71.6473, -616.7797, 0.1582,  0, 0, 0
L -71.6473, -616.7797, 0.1582,  -89.8717, -616.7849, 0.1582,  0, 0, 0
L -89.8717, -616.7849, 0.1582,  -110.7977, -612.5964, 0.1582,  0, 0, 0
L -110.7977, -612.5964, 0.1582,  -113.1316, -631.2567, 0.1582,  0, 0, 0
L -113.1316, -631.2567, 0.1582,  -101.7197, -626.6915, 0.1582,  0, 0, 0
L -101.7197, -626.6915, 0.1582,  -86.2113, -624.7531, 0.1582,  0, 0, 0
L -86.2113, -624.7531, 0.1582,  -76.7043, -630.4382, 0.1582,  0, 0, 0
L -76.7043, -630.4382, 0.1582,  -73.2254, -637.4267, 0.1582,  0, 0, 0
L -73.2254, -637.4267, 0.1582,  -78.9356, -641.2315, 0.1582,  0, 0, 0
L -78.9356, -641.2315, 0.1582,  -78.9330, -652.2691, 0.1582,  0, 0, 0
L -78.9342, -647.2100, 0.1582,  -91.7690, -646.7396, 0.1582,  240, 127, 0
L -91.1000, -646.7414, 0.1582,  -91.2800, -646.2075, 0.1582,  0, 0, 0
L -91.7720, -645.2741, 0.1582,  -96.4047, -639.9475, 0.1582,  0, 0, 0
L -96.4047, -639.9475, 0.1582,  -100.9251, -655.4424, 0.1582,  0, 0, 0
L -100.9251, -655.4424, 0.1582,  -104.4560, -660.7388, 0.1582,  0, 0, 0
L -104.4560, -660.7388, 0.1582,  -115.2637, -660.7673, 0.1582,  0, 0, 0
L -115.2637, -660.7673, 0.1582,  -121.3556, -641.3781, 0.1582,  0, 0, 0
L -121.3556, -641.3781, 0.1582,  -132.6573, -647.2860, 0.1582,  0, 0, 0
L -132.6573, -647.2860, 0.1582,  -134.7338, -651.1811, 0.1582,  0, 0, 0
L -134.7338, -651.1811, 0.1582,  -138.3283, -654.7750, 0.1582,  0, 0, 0
L -138.3283, -654.7750, 0.1582,  -145.2281, -654.7839, 0.1582,  0, 0, 0
L -145.2281, -654.7839, 0.1582,  -146.4604, -649.2758, 0.1582,  0, 0, 0
L -146.4604, -649.2758, 0.1582,  -142.6913, -643.6271, 0.1582,  0, 0, 0
L -142.6913, -643.6271, 0.1582,  -147.4610, -638.8606, 0.1582,  0, 0, 0
L -149.6180, -638.7842, 0.1582,  -149.6190, -628.7155, 0.1582,  240, 127, 0
L -154.8519, -628.7068, 0.1582,  -147.5394, -628.7177, 0.1582,  0, 0, 0
L -147.5394, -628.7177, 0.1582,  -145.5510, -626.2337, 0.1582,  0, 0, 0
L -145.5510, -626.2337, 0.1582,  -141.1041, -608.4559, 0.1582,  0, 0, 0
L -131.7521, -604.7159, 0.1582,  -141.1041, -608.4559, 0.1582,  0, 0, 0
L -131.7521, -604.7159, 0.1582,  -123.1505, -604.7155, 0.1582,  0, 0, 0
L -123.1505, -604.7155, 0.1582,  -121.9310, -594.5847, 0.1582,  0, 0, 0
L -121.9310, -594.5847, 0.1582,  -113.5880, -592.9575, 0.1582,  0, 0, 0
L -113.5880, -592.9575, 0.1582,  -110.7790, -585.9948, 0.1582,  0, 0, 0
L -110.7790, -585.9948, 0.1582,  -112.9988, -581.5623, 0.1582,  0, 0, 0
L -112.9988, -581.5623, 0.1582,  -113.1900, -573.3030, 0.1582,  0, 0, 0
L -113.1900, -573.3030, 0.1582,  -115.6293, -570.8884, 0.1582,  0, 0, 0
L -140.4967, -570.8766, 18.1582,  -144.3718, -576.6911, 18.1582,  0, 0, 0
L -144.3718, -576.6911, 18.1582,  -153.4286, -574.8980, 18.1582,  0, 0, 0
L -153.4286, -574.8980, 18.1582,  -157.4427, -570.9130, 18.1060,  0, 0, 0
L -157.4427, -570.9130, 18.1582,  -173.2218, -566.9387, 18.1582,  0, 0, 0
L -173.2218, -566.9387, 18.1582,  -178.8257, -551.9963, 18.1582,  0, 0, 0
L -178.8257, -551.9963, 18.1582,  -167.3657, -538.6082, 18.1582,  0, 0, 0
L -167.3657, -538.6082, 18.1582,  -160.5743, -536.3458, 17.1582,  0, 0, 0
L -160.5743, -536.3458, 16.6730,  -166.8862, -523.7241, 16.4676,  0, 0, 0
L -166.8862, -523.7241, 16.4676,  -163.1204, -512.3836, 16.8813,  0, 0, 0
L -163.1204, -512.3836, 16.8813,  -153.5209, -504.7244, 17.1203,  0, 0, 0
L -153.5209, -504.7244, 17.1203,  -133.9660, -501.9322, 17.1208,  0, 0, 0
L -133.9660, -501.9322, 19.1194,  -130.9324, -489.7746, 19.1201,  0, 0, 0
L -130.9324, -489.7746, 17.4404,  -134.9071, -477.8362, 17.3246,  0, 0, 0
L -134.9071, -477.8362, 17.3246,  -131.7630, -468.2608, 18.2895,  0, 0, 0
L -131.7630, -468.2608, 18.2895,  -123.3336, -456.6569, 18.1844,  0, 0, 0
L -123.3336, -456.6569, 18.1844,  -107.8576, -452.7796, 19.1205,  0, 0, 0
L -107.8576, -452.7796, 19.1205,  -105.3716, -452.7787, 19.1198,  0, 0, 0
L -105.3716, -452.7787, 18.1206,  -101.4560, -444.9510, 18.1205,  0, 0, 0
L -101.4560, -444.9510, 18.1058,  -105.4038, -441.1280, 18.1112,  0, 0, 0
L -105.4038, -441.1280, 18.1220,  -109.4168, -439.6700, 18.1220,  0, 0, 0
L -109.4168, -439.6700, 18.1221,  -125.7246, -438.8394, 22.4260,  0, 0, 0
L -125.7246, -438.8394, 22.4260,  -149.6750, -427.1888, 17.3196,  0, 0, 0
L -149.6750, -427.1888, 17.3196,  -150.9704, -414.3682, 17.3357,  0, 0, 0
L -150.9704, -414.3682, 17.3357,  -150.9721, -402.7630, 17.5020,  0, 0, 0
L -150.9721, -402.7630, 17.5020,  -144.9746, -389.9232, 17.4102,  0, 0, 0
L -144.9746, -389.9232, 17.4102,  -143.5590, -368.8152, 19.1582,  0, 0, 0
L -143.5590, -368.8152, 19.1582,  -126.3800, -368.8081, 19.1582,  0, 0, 0
L -126.3800, -368.8081, 18.1582,  -132.9063, -355.7031, 18.1582,  0, 0, 0
L -132.9077, -355.7078, 18.1582,  -130.9396, -348.8730, 18.1582,  0, 0, 0
L -130.9396, -348.8730, 18.1582,  -125.2793, -338.7266, 18.1583,  0, 0, 0
L -125.2793, -338.7266, 18.1658,  -116.1116, -336.8883, 18.1582,  0, 0, 0
L -116.1116, -336.8883, 18.1582,  -108.7779, -340.5507, 18.1582,  0, 0, 0
L -107.2860, -340.7379, 18.1582,  -91.9569, -342.6628, 18.1582,  65, 65, 65
L -91.9569, -342.6628, 18.1582,  -87.6886, -336.9857, 18.1582,  65, 65, 65
L -87.6886, -336.9857, 18.1582,  -54.3150, -334.9159, 18.1582,  65, 65, 65
L -54.3150, -334.9159, 18.1582,  -43.6895, -329.9550, 18.1582,  65, 65, 65
L -103.9247, -355.7706, 18.1582,  -108.6967, -365.2960, 18.1582,  0, 0, 0
L -108.6967, -365.2960, 18.1582,  -117.6133, -367.2592, 18.1582,  0, 0, 0
L -117.6133, -367.2592, 19.1582,  -110.8721, -376.2524, 19.1582,  0, 0, 0
L -110.8721, -376.2524, 19.1582,  -108.9932, -385.8039, 19.1582,  0, 0, 0
L -108.9932, -385.8039, 19.1582,  -112.6072, -394.8385, 19.1582,  0, 0, 0
L -112.6072, -394.8385, 19.1582,  -126.6243, -394.8788, 19.1582,  0, 0, 0
L -126.6243, -394.8788, 18.1206,  -133.2270, -405.6438, 18.1141,  0, 0, 0
L -133.2270, -405.6438, 18.1202,  -130.7130, -412.5745, 18.1202,  0, 0, 0
L -130.7130, -412.5745, 18.1204,  -120.1221, -416.8106, 18.1204,  0, 0, 0
L -120.1221, -416.8106, 17.2591,  -102.3693, -416.8106, 17.2591,  0, 0, 0
L -102.3693, -416.8106, 17.2734,  -94.7348, -424.4426, 17.3504,  0, 0, 0
L -94.7348, -424.4426, 17.3504,  -88.9423, -434.6720, 17.4722,  0, 0, 0
L -88.9423, -434.6720, 17.4722,  -93.8630, -458.6428, 18.8770,  0, 0, 0
L -93.8630, -458.6428, 18.8770,  -94.8289, -469.9870, 18.4685,  0, 0, 0
L -94.8289, -469.9870, 18.4685,  -110.2425, -476.8682, 18.1199,  0, 0, 0
L -110.2425, -476.8682, 18.1199,  -114.4129, -480.8878, 19.1202,  0, 0, 0
L -114.4129, -480.8878, 19.1202,  -114.9347, -489.7003, 18.4730,  0, 0, 0
L -114.9347, -489.7003, 18.4730,  -116.8092, -499.8890, 18.4796,  0, 0, 0
L -116.8092, -499.8890, 18.4796,  -120.7772, -511.2454, 17.4438,  0, 0, 0
L -120.7772, -511.2454, 17.4438,  -127.3450, -517.5087, 17.3641,  0, 0, 0
L -127.3450, -517.5087, 18.1582,  -116.7617, -550.4777, 19.1261,  0, 0, 0
L -116.7617, -550.4777, 3.2528,  -98.6264, -558.5612, 0.1582,  0, 0, 0
L -98.6264, -558.5612, 0.1582,  -92.9342, -568.6930, 0.1582,  0, 0, 0
L -92.9342, -568.6930, 0.1582,  -92.9347, -583.7300, 0.1582,  0, 0, 0
L -92.9347, -583.7300, 0.1582,  -100.9359, -585.3620, 0.1582,  0, 0, 0
L -100.9351, -586.8182, 0.1582,  -111.3100, -586.8182, 0.1582,  240, 127, 0
L -100.9359, -585.3620, 0.1582,  -100.9300, -592.7155, 0.1582,  0, 0, 0
L -100.9300, -592.7155, 0.1582,  -85.4465, -592.7169, 0.1582,  0, 0, 0
L -85.4465, -592.7169, 0.1582,  -75.4021, -576.7471, 0.1582,  0, 0, 0
L -75.4021, -576.7471, 0.1582,  -50.4037, -576.7477, 0.1582,  0, 0, 0
L -50.4037, -576.7477, 1.1581,  -60.5375, -556.4678, 1.1581,  0, 0, 0
L -60.5375, -556.4678, 1.1581,  -51.4737, -534.4048, 1.1581,  65, 65, 65
L -51.4737, -534.4048, 1.1581,  -48.8605, -518.3560, 0.1582,  65, 65, 65
L -48.8605, -518.3560, 0.1582,  -51.5140, -499.1997, 0.1582,  65, 65, 65
L -51.5140, -499.1997, 0.1582,  -43.2715, -481.4755, 0.1582,  65, 65, 65
L -43.2715, -481.4755, 0.1582,  -41.5677, -470.7391, 0.1582,  65, 65, 65
L -41.5677, -470.7391, 0.1582,  -56.1208, -470.4540, 0.1582,  65, 65, 65
L -56.1208, -470.4540, 0.1582,  -60.7556, -469.1780, 0.1582,  65, 65, 65
L -60.7556, -469.1780, 0.1582,  -65.5546, -461.4193, 0.1582,  65, 65, 65
L -65.5546, -461.4193, 0.1582,  -77.4855, -458.6182, 0.1582,  65, 65, 65
L -77.4855, -458.6182, 0.1582,  -77.2882, -444.7959, 0.1582,  0, 0, 0
L -77.2882, -444.7959, 1.1581,  -79.3500, -439.6562, 1.1581,  0, 0, 0
L -79.3500, -439.6562, 1.1581,  -79.3500, -433.9748, 1.1581,  0, 0, 0
L -79.3500, -433.9748, 1.1581,  -76.5228, -427.4160, 1.1581,  0, 0, 0
L -76.5228, -427.4160, 1.1581,  -73.9960, -422.2826, 1.1581,  0, 0, 0
L -73.9960, -422.2826, 1.1581,  -73.9000, -417.9925, 0.1582,  0, 0, 0
L -73.9000, -417.9925, 0.1582,  -71.1050, -412.3455, 0.1582,  0, 0, 0
L -71.1050, -412.3455, 0.1582,  -61.2400, -402.2447, 0.1582,  0, 0, 0
L -61.2400, -402.2447, 0.1582,  -61.3900, -394.9316, 0.1586,  0, 0, 0
L -61.3900, -394.9316, 0.1582,  -70.2163, -394.7096, 0.1582,  0, 0, 0
L -70.2163, -394.7096, 0.1582,  -79.2800, -391.1786, 0.1582,  0, 0, 0
L -79.2800, -391.1786, 0.1582,  -78.9990, -382.3270, 0.1582,  0, 0, 0
L -78.9990, -382.3270, 0.1582,  -95.3200, -382.8779, 0.1582,  0, 0, 0
L -95.3200, -382.8779, 0.1582,  -95.1900, -368.4000, 0.1582,  0, 0, 0
L -95.1900, -368.4000, 0.1582,  -103.2309, -356.7214, 1.8928,  0, 0, 0
L -103.2309, -356.7214, 3.1027,  -106.9635, -339.9343, 3.3281,  0, 0, 0
L -106.9635, -339.9343, 3.7917,  -103.2286, -330.6238, 3.9432,  0, 0, 0
L -103.2286, -330.6238, 3.9432,  -93.7737, -326.8401, 2.5592,  0, 0, 0
L -93.7737, -326.8401, 2.5592,  -87.3589, -326.8405, 1.5624,  0, 0, 0
L -87.3589, -326.8405, 0.5002,  -71.5596, -302.8519, 0.1582,  0, 0, 0
L -71.5596, -302.8519, 0.1582,  -71.5789, -298.9336, 0.1582,  0, 0, 0
L -48.1972, -454.7748, 0.1582,  -53.8678, -454.7821, 0.1582,  0, 0, 0
L -53.8678, -454.7821, 0.1582,  -62.7526, -457.5200, 0.1582,  0, 0, 0
L -62.7526, -457.5200, 0.1582,  -64.8650, -444.3274, 0.1582,  0, 0, 0
L -64.8650, -444.3274, 1.1581,  -62.9378, -439.9531, 1.1581,  0, 0, 0
L -62.9378, -439.9531, 1.1581,  -62.9301, -430.5577, 1.1581,  0, 0, 0
L -62.9301, -430.5577, 0.1582,  -55.6719, -438.8466, 0.1582,  0, 0, 0
L -55.6719, -438.8466, 0.1582,  -48.3733, -438.8469, 0.1582,  0, 0, 0
L -48.3733, -438.8469, 0.1582,  -43.9645, -434.4415, 0.1582,  0, 0, 0
L -43.9645, -434.4415, 0.1582,  -37.8156, -440.6263, 0.1582,  0, 0, 0
L -37.8156, -440.6263, 0.1582,  -34.7147, -439.8190, 0.1582,  0, 0, 0
L -34.7147, -439.8190, 0.1582,  -32.6685, -434.9852, 0.1582,  0, 0, 0
L -32.6685, -434.9852, 0.9020,  -23.7014, -432.7404, 0.9010,  0, 0, 0
L -23.7014, -432.7404, 0.9120,  -18.6624, -437.7842, 0.9010,  0, 0, 0
L -18.6624, -437.7842, 0.7860,  -19.4088, -440.6727, 1.1581,  0, 0, 0
L -19.4088, -440.6727, 1.1581,  -23.6291, -444.7792, 1.1581,  0, 0, 0
L -23.6291, -444.7792, 0.1582,  -27.7561, -444.7778, 0.1582,  0, 0, 0
L -27.7561, -444.7778, 0.1582,  -48.1972, -454.7748, 0.1582,  0, 0, 0
L -61.3300, -396.8888, 0.1582,  -48.9341, -396.8886, 0.1582,  240, 127, 0
L -78.9330, -652.2691, 0.1582,  -72.3097, -656.6837, 0.1582,  0, 0, 0
