L 177.5625, 157.8015, -83.3426, 177.5625, 156.3125, -83.3426, 64, 64, 64
L 178.552, 158.3125, -83.3426, 177.5625, 157.8015, -83.3426, 64, 64, 64
L 179.5625, 158.3122, -83.3426, 178.552, 158.3125, -83.3426, 64, 64, 64
L 179.5625, 159.7287, -83.3426, 179.5625, 158.3122, -83.3426, 64, 64, 64
L 180.1639, 160.3125, -83.3426, 179.5625, 159.7287, -83.3426, 64, 64, 64
L 183.7291, 160.3125, -83.3426, 180.1639, 160.3125, -83.3426, 64, 64, 64
L 184.3125, 159.774, -83.3426, 183.7291, 160.3125, -83.3426, 64, 64, 64
L 184.3125, 158.2637, -83.3426, 184.3125, 159.774, -83.3426, 64, 64, 64
L 183.695, 157.5625, -83.3426, 184.3125, 158.2637, -83.3426, 64, 64, 64
L 182.3125, 157.5625, -83.3426, 183.695, 157.5625, -83.3426, 64, 64, 64
L 182.3125, 154.1199, -83.3426, 182.3125, 157.5625, -83.3426, 64, 64, 64
L 181.5423, 153.5625, -83.3426, 182.3125, 154.1199, -83.3426, 64, 64, 64
L 182.3125, 172.3125, -83.3426, 182.3125, 233.279, -83.3426, 64, 64, 64
L 183.6826, 172.3125, -83.3426, 182.3125, 172.3125, -83.3426, 64, 64, 64
L 184.3125, 171.6657, -83.3426, 183.6826, 172.3125, -83.3426, 64, 64, 64
L 184.3125, 170.2079, -83.3426, 184.3125, 171.6657, -83.3426, 64, 64, 64
L 183.6507, 169.5625, -83.3426, 184.3125, 170.2079, -83.3426, 64, 64, 64
L 180.4139, 169.5625, -83.3426, 183.6507, 169.5625, -83.3426, 64, 64, 64
L 179.5625, 170.2968, -83.3426, 180.4139, 169.5625, -83.3426, 64, 64, 64
L 179.5625, 177.5625, -83.3426, 179.5625, 170.2968, -83.3426, 64, 64, 64
L 126.825, 177.5625, -83.3426, 179.5625, 177.5625, -83.3426, 100, 50, 0
L 125.5625, 178.364, -83.3426, 126.825, 177.5625, -83.3426, 100, 50, 0
L 125.5625, 181.7524, -83.3426, 125.5625, 178.364, -83.3426, 100, 50, 0
L 126.892, 182.3125, -83.3426, 125.5625, 181.7524, -83.3426, 100, 50, 0
L 175.5625, 182.3125, -83.3426, 126.892, 182.3125, -83.3426, 100, 50, 0
L 175.5625, 211.4353, -83.3426, 175.5625, 182.3125, -83.3426, 100, 50, 0
L 176.4559, 212.2812, -83.3426, 175.5625, 211.4353, -83.3426, 64, 64, 64
L 179.5625, 212.2812, -78.43, 176.4559, 212.2812, -83.3426, 64, 64, 64
L 179.5625, 235.5312, -80.2867, 179.5625, 212.2812, -78.43, 64, 64, 64
L 128.3121, 235.5312, -83.3426, 179.5625, 235.5312, -80.2867, 64, 64, 64
L 128.3125, 232.1573, -83.3426, 128.3121, 235.5312, -83.3426, 64, 64, 64
L 127.7014, 231.5312, -83.3426, 128.3125, 232.1573, -83.3426, 64, 64, 64
L 124.2823, 231.5312, -83.3426, 127.7014, 231.5312, -83.3426, 64, 64, 64
L 123.5625, 232.1959, -83.3426, 124.2823, 231.5312, -83.3426, 64, 64, 64
L 123.5625, 233.6225, -83.3426, 123.5625, 232.1959, -83.3426, 64, 64, 64
L 124.2847, 234.2812, -83.3426, 123.5625, 233.6225, -83.3426, 64, 64, 64
L 125.5625, 234.2809, -83.3426, 124.2847, 234.2812, -83.3426, 64, 64, 64
L 125.5625, 237.5913, -83.3426, 125.5625, 234.2807, -83.3426, 64, 64, 64
L 126.648, 238.2812, -83.3426, 125.5625, 237.5913, -83.3426, 64, 64, 64
L 130.1837, 238.2812, -83.3426, 126.648, 238.2812, -83.3426, 64, 64, 64
L 237.5312, 97.7095, -55.3427, 237.5312, 94.2985, -55.3427, 100, 50, 0
L 238.2691, 98.3436, -56.3427, 237.5312, 97.7095, -55.3427, 100, 50, 0
L 251.2691, 98.3436, -69.3426, 238.2691, 98.3436, -56.3427, 100, 50, 0
L 238.2691, 109.5938, -56.3427, 238.269, 98.3436, -56.3425, 100, 50, 0
L 239.269, 98.3436, -57.3425, 239.2709, 109.5938, -57.3427, 100, 50, 0
L 240.2711, 98.3436, -58.3427, 240.2692, 109.5938, -58.3427, 100, 50, 0
L 241.2674, 109.5938, -59.3378, 241.269, 98.3436, -59.3425, 100, 50, 0
L 242.2703, 98.3436, -60.3427, 242.2694, 109.5938, -60.3427, 100, 50, 0
L 243.2702, 109.5938, -61.3427, 243.2668, 98.3436, -61.3346, 100, 50, 0
L 244.2684, 98.3436, -62.3406, 244.2701, 109.5938, -62.3427, 100, 50, 0
L 245.269, 109.5938, -63.3425, 245.2692, 98.3436, -63.3427, 100, 50, 0
L 246.2691, 98.3436, -64.3426, 246.2689, 109.5938, -64.3419, 100, 50, 0
L 247.2693, 109.5938, -65.3426, 247.2691, 98.3436, -65.3426, 100, 50, 0
L 248.2691, 98.3436, -66.3426, 248.2689, 109.5938, -66.3426, 100, 50, 0
L 249.2691, 109.5938, -67.3426, 249.2698, 98.3436, -67.3426, 100, 50, 0
L 250.2692, 98.3436, -68.3426, 250.2692, 109.5938, -68.3426, 100, 50, 0
L 251.5552, 98.3436, -69.3426, 252.2812, 97.6495, -69.3426, 100, 50, 0
L 251.2683, 109.5938, -69.3425, 251.2691, 98.3436, -69.3426, 100, 50, 0
L 266.8111, 15.625, -55.3427, 278.136, 15.625, -55.3427, 100, 50, 0
L 264.201, 15.625, -55.3427, 267.4409, 15.625, -55.3427, 100, 50, 0
L 264.1293, 15.625, -55.3427, 264.2022, 15.625, -55.3427, 100, 50, 0
L 263.5312, 16.2412, -55.3427, 264.1293, 15.625, -55.3427, 100, 50, 0
L 263.5312, 18.3325, -55.3427, 263.5312, 16.2412, -55.3427, 100, 50, 0
L 278.3197, 18.375, -55.3427, 263.5312, 18.3325, -55.3427, 100, 50, 0
L 279.2391, 15.625, -56.3427, 279.2377, 2.375, -56.3427, 100, 50, 0
L 280.24, 2.375, -57.3427, 280.2382, 15.625, -57.3427, 100, 50, 0
L 281.2395, 15.625, -58.3427, 281.2361, 2.375, -58.3369, 100, 50, 0
L 282.2375, 2.375, -59.3415, 282.2373, 15.625, -59.3412, 100, 50, 0
L 283.2366, 15.5218, -60.3385, 283.2384, 2.375, -60.3427, 100, 50, 0
L 284.2395, 2.375, -61.3427, 284.2379, 15.625, -61.3427, 100, 50, 0
L 285.24, 15.625, -62.3427, 285.2332, 2.375, -62.3269, 100, 50, 0
L 286.2377, 2.375, -63.3427, 286.238, 15.625, -63.3427, 100, 50, 0
L 287.2359, 15.625, -64.3371, 287.2379, 2.375, -64.3426, 100, 50, 0
L 288.2379, 2.375, -65.3426, 288.2397, 15.625, -65.3426, 100, 50, 0
L 289.2386, 15.625, -66.3426, 289.2325, 2.375, -66.3245, 100, 50, 0
L 290.2388, 2.375, -67.3426, 290.2389, 15.625, -67.3426, 100, 50, 0
L 291.2393, 15.625, -68.3426, 291.2345, 2.375, -68.3307, 100, 50, 0
L 292.2377, 2.375, -69.3426, 292.2368, 15.625, -69.3406, 100, 50, 0
L 815.3246, -100.3436, -40.3427, 815.3242, -109.5938, -40.3427, 100, 50, 0
L 827.2931, -109.5938, -28.3739, 827.2934, -100.3436, -28.3739, 100, 50, 0
L 826.2912, -100.3436, -29.3739, 826.2926, -109.5938, -29.3739, 100, 50, 0
L 825.2933, -109.5938, -30.3739, 825.2934, -100.3438, -30.3739, 100, 50, 0
L 824.2931, -100.3436, -31.3739, 824.2934, -109.5938, -31.3739, 100, 50, 0
L 823.292, -109.5938, -32.374, 823.2934, -100.3438, -32.374, 100, 50, 0
L 822.293, -100.3436, -33.374, 822.293, -109.5938, -33.374, 100, 50, 0
L 821.2926, -109.5938, -34.374, 821.2934, -100.3438, -34.374, 100, 50, 0
L 820.2934, -100.3438, -35.374, 820.2961, -109.5938, -35.374, 100, 50, 0
L 819.3242, -109.5938, -36.374, 819.3234, -100.3436, -36.374, 100, 50, 0
L 818.3242, -100.3438, -37.374, 818.3244, -109.5936, -37.374, 100, 50, 0
L 817.3246, -109.5938, -38.374, 817.3242, -100.3436, -38.374, 100, 50, 0
L 816.3342, -100.3436, -39.3427, 816.3342, -109.5938, -39.3427, 100, 50, 0
L 814.3246, -100.3434, -41.3427, 814.3246, -109.5938, -41.3427, 100, 50, 0
L 893.2812, 259.6496, -83.3426, 893.2812, 220.2812, -83.9676, 100, 50, 0
L 907.2499, 241.2693, -84.3426, 896.312, 241.2527, -84.2941, 64, 64, 64
L 896.312, 242.2649, -85.3278, 907.25, 242.2683, -85.3418, 64, 64, 64
L 907.2499, 243.2686, -86.3422, 896.312, 243.2101, -86.2177, 64, 64, 64
L 896.312, 244.2563, -87.3028, 907.25, 244.2687, -87.3426, 64, 64, 64
L 907.2499, 245.2691, -88.3426, 896.312, 245.2686, -88.3413, 64, 64, 64
L 896.312, 246.2556, -89.3015, 907.2472, 246.2691, -89.3426, 64, 64, 64
L 907.2499, 247.2701, -90.3426, 896.312, 247.2589, -90.3097, 64, 64, 64
L 896.312, 248.2608, -91.3157, 907.2499, 248.2683, -91.3409, 64, 64, 64
L 907.25, 249.2687, -92.3426, 896.312, 249.2566, -92.3038, 64, 64, 64
L 896.312, 250.2691, -93.3426, 907.25, 250.2687, -93.3426, 64, 64, 64
L 907.2499, 251.27, -94.3426, 896.312, 251.2546, -94.2985, 64, 64, 64
L 894.6268, 252.2812, -95.3426, 907.2499, 252.2684, -95.3425, 64, 64, 64
L 893.2812, 250.2812, -96.3426, 893.2812, 263.5312, -96.3426, 64, 64, 64
L 896.312, 240.1021, -83.3426, 896.312, 240.6514, -83.3426, 64, 64, 64
L 895.3936, 239.5312, -83.3426, 896.312, 240.1021, -83.3426, 64, 64, 64
L 893.3613, 239.5312, -83.3426, 895.3936, 239.5312, -83.3426, 64, 64, 64
L 896.312, 240.2094, -83.3426, 895.4125, 239.5312, -83.3426, 64, 64, 64
L 896.312, 251.5577, -94.3426, 896.312, 240.2094, -83.3426, 64, 64, 64
L 895.5247, 252.2812, -95.3426, 896.312, 251.5577, -94.3426, 64, 64, 64
L 893.9432, 252.2812, -95.3426, 895.5247, 252.2812, -95.3426, 64, 64, 64
L 893.2812, 251.7384, -96.3426, 893.9432, 252.2812, -95.3426, 64, 64, 64
L 893.2812, 250.2809, -96.3426, 893.2812, 251.7384, -96.3426, 64, 64, 64
L 876.144, 250.2812, -96.3426, 893.2812, 250.2809, -96.3426, 64, 64, 64
L 875.2812, 249.6674, -97.3426, 876.144, 250.2812, -96.3426, 64, 64, 64
L 875.2812, 248.1456, -97.3426, 875.2812, 249.6674, -97.3426, 64, 64, 64
L 875.7866, 247.5312, -97.3426, 875.2812, 248.1456, -97.3426, 64, 64, 64
L 879.4555, 247.5312, -97.3426, 875.7866, 247.5312, -97.3426, 150, 100, 0
L 893.2812, 263.5312, -96.3426, 885.8654, 263.5312, -96.3426, 64, 64, 64
L 893.2812, 262.2628, -96.3426, 893.2812, 263.5312, -96.3426, 64, 64, 64
L 893.8067, 261.5312, -95.3426, 893.2812, 262.2628, -96.3426, 64, 64, 64
L 895.3083, 261.5312, -95.3426, 893.8067, 261.5312, -95.3426, 64, 64, 64
L 896.312, 262.169, -95.3426, 895.3083, 261.5312, -95.3426, 64, 64, 64
L 896.312, 263.5312, -95.3426, 896.312, 262.169, -95.3426, 64, 64, 64
L 907.25, 263.5312, -95.3426, 896.312, 263.5312, -95.3426, 64, 64, 64
L 907.2499, 252.2687, -95.3426, 907.25, 263.5312, -95.3426, 64, 64, 64
L 907.2499, 240.9113, -83.3427, 907.2499, 252.2687, -95.3426, 64, 64, 64
L 907.25, 220.2812, -83.3426, 907.2499, 240.9113, -83.3427, 64, 64, 64
L 893.7324, 220.2812, -83.3426, 907.25, 220.2812, -83.3426, 64, 64, 64
L 1009.9551, 207.794, -61.4547, 1007.99, 196.32, -61.8376, 150, 100, 0
L 1023.8325, 237.5312, -64.2732, 1009.9551, 207.794, -61.4547, 150, 100, 0
L 1023.9052, 238.1811, -62.7445, 1023.8325, 237.5312, -64.2732, 150, 100, 0
L 1019.9687, 251.9586, -60.5305, 1023.9052, 238.1811, -62.7445, 150, 100, 0
L 1019.9687, 265.8063, -60.5305, 1019.9687, 251.9586, -60.5305, 150, 100, 0
L 1027.6687, 279.2515, -64.8619, 1019.9687, 265.8063, -60.5305, 150, 100, 0
L 1027.8408, 280.25, -67.5076, 1027.6687, 279.2515, -64.8619, 150, 100, 0
L 1022.303, 293.8081, -64.6024, 1027.8408, 280.25, -67.5076, 150, 100, 0
L 1033.9964, 308.25, -67.1337, 1022.303, 293.8081, -64.6024, 150, 100, 0
L 1035.9429, 335.5, -60.8639, 1033.9964, 308.25, -67.1337, 150, 100, 0
L 1049.9685, 335.5, -63.8389, 1035.9429, 335.5, -60.8639, 150, 100, 0
L 1055.8751, 355.5808, -61.3427, 1049.9685, 335.5, -63.8389, 150, 100, 0
L 1071.3322, 363.3093, -61.3427, 1055.8751, 355.5808, -61.3427, 150, 100, 0
L 1071.9664, 363.7948, -62.5504, 1071.3322, 363.3093, -61.3427, 150, 100, 0
L 1079.8077, 377.5172, -62.7346, 1071.9664, 363.7948, -62.5504, 150, 100, 0
L 1079.7348, 378.2187, -65.2699, 1079.8077, 377.5172, -62.7346, 150, 100, 0
L 1067.9374, 391.9825, -65.5772, 1079.7348, 378.2187, -65.2699, 150, 100, 0
L 1067.9374, 399.6313, -66.8023, 1067.9374, 391.9825, -65.5772, 150, 100, 0
L 1067.3223, 400.2187, -65.2657, 1067.9374, 399.6313, -66.8023, 150, 100, 0
L 1057.807, 400.2187, -61.4596, 1067.3223, 400.2187, -65.2657, 150, 100, 0
L 1049.9685, 417.9232, -58.3239, 1057.807, 400.2187, -61.4596, 150, 100, 0
L 1049.9685, 433.4375, -58.3239, 1049.9685, 417.9232, -58.3239, 150, 100, 0
L 1077.4937, 433.4375, -69.3033, 1049.9685, 433.4375, -58.3239, 150, 100, 0
L 1203.6338, 392.18, -69.2576, 1194.5353, 403.6037, -69.2004, 150, 100, 0
L 1217.4657, 391.9427, -69.284, 1203.6338, 392.18, -69.2576, 150, 100, 0
L 1231.869, 405.5717, -63.2301, 1217.4657, 391.9427, -69.284, 150, 100, 0
L 1231.8749, 406.2502, -65.3569, 1231.869, 405.5717, -63.2301, 150, 100, 0
L 1231.8749, 433.4508, -66.8168, 1231.8749, 406.2502, -65.3569, 150, 100, 0
L 1231.2628, 434.1875, -65.6277, 1231.8749, 433.4508, -66.8168, 150, 100, 0
L 1225.5282, 439.6365, -69.1967, 1231.2628, 434.1875, -65.6277, 150, 100, 0
L 1200.1035, 439.7703, -69.2844, 1225.5282, 439.6365, -69.1967, 150, 100, 0
L 1199.564, 439.7889, -62.7456, 1200.1035, 439.7703, -69.2844, 150, 100, 0
L 1189.7346, 433.3052, -69.1491, 1199.564, 439.7889, -62.7456, 150, 100, 0
L 1189.8572, 419.6544, -69.1988, 1189.7346, 433.3052, -69.1491, 150, 100, 0
L 1194.5353, 403.6037, -69.2591, 1189.8572, 419.6544, -69.1988, 150, 100, 0
L 937.2255, 181.5625, -67.3426, 936.7032, 181.5625, -67.3426, 100, 50, 0
L 937.9999, 182.4, -67.3426, 937.2255, 181.5625, -67.3426, 100, 50, 0
L 937.9999, 185.6562, -67.3426, 937.9999, 182.4, -67.3426, 100, 50, 0
L 937.4447, 186.3125, -67.3426, 937.9999, 185.6562, -67.3426, 100, 50, 0
L 933.7771, 186.3125, -67.3426, 937.4447, 186.3125, -67.3426, 100, 50, 0
L 933.25, 185.7778, -67.3426, 933.7771, 186.3125, -67.3426, 100, 50, 0
L 933.25, 182.2524, -67.3426, 933.25, 185.7778, -67.3426, 100, 50, 0
L 933.9281, 181.5625, -67.3426, 933.25, 182.2524, -67.3426, 100, 50, 0
L 937.2938, 181.5625, -67.3426, 933.9281, 181.5625, -67.3426, 100, 50, 0
L 907.2499, 200.2709, -69.3426, 896.312, 200.264, -69.3251, 100, 50, 0
L 896.312, 201.2554, -70.3007, 907.2499, 201.2692, -70.3426, 100, 50, 0
L 907.25, 202.2686, -71.3426, 896.312, 202.2614, -71.3173, 100, 50, 0
L 846.312, 218.2763, -71.3426, 882.312, 218.914, -71.3426, 100, 50, 0
L 846.312, 263.5312, -71.3426, 846.312, 218.2763, -71.3426, 100, 50, 0
L 907.25, 263.5312, -71.3426, 846.312, 263.5312, -71.3426, 100, 50, 0
L 907.25, 255.9706, -71.3426, 907.25, 263.5312, -71.3426, 100, 50, 0
L 907.7594, 197.5312, -67.3426, 908.7575, 197.5312, -67.3426, 100, 50, 0
L 907.25, 198.832, -68.3426, 907.7594, 197.5312, -67.3426, 100, 50, 0
L 907.25, 202.2687, -71.3426, 907.25, 198.832, -68.3426, 100, 50, 0
L 907.25, 263.5312, -71.3426, 907.25, 202.2687, -71.3426, 100, 50, 0
L 864.312, 219.7347, -83.3426, 864.312, 218.285, -83.3426, 100, 50, 0
L 863.4858, 220.2812, -83.3426, 864.312, 219.7347, -83.3426, 100, 50, 0
L 862.63, 220.2812, -83.3426, 863.4858, 220.2812, -83.3426, 100, 50, 0
L 861.8236, 217.5312, -83.3426, 861.2812, 218.2775, -83.3426, 100, 50, 0
L 863.4886, 217.5312, -83.3426, 861.8236, 217.5312, -83.3426, 100, 50, 0
L 864.312, 218.1577, -83.3426, 863.4886, 217.5312, -83.3426, 100, 50, 0
L 864.312, 219.638, -83.3426, 864.312, 218.1577, -83.3426, 100, 50, 0
L 843.2812, 240.512, -83.3426, 843.2812, 241.6922, -83.3426, 100, 50, 0
L 843.7857, 239.5312, -83.3426, 843.2812, 240.512, -83.3426, 100, 50, 0
L 845.5443, 239.5312, -83.3426, 843.7857, 239.5312, -83.3426, 100, 50, 0
L 846.312, 240.1392, -83.3426, 845.5443, 239.5312, -83.3426, 100, 50, 0
L 846.312, 241.7468, -83.3426, 846.312, 240.1392, -83.3426, 100, 50, 0
L 845.4317, 242.2812, -83.3426, 846.312, 241.7468, -83.3426, 100, 50, 0
L 843.8151, 242.2812, -83.3426, 845.4317, 242.2812, -83.3426, 100, 50, 0
L 843.2812, 241.7173, -83.3426, 843.8151, 242.2812, -83.3426, 100, 50, 0
L 843.2812, 240.1998, -83.3426, 843.2812, 241.7173, -83.3426, 100, 50, 0
L 845.5141, 217.5312, -83.3426, 844.1105, 217.5312, -83.3426, 100, 50, 0
L 846.312, 218.1505, -83.3426, 845.5141, 217.5312, -83.3426, 100, 50, 0
L 846.312, 219.711, -83.3426, 846.312, 218.1505, -83.3426, 100, 50, 0
L 845.5662, 220.2812, -83.3426, 846.312, 219.711, -83.3426, 100, 50, 0
L 843.8822, 220.2812, -83.3426, 845.5662, 220.2812, -83.3426, 100, 50, 0
L 843.2812, 219.7417, -83.3426, 843.8822, 220.2812, -83.3426, 100, 50, 0
L 843.2812, 218.238, -83.3426, 843.2812, 219.7417, -83.3426, 100, 50, 0
L 843.8038, 217.5312, -83.3426, 843.2812, 218.238, -83.3426, 100, 50, 0
L 845.5279, 217.5312, -83.3426, 843.8038, 217.5312, -83.3426, 100, 50, 0
L 882.312, 218.914, -71.3426, 882.312, 196.115, -82.5339, 100, 50, 0
L 893.2809, 261.5932, -83.3426, 893.3613, 239.5312, -83.3426, 100, 50, 0
L 892.2222, 261.5312, -83.3426, 893.2812, 261.5312, -83.3426, 100, 50, 0
L 891.2812, 262.375, -83.3426, 892.2222, 261.5312, -83.3426, 100, 50, 0
L 891.2812, 263.5312, -83.3426, 891.2812, 262.375, -83.3426, 100, 50, 0
L 846.303, 263.5312, -83.3426, 891.2812, 263.5312, -83.3426, 100, 50, 0
L 846.312, 262.1109, -83.3426, 846.303, 263.5312, -83.3426, 100, 50, 0
L 845.5126, 261.5312, -83.3426, 846.312, 262.1109, -83.3426, 100, 50, 0
L 843.8699, 261.5312, -83.3426, 845.5126, 261.5312, -83.3426, 100, 50, 0
L 843.2812, 262.382, -83.3426, 843.8699, 261.5312, -83.3426, 100, 50, 0
L 843.2812, 263.5312, -83.3426, 843.2812, 262.382, -83.3426, 100, 50, 0
L 800.624, 263.5312, -83.3426, 843.2812, 263.5312, -83.3426, 100, 50, 0
L 800.624, 184.3125, -83.3426, 800.624, 263.5312, -83.3426, 100, 50, 0
L 893.2812, 184.3125, -83.3426, 800.624, 184.3125, -83.3426, 100, 50, 0
L 893.2812, 195.7889, -82.677, 893.2812, 184.3125, -83.3426, 100, 50, 0
L 893.2812, 201.9345, -80.3101, 893.2812, 195.7889, -82.677, 100, 50, 0
L 893.2812, 237.7839, -71.3426, 893.2812, 218.806, -71.3426, 100, 50, 0
L 893.8117, 238.2812, -71.3426, 893.2812, 237.7839, -71.3426, 100, 50, 0
L 895.4374, 238.2812, -71.3426, 893.8117, 238.2812, -71.3426, 100, 50, 0
L 896.312, 237.5281, -71.3426, 895.4374, 238.2812, -71.3426, 100, 50, 0
L 896.312, 202.2691, -71.3426, 896.312, 237.5281, -71.3426, 100, 50, 0
L 896.312, 199.8038, -68.3426, 896.312, 202.2691, -71.3426, 100, 50, 0
L 896.312, 184.3125, -68.3426, 896.312, 199.8038, -68.3426, 100, 50, 0
L 907.25, 184.3125, -68.3426, 896.312, 184.3125, -68.3426, 100, 50, 0
L 907.25, 187.6466, -68.3426, 907.25, 184.3125, -68.3426, 100, 50, 0
L 907.8166, 188.3125, -67.3426, 907.25, 187.6466, -68.3426, 100, 50, 0
L 911.4356, 188.3125, -67.3426, 907.8166, 188.3125, -67.3426, 100, 50, 0
L 911.9999, 187.6798, -67.3426, 911.4356, 188.3125, -67.3426, 100, 50, 0
L 911.9999, 186.1265, -67.3426, 911.9999, 187.6798, -67.3426, 100, 50, 0
L 911.3615, 185.5625, -67.3426, 911.9999, 186.1265, -67.3426, 100, 50, 0
L 909.9999, 185.5625, -67.3426, 911.3615, 185.5625, -67.3426, 100, 50, 0
L 909.9999, 182.2489, -67.3426, 909.9999, 185.5625, -67.3426, 100, 50, 0
L 909.4279, 181.5625, -67.3426, 909.9999, 182.2489, -67.3426, 100, 50, 0
L 826.312, 181.5625, -67.3426, 909.4279, 181.5625, -67.3426, 100, 50, 0
L 816.579, 181.5625, -65.5507, 826.312, 181.5625, -67.3426, 100, 50, 0
L 907.7919, 197.5312, -67.3426, 907.25, 199.5637, -68.3426, 100, 50, 0
L 911.3248, 197.5312, -67.3426, 907.7919, 197.5312, -67.3426, 100, 50, 0
L 911.9999, 198.1086, -67.3426, 911.3248, 197.5312, -67.3426, 100, 50, 0
L 911.9999, 199.6653, -67.3426, 911.9999, 198.1086, -67.3426, 100, 50, 0
L 911.3301, 200.2812, -67.3426, 911.9999, 199.6653, -67.3426, 100, 50, 0
L 910, 200.2812, -67.3426, 911.3301, 200.2812, -67.3426, 100, 50, 0
L 910, 264.6956, -58.4812, 910, 200.2812, -67.3426, 100, 50, 0
L 854.312, 140.4846, -67.3426, 854.312, 140.9664, -67.3426, 100, 50, 0
L 854.36, 153.5625, -67.3426, 854.312, 140.4846, -67.3426, 100, 50, 0
L 857.3582, 153.5625, -67.3426, 854.36, 153.5625, -67.3426, 100, 50, 0
L 858.312, 154.1139, -67.3426, 857.3582, 153.5625, -67.3426, 100, 50, 0
L 837.3363, 154.1449, -67.3426, 858.312, 154.1139, -67.3426, 100, 50, 0
L 989.2187, -111.5938, -64.5332, 989.2187, -111.5938, -65.1582, 150, 100, 0
L 989.2187, -94.6097, -69.1671, 989.2187, -111.5938, -64.5332, 150, 100, 0
L 961.159, -94.183, -67.2643, 989.2187, -94.6097, -69.1671, 150, 100, 0
L 933.2499, -94.1808, -66.6423, 961.159, -94.183, -67.2643, 150, 100, 0
L 924.6719, -94.4852, -66.4719, 933.2499, -94.1808, -66.6423, 150, 100, 0
L 922.5993, -92.3268, -61.1527, 924.6719, -94.4852, -66.4719, 150, 100, 0
L 913.949, -74.3436, -69.161, 922.5993, -92.3268, -61.1527, 150, 100, 0
L 909.9999, -74.7698, -68.9712, 913.949, -74.3436, -69.161, 150, 100, 0
L 909.9999, -77.4449, -67.78, 909.9999, -74.7698, -68.9712, 150, 100, 0
