L 484.8432, 18.9914, -1.8416, 502.8389, 18.9652, -1.8416, 0, 0, 0
L 502.8389, 18.9652, -1.8416, 502.8414, 54.9343, -1.8416, 0, 0, 0
L 502.8414, 54.9343, -1.8416, 522.7469, 54.9382, -1.8416, 0, 0, 0
L 376.872, -90.9381, 0.1582, 432.781, -90.936, 0.1582, 64, 64, 64
L 432.781, -90.936, 0.1582, 432.7776, -35.101, 0.1582, 64, 64, 64
L 448.8469, -35.335, 2.1581, 414.192, -34.9832, 2.1581, 64, 64, 64
L 414.192, -34.9832, 2.1581, 396.8086, -17.4477, 2.1581, 64, 64, 64
L 396.8086, -17.4477, 2.1581, 396.8457, 17.6357, 2.1581, 64, 64, 64
L 396.8457, 17.6357, 2.1581, 414.3095, 35.35, 2.1581, 64, 64, 64
L 414.3095, 35.35, 2.1581, 449.8634, 35.294, 2.1581, 64, 64, 64
L 432.7785, 35.322, 0.1582, 432.7794, 90.9344, 0.1582, 64, 64, 64
L 432.7794, 90.9344, 0.1582, 376.8908, 90.9372, 0.1582, 64, 64, 64
L 376.8908, 90.9372, -1.8416, 376.872, -90.9381, -1.8416, 64, 64, 64
L 376.877, -36.9654, -1.8416, 364.565, -36.9673, -1.8418, 240, 240, 240
L 364.565, -36.9673, -1.8418, 364.8548, 28.9654, -1.8416, 240, 240, 240
L 364.8548, 28.9654, -1.8416, 368.2447, 30.2795, -1.8427, 240, 240, 240
L 368.2447, 30.2795, -1.8427, 373.2337, 34.7569, -1.8418, 240, 240, 240
L 373.2337, 34.7569, -1.8418, 376.8489, 36.5827, -1.8418, 240, 240, 240
L 369.2848, 30.8064, -1.8418, 369.1764, -36.9667, -1.8418, 240, 240, 240
L 373.713, -36.966, 2.1581, 372.9667, 34.5172, 2.1581, 240, 240, 240
L 498.8442, 126.9054, 0.1582, 502.8466, 126.9033, 0.1582, 0, 0, 0
L 633.8119, 216.8737, 0.1356, 633.8383, 221.3745, 0.1582, 127, 127, 127
L 633.8383, 221.3745, 0.1265, 644.6481, 221.3662, 0.1188, 127, 127, 127
L 644.7818, 146.904, 0.2103, 644.783, 215.8953, 18.1578, 127, 64, 0
L 644.783, 215.8953, 18.1578, 644.784, 246.9404, 18.1582, 127, 64, 0
L 644.784, 246.9404, 18.1582, 614.7166, 246.9407, 18.1582, 127, 64, 0
L 614.7166, 246.9407, 18.1582, 614.7164, 216.1098, 18.1582, 127, 64, 0
L 614.7164, 216.1098, 18.1582, 632.1172, 216.1077, 18.1582, 240, 127, 0
L 632.1172, 216.1077, 18.1582, 632.789, 161.7916, 0.1582, 127, 64, 0
L 614.7156, 146.9048, 18.1582, 644.7818, 146.9022, 18.1582, 127, 64, 0
L 644.782, 161.7099, 18.1582, 614.7155, 161.5623, 18.1582, 240, 127, 0
L 614.7155, 161.5623, 18.1582, 614.7156, 146.9048, 18.1582, 127, 64, 0
L 416.8104, 200.8723, 0.1582, 416.8095, 196.9402, 0.1582, 64, 64, 64
L 416.8095, 196.9402, 0.1582, 412.8792, 196.9391, 0.1582, 64, 64, 64
L 412.8792, 196.9391, 0.1582, 412.8759, 200.8728, 0.1582, 64, 64, 64
L 412.8759, 200.8728, 0.1582, 416.8104, 200.8723, 0.1582, 64, 64, 64
L 378.8073, 200.875, 0.1592, 378.8111, 196.9393, 0.1582, 64, 64, 64
L 374.8784, 196.9398, 0.1582, 378.8111, 196.9393, 0.1582, 64, 64, 64
L 374.8784, 196.9398, 0.1582, 374.8763, 200.8674, 0.1582, 64, 64, 64
L 374.8763, 200.8674, 0.1582, 378.8073, 200.875, 0.1582, 64, 64, 64
L 374.8777, 180.9031, 0.1582, 378.8086, 180.9045, 0.1582, 64, 64, 64
L 378.8086, 180.9045, 0.1582, 378.8113, 176.9704, 0.1582, 64, 64, 64
L 378.8113, 176.9704, 0.1582, 374.8774, 176.9722, 0.1582, 64, 64, 64
L 374.8774, 176.9722, 0.1582, 374.8777, 180.9031, 0.1582, 64, 64, 64
L 412.8779, 176.9702, 0.1582, 412.8768, 180.9033, 0.1582, 64, 64, 64
L 412.8768, 180.9033, 0.1582, 416.809, 180.9035, 0.1582, 64, 64, 64
L 416.809, 180.9035, 0.1582, 416.8107, 176.9726, 0.1582, 64, 64, 64
L 416.8107, 176.9726, 0.1582, 412.8779, 176.9702, 0.1582, 64, 64, 64
L 356.8792, 218.8703, 0.1582, 388.8781, 218.8822, 0.1582, 0, 0, 0
L 388.8781, 218.8822, 0.1582, 388.8788, 236.8731, 0.1582, 0, 0, 0
L 388.8788, 236.8731, 0.1582, 392.8129, 236.8725, 0.1582, 0, 0, 0
L 392.8129, 236.8725, 0.1582, 392.8047, 218.8723, 0.1582, 0, 0, 0
L 392.8047, 218.8723, 0.1582, 446.8467, 218.8727, 0.1582, 0, 0, 0
L 446.8467, 218.8727, 0.1582, 446.809, 248.9399, 0.1582, 0, 0, 0
L 446.809, 248.9399, 0.1582, 344.8453, 248.9404, 0.1582, 0, 0, 0
L 344.8521, 128.9033, 0.1582, 390.8779, 128.9576, 0.1582, 0, 0, 0
L 390.8779, 128.9576, 0.1582, 390.8781, 158.9459, 0.1582, 0, 0, 0
L 390.8781, 158.9459, 0.1582, 378.8093, 158.9705, 0.1582, 0, 0, 0
L 378.8093, 158.9705, 0.1582, 378.8102, 140.9685, 0.1582, 0, 0, 0
L 378.8102, 140.9685, 0.1582, 374.8754, 140.9723, 0.1582, 0, 0, 0
L 374.8754, 140.9723, 0.1582, 374.8792, 158.9444, 0.1582, 0, 0, 0
L 374.8792, 158.9444, 0.1582, 356.8756, 158.9736, 0.1582, 0, 0, 0
L 385.1317, 158.9716, 0.1582, 385.1811, 150.6428, 0.1582, 127, 127, 127
L 385.1811, 150.6428, 0.1582, 390.8672, 150.6428, 0.1592, 127, 127, 127
L 538.8144, 92.935, 0.8058, 560.816, 92.9342, 12.309, 240, 240, 240
L 558.8161, 105.3, 14.1592, 558.816, 92.9344, 14.1592, 240, 240, 240
L 560.816, 92.935, 16.1591, 560.816, 105.1, 16.1591, 240, 240, 240
L -102.6774, -16.7257, 4.2081, -74.2917, -16.7195, 4.2081, 0, 0, 0
L -74.2917, -16.7195, 4.2081, -59.2424, -16.7252, 19.1633, 0, 0, 0
L -59.2937, -10.275, 18.7652, -75.2466, -10.2764, 6.401, 0, 0, 0
L -59.2432, -10.2743, 18.8141, -59.2424, -16.7254, 18.8141, 240, 240, 240
L -57.542, -10.2753, 22.2083, -57.39, -16.7256, 22.2091, 240, 240, 240
L -39.2745, -16.7256, 24.2082, -39.2747, -10.2744, 24.2082, 240, 127, 0
L -39.2747, -10.2744, 24.2082, -55.3742, -10.2751, 24.2082, 240, 127, 0
L -55.3742, -10.2751, 24.2082, -59.2432, -10.2743, 18.8145, 240, 127, 0
L -54.6291, -16.7253, 24.2082, -59.2424, -16.7254, 17.9714, 240, 127, 0
L -55.634, -16.7214, 24.2082, -39.3391, -16.7254, 24.2082, 240, 127, 0
L -59.2438, 10.2742, 18.8137, -55.8442, 10.2758, 24.2082, 240, 127, 0
L -55.8442, 10.2758, 24.2082, -39.2745, 10.2744, 24.2082, 240, 127, 0
L -39.2745, 10.2744, 24.2082, -39.2745, 16.7237, 24.2082, 240, 127, 0
L -39.2745, 16.7237, 24.2082, -55.4423, 16.724, 24.2082, 240, 127, 0
L -55.4423, 16.724, 24.2082, -59.243, 16.7254, 18.8145, 240, 127, 0
L -57.427, 16.7247, 22.2101, -57.427, 10.2746, 22.2103, 240, 240, 240
L -27.4813, 36.7212, 8.2081, -33.1364, 36.7267, 8.2081, 0, 0, 0
L -33.1364, 36.7267, 10.2202, -35.353, 39.7501, 9.9502, 0, 0, 0
L -35.353, 39.7501, 8.2081, -35.2509, 44.521, 8.2081, 0, 0, 0
L -35.2509, 44.521, 10.444, -32.5266, 47.2462, 10.446, 0, 0, 0
L -32.5266, 47.2462, 8.2081, -27.4724, 47.2415, 8.2081, 0, 0, 0
L -27.4724, 47.2415, 10.378, -24.7097, 44.4836, 10.446, 0, 0, 0
L -24.7097, 44.4836, 8.2089, -24.7296, 39.4279, 8.2081, 0, 0, 0
L -24.7296, 39.4279, 10.472, -27.4813, 36.7212, 8.2083, 0, 0, 0
L -90.6927, 39.4354, 10.469, -93.4481, 36.722, 10.229, 0, 0, 0
L -93.4481, 36.722, 8.2081, -98.4913, 36.7248, 8.2081, 0, 0, 0
L -98.4913, 36.7248, 9.9821, -101.2438, 39.4335, 10.471, 0, 0, 0
L -101.2443, 44.4949, 10.44, -98.4926, 47.2481, 10.442, 0, 0, 0
L -98.4926, 47.2481, 8.2081, -93.4436, 47.2432, 8.2081, 0, 0, 0
L -90.6936, 44.4983, 8.2081, -90.6927, 39.4354, 8.2081, 0, 0, 0
L -93.4436, 47.2432, 10.434, -90.6936, 44.4983, 10.441, 0, 0, 0
L -101.2438, 39.4335, 8.2081, -101.2443, 44.4949, 8.2081, 0, 0, 0
L -32.5962, -36.7231, 8.2081, -27.4802, -36.7259, 8.2081, 0, 0, 0
L -27.4802, -36.7259, 10.464, -24.7167, -39.4393, 8.2082, 0, 0, 0
L -24.7167, -39.4393, 8.2081, -24.7482, -44.3571, 8.2081, 0, 0, 0
L -24.7482, -44.3571, 8.2081, -28.1366, -47.2436, 8.2081, 0, 0, 0
L -28.1366, -47.2436, 8.2081, -32.3603, -47.2462, 8.2081, 0, 0, 0
L -32.3603, -47.2462, 8.2081, -35.2753, -43.9943, 8.2081, 0, 0, 0
L -35.2753, -43.9943, 8.2081, -35.277, -40.446, 8.2081, 0, 0, 0
L -35.277, -40.446, 8.2081, -32.5962, -36.7231, 8.2083, 0, 0, 0
L -90.6929, -39.3207, 8.2081, -90.692, -43.834, 8.2081, 0, 0, 0
L -90.692, -43.834, 8.2081, -93.727, -47.2445, 8.2081, 0, 0, 0
L -93.727, -47.2445, 8.2081, -97.8854, -47.2449, 8.2081, 0, 0, 0
L -97.8854, -47.2449, 8.2081, -101.2433, -44.5987, 9.7492, 0, 0, 0
L -101.2433, -44.5987, 8.2081, -101.2446, -39.8207, 8.2081, 0, 0, 0
L -101.2446, -39.8207, 8.2081, -98.5395, -36.7224, 8.2082, 0, 0, 0
L -98.5395, -36.7224, 8.2081, -93.8208, -36.7246, 8.2081, 0, 0, 0
L -93.8208, -36.7246, 8.2081, -90.6929, -39.3207, 10.48, 0, 0, 0
L -270.9802, 217.1811, -1.7898, -270.9802, 250.6314, -1.7896, 240, 240, 240
L -280.949, 250.6307, -3.7898, -280.9655, 217.1808, -3.7917, 240, 240, 240
L -290.949, 217.1811, -5.7896, -290.949, 250.6322, -5.7896, 240, 240, 240
L -300.949, 250.6314, -7.7897, -300.949, 217.1811, -7.7896, 240, 240, 240
L -310.949, 217.1804, -9.7896, -310.949, 250.6316, -9.7899, 240, 240, 240
L -399.2015, 160.6615, -6.9484, -430.5378, 160.6615, -6.948, 0, 0, 0
L -360.8109, 160.6622, -2.955, -194.6298, 160.6579, -6.3506, 0, 0, 0
L -360.8088, 167.2127, -9.7917, -310.9587, 167.2125, -9.7917, 0, 0, 0
L -310.9587, 167.2125, -9.7917, -270.9911, 167.2127, -1.7917, 0, 0, 0
L -270.9911, 167.2127, -1.7917, -194.632, 167.2158, 0.2082, 0, 0, 0
L -194.632, 167.2158, 0.2082, -194.6298, 160.6579, 0.2082, 0, 0, 0
L -196.6356, 121.4094, 0.2082, -196.5346, 160.6619, 0.2082, 240, 240, 240
L -183.2121, 160.6622, 0.2082, -183.2138, 167.2118, 0.2082, 0, 0, 0
L -183.2138, 167.2118, 0.2082, -126.7853, 167.212, 0.2082, 0, 0, 0
L -126.7497, 196.6317, 0.2082, -270.9802, 196.6312, -1.7897, 0, 0, 0
L -270.9802, 196.6312, -1.7897, -310.949, 196.6302, -9.7904, 0, 0, 0
L -310.949, 196.6302, -9.7904, -343.1499, 196.6305, -9.7917, 0, 0, 0
L -343.1499, 196.6305, -9.7917, -343.1506, 217.1821, -9.7917, 0, 0, 0
L -310.949, 196.6312, -9.7898, -310.949, 167.2121, -9.7896, 240, 240, 240
L -300.949, 167.2121, -7.7896, -300.949, 196.6316, -7.7896, 240, 240, 240
L -290.949, 196.632, -5.7896, -290.9513, 167.2125, -5.7915, 240, 240, 240
L -281.99, 167.2127, -3.7917, -280.949, 196.6317, -3.7896, 240, 240, 240
L -270.9802, 196.6314, -1.7904, -270.9802, 167.2121, -1.7897, 240, 240, 240
L -268.6299, 167.2128, 4.2081, -268.632, 160.6597, 4.2081, 0, 0, 0
L -275.1505, 160.6599, 4.2081, -275.1508, 167.2127, 4.2081, 0, 0, 0
L -340.5982, 167.2126, 4.2081, -340.5989, 160.6616, 4.2081, 0, 0, 0
L -347.1503, 160.6617, 3.7986, -347.1501, 167.2127, 3.7987, 0, 0, 0
L -412.5692, 166.9047, -0.8539, -412.5661, 160.6615, -0.855, 0, 0, 0
L -419.1163, 160.6615, 4.2081, -419.1229, 166.9062, 4.2081, 0, 0, 0
L -200.956, 160.658, 4.2099, -201.194, 167.2155, 4.2081, 0, 0, 0
L -176.8641, 167.2119, 4.2083, -176.8374, 160.6625, 4.2081, 0, 0, 0
L -183.2121, 160.6622, 1.7607, -127.2121, 160.6648, -8.6547, 0, 0, 0
L -181.2139, 121.4077, 0.2082, -181.2067, 160.6623, 0.2082, 240, 240, 240
L -196.6356, 121.4094, -0.7917, -210.6315, 107.393, -0.7917, 240, 240, 240
L -210.6315, 107.393, -0.7917, -210.6316, 90.522, -0.7917, 240, 240, 240
L -210.6316, 90.522, -0.7917, -196.6313, 76.4942, -0.7917, 240, 240, 240
L -196.6313, 76.4942, 0.2082, -196.6205, 17.55, 0.2082, 240, 240, 240
L -181.2119, 76.4971, 0.2082, -181.2669, -94.41, 0.2082, 240, 240, 240
L -181.2119, 76.4971, -0.7917, -167.2321, 90.4766, -0.7917, 240, 240, 240
L -167.2321, 90.4766, -0.7917, -167.2513, 107.4788, -0.7917, 240, 240, 240
L -167.2513, 107.4788, -0.7917, -181.2139, 121.4077, -0.7917, 240, 240, 240
L -270.1413, 17.267, 0.1582, -196.6205, 17.55, 0.1582, 240, 240, 240
L -270.1442, -17.287, 0.1582, -196.9415, -17.214, 0.1582, 240, 240, 240
L -196.9415, -17.214, 0.1582, -196.9399, -94.3699, 0.1582, 240, 240, 240
L -196.9399, -94.3699, -0.8418, -210.9096, -108.3382, -0.8418, 240, 240, 240
L -210.9096, -108.3382, -0.8418, -210.9148, -125.5628, -0.8418, 240, 240, 240
L -210.9148, -125.5628, -0.8418, -196.9391, -139.7187, -0.8408, 240, 240, 240
L -196.9391, -139.7187, 0.1582, -196.9444, -178.9633, 0.1582, 240, 240, 240
L -180.8974, -178.9709, 0.1582, -180.9046, -139.543, 0.1582, 240, 240, 240
L -180.9046, -139.543, -0.8418, -166.9024, -125.4818, -0.8418, 240, 240, 240
L -166.9024, -125.4818, -0.8418, -166.9025, -108.4145, -0.8418, 240, 240, 240
L -166.9025, -108.4145, -0.8418, -181.2669, -94.41, -0.8418, 240, 240, 240
L -127.2047, -178.9807, 0.1582, -183.2124, -178.9704, 0.1582, 0, 0, 0
L -196.1636, -178.9718, 0.1582, -197.8264, -178.9707, 0.1582, 0, 0, 0
L -176.9733, -178.9716, 4.1581, -176.9707, -185.2024, 4.1581, 0, 0, 0
L -200.8717, -178.9637, 4.1581, -200.872, -184.9025, 4.1581, 0, 0, 0
L -268.9415, -178.9722, 4.1588, -268.9399, -184.9052, 4.1592, 0, 0, 0
L -274.8423, -184.9052, 4.1581, -274.843, -178.973, 4.1581, 0, 0, 0
L -340.9082, -178.9812, 4.1581, -340.9085, -184.9038, 4.1581, 0, 0, 0
L -346.841, -184.9038, 4.1581, -346.8408, -178.9819, 4.1581, 0, 0, 0
L -412.8772, -178.9901, 4.1581, -412.8754, -184.9033, 4.1581, 0, 0, 0
L -418.8104, -184.9031, 4.1581, -418.81, -178.9909, 4.1581, 0, 0, 0
L -270.1413, 17.267, 0.1582, -270.1335, 108.806, 0.1582, 0, 0, 0
L -270.1335, 108.806, 0.1301, -430.8458, 107.7447, 0.1582, 0, 0, 0
L -430.8469, 90.9344, 0.1582, -412.8761, 90.9344, 0.1582, 0, 0, 0
L -412.8761, 90.9344, 0.1582, -412.8779, 84.9346, 0.1582, 0, 0, 0
L -396.8238, 84.9343, 0.1582, -396.8045, 90.9347, 0.1582, 0, 0, 0
L -396.8045, 90.9347, 0.1582, -376.8783, 90.9355, 0.1582, 0, 0, 0
L -376.8783, 90.9355, 0.1582, -376.8774, 84.9342, 0.1582, 0, 0, 0
L -360.8091, 84.9344, 0.1582, -360.8113, 90.9354, 0.1582, 0, 0, 0
L -360.8113, 90.9354, 0.1582, -340.9089, 90.9358, 0.1582, 0, 0, 0
L -340.9089, 90.9358, 0.1582, -340.9091, 84.9341, 0.1582, 0, 0, 0
L -430.7823, 84.9291, 0.1582, -324.8405, 84.9348, 0.1582, 0, 0, 0
L -324.8405, 84.9348, 0.1582, -324.8408, 90.935, 0.1582, 0, 0, 0
L -324.8408, 90.935, 0.1582, -304.9085, 90.9355, 0.1582, 0, 0, 0
L -304.9085, 90.9355, 0.1582, -304.9042, 71.11, 0.1582, 0, 0, 0
L -304.9042, 71.11, 0.1582, -322.9236, 71.26, 0.1582, 0, 0, 0
L -322.9091, 61.5677, 0.1582, -312.7771, 61.5694, 0.1582, 0, 0, 0
L -312.7771, 61.5694, 0.1582, -312.7762, 45.7047, 0.1582, 0, 0, 0
L -322.9091, 36.9656, 0.1582, -286.9083, 36.9705, 0.1582, 0, 0, 0
L -312.7762, 45.7047, 0.1582, -322.9078, 45.706, 0.1582, 0, 0, 0
L -286.9083, 36.9705, 0.1582, -286.9032, 17.337, 0.1582, 0, 0, 0
L -286.9032, 17.337, 0.1582, -322.9091, 17.346, 0.1582, 0, 0, 0
L -312.9092, 17.344, 0.1582, -312.9071, 7.34, 0.1582, 64, 64, 64
L -312.9071, 7.34, 0.1582, -322.9064, 7.338, 0.1582, 64, 64, 64
L -322.9236, 71.26, 6.1581, -322.9062, 6.293, 6.1581, 0, 0, 0
L -322.9076, -7.34, 0.1582, -312.9076, -7.289, 0.1582, 0, 0, 0
L -312.9076, -7.289, 0.1582, -312.9091, -17.346, 0.1582, 0, 0, 0
L -322.8999, -17.368, 0.1582, -286.9042, -17.285, 0.1582, 0, 0, 0
L -286.9042, -17.285, 0.1582, -286.9092, -36.9673, 0.1582, 0, 0, 0
L -286.9092, -36.9673, 0.1582, -322.908, -36.9658, 0.1582, 0, 0, 0
L -322.9044, -6.296, 0.1582, -322.9121, -70.9942, 0.1582, 0, 0, 0
L -322.9091, -46.341, 0.1582, -311.8104, -46.3421, 0.1582, 0, 0, 0
L -311.8104, -46.3421, 0.1582, -311.8079, -62.2025, 0.1582, 0, 0, 0
L -311.8079, -62.2025, 0.1582, -322.9091, -62.2034, 0.1582, 0, 0, 0
L -322.9089, -70.9942, 0.1582, -304.9087, -70.9996, 0.1582, 0, 0, 0
L -304.9087, -70.9996, 0.1582, -304.9051, -90.9381, 0.1582, 0, 0, 0
L -304.9051, -90.9381, 0.1582, -324.843, -90.9231, 0.1582, 0, 0, 0
L -324.843, -90.9231, 0.1582, -324.8408, -84.9361, 0.1582, 0, 0, 0
L -324.8408, -84.9361, 0.1582, -430.8478, -84.9253, 0.1582, 0, 0, 0
L -340.908, -84.9346, 0.1582, -340.9075, -90.9351, 0.1582, 0, 0, 0
L -360.8127, -90.9369, 0.1582, -360.8086, -84.9582, 0.1582, 0, 0, 0
L -376.8759, -84.9346, 0.1582, -376.8788, -90.9385, 0.1582, 0, 0, 0
L -376.8788, -90.9385, 0.1582, -396.8115, -90.9364, 0.1582, 0, 0, 0
L -396.8115, -90.9364, 0.1582, -396.8091, -85.254, 0.1582, 0, 0, 0
L -412.8775, -84.986, 0.1582, -412.8759, -90.9355, 0.1582, 0, 0, 0
L -412.8759, -90.9355, 0.1582, -430.8466, -90.9344, 0.1582, 0, 0, 0
L 893.5714, 18.9658, 0.1582, 862.6865, 18.9696, 0.1582, 0, 0, 0
L 893.4238, 35.337, 0.1582, 846.6218, 35.341, 0.1582, 0, 0, 0
L 846.6218, 35.341, 0.1582, 846.624, 9.318, 0.1582, 0, 0, 0
L 846.624, 9.318, 0.1582, 772.7191, 9.329, 0.1582, 0, 0, 0
L 772.716, -9.338, 0.1582, 846.6219, -9.318, 0.1582, 0, 0, 0
L 846.6219, -9.318, 0.1582, 846.6218, -35.341, 0.1582, 0, 0, 0
L 846.6218, -35.341, 0.1582, 893.8139, -35.324, 0.1582, 0, 0, 0
L 893.861, -18.9659, 0.1582, 862.6903, -18.9668, 0.1582, 0, 0, 0
L 862.6903, -18.9668, 0.1582, 862.6865, 18.9696, 0.1582, 0, 0, 0
L 893.5644, 35.343, 0.1582, 893.5714, 18.9658, 0.1582, 255, 0, 255
L 893.861, -18.9659, 0.1582, 893.8139, -35.324, 0.1582, 255, 0, 255
L 772.7191, 9.329, 0.1582, 772.7209, 35.341, 0.1582, 0, 0, 0
L 772.7209, 35.341, 0.1582, 701.1952, 35.3, 0.1582, 0, 0, 0
L 718.7518, 18.9669, 0.1582, 756.6547, 18.9671, 0.1582, 0, 0, 0
L 756.6547, 18.9671, 0.1582, 756.6577, -18.9658, 0.1582, 0, 0, 0
L 756.6577, -18.9658, 0.1582, 718.7494, -18.9713, 0.1582, 0, 0, 0
L 772.716, -9.338, 0.1582, 772.721, -34.9977, 0.1582, 0, 0, 0
L 772.721, -34.9977, 0.1582, 701.5958, -35.85, 0.1582, 0, 0, 0
L 772.7213, 14.8744, 0.1582, 772.7217, 35.332, 0.1582, 0, 0, 0
L 719.2155, -35.634, -4.3223, 701.6657, -58.4281, -15.5776, 64, 64, 64
L 701.596, -36.4485, -4.3219, 684.6843, -18.8293, 0.1582, 64, 64, 64
L 701.6002, -58.5123, -15.6567, 701.5958, -35.85, 0.1582, 64, 64, 64
L 684.6843, -18.967, 0.1582, 684.6851, -13.337, 0.1582, 240, 240, 240
L 684.6851, -13.337, 0.1582, 614.7861, -13.33, 0.1582, 240, 240, 240
L 626.7834, -13.332, 2.3805, 626.7835, -18.9559, 4.4922, 240, 240, 240
L 632.7151, -18.9571, 4.4189, 632.7187, -13.333, 2.1497, 240, 240, 240
L 678.7498, -18.9659, 4.4987, 678.7527, -13.336, 2.4598, 240, 240, 240
L 614.7807, -18.9537, 3.9239, 684.6843, -18.967, 0.7561, 240, 240, 240
L 614.7861, -13.33, -0.3695, 614.7807, -18.9537, -2.998, 240, 240, 240
L 684.6834, 18.9648, -0.9456, 626.7782, 19.19, -2.1634, 240, 240, 240
L 701.1952, 35.3, 0.1582, 684.6835, 18.7224, 0.1582, 64, 64, 64
L 684.686, 13.335, 0.1582, 626.7844, 13.326, 0.1582, 240, 240, 240
L 626.7782, 19.19, 0.3116, 626.7844, 13.326, -0.374, 240, 240, 240
L 632.7137, 18.9982, 5.6417, 632.7163, 13.327, 5.6417, 240, 240, 240
L 684.6834, 18.9648, 1.1347, 684.686, 13.335, 1.4025, 240, 240, 240
