L -339, -71, 0,  -339, -41, 0,  153, 153, 153
L -339, -41, 0,  -279, -41, 0,  153, 153, 153
L -279, -41, 0,  -279, 15, 0,  153, 153, 153
L -279, 15, 0,  -261, 18, 0,  153, 153, 153
L -261, 18, 0,  -200, 28, 0,  153, 153, 153
L -200, 28, 0,  -100, 48, 0,  153, 153, 153
L -100, 48, 0,  8, 48, 0,  153, 153, 153
L 8, 48, 0,  8, -31, 0,  153, 153, 153
L 8, -31, 0,  51, -99, 0,  153, 153, 153
L 51, -99, 0,  48, -99, 0,  153, 153, 153
L 48, -99, 0,  48, -148, 0,  153, 153, 153
L 48, -148, 0,  46, -148, 0,  153, 153, 153
L 46, -148, 0,  45, -161, 0,  153, 153, 153
L 45, -161, 0,  48, -161, 0,  153, 153, 153
L 48, -161, 0,  48, -211, 0,  153, 153, 153
L 48, -211, 0,  88, -280, 0,  153, 153, 153
L 88, -280, 0,  88, -301, 0,  153, 153, 153
L 88, -301, 0,  208, -301, 0,  153, 153, 153
L 208, -301, 0,  298, -390, 0,  153, 153, 153
L 298, -390, 0,  298, -799, 0,  153, 153, 153
L 298, -799, 0,  208, -889, 0,  153, 153, 153
L 208, -889, 0,  -209, -889, 0,  153, 153, 153
L -209, -889, 0,  -297, -799, 0,  153, 153, 153
L -297, -799, 0,  -299, -390, 0,  153, 153, 153
L -299, -390, 0,  -209, -301, 0,  153, 153, 153
L -209, -301, 0,  -89, -301, 0,  153, 153, 153
L -89, -301, 0,  -89, -280, 0,  153, 153, 153
L -89, -280, 0,  -49, -210, 0,  153, 153, 153
L -49, -210, 0,  -49, -162, 0,  153, 153, 153
L -49, -162, 0,  -46, -161, 0,  153, 153, 153
L -46, -161, 0,  -46, -150, 0,  153, 153, 153
L -46, -150, 0,  -49, -149, 0,  153, 153, 153
L -49, -149, 0,  -50, -99, 0,  153, 153, 153
L -50, -99, 0,  -52, -99, 0,  153, 153, 153
L -52, -99, 0,  -9, -30, 0,  153, 153, 153
L -9, -30, 0,  -10, 30, 0,  153, 153, 153
L -10, 30, 0,  -100, 30, 0,  153, 153, 153
L -100, 30, 0,  -200, -9, 0,  153, 153, 153
L -200, -9, 0,  -261, 0, 0,  153, 153, 153
L -261, 0, 0,  -261, -59, 0,  153, 153, 153
L -261, -59, 0,  -321, -60, 0,  153, 153, 153
L -321, -60, 0,  -321, -75, 0,  153, 153, 153
L -35, -238, 0,  -35, -291, 0,  153, 153, 153
L -35, -291, 0,  -32, -295, 0,  153, 153, 153
L -32, -295, 0,  -18, -295, 0,  153, 153, 153
L -18, -295, 0,  -15, -291, 0,  153, 153, 153
L -15, -291, 0,  -15, -238, 0,  153, 153, 153
L -15, -238, 0,  -18, -235, 0,  153, 153, 153
L -18, -235, 0,  -32, -235, 0,  153, 153, 153
L -32, -235, 0,  -35, -238, 0,  153, 153, 153
L 14, -238, 0,  17, -235, 0,  153, 153, 153
L 17, -235, 0,  31, -235, 0,  153, 153, 153
L 31, -235, 0,  34, -238, 0,  153, 153, 153
L 34, -238, 0,  34, -291, 0,  153, 153, 153
L 34, -291, 0,  31, -295, 0,  153, 153, 153
L 31, -295, 0,  17, -295, 0,  153, 153, 153
L 17, -295, 0,  14, -291, 0,  153, 153, 153
L 14, -291, 0,  14, -238, 0,  153, 153, 153
L 20, -421, 0,  20, -491, 0,  153, 153, 153
L 20, -491, 0,  48, -491, 0,  153, 153, 153
L 48, -491, 0,  48, -481, 0,  153, 153, 153
L 48, -481, 0,  78, -481, 0,  153, 153, 153
L 78, -481, 0,  78, -510, 0,  153, 153, 153
L 78, -510, 0,  70, -511, 0,  153, 153, 153
L 70, -511, 0,  70, -649, 0,  153, 153, 153
L 70, -649, 0,  79, -649, 0,  153, 153, 153
L 79, -649, 0,  110, -679, 0,  153, 153, 153
L 110, -679, 0,  110, -710, 0,  153, 153, 153
L 110, -710, 0,  79, -741, 0,  153, 153, 153
L 79, -741, 0,  74, -741, 0,  153, 153, 153
L 74, -741, 0,  74, -743, 0,  153, 153, 153
L 74, -743, 0,  80, -745, 0,  153, 153, 153
L 80, -745, 0,  80, -750, 0,  153, 153, 153
L 80, -750, 0,  48, -750, 0,  153, 153, 153
L 48, -750, 0,  48, -745, 0,  153, 153, 153
L 48, -745, 0,  54, -743, 0,  153, 153, 153
L 54, -743, 0,  54, -741, 0,  153, 153, 153
L 54, -741, 0,  49, -741, 0,  153, 153, 153
L 49, -741, 0,  19, -711, 0,  153, 153, 153
L 19, -711, 0,  -101, -710, 0,  153, 153, 153
L -101, -710, 0,  -101, -693, 0,  153, 153, 153
L -101, -693, 0,  -103, -693, 0,  153, 153, 153
L -103, -693, 0,  -103, -667, 0,  153, 153, 153
L -103, -667, 0,  -101, -667, 0,  153, 153, 153
L -101, -667, 0,  -101, -650, 0,  153, 153, 153
L -101, -650, 0,  -71, -649, 0,  153, 153, 153
L -71, -649, 0,  -71, -511, 0,  153, 153, 153
L -71, -511, 0,  -79, -511, 0,  153, 153, 153
L -79, -511, 0,  -79, -481, 0,  153, 153, 153
L -79, -481, 0,  -50, -481, 0,  153, 153, 153
L -50, -481, 0,  -49, -491, 0,  153, 153, 153
L -49, -491, 0,  -21, -491, 0,  153, 153, 153
L -21, -491, 0,  -21, -420, 0,  153, 153, 153
L -21, -420, 0,  19, -420, 0,  153, 153, 153
L 18, -309, 0,  90, -310, 0,  153, 153, 153
L 90, -310, 0,  90, -329, 0,  153, 153, 153
L 90, -329, 0,  110, -330, 0,  153, 153, 153
L 110, -330, 0,  110, -340, 0,  153, 153, 153
L 110, -340, 0,  90, -341, 0,  153, 153, 153
L 90, -341, 0,  90, -360, 0,  153, 153, 153
L 90, -360, 0,  59, -361, 0,  153, 153, 153
L 59, -361, 0,  58, -349, 0,  153, 153, 153
L 58, -349, 0,  78, -349, 0,  153, 153, 153
L 78, -349, 0,  78, -321, 0,  153, 153, 153
L 78, -321, 0,  60, -321, 0,  153, 153, 153
L 60, -321, 0,  60, -329, 0,  153, 153, 153
