L 424.2187, -170.3125, -13.3740,  447.0805, -170.3125, -13.3740,  150, 100, 0
L 452.1572, -170.3125, -13.3740,  473.4375, -170.3124, -13.3740,  150, 100, 0
L 499.4132, -170.3125, -13.3740,  477.2071, -170.3125, -13.3740,  150, 100, 0
L 487.4375, -141.5625, -13.3740,  467.1330, -141.5625, -13.3740,  150, 100, 0
L 492.1045, -144.1758, -12.3740,  492.7172, -143.5625, -13.3740,  150, 100, 0
L 479.7367, -144.3048, -12.3740,  492.1045, -144.1758, -12.3740,  150, 100, 0
L 479.4515, -144.0390, -12.3740,  479.7367, -144.3048, -12.3740,  150, 100, 0
L 479.4390, -141.5625, -12.3818,  479.4515, -144.0390, -12.3740,  150, 100, 0
L 479.4390, -141.5625, -13.3740,  467.5281, -141.5625, -13.3740,  150, 100, 0
L 487.4375, -128.3123, -13.3740,  487.4375, -141.5625, -13.3740,  150, 100, 0
L 473.7954, -128.3129, -13.3740,  464.1875, -128.3125, -13.3740,  150, 100, 0
L 474.1276, -128.1408, -13.3740,  473.7954, -128.3129, -13.3740,  150, 100, 0
L 474.1874, -124.3125, -13.3740,  474.1276, -128.1408, -13.3740,  150, 100, 0
L 477.4375, -124.3125, -13.3740,  474.1874, -124.3125, -13.3740,  150, 100, 0
L 477.5687, -128.2225, -13.3740,  477.4375, -124.3125, -13.3740,  150, 100, 0
L 487.4375, -128.3125, -13.3740,  477.5687, -128.2225, -13.3740,  150, 100, 0
L 487.4375, -124.3125, -10.3740,  487.4375, -128.3125, -13.3740,  150, 100, 0
L 464.1874, -124.3125, -10.3740,  487.4375, -124.3125, -10.3740,  150, 100, 0
L 464.1875, -128.3125, -13.3740,  464.1874, -124.3125, -10.3740,  150, 100, 0
L 464.1875, -141.5625, -13.3740,  464.1875, -128.3125, -13.3740,  150, 100, 0
L 470.0262, -141.5625, -13.3740,  464.1875, -141.5625, -13.3740,  150, 100, 0
L 470.0461, -144.2309, -12.3740,  470.0262, -141.5625, -13.3740,  150, 100, 0
L 458.9811, -144.3125, -12.3740,  470.0461, -144.2309, -12.3740,  150, 100, 0
L 449.9570, -141.5625, -13.3740,  459.4375, -141.5625, -13.3740,  150, 100, 0
L 453.6968, -144.2943, -12.3740,  459.5397, -144.3125, -12.3740,  150, 100, 0
L 453.4380, -143.9581, -12.3740,  453.6968, -144.2943, -12.3740,  150, 100, 0
L 453.4374, -141.5625, -12.3740,  453.4380, -143.9581, -12.3740,  150, 100, 0
L 453.4374, -141.5625, -13.3740,  441.3522, -141.5625, -13.3740,  150, 100, 0
L 459.4375, -128.3122, -13.3740,  459.4375, -141.5625, -13.3740,  150, 100, 0
L 446.0638, -128.2158, -13.3740,  436.1875, -128.3125, -13.3740,  150, 100, 0
L 446.1874, -124.3125, -13.3740,  446.0638, -128.2158, -13.3740,  150, 100, 0
L 449.4375, -124.3125, -13.3740,  446.1874, -124.3125, -13.3740,  150, 100, 0
L 449.4507, -128.0366, -13.3740,  449.4375, -124.3125, -13.3740,  150, 100, 0
L 459.4375, -128.3125, -13.3740,  449.4507, -128.0366, -13.3740,  150, 100, 0
L 459.4375, -124.3123, -10.3740,  459.4375, -128.3125, -13.3740,  150, 100, 0
L 436.1874, -124.3125, -10.3740,  459.4375, -124.3123, -10.3740,  150, 100, 0
L 436.1875, -128.3125, -13.3740,  436.1874, -124.3125, -10.3740,  150, 100, 0
L 436.1875, -141.5625, -13.3740,  436.1875, -128.3125, -13.3740,  150, 100, 0
L 443.9210, -141.5686, -13.3740,  436.1875, -141.5625, -13.3740,  150, 100, 0
L 444.1655, -144.0640, -12.3740,  443.9210, -141.5686, -13.3740,  150, 100, 0
L 444.0260, -144.2458, -12.3740,  444.1655, -144.0640, -12.3740,  150, 100, 0
L 431.8858, -144.3125, -12.3740,  444.0260, -144.2458, -12.3740,  150, 100, 0
L 430.9091, -143.5625, -13.3740,  431.8858, -144.3125, -12.3740,  150, 100, 0
L 419.4904, -132.0632, -13.3740,  430.9091, -143.5625, -13.3740,  150, 100, 0
L 419.4705, -71.9325, -13.3740,  419.4904, -132.0632, -13.3740,  150, 100, 0
L 419.6690, -71.6369, -13.3740,  419.4705, -71.9325, -13.3740,  150, 100, 0
L 422.0278, -71.6420, -13.3740,  419.6690, -71.6369, -13.3740,  150, 100, 0
L 422.1729, -71.7891, -13.3740,  422.0278, -71.6420, -13.3740,  150, 100, 0
L 422.2183, -95.5938, -13.3740,  422.1729, -71.7891, -13.3740,  150, 100, 0
L 443.4375, -95.5938, -13.3740,  422.2183, -95.5938, -13.3740,  150, 100, 0
L 443.4375, -60.3437, -13.3740,  443.4375, -95.5938, -13.3740,  150, 100, 0
L 422.2187, -60.3437, -13.3740,  443.4375, -60.3437, -13.3740,  150, 100, 0
L 422.1641, -62.1637, -13.3740,  422.2187, -60.3437, -13.3740,  150, 100, 0
L 421.9833, -62.3168, -13.3740,  422.1641, -62.1637, -13.3740,  150, 100, 0
L 419.5835, -62.2388, -13.3740,  421.9833, -62.3168, -13.3740,  150, 100, 0
L 419.4688, -54.8566, -13.3740,  419.5835, -62.2388, -13.3740,  150, 100, 0
L 419.4688, -48.3438, -13.3740,  419.4688, -54.8566, -13.3740,  150, 100, 0
L 411.4688, -48.3438, -13.3740,  411.4688, -48.3438, -13.3740,  150, 100, 0
L 395.4688, -48.3438, -9.3740,  395.4687, -52.2431, -9.3740,  150, 100, 0
L 411.4688, -48.3438, -13.3740,  411.4688, -48.3438, -13.3740,  150, 100, 0
L 395.4688, -48.3437, -9.3740,  419.4688, -48.3438, -13.3740,  150, 100, 0
L 395.4688, -48.3437, -9.3740,  383.4688, -48.3437, -13.3740,  150, 100, 0
L 383.6584, -52.2948, -13.3740,  395.4687, -52.2431, -13.3740,  150, 100, 0
L 383.4688, -48.3436, -13.3740,  383.6584, -52.2948, -13.3740,  150, 100, 0
L 371.4688, -48.3437, -13.3740,  383.4688, -48.3436, -13.3740,  150, 100, 0
L 360.2187, -48.3437, -13.3740,  371.4688, -48.3437, -13.3740,  150, 100, 0
L 360.2187, -95.5938, -13.3740,  360.2187, -48.3437, -13.3740,  150, 100, 0
L 361.8060, -95.5932, -13.3740,  360.2187, -95.5938, -13.3740,  150, 100, 0
L 362.1585, -95.7649, -13.3740,  361.8060, -95.5932, -13.3740,  150, 100, 0
L 362.2187, -97.9428, -13.3740,  362.1585, -95.7649, -13.3740,  150, 100, 0
L 362.0321, -98.2930, -13.3740,  362.2187, -97.9428, -13.3740,  150, 100, 0
L 361.8817, -98.3418, -13.3740,  362.0321, -98.2930, -13.3740,  150, 100, 0
L 360.2187, -98.3437, -13.3740,  361.8817, -98.3418, -13.3740,  150, 100, 0
L 360.2193, -119.8732, -13.3740,  360.2187, -98.3437, -13.3740,  150, 100, 0
L 360.0095, -120.2739, -13.3740,  360.2193, -119.8732, -13.3740,  150, 100, 0
L 359.8186, -120.3125, -13.3740,  360.0095, -120.2739, -13.3740,  150, 100, 0
L 353.7355, -120.2966, -13.3740,  359.8186, -120.3125, -13.3740,  150, 100, 0
L 353.5129, -120.1141, -13.3740,  353.7355, -120.2966, -13.3740,  150, 100, 0
L 353.4689, -107.9562, -13.3740,  353.5129, -120.1141, -13.3740,  150, 100, 0
L 353.6910, -107.6262, -13.3740,  353.4689, -107.9562, -13.3740,  150, 100, 0
L 355.4688, -107.5938, -13.3740,  353.6910, -107.6262, -13.3740,  150, 100, 0
L 355.4688, -76.3434, -13.3740,  355.4688, -107.5938, -13.3740,  150, 100, 0
L 323.5000, -76.3437, -13.3740,  355.4688, -76.3434, -13.3740,  150, 100, 0
L 314.2499, -76.3437, -13.3740,  323.5000, -76.3437, -13.3740,  150, 100, 0
L 306.2500, -76.3438, -9.3740,  306.2500, -80.3437, -13.3740,  150, 100, 0
L 314.2500, -76.3437, -13.3740,  306.2500, -76.3438, -9.3740,  150, 100, 0
L 314.2172, -80.1221, -13.3740,  314.2500, -76.3437, -13.3740,  150, 100, 0
L 306.2500, -80.3437, -13.3740,  314.2172, -80.1221, -13.3740,  150, 100, 0
L 306.2495, -109.5938, -13.3740,  306.2500, -80.3437, -13.3740,  150, 100, 0
L 312.2500, -110.0255, -13.3740,  312.2495, -119.5625, -13.3740,  150, 100, 0
L 312.0929, -109.6636, -13.3740,  312.2500, -110.0255, -13.3740,  150, 100, 0
L 306.2500, -109.5938, -13.3740,  312.0929, -109.6636, -13.3740,  150, 100, 0
L 306.2492, -119.5625, -9.3740,  306.2500, -109.5938, -13.3740,  150, 100, 0
L 312.2494, -119.5625, -13.3740,  306.2492, -119.5625, -9.3740,  150, 100, 0
L 317.8907, -119.5628, -13.3740,  312.2494, -119.5625, -13.3740,  150, 100, 0
L 318.2309, -119.8195, -13.3740,  317.8907, -119.5628, -13.3740,  150, 100, 0
L 318.2500, -120.3148, -13.3740,  318.2309, -119.8195, -13.3740,  150, 100, 0
L 318.2500, -122.3125, -13.3740,  318.2500, -120.3148, -13.3740,  150, 100, 0
L 317.8940, -122.3125, -14.3740,  329.1394, -122.3125, -14.3740,  150, 100, 0
L 306.2500, -122.3125, -14.3740,  317.8940, -122.3125, -14.3740,  150, 100, 0
L 306.2500, -147.5625, -14.3740,  306.2500, -122.3125, -14.3740,  150, 100, 0
L 329.7197, -147.5625, -14.3740,  306.2500, -147.5625, -14.3740,  150, 100, 0
L 337.5000, -139.7822, -14.3740,  329.7197, -147.5625, -14.3740,  150, 100, 0
L 337.5000, -122.3124, -14.3740,  337.5000, -139.7822, -14.3740,  150, 100, 0
L 327.5173, -122.3125, -14.3740,  337.5000, -122.3124, -14.3740,  150, 100, 0
L 327.4998, -119.9921, -13.3740,  327.5173, -122.3125, -14.3740,  150, 100, 0
L 327.6878, -119.6125, -13.3740,  327.4998, -119.9921, -13.3740,  150, 100, 0
L 331.5000, -119.5625, -13.3740,  327.6878, -119.6125, -13.3740,  150, 100, 0
L 337.5000, -119.5625, -9.3740,  337.5000, -109.5938, -13.3740,  150, 100, 0
L 331.5000, -119.5625, -13.3740,  337.5000, -119.5625, -9.3740,  150, 100, 0
L 331.5000, -109.9791, -13.3740,  331.5000, -119.5625, -13.3740,  150, 100, 0
L 331.6589, -109.6622, -13.3740,  331.5000, -109.9791, -13.3740,  150, 100, 0
L 337.5000, -109.5940, -13.3740,  331.6589, -109.6622, -13.3740,  150, 100, 0
L 337.5995, -107.7143, -13.3740,  337.5000, -109.5940, -13.3740,  150, 100, 0
L 337.8252, -107.5970, -13.3740,  337.5995, -107.7143, -13.3740,  150, 100, 0
L 339.8692, -107.5936, -13.3740,  337.8252, -107.5970, -13.3740,  150, 100, 0
L 340.1989, -107.7798, -13.3740,  339.8692, -107.5936, -13.3740,  150, 100, 0
L 340.2500, -108.0323, -13.3740,  340.1989, -107.7798, -13.3740,  150, 100, 0
L 340.2500, -125.7821, -13.3740,  340.2500, -108.0323, -13.3740,  150, 100, 0
L 348.0303, -133.5625, -13.3740,  340.2500, -125.7821, -13.3740,  150, 100, 0
L 365.6884, -133.5625, -13.3740,  348.0303, -133.5625, -13.3740,  150, 100, 0
L 373.4688, -125.7822, -13.3740,  365.6884, -133.5625, -13.3740,  150, 100, 0
L 373.4688, -98.3437, -13.3740,  373.4688, -125.7822, -13.3740,  150, 100, 0
L 371.7740, -98.3372, -13.3740,  373.4688, -98.3437, -13.3740,  150, 100, 0
L 371.4803, -98.0610, -13.3740,  371.7740, -98.3372, -13.3740,  150, 100, 0
L 371.4716, -95.9419, -13.3740,  371.4803, -98.0610, -13.3740,  150, 100, 0
L 371.7083, -95.6190, -13.3740,  371.4716, -95.9419, -13.3740,  150, 100, 0
L 396.1344, -95.7318, -13.3740,  371.7083, -95.6190, -13.3740,  150, 100, 0
L 396.2179, -143.5625, -13.3740,  396.1344, -95.7318, -13.3740,  150, 100, 0
L 419.4775, -132.0182, -13.3740,  419.4688, -129.2582, -13.3740,  150, 100, 0
L 430.9091, -143.5625, -13.3740,  419.4775, -132.0182, -13.3740,  150, 100, 0
L 396.2187, -143.7275, -12.6893,  430.9091, -143.5625, -13.3740,  150, 100, 0
L 419.9991, -167.5625, -12.3740,  396.2187, -143.7275, -12.6893,  150, 100, 0
L 432.0800, -167.6747, -12.3740,  419.9991, -167.5625, -12.3740,  150, 100, 0
L 432.1575, -170.0845, -12.4773,  432.0800, -167.6747, -12.3740,  150, 100, 0
L 432.0591, -170.3125, -13.3740,  432.1575, -170.0845, -12.4773,  150, 100, 0
L 431.9269, -170.3125, -13.3740,  432.0591, -170.3125, -13.3740,  150, 100, 0
L 424.2187, -170.3125, -13.3740,  431.9269, -170.3125, -13.3740,  150, 100, 0
L 424.2187, -183.5625, -13.3740,  424.2187, -170.3125, -13.3740,  150, 100, 0
L 437.8737, -183.5625, -13.3740,  447.4375, -183.5625, -13.3740,  150, 100, 0
L 437.4738, -183.7765, -13.3740,  437.8737, -183.5625, -13.3740,  150, 100, 0
L 437.4375, -187.5625, -13.3740,  437.4738, -183.7765, -13.3740,  150, 100, 0
L 434.1870, -187.5625, -13.3740,  434.1870, -187.5625, -13.3740,  150, 100, 0
L 434.1875, -184.0007, -13.3740,  434.1870, -187.5625, -13.3740,  150, 100, 0
L 434.0548, -183.6512, -13.3740,  434.1875, -184.0007, -13.3740,  150, 100, 0
L 433.8464, -183.5640, -13.3740,  434.0548, -183.6512, -13.3740,  150, 100, 0
L 424.2182, -183.5625, -13.3740,  433.8464, -183.5640, -13.3740,  150, 100, 0
L 424.2181, -187.5625, -10.3740,  424.2182, -183.5625, -13.3740,  150, 100, 0
L 447.4375, -187.5625, -10.3740,  424.2181, -187.5625, -10.3740,  150, 100, 0
L 447.4375, -183.5625, -13.3740,  447.4375, -187.5625, -10.3740,  150, 100, 0
L 447.4375, -170.3121, -13.3740,  447.4375, -183.5625, -13.3740,  150, 100, 0
L 441.4681, -170.3125, -13.3740,  447.4375, -170.3121, -13.3740,  150, 100, 0
L 441.4375, -168.0074, -12.3740,  441.4681, -170.3125, -13.3740,  150, 100, 0
L 441.6711, -167.5901, -12.3740,  441.4375, -168.0074, -12.3740,  150, 100, 0
L 455.7207, -167.5625, -12.3740,  441.6711, -167.5901, -12.3740,  150, 100, 0
L 456.1316, -167.7404, -12.3740,  455.7207, -167.5625, -12.3740,  150, 100, 0
L 456.1875, -169.7211, -12.3740,  456.1316, -167.7404, -12.3740,  150, 100, 0
L 456.0584, -170.3125, -13.3740,  456.1875, -169.7211, -12.3740,  150, 100, 0
L 455.9553, -170.3125, -13.3740,  456.0584, -170.3125, -13.3740,  150, 100, 0
L 450.1875, -170.3125, -13.3740,  455.9553, -170.3125, -13.3740,  150, 100, 0
L 450.1875, -183.5625, -13.3740,  450.1875, -170.3125, -13.3740,  150, 100, 0
L 463.8475, -183.5624, -13.3740,  473.4375, -183.5625, -13.3740,  150, 100, 0
L 463.4968, -183.7350, -13.3740,  463.8475, -183.5624, -13.3740,  150, 100, 0
L 463.4375, -187.5625, -13.3740,  463.4968, -183.7350, -13.3740,  150, 100, 0
L 460.1870, -187.5625, -13.3740,  460.1870, -187.5625, -13.3740,  150, 100, 0
L 460.1180, -183.7200, -13.3740,  460.1870, -187.5625, -13.3740,  150, 100, 0
L 450.1875, -183.5625, -13.3740,  460.1180, -183.7200, -13.3740,  150, 100, 0
L 450.1875, -187.5625, -10.3740,  450.1875, -183.5625, -13.3740,  150, 100, 0
L 473.4375, -187.5625, -10.3740,  450.1875, -187.5625, -10.3740,  150, 100, 0
L 473.4375, -183.5625, -13.3740,  473.4375, -187.5625, -10.3740,  150, 100, 0
L 473.4375, -170.3125, -13.3740,  473.4375, -183.5625, -13.3740,  150, 100, 0
L 465.3889, -170.3125, -13.3740,  473.4375, -170.3125, -13.3740,  150, 100, 0
L 465.4307, -167.9743, -12.3740,  465.3889, -170.3125, -13.3740,  150, 100, 0
L 465.7133, -167.5758, -12.3740,  465.4307, -167.9743, -12.3740,  150, 100, 0
L 481.8871, -167.5700, -12.3740,  465.7133, -167.5758, -12.3740,  150, 100, 0
L 482.1788, -167.8572, -12.3740,  481.8871, -167.5700, -12.3740,  150, 100, 0
L 482.1875, -169.8928, -12.3740,  482.1788, -167.8572, -12.3740,  150, 100, 0
L 481.9078, -170.3002, -13.3734,  482.1875, -169.8928, -12.3740,  150, 100, 0
L 476.1875, -170.3125, -13.3740,  481.9078, -170.3002, -13.3734,  150, 100, 0
L 476.1871, -183.5625, -13.3740,  476.1875, -170.3125, -13.3740,  150, 100, 0
L 499.4375, -187.5625, -10.3740,  499.4375, -183.5625, -13.3740,  150, 100, 0
L 476.1870, -187.5625, -10.3740,  499.4375, -187.5625, -10.3740,  150, 100, 0
L 476.1875, -187.5625, -10.3740,  476.1875, -183.5625, -10.3740,  150, 100, 0
L 485.8271, -183.5628, -13.3740,  476.1875, -183.5625, -13.3740,  150, 100, 0
L 486.1468, -183.7675, -13.3740,  485.8271, -183.5628, -13.3740,  150, 100, 0
L 486.1875, -187.5625, -13.3740,  486.1468, -183.7675, -13.3740,  150, 100, 0
L 489.4375, -187.5625, -13.3740,  486.1875, -187.5625, -13.3740,  150, 100, 0
L 489.4696, -183.7855, -13.3740,  489.4375, -187.5625, -13.3740,  150, 100, 0
L 489.6526, -183.5983, -13.3740,  489.4696, -183.7855, -13.3740,  150, 100, 0
L 499.4375, -183.5625, -13.3740,  489.6526, -183.5983, -13.3740,  150, 100, 0
L 499.4375, -170.3120, -13.3740,  499.4375, -183.5625, -13.3740,  150, 100, 0
L 491.5113, -170.3125, -13.3740,  499.4375, -170.3120, -13.3740,  150, 100, 0
L 491.4614, -167.8056, -12.3740,  491.5113, -170.3125, -13.3740,  150, 100, 0
L 491.7267, -167.5724, -12.3740,  491.4614, -167.8056, -12.3740,  150, 100, 0
L 503.6570, -167.5625, -12.3740,  491.7267, -167.5724, -12.3740,  150, 100, 0
L 527.4061, -143.5747, -13.3740,  503.6570, -167.5625, -12.3740,  150, 100, 0
L 527.4063, -143.5625, -13.3740,  492.7172, -143.5625, -13.3740,  150, 100, 0
L 527.4063, -98.3438, -13.3740,  527.4063, -143.5625, -13.3740,  150, 100, 0
L 525.7499, -98.3424, -13.3740,  527.4063, -98.3438, -13.3740,  150, 100, 0
L 525.4819, -98.1948, -13.3740,  525.7499, -98.3424, -13.3740,  150, 100, 0
L 525.4680, -93.7626, -13.3740,  525.4819, -98.1948, -13.3740,  150, 100, 0
L 525.7397, -93.5960, -13.3740,  525.4680, -93.7626, -13.3740,  150, 100, 0
L 527.4063, -93.5937, -13.3740,  525.7397, -93.5960, -13.3740,  150, 100, 0
L 527.4062, -12.0895, -13.3740,  527.4063, -93.5937, -13.3740,  150, 100, 0
L 539.5552, 0.2992, -13.3740,  527.4062, -12.0895, -13.3740,  150, 100, 0
L 599.3750, 0.3749, -13.3740,  539.5552, 0.2992, -13.3740,  150, 100, 0
L 599.3750, 11.6251, -13.3740,  599.3750, 0.3749, -13.3740,  150, 100, 0
L 573.5959, 11.6740, -13.3740,  599.3750, 11.6251, -13.3740,  150, 100, 0
L 573.4206, 11.8969, -13.3740,  573.5959, 11.6740, -13.3740,  150, 100, 0
L 573.4072, 14.0279, -13.3740,  573.4206, 11.8969, -13.3740,  150, 100, 0
L 573.4072, 14.0279, -13.3740,  573.4072, 14.0279, -13.3740,  150, 100, 0
L 573.8060, 14.3750, -13.3740,  573.4072, 14.0279, -13.3740,  150, 100, 0
L 605.3750, 14.3750, -13.3740,  573.8060, 14.3750, -13.3740,  150, 100, 0
L 601.7475, 17.6250, -13.3740,  605.3750, 17.6250, -13.3740,  150, 100, 0
L 601.3792, 17.9433, -13.3740,  601.7475, 17.6250, -13.3740,  150, 100, 0
L 601.3932, 28.1156, -13.3740,  601.3792, 17.9433, -13.3740,  150, 100, 0
L 601.6274, 28.3544, -13.3740,  601.3932, 28.1156, -13.3740,  150, 100, 0
