L 266, 0, 0,  272, 0, 0,  255, 0, 0
L 272, 0, 0,  274, 4, 0,  255, 0, 0
L 274, 4, 0,  274, 22, 0,  255, 0, 0
L 274, 22, 0,  274, 28, 0,  255, 0, 0
L 274, 28, 0,  274, 44, 0,  255, 0, 0
L 274, 44, 0,  276, 46, 0,  255, 0, 0
L 276, 46, 0,  286, 46, 0,  255, 0, 0
L 286, 46, 0,  292, 48, 0,  255, 0, 0
L 292, 48, 0,  292, 56, 0,  255, 0, 0
L 292, 56, 0,  292, 68, 0,  255, 0, 0
L 292, 68, 0,  294, 70, 0,  255, 0, 0
L 294, 70, 0,  320, 70, 0,  255, 0, 0
L 320, 70, 0,  324, 68, 0,  255, 0, 0
L 324, 68, 0,  324, 54, 0,  255, 0, 0
L 324, 54, 0,  324, 48, 0,  255, 0, 0
L 324, 48, 0,  324, 32, 0,  255, 0, 0
L 324, 32, 0,  324, 28, 0,  255, 0, 0
L 324, 28, 0,  324, 20, 0,  255, 0, 0
L 324, 20, 0,  320, 18, 0,  255, 0, 0
L 320, 18, 0,  294, 18, 0,  255, 0, 0
L 294, 18, 0,  292, 20, 0,  255, 0, 0
L 292, 20, 0,  292, 36, 0,  255, 0, 0
L 292, 36, 0,  288, 32, 0,  255, 0, 0
L 288, 32, 0,  288, 28, 0,  255, 0, 0
L 288, 28, 0,  288, 22, 0,  255, 0, 0
L 288, 22, 0,  288, -11, 0,  255, 0, 0
L 288, -11, 0,  286, -13, 0,  255, 0, 0
L 286, -13, 0,  276, -21, 0,  255, 0, 0
L 276, -21, 0,  274, -23, 0,  255, 0, 0
L 274, -23, 0,  254, -23, 0,  255, 0, 0
L 254, -23, 0,  251, -21, 0,  255, 0, 0
L 251, -21, 0,  242, -13, 0,  255, 0, 0
L 242, -13, 0,  239, -11, 0,  255, 0, 0
L 239, -11, 0,  233, -11, 0,  255, 0, 0
L 233, -11, 0,  228, -6, 0,  255, 0, 0
L 228, -6, 0,  228, 19, 0,  255, 0, 0
L 228, 19, 0,  202, 24, 0,  255, 0, 0
L 202, 24, 0,  198, 24, 0,  255, 0, 0
L 198, 24, 0,  202, 34, 0,  255, 0, 0
L 202, 34, 0,  194, 36, 0,  255, 0, 0
L 194, 36, 0,  182, 34, 0,  255, 0, 0
L 182, 34, 0,  178, 25, 0,  255, 0, 0
L 178, 25, 0,  176, 18, 0,  255, 0, 0
L 176, 18, 0,  175, 12, 0,  255, 0, 0
L 175, 12, 0,  170, 0, 0,  255, 0, 0
L 170, 0, 0,  164, -4, 0,  255, 0, 0
L 164, -4, 0,  164, -18, 0,  255, 0, 0
L 164, -18, 0,  168, -31, 0,  255, 0, 0
L 168, -31, 0,  178, -39, 0,  255, 0, 0
L 178, -39, 0,  178, -53, 0,  255, 0, 0
L 178, -53, 0,  192, -53, 0,  255, 0, 0
L 192, -53, 0,  190, -36, 0,  255, 0, 0
L 190, -36, 0,  190, -17, 0,  255, 0, 0
L 190, -17, 0,  184, -7, 0,  255, 0, 0
L 184, -7, 0,  184, 22, 0,  255, 0, 0
L 184, 22, 0,  184, 32, 0,  255, 0, 0
L 184, 32, 0,  184, 54, 0,  255, 0, 0
L 184, 54, 0,  192, 58, 0,  255, 0, 0
L 192, 58, 0,  214, 58, 0,  255, 0, 0
L 214, 58, 0,  224, 58, 0,  255, 0, 0
L 224, 58, 0,  258, 58, 0,  255, 0, 0
L 258, 58, 0,  292, 58, 0,  255, 0, 0
L 292, 58, 0,  296, 54, 0,  255, 0, 0
L 296, 54, 0,  296, 32, 0,  255, 0, 0
L 296, 32, 0,  296, 22, 0,  255, 0, 0
L 296, 22, 0,  296, -7, 0,  255, 0, 0
L 296, -7, 0,  295, -5, 0,  255, 0, 0
L 284, 3, 0,  284, -15, 0,  153, 153, 153
L 284, -15, 0,  278, -13, 0,  153, 153, 153
L 278, -13, 0,  268, -13, 0,  153, 153, 153
L 268, -13, 0,  264, -15, 0,  153, 153, 153
L 264, -15, 0,  264, -45, 0,  153, 153, 153
L 264, -45, 0,  268, -49, 0,  153, 153, 153
L 268, -49, 0,  344, -49, 0,  153, 153, 153
L 344, -49, 0,  344, -39, 0,  153, 153, 153
L 344, -39, 0,  340, -39, 0,  153, 153, 153
L 340, -39, 0,  340, -35, 0,  153, 153, 153
L 340, -35, 0,  346, -35, 0,  153, 153, 153
L 346, -35, 0,  346, -23, 0,  153, 153, 153
L 346, -23, 0,  350, -23, 0,  153, 153, 153
L 350, -23, 0,  350, -35, 0,  153, 153, 153
L 350, -35, 0,  406, -35, 0,  153, 153, 153
L 406, -35, 0,  406, -25, 0,  153, 153, 153
L 406, -25, 0,  410, -25, 0,  153, 153, 153
L 410, -25, 0,  410, -35, 0,  153, 153, 153
L 410, -35, 0,  430, -35, 0,  153, 153, 153
L 430, -35, 0,  430, -7, 0,  153, 153, 153
L 430, -7, 0,  456, -7, 0,  153, 153, 153
L 456, -7, 0,  456, -59, 0,  153, 153, 153
L 456, -59, 0,  496, -59, 0,  153, 153, 153
L 496, -59, 0,  496, -45, 0,  153, 153, 153
L 496, -45, 0,  504, -45, 0,  153, 153, 153
L 504, -45, 0,  504, -93, 0,  153, 153, 153
L 504, -93, 0,  504, -132, 0,  153, 153, 153
L 504, -132, 0,  491, -145, 0,  153, 153, 153
L 491, -145, 0,  478, -144, 0,  153, 153, 153
L 478, -144, 0,  478, -141, 0,  153, 153, 153
L 478, -141, 0,  486, -141, 0,  153, 153, 153
L 486, -141, 0,  486, -125, 0,  153, 153, 153
L 486, -125, 0,  464, -125, 0,  153, 153, 153
L 464, -125, 0,  464, -141, 0,  153, 153, 153
L 464, -141, 0,  470, -141, 0,  153, 153, 153
L 470, -141, 0,  470, -145, 0,  153, 153, 153
L 470, -145, 0,  452, -145, 0,  153, 153, 153
L 452, -145, 0,  452, -141, 0,  153, 153, 153
L 452, -141, 0,  458, -141, 0,  153, 153, 153
L 458, -141, 0,  458, -125, 0,  153, 153, 153
L 458, -125, 0,  436, -125, 0,  153, 153, 153
L 436, -125, 0,  436, -141, 0,  153, 153, 153
L 436, -141, 0,  444, -141, 0,  153, 153, 153
L 444, -141, 0,  444, -145, 0,  153, 153, 153
L 444, -145, 0,  431, -145, 0,  153, 153, 153
L 431, -145, 0,  418, -132, 0,  153, 153, 153
L 418, -132, 0,  418, -49, 0,  153, 153, 153
L 418, -49, 0,  360, -49, 0,  153, 153, 153
L 360, -49, 0,  360, -95, 0,  153, 153, 153
L 360, -95, 0,  360, -99, 0,  153, 153, 153
L 360, -99, 0,  360, -121, 0,  153, 153, 153
L 360, -121, 0,  352, -121, 0,  153, 153, 153
L 352, -121, 0,  352, -107, 0,  153, 153, 153
L 352, -107, 0,  354, -107, 0,  153, 153, 153
L 354, -107, 0,  354, -77, 0,  153, 153, 153
L 354, -77, 0,  306, -77, 0,  153, 153, 153
L 306, -77, 0,  306, -119, 0,  153, 153, 153
L 306, -119, 0,  318, -119, 0,  153, 153, 153
L 318, -119, 0,  318, -123, 0,  153, 153, 153
L 318, -123, 0,  306, -123, 0,  153, 153, 153
L 306, -123, 0,  306, -147, 0,  153, 153, 153
L 306, -147, 0,  328, -147, 0,  153, 153, 153
L 328, -147, 0,  336, -139, 0,  153, 153, 153
L 336, -139, 0,  336, -123, 0,  153, 153, 153
L 336, -123, 0,  326, -123, 0,  153, 153, 153
L 326, -123, 0,  327, -119, 0,  153, 153, 153
L 327, -119, 0,  336, -119, 0,  153, 153, 153
L 336, -119, 0,  336, -107, 0,  153, 153, 153
L 336, -107, 0,  340, -107, 0,  153, 153, 153
L 340, -107, 0,  340, -125, 0,  153, 153, 153
L 340, -125, 0,  347, -133, 0,  153, 153, 153
L 347, -133, 0,  364, -133, 0,  153, 153, 153
L 364, -133, 0,  372, -125, 0,  153, 153, 153
L 372, -125, 0,  372, -99, 0,  153, 153, 153
L 372, -99, 0,  370, -99, 0,  153, 153, 153
L 370, -99, 0,  370, -95, 0,  153, 153, 153
L 370, -95, 0,  396, -95, 0,  153, 153, 153
L 396, -95, 0,  396, -143, 0,  153, 153, 153
L 396, -143, 0,  419, -167, 0,  153, 153, 153
L 419, -167, 0,  432, -167, 0,  153, 153, 153
L 432, -167, 0,  432, -171, 0,  153, 153, 153
L 432, -171, 0,  424, -171, 0,  153, 153, 153
L 424, -171, 0,  424, -187, 0,  153, 153, 153
L 424, -187, 0,  446, -187, 0,  153, 153, 153
L 446, -187, 0,  446, -171, 0,  153, 153, 153
L 446, -171, 0,  440, -171, 0,  153, 153, 153
L 440, -171, 0,  440, -167, 0,  153, 153, 153
L 440, -167, 0,  456, -167, 0,  153, 153, 153
L 456, -167, 0,  456, -171, 0,  153, 153, 153
L 456, -171, 0,  450, -171, 0,  153, 153, 153
L 450, -171, 0,  450, -187, 0,  153, 153, 153
L 450, -187, 0,  472, -187, 0,  153, 153, 153
L 472, -187, 0,  472, -171, 0,  153, 153, 153
L 472, -171, 0,  464, -171, 0,  153, 153, 153
L 464, -171, 0,  464, -167, 0,  153, 153, 153
L 464, -167, 0,  482, -167, 0,  153, 153, 153
L 482, -167, 0,  482, -171, 0,  153, 153, 153
L 482, -171, 0,  476, -171, 0,  153, 153, 153
L 476, -171, 0,  476, -187, 0,  153, 153, 153
L 476, -187, 0,  498, -187, 0,  153, 153, 153
L 498, -187, 0,  498, -171, 0,  153, 153, 153
L 498, -171, 0,  490, -171, 0,  153, 153, 153
L 490, -171, 0,  490, -167, 0,  153, 153, 153
L 490, -167, 0,  502, -167, 0,  153, 153, 153
L 502, -167, 0,  526, -143, 0,  153, 153, 153
L 526, -143, 0,  526, -99, 0,  153, 153, 153
L 526, -99, 0,  526, -93, 0,  153, 153, 153
L 526, -93, 0,  526, -12, 0,  153, 153, 153
L 526, -12, 0,  539, 0, 0,  153, 153, 153
L 539, 0, 0,  598, 0, 0,  153, 153, 153
L 598, 0, 0,  598, 10, 0,  153, 153, 153
L 598, 10, 0,  572, 10, 0,  153, 153, 153
L 572, 10, 0,  572, 14, 0,  153, 153, 153
L 572, 14, 0,  604, 14, 0,  153, 153, 153
L 604, 14, 0,  604, 58, 0,  153, 153, 153
L 604, 58, 0,  594, 68, 0,  153, 153, 153
L 594, 68, 0,  543, 68, 0,  153, 153, 153
L 543, 68, 0,  534, 58, 0,  153, 153, 153
L 534, 58, 0,  534, 14, 0,  153, 153, 153
L 534, 14, 0,  563, 14, 0,  153, 153, 153
L 563, 14, 0,  563, 10, 0,  153, 153, 153
L 563, 10, 0,  515, 10, 0,  153, 153, 153
L 515, 10, 0,  504, 0, 0,  153, 153, 153
L 504, 0, 0,  504, -37, 0,  153, 153, 153
L 504, -37, 0,  496, -37, 0,  153, 153, 153
L 496, -37, 0,  496, -25, 0,  153, 153, 153
L 496, -25, 0,  478, -25, 0,  153, 153, 153
L 478, -25, 0,  478, 20, 0,  153, 153, 153
L 478, 20, 0,  410, 20, 0,  153, 153, 153
L 410, 20, 0,  410, -17, 0,  153, 153, 153
L 410, -17, 0,  406, -16, 0,  153, 153, 153
L 406, -16, 0,  406, 8, 0,  153, 153, 153
L 406, 8, 0,  382, 8, 0,  153, 153, 153
L 382, 8, 0,  382, 12, 0,  153, 153, 153
L 382, 12, 0,  406, 12, 0,  153, 153, 153
L 406, 12, 0,  406, 50, 0,  153, 153, 153
L 406, 50, 0,  410, 50, 0,  153, 153, 153
L 410, 50, 0,  410, 38, 0,  153, 153, 153
L 410, 38, 0,  428, 38, 0,  153, 153, 153
L 428, 38, 0,  428, 80, 0,  153, 153, 153
L 428, 80, 0,  410, 80, 0,  153, 153, 153
L 410, 80, 0,  410, 58, 0,  153, 153, 153
L 410, 58, 0,  406, 58, 0,  153, 153, 153
L 406, 58, 0,  406, 70, 0,  153, 153, 153
L 406, 70, 0,  382, 70, 0,  153, 153, 153
L 382, 70, 0,  382, 74, 0,  153, 153, 153
L 382, 74, 0,  360, 74, 0,  153, 153, 153
L 360, 74, 0,  360, 58, 0,  153, 153, 153
L 360, 58, 0,  356, 58, 0,  153, 153, 153
L 356, 58, 0,  356, 70, 0,  153, 153, 153
L 356, 70, 0,  306, 70, 0,  153, 153, 153
L 306, 70, 0,  306, 26, 0,  153, 153, 153
L 306, 26, 0,  331, 26, 0,  153, 153, 153
L 331, 26, 0,  332, 22, 0,  153, 153, 153
L 332, 22, 0,  326, 22, 0,  153, 153, 153
L 326, 22, 0,  324, 20, 0,  153, 153, 153
L 324, 20, 0,  324, -15, 0,  153, 153, 153
L 324, -15, 0,  320, -9, 0,  153, 153, 153
L 320, -9, 0,  320, -1, 0,  153, 153, 153
L 302, -1, 0,  302, -9, 0,  153, 153, 153
L 302, -9, 0,  300, -15, 0,  153, 153, 153
L 300, -15, 0,  300, -35, 0,  153, 153, 153
L 300, -35, 0,  324, -35, 0,  153, 153, 153
L 324, -35, 0,  324, -39, 0,  153, 153, 153
L 324, -39, 0,  292, -39, 0,  153, 153, 153
L 292, -39, 0,  296, -33, 0,  153, 153, 153
L 296, -33, 0,  296, -15, 0,  153, 153, 153
L 296, -15, 0,  292, -15, 0,  153, 153, 153
L 292, -15, 0,  292, 3, 0,  153, 153, 153
L -86, -68, 37,  -86, 0, 37,  153, 153, 153
L -86, 0, 37,  -60, 1, 37,  153, 153, 153
L -60, 1, 37,  -54, -13, 37,  153, 153, 153
L -54, -13, 37,  -43, -24, 77,  153, 153, 153
L -43, -24, 77,  -42, -1, 84,  153, 153, 153
L -42, -1, 84,  -29, 0, 33,  153, 153, 153
L -34, 27, 37,  -45, 26, 85,  153, 153, 153
L -45, 26, 85,  -42, 52, 77,  153, 153, 153
L -42, 52, 77,  -54, 40, 37,  153, 153, 153
L -54, 40, 37,  -60, 25, 37,  153, 153, 153
L -60, 25, 37,  -81, 25, 37,  153, 153, 153
L -81, 25, 37,  -86, 95, 37,  153, 153, 153
L -28, -1, -22,  -40, -2, -22,  0, 153, 0
L -40, -2, -22,  -40, -41, -22,  0, 153, 0
L -40, -41, -22,  -51, -54, -22,  0, 153, 0
L -51, -54, -22,  -28, -53, -19,  0, 153, 0
L -28, -53, -19,  -4, -29, -22,  0, 153, 0
L -4, -29, -22,  11, -26, -22,  0, 153, 0
L 11, -26, -22,  17, -38, -22,  0, 153, 0
L 17, -38, -22,  39, -40, -22,  0, 153, 0
L 39, -40, -22,  39, -14, -22,  0, 153, 0
L 39, -14, -22,  49, -12, -17,  0, 153, 0
L 49, -12, -17,  49, -4, -22,  0, 153, 0
L 49, 24, -22,  49, 39, -22,  0, 153, 0
L 49, 39, -22,  42, 39, -22,  0, 153, 0
L 42, 39, -22,  39, 68, -22,  0, 153, 0
L 39, 68, -22,  26, 81, -22,  0, 153, 0
L 26, 81, -22,  0, 81, -22,  0, 153, 0
L 0, 81, -22,  -13, 67, -22,  0, 153, 0
L -13, 67, -22,  -29, 81, -22,  0, 153, 0
L -29, 81, -22,  -51, 81, -22,  0, 153, 0
L -51, 81, -22,  -41, 71, -22,  0, 153, 0
L -41, 71, -22,  -40, 29, -22,  0, 153, 0
L -40, 29, -22,  -28, 30, -22,  0, 153, 0
L 53, 1, -13,  71, 1, 37,  255, 255, 255
L 71, 1, 37,  75, -12, 81,  255, 255, 255
L 75, -12, 81,  105, -12, 37,  255, 255, 255
L 105, -12, 37,  105, 0, 37,  255, 255, 255
L 105, 0, 37,  113, 1, 37,  255, 255, 255
L 113, 1, 37,  111, -10, 37,  255, 255, 255
L 111, -10, 37,  117, -12, 37,  255, 255, 255
L 117, -12, 37,  121, -25, 37,  255, 255, 255
L 121, -25, 37,  101, -24, 37,  255, 255, 255
L 101, -24, 37,  89, -24, 146,  255, 255, 255
L 89, -24, 146,  75, -24, 177,  255, 255, 255
L 75, -34, 177,  129, -34, 37,  255, 255, 255
L 129, -34, 37,  131, -18, 37,  255, 255, 255
L 131, -18, 37,  130, -10, 37,  255, 255, 255
L 130, -10, 37,  165, -10, 70,  255, 255, 255
L 165, -10, 70,  163, 2, 37,  255, 255, 255
L 163, 2, 37,  170, 3, 37,  255, 255, 255
L 170, 3, 37,  171, -8, 37,  255, 255, 255
L 171, -8, 37,  216, -8, 37,  255, 255, 255
L 216, -8, 37,  215, -16, 37,  255, 255, 255
L 215, -16, 37,  181, -16, 72,  255, 255, 255
L 181, -16, 72,  179, -46, 72,  255, 255, 255
L 179, -46, 72,  187, -46, 37,  255, 255, 255
L 187, -46, 37,  192, -52, 37,  255, 255, 255
L 192, -52, 37,  179, -52, 72,  255, 255, 255
L 179, -52, 72,  181, -82, 37,  255, 255, 255
L 181, -82, 37,  235, -80, 37,  255, 255, 255
L 235, -80, 37,  235, -52, 72,  255, 255, 255
L 235, -52, 72,  217, -52, 76,  255, 255, 255
L 217, -52, 76,  217, -72, 37,  255, 255, 255
L 217, -72, 37,  211, -73, 37,  255, 255, 255
L 211, -73, 37,  211, -52, 72,  255, 255, 255
L 211, -52, 72,  198, -52, 37,  255, 255, 255
L 198, -52, 37,  201, -46, 37,  255, 255, 255
L 201, -46, 37,  235, -46, 72,  255, 255, 255
L 235, -46, 72,  235, -18, 37,  255, 255, 255
L 235, -18, 37,  233, -16, 37,  255, 255, 255
L 233, -16, 37,  226, -16, 37,  255, 255, 255
L 226, -16, 37,  226, -8, 37,  255, 255, 255
L 226, -8, 37,  241, -10, 37,  255, 255, 255
L 241, -10, 37,  241, -82, 37,  255, 255, 255
L 241, -82, 37,  357, -82, 37,  255, 255, 255
L 357, -82, 37,  357, -16, 37,  255, 255, 255
L 357, -16, 37,  347, -15, 37,  255, 255, 255
L 347, -15, 37,  347, -11, 37,  255, 255, 255
L 347, -11, 37,  357, -10, 37,  255, 255, 255
L 357, -10, 37,  357, 8, 37,  255, 255, 255
L 349, 0, 37,  335, 0, 37,  255, 255, 255
L 335, 0, 37,  331, 9, 37,  255, 255, 255
L 325, 9, 37,  325, -10, 37,  255, 255, 255
L 325, -10, 37,  335, -11, 37,  255, 255, 255
L 335, -11, 37,  335, -14, 37,  255, 255, 255
L 335, -14, 37,  325, -16, 37,  255, 255, 255
L 325, -16, 37,  325, -73, 37,  255, 255, 255
L 325, -73, 37,  250, -74, 37,  255, 255, 255
L 250, -74, 37,  249, -11, 37,  255, 255, 255
L 249, -11, 37,  265, -8, 37,  255, 255, 255
L 265, -8, 37,  265, -15, 37,  255, 255, 255
L 265, -15, 37,  257, -16, 37,  255, 255, 255
L 257, -16, 37,  255, -18, 37,  255, 255, 255
L 255, -18, 37,  255, -26, 37,  255, 255, 255
L 255, -26, 37,  288, -26, 37,  255, 255, 255
L 288, -26, 37,  289, -39, 37,  255, 255, 255
L 289, -39, 37,  283, -36, 37,  255, 255, 255
L 283, -36, 37,  283, -32, 37,  255, 255, 255
L 283, -32, 37,  255, -32, 72,  255, 255, 255
L 255, -32, 72,  255, -66, 37,  255, 255, 255
L 255, -66, 37,  257, -68, 37,  255, 255, 255
L 257, -68, 37,  283, -68, 37,  255, 255, 255
L 283, -68, 37,  283, -46, 37,  255, 255, 255
L 283, -46, 37,  319, -48, 72,  255, 255, 255
L 319, -48, 72,  319, -18, 37,  255, 255, 255
L 319, -18, 37,  317, -16, 37,  255, 255, 255
L 317, -16, 37,  273, -15, 37,  255, 255, 255
L 273, -15, 37,  275, -8, 37,  255, 255, 255
L 275, -8, 37,  295, -10, 72,  255, 255, 255
L 295, -10, 72,  297, -8, 72,  255, 255, 255
L 297, -8, 72,  297, 31, 37,  255, 255, 255
L 297, 31, 37,  295, 33, 37,  255, 255, 255
L 295, 33, 37,  279, 33, 37,  255, 255, 255
L 279, 33, 37,  273, 31, 37,  255, 255, 255
L 273, 31, 37,  273, 38, 37,  255, 255, 255
L 273, 38, 37,  285, 41, 37,  255, 255, 255
L 285, 41, 37,  286, 55, 37,  255, 255, 255
L 286, 55, 37,  289, 55, 37,  255, 255, 255
L 289, 55, 37,  291, 41, 72,  255, 255, 255
L 291, 41, 72,  293, 39, 72,  255, 255, 255
L 293, 39, 72,  304, 39, 37,  255, 255, 255
L 304, 39, 37,  304, 18, 37,  255, 255, 255
L 304, 18, 37,  304, -2, -102,  255, 255, 255
L 317, 1, -92,  317, 13, 32,  255, 255, 255
L 317, 13, 32,  317, 38, 37,  255, 255, 255
L 317, 38, 37,  321, 39, 37,  255, 255, 255
L 321, 39, 37,  323, 41, 37,  255, 255, 255
L 323, 41, 37,  323, 57, 37,  255, 255, 255
L 323, 57, 37,  327, 64, 37,  255, 255, 255
L 327, 64, 37,  329, 57, 37,  255, 255, 255
L 329, 57, 37,  329, 39, 37,  255, 255, 255
L 329, 39, 37,  331, 37, 37,  255, 255, 255
L 331, 37, 37,  357, 37, 37,  255, 255, 255
L 357, 37, 37,  359, 39, 37,  255, 255, 255
L 359, 39, 37,  359, 103, 37,  255, 255, 255
L 359, 103, 37,  357, 105, 37,  255, 255, 255
L 357, 105, 37,  331, 105, 37,  255, 255, 255
L 331, 105, 37,  329, 103, 37,  255, 255, 255
L 329, 103, 37,  329, 75, 37,  255, 255, 255
L 329, 75, 37,  327, 69, 37,  255, 255, 255
L 327, 69, 37,  323, 75, 37,  255, 255, 255
L 323, 75, 37,  323, 103, 72,  255, 255, 255
L 323, 103, 72,  321, 105, 72,  255, 255, 255
L 321, 105, 72,  293, 105, 72,  255, 255, 255
L 293, 105, 72,  291, 103, 72,  255, 255, 255
L 291, 103, 72,  291, 68, 37,  255, 255, 255
L 291, 68, 37,  285, 66, 37,  255, 255, 255
L 285, 66, 37,  285, 79, 37,  255, 255, 255
L 285, 79, 37,  283, 81, 37,  255, 255, 255
L 283, 81, 37,  279, 81, 37,  255, 255, 255
L 279, 81, 37,  273, 83, 37,  255, 255, 255
L 273, 83, 37,  277, 87, 37,  255, 255, 255
L 277, 87, 37,  285, 87, 37,  255, 255, 255
L 285, 87, 37,  285, 105, 63,  255, 255, 255
L 285, 105, 63,  265, 105, 37,  255, 255, 255
L 265, 105, 37,  265, 87, 37,  255, 255, 255
L 265, 87, 37,  261, 81, 37,  255, 255, 255
L 261, 81, 37,  257, 81, 37,  255, 255, 255
L 257, 81, 37,  251, 81, 37,  255, 255, 255
L 251, 81, 37,  255, 87, 37,  255, 255, 255
L 255, 87, 37,  259, 87, 37,  255, 255, 255
L 259, 87, 37,  259, 105, 37,  255, 255, 255
L 259, 105, 37,  243, 105, 63,  255, 255, 255
L 243, 105, 63,  243, 87, 37,  255, 255, 255
L 243, 87, 37,  242, 79, 37,  255, 255, 255
L 242, 79, 37,  237, 79, 37,  255, 255, 255
L 237, 79, 37,  237, 87, 37,  255, 255, 255
L 237, 87, 37,  237, 105, 37,  255, 255, 255
L 237, 105, 37,  219, 105, 63,  255, 255, 255
L 219, 105, 63,  219, 87, 37,  255, 255, 255
L 219, 87, 37,  231, 83, 37,  255, 255, 255
L 231, 83, 37,  223, 81, 37,  255, 255, 255
L 223, 81, 37,  219, 81, 37,  255, 255, 255
L 219, 81, 37,  213, 81, 37,  255, 255, 255
L 213, 81, 37,  207, 81, 37,  255, 255, 255
L 207, 81, 37,  205, 79, 37,  255, 255, 255
L 205, 79, 37,  205, 65, 37,  255, 255, 255
L 205, 65, 37,  203, 59, 37,  255, 255, 255
L 203, 59, 37,  199, 61, 37,  255, 255, 255
L 199, 61, 37,  199, 81, 81,  255, 255, 255
L 199, 81, 81,  181, 81, 37,  255, 255, 255
L 181, 81, 37,  181, 39, 81,  255, 255, 255
L 181, 39, 81,  199, 39, 72,  255, 255, 255
L 199, 39, 72,  199, 52, 37,  255, 255, 255
L 199, 52, 37,  205, 53, 37,  255, 255, 255
L 205, 53, 37,  205, 41, 72,  255, 255, 255
