L -557, -6360, -31, -629, -6431, -23, 0, 127, 127
L -629, -6431, -23, -663, -6448, -23, 0, 127, 127
L -663, -6448, -23, -693, -6485, -23, 0, 127, 127
L -693, -6485, -23, -575, -6743, -25, 0, 127, 127
L -575, -6743, -25, -654, -6751, -25, 0, 127, 127
L -654, -6751, -25, -710, -6774, -25, 0, 127, 127
L -710, -6774, -25, -692, -6834, -26, 0, 127, 127
L -692, -6834, -26, -657, -6907, -30, 0, 127, 127
L -657, -6907, -30, -599, -6950, -23, 0, 127, 127
L -599, -6950, -23, -586, -6969, -24, 0, 127, 127
L -586, -6969, -24, -612, -6981, -13, 0, 127, 127
L -612, -6981, -13, -621, -6998, -11, 0, 127, 127
L -621, -6998, -11, -604, -7009, -11, 0, 127, 127
L -604, -7009, -11, -571, -7022, -12, 0, 127, 127
L -571, -7022, -12, -494, -7040, -10, 0, 127, 127
L -494, -7040, -10, -394, -7032, -15, 0, 127, 127
L -394, -7032, -15, -292, -6991, -22, 0, 127, 127
L -292, -6991, -22, -159, -6809, -23, 0, 127, 127
L -159, -6809, -23, -140, -6779, -25, 0, 127, 127
L -140, -6779, -25, -135, -6756, -26, 0, 127, 127
L -135, -6756, -26, -136, -6749, -25, 0, 127, 127
L -136, -6749, -25, -181, -6666, -29, 0, 127, 127
L -181, -6666, -29, -134, -6573, -32, 0, 127, 127
L -134, -6573, -32, -119, -6548, -33, 0, 127, 127
L -119, -6548, -33, -141, -6410, -34, 0, 127, 127
L -141, -6410, -34, -157, -6359, -36, 0, 127, 127
L -157, -6359, -36, -314, -6170, -33, 0, 127, 127
L -314, -6170, -33, -400, -6146, -33, 0, 127, 127
L -400, -6146, -33, -453, -6142, -30, 0, 127, 127
L -453, -6142, -30, -463, -6139, -25, 0, 127, 127
L -450, -5356, -330, -450, -5356, -33, 0, 127, 127
L -450, -5356, -33, -459, -5304, -34, 0, 127, 127
L -459, -5304, -34, -482, -5183, -35, 0, 127, 127
L -482, -5183, -35, -527, -5050, -34, 0, 127, 127
L -527, -5050, -34, -553, -4964, -35, 0, 127, 127
L -553, -4964, -35, -581, -4915, -35, 0, 127, 127
L -581, -4915, -35, -593, -4900, -34, 0, 127, 127
L -593, -4900, -34, -633, -4854, -35, 0, 127, 127
L -633, -4854, -35, -684, -4794, -34, 0, 127, 127
L -684, -4794, -34, -720, -4740, -35, 0, 127, 127
L -720, -4740, -35, -754, -4669, -34, 0, 127, 127
L -754, -4669, -34, -789, -4583, -35, 0, 127, 127
L -789, -4583, -35, -802, -4547, -35, 0, 127, 127
L -802, -4547, -35, -818, -4512, -35, 0, 127, 127
L -818, -4512, -35, -852, -4338, -34, 0, 127, 127
L -852, -4338, -34, -873, -4270, -35, 0, 127, 127
L -873, -4270, -35, -912, -4194, -35, 0, 127, 127
L -912, -4194, -35, -969, -4105, -35, 0, 127, 127
L -969, -4105, -35, -1007, -4063, -35, 0, 127, 127
L -1007, -4063, -35, -1021, -4049, -35, 0, 127, 127
L -1021, -4049, -35, -1072, -4033, -35, 0, 127, 127
L -1072, -4033, -35, -1151, -4027, -34, 0, 127, 127
L -1151, -4027, -34, -1199, -4021, -34, 0, 127, 127
L -1199, -4021, -34, -1279, -4011, -35, 0, 127, 127
L -1279, -4011, -35, -1317, -4003, -34, 0, 127, 127
L -1317, -4003, -34, -1381, -3937, -36, 0, 127, 127
L -1381, -3937, -36, -1429, -3910, -35, 0, 127, 127
L -1429, -3910, -35, -1490, -3885, -36, 0, 127, 127
L -1490, -3885, -36, -1575, -3870, -35, 0, 127, 127
L -1575, -3870, -35, -1612, -3873, -35, 0, 127, 127
L -1612, -3873, -35, -1647, -3889, -34, 0, 127, 127
L -1647, -3889, -34, -1711, -3936, -36, 0, 127, 127
L -1711, -3936, -36, -1770, -3982, -35, 0, 127, 127
L -1770, -3982, -35, -1826, -3996, -35, 0, 127, 127
L -1826, -3996, -35, -1865, -3995, -36, 0, 127, 127
L -1865, -3995, -36, -1928, -4032, -33, 0, 127, 127
L -1928, -4032, -33, -1964, -4102, -31, 0, 127, 127
L -1964, -4102, -31, -1983, -4139, -31, 0, 127, 127
L -1983, -4139, -31, -2010, -4213, -30, 0, 127, 127
L -2010, -4213, -30, -2055, -4327, -29, 0, 127, 127
L -2055, -4327, -29, -2093, -4440, -28, 0, 127, 127
L -2093, -4440, -28, -2110, -4498, -28, 0, 127, 127
L -2110, -4498, -28, -2120, -4592, -31, 0, 127, 127
L -2120, -4592, -31, -2125, -4630, -33, 0, 127, 127
L -2125, -4630, -33, -2122, -4732, -30, 0, 127, 127
L -2122, -4732, -30, -2125, -4859, -26, 0, 127, 127
L -2125, -4859, -26, -2125, -4877, -25, 0, 127, 127
L -2125, -4877, -25, -2145, -4977, -34, 0, 127, 127
L -2145, -4977, -34, -2158, -5030, -35, 0, 127, 127
L -2158, -5030, -35, -2133, -5058, -36, 0, 127, 127
L -2133, -5058, -36, -2118, -5087, -31, 0, 127, 127
L -2118, -5087, -31, -2113, -5124, -35, 0, 127, 127
L -2113, -5124, -35, -2105, -5185, -33, 0, 127, 127
L -2105, -5185, -33, -2096, -5223, -33, 0, 127, 127
L -2096, -5223, -33, -2094, -5262, -33, 0, 127, 127
L -2094, -5262, -33, -2067, -5304, -32, 0, 127, 127
L -2067, -5304, -32, -2033, -5325, -32, 0, 127, 127
L -2033, -5325, -32, -2002, -5347, -34, 0, 127, 127
L -2002, -5347, -34, -1974, -5418, -35, 0, 127, 127
L -1974, -5418, -35, -1962, -5472, -34, 0, 127, 127
L -1962, -5472, -34, -1913, -5548, -33, 0, 127, 127
L -1913, -5548, -33, -1898, -5565, -34, 0, 127, 127
L -1898, -5565, -34, -1864, -5581, -36, 0, 127, 127
L -1864, -5581, -36, -1806, -5578, -35, 0, 127, 127
L -1806, -5578, -35, -1760, -5581, -35, 0, 127, 127
L -1760, -5581, -35, -1705, -5596, -34, 0, 127, 127
L -1705, -5596, -34, -1671, -5639, -32, 0, 127, 127
L -1671, -5639, -32, -1671, -5712, -36, 0, 127, 127
L -1671, -5712, -36, -1664, -5748, -33, 0, 127, 127
L -1664, -5748, -33, -1656, -5766, -32, 0, 127, 127
L -1656, -5766, -32, -1615, -5811, -35, 0, 127, 127
L -1615, -5811, -35, -1578, -5822, -33, 0, 127, 127
L -1578, -5822, -33, -1521, -5827, -35, 0, 127, 127
L -1521, -5827, -35, -1485, -5839, -35, 0, 127, 127
L -1485, -5839, -35, -1449, -5863, -35, 0, 127, 127
L -1449, -5863, -35, -1400, -5892, -34, 0, 127, 127
L -1400, -5892, -34, -1379, -5958, -34, 0, 127, 127
L -1379, -5958, -34, -1380, -5977, -35, 0, 127, 127
L -1380, -5977, -35, -1388, -6049, -32, 0, 127, 127
L -1388, -6049, -32, -1382, -6065, -33, 0, 127, 127
L -1382, -6065, -33, -1332, -6090, -34, 0, 127, 127
L -1332, -6090, -34, -1277, -6099, -34, 0, 127, 127
L -1277, -6099, -34, -1239, -6106, -36, 0, 127, 127
L -1239, -6106, -36, -1187, -6130, -34, 0, 127, 127
L -1187, -6130, -34, -1134, -6184, -34, 0, 127, 127
L -1134, -6184, -34, -1115, -6251, -35, 0, 127, 127
L -1115, -6251, -35, -1108, -6277, -34, 0, 127, 127
L -1108, -6277, -34, -1072, -6319, -33, 0, 127, 127
L -1072, -6319, -33, -1030, -6356, -36, 0, 127, 127
L -1030, -6356, -36, -993, -6361, -33, 0, 127, 127
L -993, -6361, -33, -904, -6357, -35, 0, 127, 127
L -904, -6357, -35, -885, -6357, -35, 0, 127, 127
L -885, -6357, -35, -836, -6311, -31, 0, 127, 127
L -836, -6311, -31, -818, -6304, -35, 0, 127, 127
L -818, -6304, -35, -780, -6306, -37, 0, 127, 127
L -780, -6306, -37, -704, -6304, -33, 0, 127, 127
L -704, -6304, -33, -676, -6297, -33, 0, 127, 127
L -676, -6297, -33, -645, -6275, -32, 0, 127, 127
L -645, -6275, -32, -613, -6226, -28, 0, 127, 127
L -613, -6226, -28, -589, -6185, -33, 0, 127, 127
L -589, -6185, -33, -565, -6116, -32, 0, 127, 127
L -565, -6116, -32, -552, -6059, -32, 0, 127, 127
L -552, -6059, -32, -543, -5994, -29, 0, 127, 127
L -543, -5994, -29, -533, -5957, -32, 0, 127, 127
L -533, -5957, -32, -526, -5900, -33, 0, 127, 127
L -526, -5900, -33, -524, -5861, -32, 0, 127, 127
L -524, -5861, -32, -512, -5803, -33, 0, 127, 127
L -512, -5803, -33, -494, -5724, -33, 0, 127, 127
L -494, -5724, -33, -485, -5688, -34, 0, 127, 127
L -485, -5688, -34, -468, -5600, -33, 0, 127, 127
L -468, -5600, -33, -456, -5543, -35, 0, 127, 127
L -456, -5543, -35, -449, -5461, -35, 0, 127, 127
L -449, -5461, -35, -451, -5400, -34, 0, 127, 127
L -451, -5400, -34, -450, -5356, -36, 0, 127, 127
L -657, -4647, -350, -657, -4647, -34, 0, 127, 127
L -657, -4647, -34, -665, -4653, -34, 0, 127, 127
L -665, -4653, -34, -670, -4663, -32, 0, 127, 127
L -670, -4663, -32, -675, -4693, -30, 0, 127, 127
L -675, -4693, -30, -678, -4701, -29, 0, 127, 127
L -678, -4701, -29, -696, -4725, -30, 0, 127, 127
L -696, -4725, -30, -694, -4751, -33, 0, 127, 127
L -694, -4751, -33, -673, -4765, -31, 0, 127, 127
L -673, -4765, -31, -670, -4776, -33, 0, 127, 127
L -670, -4776, -33, -657, -4788, -36, 0, 127, 127
L -657, -4788, -36, -650, -4788, -37, 0, 127, 127
L -650, -4788, -37, -605, -4774, -26, 0, 127, 127
L -605, -4774, -26, -599, -4768, -25, 0, 127, 127
L -599, -4768, -25, -589, -4732, -26, 0, 127, 127
L -589, -4732, -26, -577, -4716, -29, 0, 127, 127
L -577, -4716, -29, -574, -4706, -30, 0, 127, 127
L -574, -4706, -30, -543, -4657, -30, 0, 127, 127
L -543, -4657, -30, -531, -4647, -31, 0, 127, 127
L -531, -4647, -31, -538, -4636, -31, 0, 127, 127
L -538, -4636, -31, -555, -4623, -30, 0, 127, 127
L -555, -4623, -30, -564, -4619, -30, 0, 127, 127
L -564, -4619, -30, -596, -4634, -30, 0, 127, 127
L -596, -4634, -30, -601, -4636, -31, 0, 127, 127
L -601, -4636, -31, -618, -4629, -30, 0, 127, 127
L -618, -4629, -30, -638, -4633, -30, 0, 127, 127
L -638, -4633, -30, -656, -4646, -32, 0, 127, 127
L -544, -4597, -300, -544, -4597, -30, 0, 127, 127
L -544, -4597, -30, -525, -4599, -31, 0, 127, 127
L -525, -4599, -31, -519, -4600, -33, 0, 127, 127
L -519, -4600, -33, -488, -4577, -37, 0, 127, 127
L -488, -4577, -37, -479, -4564, -32, 0, 127, 127
L -479, -4564, -32, -476, -4553, -30, 0, 127, 127
L -476, -4553, -30, -476, -4551, -30, 0, 127, 127
L -476, -4551, -30, -490, -4541, -31, 0, 127, 127
L -490, -4541, -31, -509, -4533, -30, 0, 127, 127
L -509, -4533, -30, -521, -4544, -31, 0, 127, 127
L -521, -4544, -31, -522, -4549, -30, 0, 127, 127
L -522, -4549, -30, -543, -4549, -30, 0, 127, 127
L -543, -4549, -30, -548, -4557, -30, 0, 127, 127
L -548, -4557, -30, -554, -4573, -28, 0, 127, 127
L -554, -4573, -28, -549, -4586, -30, 0, 127, 127
L -549, -4586, -30, -541, -4600, -32, 0, 127, 127
L -367, -4533, -214, -367, -4533, -21, 0, 127, 127
L -367, -4533, -21, -299, -4536, -17, 0, 127, 127
L -299, -4536, -17, -128, -4459, 4, 0, 127, 127
L -128, -4459, 4, -64, -4254, -11, 0, 127, 127
L -64, -4254, -11, -37, -4207, -1, 0, 127, 127
L -37, -4207, -1, 28, -4124, 8, 0, 127, 127
L 28, -4124, 8, 69, -4065, 2, 0, 127, 127
L 69, -4065, 2, 62, -3999, 6, 0, 127, 127
L 62, -3999, 6, 33, -3844, -11, 0, 127, 127
L 33, -3844, -11, 23, -3800, -16, 0, 127, 127
L 23, -3800, -16, -64, -3704, -25, 0, 127, 127
L -64, -3704, -25, -297, -3754, -18, 0, 127, 127
L -297, -3754, -18, -473, -3752, -9, 0, 127, 127
L -473, -3752, -9, -553, -3742, -17, 0, 127, 127
L -553, -3742, -17, -594, -3790, -25, 0, 127, 127
L -594, -3790, -25, -619, -3986, -40, 0, 127, 127
L -619, -3986, -40, -548, -4062, -38, 0, 127, 127
L -548, -4062, -38, -648, -4065, -37, 0, 127, 127
L -648, -4065, -37, -652, -4328, -35, 0, 127, 127
L -652, -4328, -35, -581, -4446, -31, 0, 127, 127
L -581, -4446, -31, -365, -4533, -22, 0, 127, 127
L -549, -4520, -251, -549, -4520, -25, 0, 127, 127
L -549, -4520, -25, -557, -4481, -28, 0, 127, 127
L -557, -4481, -28, -566, -4471, -29, 0, 127, 127
L -566, -4471, -29, -588, -4458, -24, 0, 127, 127
L -588, -4458, -24, -598, -4457, -25, 0, 127, 127
L -598, -4457, -25, -621, -4460, -21, 0, 127, 127
L -621, -4460, -21, -639, -4483, -23, 0, 127, 127
L -639, -4483, -23, -633, -4492, -26, 0, 127, 127
L -633, -4492, -26, -643, -4491, -26, 0, 127, 127
L -643, -4491, -26, -649, -4510, -28, 0, 127, 127
L -649, -4510, -28, -645, -4531, -30, 0, 127, 127
L -645, -4531, -30, -656, -4550, -33, 0, 127, 127
L -656, -4550, -33, -658, -4569, -35, 0, 127, 127
L -658, -4569, -35, -656, -4576, -35, 0, 127, 127
L -656, -4576, -35, -637, -4587, -36, 0, 127, 127
L -637, -4587, -36, -618, -4580, -38, 0, 127, 127
L -618, -4580, -38, -600, -4567, -40, 0, 127, 127
L -600, -4567, -40, -566, -4557, -38, 0, 127, 127
L -566, -4557, -38, -548, -4519, -33, 0, 127, 127
L -2140, -4729, -305, -2140, -4729, -30, 0, 127, 127
L -2140, -4729, -30, -2163, -4707, -30, 0, 127, 127
L -2163, -4707, -30, -2212, -4705, -30, 0, 127, 127
L -2212, -4705, -30, -2222, -4721, -30, 0, 127, 127
L -2222, -4721, -30, -2234, -4722, -30, 0, 127, 127
L -2234, -4722, -30, -2253, -4786, -30, 0, 127, 127
L -2253, -4786, -30, -2248, -4808, -30, 0, 127, 127
L -2248, -4808, -30, -2214, -4827, -30, 0, 127, 127
L -2214, -4827, -30, -2181, -4827, -31, 0, 127, 127
L -2181, -4827, -31, -2154, -4816, -30, 0, 127, 127
L -2154, -4816, -30, -2139, -4769, -30, 0, 127, 127
L -2139, -4769, -30, -2143, -4730, -30, 0, 127, 127
L -2240, -4683, -305, -2240, -4683, -30, 0, 127, 127
L -2240, -4683, -30, -2224, -4683, -30, 0, 127, 127
L -2224, -4683, -30, -2199, -4655, -30, 0, 127, 127
L -2199, -4655, -30, -2214, -4604, -30, 0, 127, 127
L -2214, -4604, -30, -2244, -4560, -30, 0, 127, 127
L -2244, -4560, -30, -2329, -4539, -30, 0, 127, 127
L -2329, -4539, -30, -2333, -4564, -30, 0, 127, 127
L -2333, -4564, -30, -2347, -4572, -30, 0, 127, 127
L -2347, -4572, -30, -2383, -4607, -32, 0, 127, 127
L -2383, -4607, -32, -2386, -4643, -30, 0, 127, 127
L -2386, -4643, -30, -2346, -4765, -30, 0, 127, 127
L -2346, -4765, -30, -2308, -4787, -32, 0, 127, 127
L -2308, -4787, -32, -2283, -4782, -32, 0, 127, 127
L -2283, -4782, -32, -2257, -4706, -30, 0, 127, 127
L -2257, -4706, -30, -2256, -4704, -30, 0, 127, 127
L -2256, -4704, -30, -2245, -4703, -30, 0, 127, 127
L -2245, -4703, -30, -2241, -4682, -30, 0, 127, 127
L -2324, -4523, -316, -2324, -4523, -31, 0, 127, 127
L -2324, -4523, -31, -2304, -4486, -32, 0, 127, 127
L -2304, -4486, -32, -2336, -4444, -31, 0, 127, 127
L -2336, -4444, -31, -2367, -4442, -31, 0, 127, 127
L -2367, -4442, -31, -2451, -4480, -31, 0, 127, 127
L -2451, -4480, -31, -2460, -4572, -31, 0, 127, 127
L -2460, -4572, -31, -2451, -4612, -31, 0, 127, 127
L -2451, -4612, -31, -2448, -4624, -31, 0, 127, 127
L -2448, -4624, -31, -2418, -4633, -31, 0, 127, 127
L -2418, -4633, -31, -2381, -4568, -31, 0, 127, 127
L -2381, -4568, -31, -2361, -4553, -31, 0, 127, 127
L -2361, -4553, -31, -2356, -4532, -31, 0, 127, 127
L -2356, -4532, -31, -2328, -4520, -31, 0, 127, 127
L -2360, -4415, -315, -2360, -4415, -31, 0, 127, 127
L -2360, -4415, -31, -2361, -4407, -31, 0, 127, 127
L -2361, -4407, -31, -2369, -4369, -31, 0, 127, 127
L -2369, -4369, -31, -2397, -4347, -31, 0, 127, 127
L -2397, -4347, -31, -2429, -4336, -31, 0, 127, 127
L -2429, -4336, -31, -2438, -4339, -31, 0, 127, 127
L -2438, -4339, -31, -2447, -4344, -32, 0, 127, 127
L -2447, -4344, -32, -2489, -4381, -31, 0, 127, 127
L -2489, -4381, -31, -2494, -4417, -31, 0, 127, 127
L -2494, -4417, -31, -2482, -4448, -31, 0, 127, 127
L -2482, -4448, -31, -2466, -4437, -31, 0, 127, 127
L -2466, -4437, -31, -2438, -4415, -31, 0, 127, 127
L -2438, -4415, -31, -2430, -4427, -31, 0, 127, 127
L -2430, -4427, -31, -2361, -4418, -31, 0, 127, 127
L -2476, -4296, -307, -2476, -4296, -30, 0, 127, 127
L -2476, -4296, -30, -2483, -4284, -31, 0, 127, 127
L -2483, -4284, -31, -2518, -4252, -31, 0, 127, 127
L -2518, -4252, -31, -2544, -4244, -31, 0, 127, 127
L -2544, -4244, -31, -2562, -4258, -31, 0, 127, 127
L -2562, -4258, -31, -2585, -4302, -31, 0, 127, 127
L -2585, -4302, -31, -2583, -4313, -31, 0, 127, 127
L -2583, -4313, -31, -2552, -4359, -31, 0, 127, 127
L -2552, -4359, -31, -2537, -4380, -31, 0, 127, 127
L -2537, -4380, -31, -2528, -4377, -31, 0, 127, 127
L -2528, -4377, -31, -2483, -4332, -30, 0, 127, 127
L -2483, -4332, -30, -2479, -4302, -30, 0, 127, 127
L -2509, -4141, -314, -2509, -4141, -31, 0, 127, 127
L -2509, -4141, -31, -2525, -4172, -31, 0, 127, 127
L -2525, -4172, -31, -2538, -4186, -31, 0, 127, 127
L -2538, -4186, -31, -2557, -4208, -31, 0, 127, 127
L -2557, -4208, -31, -2553, -4216, -31, 0, 127, 127
L -2553, -4216, -31, -2538, -4216, -31, 0, 127, 127
L -2538, -4216, -31, -2510, -4224, -31, 0, 127, 127
L -2510, -4224, -31, -2498, -4234, -31, 0, 127, 127
L -2498, -4234, -31, -2451, -4193, -31, 0, 127, 127
L -2451, -4193, -31, -2448, -4143, -31, 0, 127, 127
L -2448, -4143, -31, -2452, -4128, -31, 0, 127, 127
L -2452, -4128, -31, -2453, -4125, -31, 0, 127, 127
L -2453, -4125, -31, -2471, -4117, -31, 0, 127, 127
L -2471, -4117, -31, -2508, -4141, -31, 0, 127, 127
L 2063, -5711, -161, 2063, -5711, -16, 0, 127, 127
L 2063, -5711, -16, 2277, -5690, -15, 0, 127, 127
L 2277, -5690, -15, 2337, -5685, -16, 0, 127, 127
L 2337, -5685, -16, 2444, -5602, -23, 0, 127, 127
L 2444, -5602, -23, 2424, -5379, -25, 0, 127, 127
L 2424, -5379, -25, 2477, -5119, -25, 0, 127, 127
L 2477, -5119, -25, 2264, -5035, -17, 0, 127, 127
L 2264, -5035, -17, 2163, -5081, -9, 0, 127, 127
L 2163, -5081, -9, 2174, -4995, -14, 0, 127, 127
L 2174, -4995, -14, 2108, -4982, -5, 0, 127, 127
L 2108, -4982, -5, 1965, -4942, -14, 0, 127, 127
L 1965, -4942, -14, 1910, -4929, -17, 0, 127, 127
L 1910, -4929, -17, 1890, -4943, -7, 0, 127, 127
L 1890, -4943, -7, 1797, -4986, 16, 0, 127, 127
L 1797, -4986, 16, 1772, -5032, 24, 0, 127, 127
L 1772, -5032, 24, 1700, -5139, 20, 0, 127, 127
L 1700, -5139, 20, 1677, -5190, 23, 0, 127, 127
L 1677, -5190, 23, 1662, -5262, 27, 0, 127, 127
L 1662, -5262, 27, 1713, -5423, 35, 0, 127, 127
L 1713, -5423, 35, 1875, -5509, 20, 0, 127, 127
