L -528, -810, 100,  -548, -809, 100,  0, 0, 0
L -548, -809, 100,  -569, -790, 100,  0, 0, 0
L -569, -790, 100,  -574, -736, 100,  0, 0, 0
L -574, -736, 100,  -555, -715, 100,  0, 0, 0
L -555, -715, 100,  -548, -709, 100,  0, 0, 0
L -548, -709, 100,  -501, -709, 100,  0, 0, 0
L -501, -709, 100,  -493, -715, 100,  0, 0, 0
L -493, -715, 100,  -480, -728, 100,  0, 0, 0
L -480, -728, 100,  -474, -736, 100,  0, 0, 0
L -474, -736, 100,  -474, -783, 100,  0, 0, 0
L -474, -783, 100,  -480, -790, 100,  0, 0, 0
L -480, -790, 100,  -493, -804, 100,  0, 0, 0
L -493, -804, 100,  -501, -809, 100,  0, 0, 0
L -501, -809, 100,  -521, -810, 100,  0, 0, 0
L -521, -810, 100,  -521, -840, 100,  0, 0, 0
L -521, -840, 100,  -521, -842, 100,  0, 0, 0
L -528, -810, 100,  -527, -840, 100,  0, 0, 0
L -527, -840, 100,  -527, -842, 100,  0, 0, 0
L -527, -842, 100,  -527, -842, 100,  0, 0, 0
L -527, -842, 100,  -536, -845, 100,  0, 0, 0
L -536, -845, 100,  -545, -844, 100,  0, 0, 0
L -545, -844, 100,  -545, -876, 100,  0, 0, 0
L -545, -876, 100,  -546, -928, 100,  0, 0, 0
L -546, -928, 100,  -528, -929, 100,  0, 0, 0
L -528, -929, 100,  -528, -933, 100,  0, 0, 0
L -528, -933, 100,  -528, -933, 100,  0, 0, 0
L -528, -933, 100,  -529, -934, 100,  0, 0, 0
L -529, -934, 100,  -538, -934, 100,  0, 0, 0
L -538, -934, 100,  -540, -949, 100,  0, 0, 0
L -540, -949, 100,  -548, -949, 100,  0, 0, 0
L -548, -949, 100,  -566, -948, 100,  0, 0, 0
L -566, -948, 100,  -566, -937, 100,  0, 0, 0
L -566, -937, 100,  -572, -929, 100,  0, 0, 0
L -572, -929, 100,  -583, -918, 100,  0, 0, 0
L -583, -918, 100,  -591, -912, 100,  0, 0, 0
