L 335, 2278, 19498,  318, 2278, 19518,  153, 153, 153
L 318, 2278, 19518,  318, 2278, 19518,  153, 153, 153
L 318, 2278, 19518,  296, 2278, 19498,  153, 153, 153
L 296, 2278, 19498,  296, 2120, 19498,  153, 153, 153
L 296, 2120, 19498,  336, 2120, 19498,  153, 153, 153
L 336, 2120, 19498,  336, 2100, 19508,  153, 153, 153
L 336, 2100, 19508,  374, 2100, 19508,  153, 153, 153
L 374, 2100, 19508,  374, 2120, 19499,  153, 153, 153
L 374, 2120, 19499,  414, 2120, 19498,  153, 153, 153
L 658, 1716, 22498,  701, 1716, 22498,  153, 153, 153
L 701, 1716, 22498,  702, 1704, 22498,  153, 153, 153
L 702, 1704, 22498,  706, 1683, 22498,  153, 153, 153
L 706, 1683, 22498,  724, 1630, 22498,  153, 153, 153
L 724, 1630, 22498,  737, 1605, 22498,  153, 153, 153
L 737, 1605, 22498,  773, 1561, 22498,  153, 153, 153
L 773, 1561, 22498,  804, 1539, 22498,  153, 153, 153
L 804, 1539, 22498,  847, 1519, 22498,  153, 153, 153
L 847, 1519, 22498,  876, 1511, 22498,  153, 153, 153
L 876, 1511, 22498,  931, 1506, 22498,  153, 153, 153
L 931, 1506, 22498,  973, 1513, 22498,  153, 153, 153
L 973, 1513, 22498,  1013, 1528, 22498,  153, 153, 153
L 1013, 1528, 22498,  1038, 1542, 22498,  153, 153, 153
L 1038, 1542, 22498,  1081, 1577, 22498,  153, 153, 153
L 1081, 1577, 22498,  1098, 1599, 22498,  153, 153, 153
L 1098, 1599, 22498,  1123, 1651, 22498,  153, 153, 153
L 1123, 1651, 22498,  1131, 1680, 22498,  153, 153, 153
L 1131, 1680, 22498,  1136, 1750, 22498,  153, 153, 153
L 1136, 1750, 22498,  1130, 1792, 22498,  153, 153, 153
L 1130, 1792, 22498,  1121, 1819, 22498,  153, 153, 153
L 1121, 1819, 22498,  1095, 1870, 22498,  153, 153, 153
L 1095, 1870, 22498,  1078, 1893, 22498,  153, 153, 153
L 1078, 1893, 22498,  1032, 1928, 22498,  153, 153, 153
L 1032, 1928, 22498,  1002, 1943, 22498,  153, 153, 153
L 1002, 1943, 22498,  950, 1958, 22498,  153, 153, 153
L 950, 1958, 22498,  903, 1960, 22498,  153, 153, 153
L 903, 1960, 22498,  864, 1953, 22498,  153, 153, 153
L 864, 1953, 22498,  824, 1938, 22498,  153, 153, 153
L 824, 1938, 22498,  787, 1916, 22498,  153, 153, 153
L 787, 1916, 22498,  766, 1898, 22498,  153, 153, 153
L 766, 1898, 22498,  731, 1850, 22498,  153, 153, 153
L 731, 1850, 22498,  710, 1803, 22498,  153, 153, 153
L 710, 1803, 22498,  704, 1770, 22498,  153, 153, 153
L 704, 1770, 22498,  702, 1754, 22498,  153, 153, 153
L 702, 1754, 22498,  658, 1754, 22498,  153, 153, 153
L 658, 1754, 22498,  638, 1754, 22598,  153, 153, 153
L 638, 1754, 22598,  636, 1756, 22758,  153, 153, 153
L 636, 1756, 22758,  636, 1774, 22838,  153, 153, 153
L 636, 1774, 22838,  637, 1776, 22998,  153, 153, 153
L 637, 1776, 22998,  656, 1776, 23078,  153, 153, 153
L 656, 1776, 23078,  658, 1775, 23238,  153, 153, 153
L 658, 1716, 22498,  643, 1716, 22578,  0, 255, 0
L 643, 1716, 22578,  643, 1716, 22578,  0, 255, 0
L 643, 1716, 22578,  622, 1720, 22657,  0, 255, 0
L 622, 1720, 22657,  613, 1725, 22678,  0, 255, 0
L 613, 1725, 22678,  605, 1734, 22698,  0, 255, 0
L 605, 1734, 22698,  603, 1737, 22698,  0, 255, 0
L 603, 1737, 22698,  600, 1750, 22738,  0, 255, 0
L 600, 1750, 22738,  598, 1755, 22758,  0, 255, 0
L 598, 1755, 22758,  598, 1763, 22798,  0, 255, 0
L 598, 1763, 22798,  598, 1763, 22798,  0, 255, 0
L 598, 1763, 22798,  600, 1783, 22878,  0, 255, 0
L 600, 1783, 22878,  600, 1783, 22878,  0, 255, 0
L 600, 1783, 22878,  606, 1798, 22898,  0, 255, 0
L 606, 1798, 22898,  608, 1800, 22918,  0, 255, 0
L 608, 1800, 22918,  608, 1800, 22918,  0, 255, 0
L 608, 1800, 22918,  619, 1809, 22938,  0, 255, 0
L 619, 1809, 22938,  621, 1810, 22958,  0, 255, 0
L 621, 1810, 22958,  629, 1812, 22978,  0, 255, 0
L 629, 1812, 22978,  635, 1813, 22978,  0, 255, 0
L 635, 1813, 22978,  638, 1814, 22998,  0, 255, 0
L 638, 1814, 22998,  650, 1814, 23058,  0, 255, 0
L 650, 1814, 23058,  663, 1812, 23098,  0, 255, 0
L 663, 1812, 23098,  664, 1812, 23098,  0, 255, 0
L 664, 1812, 23098,  677, 1808, 23138,  0, 255, 0
L 677, 1808, 23138,  682, 1804, 23158,  0, 255, 0
L 682, 1804, 23158,  689, 1796, 23178,  0, 255, 0
L 689, 1796, 23178,  689, 1796, 23178,  0, 255, 0
L 689, 1796, 23178,  694, 1784, 23198,  0, 255, 0
L 694, 1784, 23198,  695, 1777, 23218,  0, 255, 0
L 696, 1774, 23238,  696, 1769, 23258,  0, 255, 0
L 696, 1769, 23258,  696, 1769, 23258,  0, 255, 0
L 696, 1769, 23258,  694, 1746, 23358,  0, 255, 0
L 694, 1746, 23358,  693, 1742, 23358,  0, 255, 0
L 693, 1742, 23358,  688, 1732, 23398,  0, 255, 0
L 688, 1732, 23398,  677, 1723, 23418,  0, 255, 0
L 677, 1723, 23418,  673, 1720, 23418,  0, 255, 0
L 673, 1720, 23418,  660, 1717, 23458,  0, 255, 0
L 660, 1717, 23458,  653, 1716, 23498,  0, 255, 0
L 653, 1716, 23498,  643, 1716, 23538,  0, 255, 0
L 643, 1716, 23538,  643, 1716, 23538,  0, 255, 0
L 643, 1716, 23538,  594, 1716, 23538,  0, 255, 0
L 594, 1716, 23538,  594, 1656, 23538,  0, 255, 0
L 594, 1656, 23538,  356, 1656, 23538,  0, 255, 0
L 356, 1656, 23538,  356, 1854, 23538,  0, 255, 0
L 356, 1854, 23538,  594, 1854, 23538,  0, 255, 0
L 594, 1854, 23538,  594, 1754, 23538,  0, 255, 0
L 594, 1754, 23538,  657, 1754, 23478,  0, 255, 0
L 657, 1754, 23478,  658, 1756, 23318,  0, 255, 0
L 658, 1756, 23318,  658, 1775, 23238,  0, 255, 0
L 658, 1775, 23238,  658, 1775, 23238,  0, 255, 0
L -192, 952, 22798,  -153, 984, 22798,  0, 255, 255
L -153, 984, 22798,  -120, 1016, 22798,  0, 255, 255
L -120, 1016, 22798,  -84, 1060, 22798,  0, 255, 255
L -84, 1060, 22798,  -66, 1088, 22798,  0, 255, 255
L -66, 1088, 22798,  -44, 1136, 22798,  0, 255, 255
L -44, 1136, 22798,  -32, 1184, 22798,  0, 255, 255
L -32, 1184, 22798,  0, 1183, 22618,  0, 255, 255
L 0, 1183, 22618,  0, 1164, 22618,  0, 255, 255
L 0, 1164, 22618,  78, 1164, 22618,  0, 255, 255
L 78, 1164, 22618,  78, 1286, 22628,  0, 255, 255
L 78, 1286, 22628,  40, 1286, 22628,  0, 255, 255
L 40, 1286, 22628,  40, 1242, 22618,  0, 255, 255
L 40, 1242, 22618,  0, 1242, 22618,  0, 255, 255
L 0, 1242, 22618,  0, 1223, 22618,  0, 255, 255
L 0, 1223, 22618,  -33, 1222, 22798,  0, 255, 255
L -33, 1222, 22798,  -38, 1249, 22798,  0, 255, 255
L -38, 1249, 22798,  -47, 1278, 22798,  0, 255, 255
L -47, 1278, 22798,  -72, 1327, 22798,  0, 255, 255
L -72, 1327, 22798,  -106, 1373, 22798,  0, 255, 255
L -106, 1373, 22798,  -145, 1415, 22798,  0, 255, 255
L -145, 1415, 22798,  -190, 1452, 22798,  0, 255, 255
L -190, 1452, 22798,  -213, 1467, 22798,  0, 255, 255
L -213, 1467, 22798,  -268, 1492, 22798,  0, 255, 255
L -268, 1492, 22798,  -291, 1498, 22798,  0, 255, 255
L -291, 1498, 22798,  -349, 1502, 22798,  0, 255, 255
L -349, 1502, 22798,  -372, 1498, 22798,  0, 255, 255
L -372, 1498, 22798,  -424, 1481, 22798,  0, 255, 255
L -424, 1481, 22798,  -458, 1462, 22798,  0, 255, 255
L -458, 1462, 22798,  -495, 1435, 22798,  0, 255, 255
L -495, 1435, 22798,  -536, 1398, 22798,  0, 255, 255
L -536, 1398, 22798,  -572, 1356, 22798,  0, 255, 255
L -572, 1356, 22798,  -604, 1308, 22798,  0, 255, 255
L -604, 1308, 22798,  -619, 1273, 22798,  0, 255, 255
L -619, 1273, 22798,  -629, 1234, 22798,  0, 255, 255
L -629, 1234, 22798,  -631, 1220, 22798,  0, 255, 255
L -631, 1220, 22798,  -631, 1198, 22798,  0, 255, 255
L -631, 1198, 22798,  -625, 1155, 22798,  0, 255, 255
L -625, 1155, 22798,  -608, 1105, 22798,  0, 255, 255
L -608, 1105, 22798,  -594, 1081, 22798,  0, 255, 255
L -594, 1081, 22798,  -560, 1034, 22798,  0, 255, 255
L -560, 1034, 22798,  -526, 999, 22798,  0, 255, 255
L -526, 999, 22798,  -486, 963, 22798,  0, 255, 255
L -486, 963, 22798,  -441, 934, 22798,  0, 255, 255
L -441, 934, 22798,  -393, 913, 22798,  0, 255, 255
L -393, 913, 22798,  -359, 906, 22798,  0, 255, 255
L -359, 906, 22798,  -313, 904, 22798,  0, 255, 255
L -313, 904, 22798,  -313, 940, 22798,  0, 255, 255
L -313, 940, 22798,  -313, 980, 22978,  0, 255, 255
L -313, 980, 22978,  -313, 1003, 22978,  0, 255, 255
L -313, 1003, 22978,  -291, 1008, 22978,  0, 255, 255
L -291, 1008, 22978,  -238, 1026, 22978,  0, 255, 255
L -238, 1026, 22978,  -214, 1039, 22978,  0, 255, 255
L -214, 1039, 22978,  -171, 1087, 22978,  0, 255, 255
L -171, 1087, 22978,  -155, 1122, 22978,  0, 255, 255
L -155, 1122, 22978,  -143, 1174, 22978,  0, 255, 255
L -143, 1174, 22978,  -105, 1174, 22978,  0, 255, 255
L -105, 1174, 22978,  -105, 1232, 22978,  0, 255, 255
L -105, 1232, 22978,  -114, 1232, 22978,  0, 255, 255
L -114, 1232, 22978,  -123, 1272, 22978,  0, 255, 255
L -123, 1272, 22978,  -133, 1297, 22978,  0, 255, 255
L -133, 1297, 22978,  -159, 1346, 22978,  0, 255, 255
L -159, 1346, 22978,  -177, 1366, 22978,  0, 255, 255
L -177, 1366, 22978,  -223, 1400, 22978,  0, 255, 255
L -223, 1400, 22978,  -271, 1421, 22978,  0, 255, 255
L -271, 1421, 22978,  -296, 1427, 22978,  0, 255, 255
L -296, 1427, 22978,  -351, 1430, 22978,  0, 255, 255
L -351, 1430, 22978,  -374, 1425, 22978,  0, 255, 255
L -374, 1425, 22978,  -425, 1408, 22978,  0, 255, 255
L -425, 1408, 22978,  -471, 1382, 22978,  0, 255, 255
L -471, 1382, 22978,  -491, 1362, 22978,  0, 255, 255
L -491, 1362, 22978,  -519, 1322, 22978,  0, 255, 255
L -519, 1322, 22978,  -540, 1274, 22978,  0, 255, 255
L -540, 1274, 22978,  -549, 1232, 22978,  0, 255, 255
L -549, 1232, 22978,  -559, 1232, 22978,  0, 255, 255
L -559, 1232, 22978,  -559, 1174, 22978,  0, 255, 255
L -559, 1174, 22978,  -550, 1174, 22978,  0, 255, 255
L -550, 1174, 22978,  -541, 1133, 22978,  0, 255, 255
L -541, 1133, 22978,  -526, 1095, 22978,  0, 255, 255
L -526, 1095, 22978,  -513, 1073, 22978,  0, 255, 255
L -513, 1073, 22978,  -479, 1031, 22978,  0, 255, 255
L -479, 1031, 22978,  -434, 1001, 22978,  0, 255, 255
L -434, 1001, 22978,  -400, 987, 22978,  0, 255, 255
L -400, 987, 22978,  -351, 975, 22978,  0, 255, 255
L -351, 975, 22978,  -351, 942, 22798,  0, 255, 255
L -351, 942, 22798,  -392, 950, 22798,  0, 255, 255
L -392, 950, 22798,  -430, 965, 22798,  0, 255, 255
L -430, 965, 22798,  -473, 990, 22798,  0, 255, 255
L -473, 990, 22798,  -512, 1022, 22798,  0, 255, 255
L -512, 1022, 22798,  -543, 1060, 22798,  0, 255, 255
L -543, 1060, 22798,  -568, 1101, 22798,  0, 255, 255
L -568, 1101, 22798,  -584, 1141, 22798,  0, 255, 255
L -584, 1141, 22798,  -592, 1176, 22798,  0, 255, 255
L -592, 1176, 22798,  -593, 1220, 22798,  0, 255, 255
L -593, 1220, 22798,  -585, 1262, 22798,  0, 255, 255
L -585, 1262, 22798,  -569, 1303, 22798,  0, 255, 255
L -569, 1303, 22798,  -547, 1340, 22798,  0, 255, 255
L -547, 1340, 22798,  -514, 1382, 22798,  0, 255, 255
L -514, 1382, 22798,  -477, 1412, 22798,  0, 255, 255
L -477, 1412, 22798,  -437, 1438, 22798,  0, 255, 255
L -437, 1438, 22798,  -396, 1455, 22798,  0, 255, 255
L -396, 1455, 22798,  -354, 1464, 22798,  0, 255, 255
L -354, 1464, 22798,  -332, 1464, 22798,  0, 255, 255
L -332, 1464, 22798,  -269, 1455, 22798,  0, 255, 255
L -269, 1455, 22798,  -253, 1449, 22798,  0, 255, 255
L -253, 1449, 22798,  -198, 1420, 22798,  0, 255, 255
L -198, 1420, 22798,  -154, 1386, 22798,  0, 255, 255
L -154, 1386, 22798,  -128, 1355, 22798,  0, 255, 255
L -128, 1355, 22798,  -99, 1310, 22798,  0, 255, 255
L -99, 1310, 22798,  -80, 1266, 22798,  0, 255, 255
L -80, 1266, 22798,  -71, 1225, 22798,  0, 255, 255
L -71, 1225, 22798,  -71, 1183, 22798,  0, 255, 255
L -71, 1183, 22798,  -78, 1147, 22798,  0, 255, 255
L -78, 1147, 22798,  -94, 1106, 22798,  0, 255, 255
L -94, 1106, 22798,  -119, 1062, 22798,  0, 255, 255
L -119, 1062, 22798,  -150, 1024, 22798,  0, 255, 255
L -150, 1024, 22798,  -191, 990, 22798,  0, 255, 255
L -312, 1005, 22978,  -272, 1013, 22978,  0, 255, 255
L -272, 1013, 22978,  -232, 1029, 22978,  0, 255, 255
L -232, 1029, 22978,  -192, 1053, 22978,  0, 255, 255
L -192, 1053, 22978,  -168, 1093, 22978,  0, 255, 255
L -168, 1093, 22978,  -152, 1133, 22978,  0, 255, 255
L -152, 1133, 22978,  -144, 1171, 22978,  0, 255, 255
L -144, 1171, 22978,  -171, 1171, 22978,  0, 255, 255
L -171, 1171, 22978,  -171, 1182, 22978,  0, 255, 255
L -171, 1182, 22978,  -204, 1183, 23158,  0, 255, 255
L -204, 1183, 23158,  -204, 1144, 23158,  0, 255, 255
L -204, 1144, 23158,  -244, 1143, 23158,  0, 255, 255
L -244, 1143, 23158,  -244, 1263, 23158,  0, 255, 255
L -244, 1263, 23158,  -204, 1263, 23158,  0, 255, 255
L -204, 1263, 23158,  -205, 1223, 23158,  0, 255, 255
L -205, 1223, 23158,  -172, 1223, 22998,  0, 255, 255
L -172, 1223, 22998,  -172, 1234, 22978,  0, 255, 255
L -172, 1234, 22978,  -145, 1234, 22978,  0, 255, 255
L -145, 1234, 22978,  -151, 1271, 22978,  0, 255, 255
L -151, 1271, 22978,  -167, 1312, 22978,  0, 255, 255
L -167, 1312, 22978,  -191, 1353, 22978,  0, 255, 255
L -191, 1353, 22978,  -226, 1374, 22978,  0, 255, 255
L -226, 1374, 22978,  -272, 1393, 22978,  0, 255, 255
L -272, 1393, 22978,  -311, 1401, 22978,  0, 255, 255
L -311, 1401, 22978,  -350, 1401, 22978,  0, 255, 255
L -350, 1401, 22978,  -391, 1394, 22978,  0, 255, 255
L -391, 1394, 22978,  -430, 1379, 22978,  0, 255, 255
L -430, 1379, 22978,  -471, 1354, 22978,  0, 255, 255
L -471, 1354, 22978,  -496, 1314, 22978,  0, 255, 255
L -496, 1314, 22978,  -511, 1277, 22978,  0, 255, 255
L -511, 1277, 22978,  -520, 1232, 22978,  0, 255, 255
L -520, 1232, 22978,  -520, 1174, 22978,  0, 255, 255
L -520, 1174, 22978,  -513, 1134, 22978,  0, 255, 255
L -513, 1134, 22978,  -497, 1094, 22978,  0, 255, 255
L -497, 1094, 22978,  -473, 1053, 22978,  0, 255, 255
L -473, 1053, 22978,  -432, 1028, 22978,  0, 255, 255
L -432, 1028, 22978,  -391, 1013, 22978,  0, 255, 255
L -391, 1013, 22978,  -352, 1005, 22978,  0, 255, 255
L -352, 1005, 22978,  -312, 1005, 22978,  0, 255, 255
L -192, 952, 22796,  -271, 952, 22598,  0, 255, 0
L -271, 952, 22598,  -271, 1012, 22598,  0, 255, 0
L -271, 1012, 22598,  -311, 1004, 22598,  0, 255, 0
L -311, 1004, 22598,  -336, 1004, 22598,  0, 255, 0
L -336, 1004, 22598,  -390, 1012, 22598,  0, 255, 0
L -390, 1012, 22598,  -417, 1022, 22598,  0, 255, 0
L -417, 1022, 22598,  -471, 1051, 22598,  0, 255, 0
L -471, 1051, 22598,  -473, 1052, 22598,  0, 255, 0
L -473, 1052, 22598,  -492, 1084, 22598,  0, 255, 0
L -492, 1084, 22598,  -503, 1110, 22598,  0, 255, 0
L -503, 1110, 22598,  -519, 1163, 22598,  0, 255, 0
L -519, 1163, 22598,  -521, 1218, 22598,  0, 255, 0
L -521, 1218, 22598,  -513, 1271, 22598,  0, 255, 0
L -513, 1271, 22598,  -503, 1297, 22598,  0, 255, 0
L -503, 1297, 22598,  -477, 1348, 22598,  0, 255, 0
L -477, 1348, 22598,  -435, 1376, 22598,  0, 255, 0
L -435, 1376, 22598,  -412, 1386, 22598,  0, 255, 0
L -412, 1386, 22598,  -357, 1401, 22598,  0, 255, 0
L -357, 1401, 22598,  -315, 1402, 22598,  0, 255, 0
L -315, 1402, 22598,  -288, 1397, 22598,  0, 255, 0
L -288, 1397, 22598,  -240, 1381, 22598,  0, 255, 0
L -240, 1381, 22598,  -193, 1355, 22598,  0, 255, 0
L -193, 1355, 22598,  -168, 1314, 22598,  0, 255, 0
L -168, 1314, 22598,  -158, 1289, 22598,  0, 255, 0
L -158, 1289, 22598,  -143, 1234, 22598,  0, 255, 0
L -143, 1234, 22598,  -170, 1234, 22598,  0, 255, 0
L -170, 1234, 22598,  -171, 1224, 22598,  0, 255, 0
L -171, 1224, 22598,  -204, 1224, 22598,  0, 255, 0
L -204, 1224, 22598,  -205, 1182, 22598,  0, 255, 0
L -205, 1182, 22598,  -171, 1182, 22598,  0, 255, 0
L -171, 1182, 22598,  -171, 1172, 22598,  0, 255, 0
L -171, 1172, 22598,  -143, 1172, 22598,  0, 255, 0
L -143, 1172, 22598,  -151, 1133, 22598,  0, 255, 0
L -151, 1133, 22598,  -164, 1100, 22598,  0, 255, 0
L -164, 1100, 22598,  -186, 1061, 22598,  0, 255, 0
L -186, 1061, 22598,  -233, 1028, 22598,  0, 255, 0
L -233, 1028, 22598,  -233, 999, 22598,  0, 255, 0
L -233, 999, 22598,  -229, 990, 22598,  0, 255, 0
L -229, 990, 22598,  -192, 990, 22798,  0, 255, 0
L 882, 844, 13758,  882, 882, 13758,  153, 153, 153
L 882, 882, 13758,  862, 882, 13758,  153, 153, 153
L 862, 882, 13758,  861, 886, 13758,  153, 153, 153
L 861, 886, 13758,  860, 890, 13758,  153, 153, 153
L 860, 890, 13758,  855, 897, 13758,  153, 153, 153
L 855, 897, 13758,  850, 900, 13758,  153, 153, 153
L 850, 900, 13758,  842, 902, 13758,  153, 153, 153
L 842, 902, 13758,  842, 922, 13758,  153, 153, 153
L 842, 922, 13758,  804, 922, 13758,  153, 153, 153
L 804, 922, 13758,  804, 903, 13758,  153, 153, 153
L 804, 903, 13758,  795, 900, 13758,  153, 153, 153
L 795, 900, 13758,  790, 896, 13758,  153, 153, 153
L 790, 896, 13758,  786, 890, 13758,  153, 153, 153
L 786, 890, 13758,  783, 881, 13757,  153, 153, 153
L 783, 881, 13757,  773, 882, 13758,  153, 153, 153
L 773, 882, 13758,  774, 962, 13758,  153, 153, 153
L 774, 962, 13758,  754, 963, 13758,  153, 153, 153
L 754, 963, 13758,  754, 1004, 13758,  153, 153, 153
L 754, 1004, 13758,  774, 1004, 13758,  153, 153, 153
L 774, 1004, 13758,  774, 1082, 13758,  153, 153, 153
L 774, 1082, 13758,  656, 1082, 13758,  153, 153, 153
L 656, 1082, 13758,  656, 1004, 13758,  153, 153, 153
L 656, 1004, 13758,  716, 1003, 13758,  153, 153, 153
L 716, 1003, 13758,  716, 962, 13758,  153, 153, 153
L 716, 962, 13758,  634, 962, 13758,  153, 153, 153
L 634, 962, 13758,  624, 1003, 13758,  153, 153, 153
L 624, 1003, 13758,  593, 1043, 13758,  153, 153, 153
