L 879, -488, 0,  880, -497, 0,  153, 153, 153
L 880, -497, 0,  832, -496, 0,  153, 153, 153
L 832, -496, 0,  839, -482, 0,  153, 153, 153
L 839, -482, 0,  804, -493, 0,  153, 153, 153
L 804, -493, 0,  758, -494, 0,  153, 153, 153
L 758, -494, 0,  712, -522, 0,  153, 153, 153
L 712, -522, 0,  711, -570, 0,  153, 153, 153
L 711, -570, 0,  670, -571, 0,  153, 153, 153
L 670, -571, 0,  657, -573, 0,  153, 153, 153
L 657, -573, 0,  652, -568, 0,  153, 153, 153
L 652, -568, 0,  625, -568, 0,  153, 153, 153
L 625, -568, 0,  618, -574, 0,  153, 153, 153
L 618, -574, 0,  613, -573, 0,  153, 153, 153
L 613, -573, 0,  566, -553, 0,  153, 153, 153
L 566, -553, 0,  558, -553, 0,  153, 153, 153
L 558, -553, 0,  557, -517, 0,  153, 153, 153
L 557, -517, 0,  581, -512, 0,  153, 153, 153
L 581, -512, 0,  593, -512, 0,  153, 153, 153
L 593, -512, 0,  604, -519, 0,  153, 153, 153
L 604, -519, 0,  615, -524, 0,  153, 153, 153
L 615, -524, 0,  637, -524, 0,  153, 153, 153
L 637, -524, 0,  645, -511, 0,  153, 153, 153
L 645, -511, 0,  633, -504, 0,  153, 153, 153
L 633, -504, 0,  633, -492, 0,  153, 153, 153
L 633, -492, 0,  632, -487, 0,  153, 153, 153
L 632, -487, 0,  614, -488, 0,  153, 153, 153
L 614, -488, 0,  602, -494, 0,  153, 153, 153
L 602, -494, 0,  602, -502, 0,  153, 153, 153
L 602, -502, 0,  588, -499, 0,  153, 153, 153
L 588, -499, 0,  578, -499, 0,  153, 153, 153
L 578, -499, 0,  542, -503, 0,  153, 153, 153
L 542, -503, 0,  542, -557, 0,  153, 153, 153
L 542, -557, 0,  610, -580, 0,  153, 153, 153
L 610, -580, 0,  620, -590, 0,  153, 153, 153
L 620, -590, 0,  622, -629, 0,  153, 153, 153
L 622, -629, 0,  632, -651, 0,  153, 153, 153
L 632, -651, 0,  613, -663, 0,  153, 153, 153
L 613, -663, 0,  591, -661, 0,  153, 153, 153
L 591, -661, 0,  590, -653, 0,  153, 153, 153
L 590, -653, 0,  539, -654, 0,  153, 153, 153
L 539, -654, 0,  507, -669, 0,  153, 153, 153
L 507, -669, 0,  458, -669, 0,  153, 153, 153
L 458, -669, 0,  447, -664, 0,  153, 153, 153
L 447, -664, 0,  392, -663, 0,  153, 153, 153
L 392, -663, 0,  380, -667, 0,  153, 153, 153
L 380, -667, 0,  373, -659, 0,  153, 153, 153
L 373, -659, 0,  389, -650, 0,  153, 153, 153
L 389, -650, 0,  380, -624, 0,  153, 153, 153
L 380, -624, 0,  376, -613, 0,  153, 153, 153
L 376, -613, 0,  331, -613, 0,  153, 153, 153
L 331, -613, 0,  307, -643, 0,  153, 153, 153
L 307, -643, 0,  261, -642, 0,  153, 153, 153
L 261, -642, 0,  235, -591, 0,  153, 153, 153
L 235, -591, 0,  267, -517, 0,  153, 153, 153
L 267, -517, 0,  313, -484, 0,  153, 153, 153
L 313, -484, 0,  349, -464, 0,  153, 153, 153
L 349, -464, 0,  357, -453, 0,  153, 153, 153
L 357, -453, 0,  376, -407, 0,  153, 153, 153
L 376, -407, 0,  422, -417, 0,  153, 153, 153
L 422, -417, 0,  451, -431, 0,  153, 153, 153
L 451, -431, 0,  462, -450, 0,  153, 153, 153
L 462, -450, 0,  440, -473, 0,  153, 153, 153
L 440, -473, 0,  434, -470, 0,  153, 153, 153
L 434, -470, 0,  423, -467, 0,  153, 153, 153
L 423, -467, 0,  422, -453, 0,  153, 153, 153
L 422, -453, 0,  432, -453, 0,  153, 153, 153
L 432, -453, 0,  432, -451, 0,  153, 153, 153
L 432, -451, 0,  400, -453, 0,  153, 153, 153
L 400, -453, 0,  401, -429, 0,  153, 153, 153
L 401, -429, 0,  382, -424, 0,  153, 153, 153
L 382, -424, 0,  378, -431, 0,  153, 153, 153
L 378, -431, 0,  384, -444, 0,  153, 153, 153
L 384, -444, 0,  396, -472, 0,  153, 153, 153
L 396, -472, 0,  413, -478, 0,  153, 153, 153
L 413, -478, 0,  425, -488, 0,  153, 153, 153
L 425, -488, 0,  440, -480, 0,  153, 153, 153
L 440, -480, 0,  453, -471, 0,  153, 153, 153
L 453, -471, 0,  462, -480, 0,  153, 153, 153
L 462, -480, 0,  442, -510, 0,  153, 153, 153
L 442, -510, 0,  442, -523, 0,  153, 153, 153
L 442, -523, 0,  428, -528, 0,  153, 153, 153
L 428, -528, 0,  419, -536, 0,  153, 153, 153
L 419, -536, 0,  403, -545, 0,  153, 153, 153
L 403, -545, 0,  394, -520, 0,  153, 153, 153
L 394, -520, 0,  377, -519, 0,  153, 153, 153
L 377, -519, 0,  356, -514, 0,  153, 153, 153
L 356, -514, 0,  326, -532, 0,  153, 153, 153
L 326, -532, 0,  317, -523, 0,  153, 153, 153
L 317, -523, 0,  314, -523, 0,  153, 153, 153
L 314, -523, 0,  307, -534, 0,  153, 153, 153
L 307, -534, 0,  303, -579, 0,  153, 153, 153
L 303, -579, 0,  318, -585, 0,  153, 153, 153
L 318, -585, 0,  328, -546, 0,  153, 153, 153
L 328, -546, 0,  342, -552, 0,  153, 153, 153
L 342, -552, 0,  350, -566, 0,  153, 153, 153
L 350, -566, 0,  355, -576, 0,  153, 153, 153
L 355, -576, 0,  383, -566, 0,  153, 153, 153
L 383, -566, 0,  411, -560, 0,  153, 153, 153
L 411, -560, 0,  419, -548, 0,  153, 153, 153
L 419, -548, 0,  442, -541, 0,  153, 153, 153
L 442, -541, 0,  462, -589, 0,  153, 153, 153
L 462, -589, 0,  457, -596, 0,  153, 153, 153
L 457, -596, 0,  463, -603, 0,  153, 153, 153
L 463, -603, 0,  448, -615, 0,  153, 153, 153
L 448, -615, 0,  444, -608, 0,  153, 153, 153
L 444, -608, 0,  438, -611, 0,  153, 153, 153
L 438, -611, 0,  441, -593, 0,  153, 153, 153
L 441, -593, 0,  442, -583, 0,  153, 153, 153
L 442, -583, 0,  430, -573, 0,  153, 153, 153
L 430, -573, 0,  418, -575, 0,  153, 153, 153
L 418, -575, 0,  412, -584, 0,  153, 153, 153
L 412, -584, 0,  422, -599, 0,  153, 153, 153
L 422, -599, 0,  422, -618, 0,  153, 153, 153
L 422, -618, 0,  435, -624, 0,  153, 153, 153
L 435, -624, 0,  452, -634, 0,  153, 153, 153
L 452, -634, 0,  461, -646, 0,  153, 153, 153
L 461, -646, 0,  476, -647, 0,  153, 153, 153
L 476, -647, 0,  493, -643, 0,  153, 153, 153
L 493, -643, 0,  503, -629, 0,  153, 153, 153
L 503, -629, 0,  524, -622, 0,  153, 153, 153
L 524, -622, 0,  540, -626, 0,  153, 153, 153
L 540, -626, 0,  567, -626, 0,  153, 153, 153
L 567, -626, 0,  574, -611, 0,  153, 153, 153
L 574, -611, 0,  548, -594, 0,  153, 153, 153
L 548, -594, 0,  512, -613, 0,  153, 153, 153
L 512, -613, 0,  495, -602, 0,  153, 153, 153
L 495, -602, 0,  475, -590, 0,  153, 153, 153
L 475, -590, 0,  465, -560, 0,  153, 153, 153
L 465, -560, 0,  455, -549, 0,  153, 153, 153
L 455, -549, 0,  457, -504, 0,  153, 153, 153
L 457, -504, 0,  475, -478, 0,  153, 153, 153
L 475, -478, 0,  477, -444, 0,  153, 153, 153
L 477, -444, 0,  494, -418, 0,  153, 153, 153
L 494, -418, 0,  520, -396, 0,  153, 153, 153
L 520, -396, 0,  539, -396, 0,  153, 153, 153
L 539, -396, 0,  551, -407, 0,  153, 153, 153
L 551, -407, 0,  552, -418, 0,  153, 153, 153
L 552, -418, 0,  543, -432, 0,  153, 153, 153
L 544, -431, 0,  542, -444, 0,  153, 153, 153
L 542, -444, 0,  575, -444, 0,  153, 153, 153
L 575, -444, 0,  567, -427, 0,  153, 153, 153
L 567, -427, 0,  566, -421, 0,  153, 153, 153
L 566, -421, 0,  594, -430, 0,  153, 153, 153
L 594, -430, 0,  596, -447, 0,  153, 153, 153
L 596, -447, 0,  580, -453, 0,  153, 153, 153
L 580, -453, 0,  543, -453, 0,  153, 153, 153
L 543, -453, 0,  547, -477, 0,  153, 153, 153
L 547, -477, 0,  563, -480, 0,  153, 153, 153
L 563, -480, 0,  575, -470, 0,  153, 153, 153
L 575, -470, 0,  580, -460, 0,  153, 153, 153
L 580, -460, 0,  584, -461, 0,  153, 153, 153
L 584, -461, 0,  603, -456, 0,  153, 153, 153
L 603, -456, 0,  606, -438, 0,  153, 153, 153
L 606, -438, 0,  582, -412, 0,  153, 153, 153
L 582, -412, 0,  566, -413, 0,  153, 153, 153
L 566, -413, 0,  555, -392, 0,  153, 153, 153
L 555, -392, 0,  512, -363, 0,  153, 153, 153
L 512, -363, 0,  496, -318, 0,  153, 153, 153
L 496, -318, 0,  504, -301, 0,  153, 153, 153
L 504, -301, 0,  495, -287, 0,  153, 153, 153
L 495, -287, 0,  495, -235, 0,  153, 153, 153
L 495, -235, 0,  486, -238, 0,  153, 153, 153
L 486, -238, 0,  477, -266, 0,  153, 153, 153
L 477, -266, 0,  463, -261, 0,  153, 153, 153
L 463, -261, 0,  467, -186, 0,  153, 153, 153
L 467, -186, 0,  463, -179, 0,  153, 153, 153
L 463, -179, 0,  463, -132, 0,  153, 153, 153
L 463, -132, 0,  481, -116, 0,  153, 153, 153
L 481, -116, 0,  487, -110, 0,  153, 153, 153
L 487, -110, 0,  493, -73, 0,  153, 153, 153
L 493, -73, 0,  493, -57, 0,  153, 153, 153
L 493, -57, 0,  465, -73, 0,  153, 153, 153
L 465, -73, 0,  463, -65, 0,  153, 153, 153
L 463, -65, 0,  497, -42, 0,  153, 153, 153
L 497, -42, 0,  531, -48, 0,  153, 153, 153
L 531, -48, 0,  543, -56, 0,  153, 153, 153
L 543, -56, 0,  550, -54, 0,  153, 153, 153
L 550, -54, 0,  571, -42, 0,  153, 153, 153
L 571, -42, 0,  581, -23, 0,  153, 153, 153
L 581, -23, 0,  575, -7, 0,  153, 153, 153
L 575, -7, 0,  573, 0, 0,  153, 153, 153
L 573, 0, 0,  547, 16, 0,  153, 153, 153
L 547, 16, 0,  545, 47, 0,  153, 153, 153
L 545, 47, 0,  527, 55, 0,  153, 153, 153
L 527, 55, 0,  504, 57, 0,  153, 153, 153
L 504, 57, 0,  470, 69, 0,  153, 153, 153
L 470, 69, 0,  461, 77, 0,  153, 153, 153
L 461, 77, 0,  465, 91, 0,  153, 153, 153
L 465, 91, 0,  465, 115, 0,  153, 153, 153
L 465, 115, 0,  475, 113, 0,  153, 153, 153
L 475, 113, 0,  475, 127, 0,  153, 153, 153
L 475, 127, 0,  460, 127, 0,  153, 153, 153
L 460, 127, 0,  446, 109, 0,  153, 153, 153
L 446, 109, 0,  436, 109, 0,  153, 153, 153
L 436, 109, 0,  436, 105, 0,  153, 153, 153
L 436, 105, 0,  427, 109, 0,  153, 153, 153
L 427, 109, 0,  418, 109, 0,  153, 153, 153
L 418, 109, 0,  418, 91, 0,  153, 153, 153
L 418, 91, 0,  427, 91, 0,  153, 153, 153
L 427, 91, 0,  427, 105, 0,  153, 153, 153
L 427, 105, 0,  434, 98, 0,  153, 153, 153
L 434, 98, 0,  436, 91, 0,  153, 153, 153
L 436, 91, 0,  449, 89, 0,  153, 153, 153
L 449, 89, 0,  447, 77, 0,  153, 153, 153
L 447, 77, 0,  439, 65, 0,  153, 153, 153
L 439, 65, 0,  382, 37, 0,  153, 153, 153
L 382, 37, 0,  381, 14, 0,  153, 153, 153
L 381, 14, 0,  360, 6, 0,  153, 153, 153
L 360, 6, 0,  351, -19, 0,  153, 153, 153
L 351, -19, 0,  349, -26, 0,  153, 153, 153
L 349, -26, 0,  357, -40, 0,  153, 153, 153
L 357, -40, 0,  378, -52, 0,  153, 153, 153
L 378, -52, 0,  397, -50, 0,  153, 153, 153
L 397, -50, 0,  410, -46, 0,  153, 153, 153
L 410, -46, 0,  421, -43, 0,  153, 153, 153
L 421, -43, 0,  447, -62, 0,  153, 153, 153
L 447, -62, 0,  452, -70, 0,  153, 153, 153
L 452, -70, 0,  449, -74, 0,  153, 153, 153
L 449, -74, 0,  422, -57, 0,  153, 153, 153
L 422, -57, 0,  422, -98, 0,  153, 153, 153
L 422, -98, 0,  430, -110, 0,  153, 153, 153
L 430, -110, 0,  451, -123, 0,  153, 153, 153
L 451, -123, 0,  452, -186, 0,  153, 153, 153
L 452, -186, 0,  448, -186, 0,  153, 153, 153
L 448, -186, 0,  448, -250, 0,  153, 153, 153
L 448, -250, 0,  452, -251, 0,  153, 153, 153
L 452, -251, 0,  452, -261, 0,  153, 153, 153
L 452, -261, 0,  442, -263, 0,  153, 153, 153
L 442, -263, 0,  438, -252, 0,  153, 153, 153
L 438, -252, 0,  439, -239, 0,  153, 153, 153
L 439, -239, 0,  422, -242, 0,  153, 153, 153
L 422, -242, 0,  422, -271, 0,  153, 153, 153
L 422, -271, 0,  412, -292, 0,  153, 153, 153
L 412, -292, 0,  394, -343, 0,  153, 153, 153
L 394, -343, 0,  391, -363, 0,  153, 153, 153
L 391, -363, 0,  382, -382, 0,  153, 153, 153
L 382, -382, 0,  372, -392, 0,  153, 153, 153
L 372, -392, 0,  352, -432, 0,  153, 153, 153
L 352, -432, 0,  339, -448, 0,  153, 153, 153
L 339, -448, 0,  332, -461, 0,  153, 153, 153
L 332, -461, 0,  308, -463, 0,  153, 153, 153
L 308, -463, 0,  287, -433, 0,  153, 153, 153
L 287, -433, 0,  271, -433, 0,  153, 153, 153
L 271, -433, 0,  264, -450, 0,  153, 153, 153
L 264, -450, 0,  249, -453, 0,  153, 153, 153
L 249, -453, 0,  250, -465, 0,  153, 153, 153
L 250, -465, 0,  232, -474, 0,  153, 153, 153
L 232, -474, 0,  222, -469, 0,  153, 153, 153
L 222, -469, 0,  224, -459, 0,  153, 153, 153
L 224, -459, 0,  237, -455, 0,  153, 153, 153
L 237, -455, 0,  237, -448, 0,  153, 153, 153
L 237, -448, 0,  246, -437, 0,  153, 153, 153
L 246, -437, 0,  260, -396, 0,  153, 153, 153
L 260, -396, 0,  280, -396, 0,  153, 153, 153
L 280, -396, 0,  282, -398, 0,  153, 153, 153
L 282, -398, 0,  282, -406, 0,  153, 153, 153
L 282, -406, 0,  311, -400, 0,  153, 153, 153
L 311, -400, 0,  315, -377, 0,  153, 153, 153
L 315, -377, 0,  282, -373, 0,  153, 153, 153
L 282, -373, 0,  281, -383, 0,  153, 153, 153
L 281, -383, 0,  256, -382, 0,  153, 153, 153
L 256, -382, 0,  241, -362, 0,  153, 153, 153
L 241, -362, 0,  200, -356, 0,  153, 153, 153
L 200, -356, 0,  183, -379, 0,  153, 153, 153
L 183, -379, 0,  190, -410, 0,  153, 153, 153
L 190, -410, 0,  195, -424, 0,  153, 153, 153
L 195, -424, 0,  203, -455, 0,  153, 153, 153
L 203, -455, 0,  203, -455, 0,  153, 153, 153
L 203, -455, 0,  213, -458, 0,  153, 153, 153
L 213, -458, 0,  217, -465, 0,  153, 153, 153
L 217, -465, 0,  215, -475, 0,  153, 153, 153
L 215, -475, 0,  187, -462, 0,  153, 153, 153
L 187, -462, 0,  190, -452, 0,  153, 153, 153
L 190, -452, 0,  171, -428, 0,  153, 153, 153
L 171, -428, 0,  109, -443, 0,  153, 153, 153
L 109, -443, 0,  96, -432, 0,  153, 153, 153
L 96, -432, 0,  86, -402, 0,  153, 153, 153
L 86, -402, 0,  98, -376, 0,  153, 153, 153
L 98, -376, 0,  117, -361, 0,  153, 153, 153
L 117, -361, 0,  138, -355, 0,  153, 153, 153
L 138, -355, 0,  154, -330, 0,  153, 153, 153
L 154, -330, 0,  176, -326, 0,  153, 153, 153
L 176, -326, 0,  182, -316, 0,  153, 153, 153
L 182, -316, 0,  199, -316, 0,  153, 153, 153
L 199, -316, 0,  212, -327, 0,  153, 153, 153
L 212, -327, 0,  248, -329, 0,  153, 153, 153
L 248, -329, 0,  270, -314, 0,  153, 153, 153
L 270, -314, 0,  263, -271, 0,  153, 153, 153
L 263, -271, 0,  254, -253, 0,  153, 153, 153
L 254, -253, 0,  281, -233, 0,  153, 153, 153
L 281, -233, 0,  297, -236, 0,  153, 153, 153
L 297, -236, 0,  321, -200, 0,  153, 153, 153
L 321, -200, 0,  327, -176, 0,  153, 153, 153
L 327, -176, 0,  333, -162, 0,  153, 153, 153
L 333, -162, 0,  333, -147, 0,  153, 153, 153
L 333, -147, 0,  370, -139, 0,  153, 153, 153
L 370, -139, 0,  374, -135, 0,  153, 153, 153
L 374, -135, 0,  379, -126, 0,  153, 153, 153
L 379, -126, 0,  366, -99, 0,  153, 153, 153
L 366, -99, 0,  361, -91, 0,  153, 153, 153
L 361, -91, 0,  363, -77, 0,  153, 153, 153
L 363, -77, 0,  374, -72, 0,  153, 153, 153
L 374, -72, 0,  400, -69, 0,  153, 153, 153
L 400, -69, 0,  404, -64, 0,  153, 153, 153
L 404, -64, 0,  397, -41, 0,  153, 153, 153
L 397, -41, 0,  379, -46, 0,  153, 153, 153
L 379, -46, 0,  371, -64, 0,  153, 153, 153
L 371, -64, 0,  352, -76, 0,  153, 153, 153
L 352, -76, 0,  351, -87, 0,  153, 153, 153
L 351, -87, 0,  321, -82, 0,  153, 153, 153
L 321, -82, 0,  301, -86, 0,  153, 153, 153
L 301, -86, 0,  273, -99, 0,  153, 153, 153
L 273, -99, 0,  254, -116, 0,  153, 153, 153
L 254, -116, 0,  243, -116, 0,  153, 153, 153
L 243, -116, 0,  233, -106, 0,  153, 153, 153
L 233, -106, 0,  219, -106, 0,  153, 153, 153
L 219, -106, 0,  213, -131, 0,  153, 153, 153
L 213, -131, 0,  217, -138, 0,  153, 153, 153
L 217, -138, 0,  239, -130, 0,  153, 153, 153
L 239, -130, 0,  259, -143, 0,  153, 153, 153
L 259, -143, 0,  262, -153, 0,  153, 153, 153
L 262, -153, 0,  263, -191, 0,  153, 153, 153
L 263, -191, 0,  239, -203, 0,  153, 153, 153
L 239, -203, 0,  223, -201, 0,  153, 153, 153
L 223, -201, 0,  199, -213, 0,  153, 153, 153
L 199, -213, 0,  199, -214, 0,  153, 153, 153
L 199, -214, 0,  187, -194, 0,  153, 153, 153
L 187, -194, 0,  173, -194, 0,  153, 153, 153
L 173, -194, 0,  133, -203, 0,  153, 153, 153
L 133, -203, 0,  123, -222, 0,  153, 153, 153
L 123, -222, 0,  123, -222, 0,  153, 153, 153
L 123, -222, 0,  119, -247, 0,  153, 153, 153
L 119, -247, 0,  102, -282, 0,  153, 153, 153
L 102, -282, 0,  76, -280, 0,  153, 153, 153
L 76, -280, 0,  65, -229, 0,  153, 153, 153
L 65, -229, 0,  67, -215, 0,  153, 153, 153
L 67, -215, 0,  85, -168, 0,  153, 153, 153
L 85, -168, 0,  85, -168, 0,  153, 153, 153
L 85, -168, 0,  93, -134, 0,  153, 153, 153
L 93, -134, 0,  107, -126, 0,  153, 153, 153
L 107, -126, 0,  129, -111, 0,  153, 153, 153
L 129, -111, 0,  123, -104, 0,  153, 153, 153
L 123, -104, 0,  129, -89, 0,  153, 153, 153
L 129, -89, 0,  114, -80, 0,  153, 153, 153
L 114, -80, 0,  107, -70, 0,  153, 153, 153
L 107, -70, 0,  114, -49, 0,  153, 153, 153
L 114, -49, 0,  106, -39, 0,  153, 153, 153
L 106, -39, 0,  99, -35, 0,  153, 153, 153
L 99, -35, 0,  78, -44, 0,  153, 153, 153
L 78, -44, 0,  83, -9, 0,  153, 153, 153
L 83, -9, 0,  91, -6, 0,  153, 153, 153
L 91, -6, 0,  115, -1, 0,  153, 153, 153
L 115, -1, 0,  115, 8, 0,  153, 153, 153
L 115, 8, 0,  99, 15, 0,  153, 153, 153
L 99, 15, 0,  70, 15, 0,  153, 153, 153
L 70, 15, 0,  65, 10, 0,  153, 153, 153
L 65, 10, 0,  63, -10, 0,  153, 153, 153
L 63, -10, 0,  64, -46, 0,  153, 153, 153
L 64, -46, 0,  82, -59, 0,  153, 153, 153
L 82, -59, 0,  90, -74, 0,  153, 153, 153
L 90, -74, 0,  91, -93, 0,  153, 153, 153
L 91, -93, 0,  57, -103, 0,  153, 153, 153
L 57, -103, 0,  43, -96, 0,  153, 153, 153
L 43, -96, 0,  19, -84, 0,  153, 153, 153
L 19, -84, 0,  0, -80, 0,  153, 153, 153
L 0, -80, 0,  -3, -58, 0,  153, 153, 153
L -3, -58, 0,  5, -52, 0,  153, 153, 153
L 5, -52, 0,  23, -44, 0,  153, 153, 153
L 23, -44, 0,  29, -29, 0,  153, 153, 153
L 29, -29, 0,  25, -21, 0,  153, 153, 153
L 25, -21, 0,  5, 45, 0,  153, 153, 153
L 5, 45, 0,  5, 105, 0,  153, 153, 153
L 5, 105, 0,  -41, 106, 0,  153, 153, 153
P 0, 100, 0, 255, 255, 255, 2, Succor Point
