L -707, -444, -1684,  -743, -452, -1684,  153, 153, 153
L -743, -452, -1684,  -766, -448, -1684,  153, 153, 153
L -766, -448, -1684,  -762, -471, -1611,  153, 153, 153
L -762, -471, -1611,  -755, -493, -1544,  153, 153, 153
L -755, -493, -1544,  -730, -516, -1544,  153, 153, 153
L -730, -516, -1544,  -726, -516, -1544,  153, 153, 153
L -726, -516, -1544,  -726, -541, -1506,  153, 153, 153
L -726, -541, -1506,  -735, -543, -1544,  153, 153, 153
L -735, -543, -1544,  -761, -549, -1589,  153, 153, 153
L -761, -549, -1589,  -784, -567, -1734,  153, 153, 153
L -784, -567, -1734,  -790, -578, -1784,  153, 153, 153
L -790, -578, -1784,  -806, -588, -1784,  153, 153, 153
L -806, -588, -1784,  -829, -589, -1784,  153, 153, 153
L -829, -589, -1784,  -843, -561, -1784,  153, 153, 153
L -843, -561, -1784,  -866, -499, -2066,  153, 153, 153
L -866, -499, -2066,  -868, -467, -2144,  153, 153, 153
L -868, -467, -2144,  -854, -454, -2144,  153, 153, 153
L -854, -454, -2144,  -855, -444, -2144,  153, 153, 153
L -855, -444, -2144,  -852, -438, -2144,  153, 153, 153
L -852, -438, -2144,  -827, -434, -2164,  153, 153, 153
L -827, -434, -2164,  -813, -429, -2164,  153, 153, 153
L -813, -429, -2164,  -801, -428, -2164,  153, 153, 153
L -801, -428, -2164,  -798, -427, -2173,  153, 153, 153
L -798, -427, -2173,  -769, -418, -2245,  153, 153, 153
L -769, -418, -2245,  -766, -429, -2253,  153, 153, 153
L -766, -429, -2253,  -703, -418, -2277,  153, 153, 153
L -703, -418, -2277,  -688, -404, -2284,  153, 153, 153
L -688, -404, -2284,  -650, -404, -2284,  153, 153, 153
L -650, -404, -2284,  -639, -426, -2304,  153, 153, 153
L -639, -426, -2304,  -621, -416, -2273,  153, 153, 153
L -621, -416, -2273,  -608, -400, -2324,  153, 153, 153
L -608, -400, -2324,  -587, -400, -2369,  153, 153, 153
L -587, -400, -2369,  -560, -400, -2384,  153, 153, 153
L -560, -400, -2384,  -536, -420, -2384,  153, 153, 153
L -536, -420, -2384,  -511, -420, -2404,  153, 153, 153
L -509, -436, -2404,  -509, -436, -2404,  153, 153, 153
L -509, -436, -2404,  -522, -436, -2404,  153, 153, 153
L -522, -436, -2404,  -533, -446, -2384,  153, 153, 153
L -533, -446, -2384,  -549, -447, -2383,  153, 153, 153
L -549, -447, -2383,  -552, -444, -2384,  153, 153, 153
L -552, -444, -2384,  -554, -429, -2384,  153, 153, 153
L -554, -429, -2384,  -580, -420, -2280,  153, 153, 153
L -580, -420, -2280,  -591, -419, -2319,  153, 153, 153
L -591, -419, -2319,  -604, -420, -2324,  153, 153, 153
L -604, -420, -2324,  -611, -440, -2304,  153, 153, 153
L -611, -440, -2304,  -611, -440, -2304,  153, 153, 153
L -611, -440, -2304,  -633, -446, -2304,  153, 153, 153
L -633, -446, -2304,  -652, -438, -2304,  153, 153, 153
L -652, -438, -2304,  -665, -420, -2284,  153, 153, 153
L -665, -420, -2284,  -685, -420, -2284,  153, 153, 153
L -685, -420, -2284,  -691, -424, -2264,  153, 153, 153
L -691, -424, -2264,  -690, -432, -2264,  153, 153, 153
L -690, -432, -2264,  -710, -445, -2264,  153, 153, 153
L -710, -445, -2264,  -743, -452, -2264,  153, 153, 153
L -743, -452, -2264,  -766, -448, -2253,  153, 153, 153
L -766, -448, -2253,  -756, -492, -2074,  153, 153, 153
L -756, -492, -2074,  -730, -516, -2082,  153, 153, 153
L -730, -516, -2082,  -726, -534, -2122,  153, 153, 153
L -726, -534, -2122,  -752, -544, -2065,  153, 153, 153
L -752, -544, -2065,  -757, -522, -2124,  153, 153, 153
L -757, -522, -2124,  -757, -519, -2124,  153, 153, 153
L -757, -519, -2124,  -754, -515, -2124,  153, 153, 153
L -754, -515, -2124,  -771, -495, -2074,  153, 153, 153
L -771, -495, -2074,  -792, -461, -2150,  153, 153, 153
L -792, -461, -2150,  -792, -455, -2162,  153, 153, 153
L -792, -455, -2162,  -822, -458, -2164,  153, 153, 153
L -822, -458, -2164,  -846, -483, -2144,  153, 153, 153
L -846, -483, -2144,  -844, -487, -2129,  153, 153, 153
L -844, -487, -2129,  -808, -543, -1850,  153, 153, 153
L -808, -543, -1850,  -797, -546, -1778,  153, 153, 153
L -797, -546, -1778,  -764, -522, -1585,  153, 153, 153
L -764, -522, -1585,  -755, -521, -1544,  153, 153, 153
L -755, -521, -1544,  -775, -492, -1544,  153, 153, 153
L -775, -492, -1544,  -792, -461, -1637,  153, 153, 153
L -792, -461, -1637,  -796, -417, -1688,  153, 153, 153
L -796, -417, -1688,  -799, -409, -1704,  153, 153, 153
L -799, -409, -1704,  -804, -390, -1704,  153, 153, 153
L -804, -390, -1704,  -843, -388, -1704,  153, 153, 153
L -843, -388, -1704,  -872, -399, -1704,  153, 153, 153
L -872, -399, -1704,  -902, -408, -1704,  153, 153, 153
L -902, -408, -1704,  -909, -427, -1704,  153, 153, 153
L -909, -427, -1704,  -927, -428, -1704,  153, 153, 153
L -927, -428, -1704,  -918, -408, -1704,  153, 153, 153
L -918, -408, -1704,  -918, -408, -1704,  153, 153, 153
L -918, -408, -1704,  -892, -383, -1704,  153, 153, 153
L -892, -383, -1704,  -881, -373, -1704,  153, 153, 153
L -881, -373, -1704,  -794, -370, -1704,  153, 153, 153
L -794, -370, -1704,  -781, -385, -1704,  153, 153, 153
L -781, -385, -1704,  -781, -393, -1704,  153, 153, 153
L -781, -393, -1704,  -767, -427, -1684,  153, 153, 153
L -392, -90, -3964,  -392, -90, -3963,  153, 153, 153
L -392, -90, -3963,  -407, -108, -3964,  153, 153, 153
L -407, -108, -3964,  -412, -108, -3964,  153, 153, 153
L -412, -108, -3964,  -452, -98, -3964,  153, 153, 153
L -452, -98, -3964,  -491, -98, -3964,  153, 153, 153
L -491, -98, -3964,  -502, -106, -3964,  153, 153, 153
L -502, -106, -3964,  -550, -113, -3964,  153, 153, 153
L -550, -113, -3964,  -566, -134, -3964,  153, 153, 153
L -566, -134, -3964,  -578, -146, -3964,  153, 153, 153
L -578, -146, -3964,  -584, -156, -3964,  153, 153, 153
L -584, -156, -3964,  -589, -158, -3964,  153, 153, 153
L -589, -158, -3964,  -592, -170, -3964,  153, 153, 153
L -592, -170, -3964,  -597, -185, -3964,  153, 153, 153
L -597, -185, -3964,  -594, -194, -3964,  153, 153, 153
L -594, -194, -3964,  -597, -208, -3964,  153, 153, 153
L -597, -208, -3964,  -594, -221, -3964,  153, 153, 153
L -594, -221, -3964,  -596, -223, -3964,  153, 153, 153
L -596, -223, -3964,  -623, -232, -3964,  153, 153, 153
L -623, -232, -3964,  -602, -237, -3964,  153, 153, 153
L -602, -237, -3964,  -610, -243, -3964,  153, 153, 153
L -610, -243, -3964,  -623, -249, -3964,  153, 153, 153
L -623, -249, -3964,  -628, -251, -3972,  153, 153, 153
L -642, -251, -3967,  -642, -251, -3967,  153, 153, 153
L -642, -251, -3967,  -652, -244, -3964,  153, 153, 153
L -652, -244, -3964,  -665, -237, -3964,  153, 153, 153
L -665, -237, -3964,  -638, -236, -3964,  153, 153, 153
L -638, -236, -3964,  -637, -217, -3964,  153, 153, 153
L -637, -217, -3964,  -612, -217, -3964,  153, 153, 153
L -612, -217, -3964,  -605, -175, -3964,  153, 153, 153
L -605, -175, -3964,  -605, -175, -3964,  153, 153, 153
L -605, -175, -3964,  -608, -149, -3964,  153, 153, 153
L -608, -149, -3964,  -598, -137, -3964,  153, 153, 153
L -598, -137, -3964,  -595, -137, -3964,  153, 153, 153
L -595, -137, -3964,  -586, -115, -3964,  153, 153, 153
L -586, -115, -3964,  -580, -111, -3964,  153, 153, 153
L -580, -111, -3964,  -560, -105, -3964,  153, 153, 153
L -560, -105, -3964,  -568, -97, -3964,  153, 153, 153
L -568, -97, -3964,  -562, -97, -3964,  153, 153, 153
L -562, -97, -3964,  -541, -102, -3964,  153, 153, 153
L -541, -102, -3964,  -538, -91, -3964,  153, 153, 153
L -538, -91, -3964,  -393, -91, -3964,  153, 153, 153
L -625, -249, -3964,  -625, -276, -3914,  255, 0, 0
L -625, -276, -3914,  -626, -305, -3914,  255, 0, 0
L -626, -305, -3914,  -626, -329, -3968,  255, 0, 0
L -644, -329, -3973,  -644, -329, -3973,  255, 0, 0
L -644, -329, -3973,  -644, -303, -3914,  255, 0, 0
L -644, -303, -3914,  -644, -283, -3914,  255, 0, 0
L -644, -283, -3914,  -644, -249, -3964,  255, 0, 0
L -626, -329, -3966,  -616, -335, -3964,  153, 153, 153
L -616, -335, -3964,  -608, -341, -3964,  153, 153, 153
L -608, -341, -3964,  -611, -352, -3906,  153, 153, 153
L -611, -352, -3906,  -622, -356, -3964,  153, 153, 153
L -622, -356, -3964,  -620, -367, -3944,  153, 153, 153
L -620, -367, -3944,  -609, -371, -3924,  153, 153, 153
L -609, -371, -3924,  -595, -375, -3924,  153, 153, 153
L -595, -375, -3924,  -571, -380, -3877,  153, 153, 153
L -571, -380, -3877,  -562, -398, -3837,  153, 153, 153
L -562, -398, -3837,  -555, -405, -3825,  153, 153, 153
L -555, -405, -3825,  -511, -420, -3724,  153, 153, 153
L -511, -420, -3724,  -509, -424, -3724,  153, 153, 153
L -509, -424, -3724,  -514, -424, -3724,  153, 153, 153
L -514, -424, -3724,  -518, -431, -3724,  153, 153, 153
L -518, -431, -3724,  -529, -432, -3724,  153, 153, 153
L -529, -432, -3724,  -526, -445, -3724,  153, 153, 153
L -526, -445, -3724,  -512, -447, -3724,  153, 153, 153
L -512, -447, -3724,  -510, -435, -3724,  153, 153, 153
L -510, -435, -3724,  -507, -428, -3724,  153, 153, 153
L -507, -428, -3724,  -500, -432, -3724,  153, 153, 153
L -644, -330, -3964,  -644, -330, -3964,  153, 153, 153
L -644, -330, -3964,  -647, -334, -3964,  153, 153, 153
L -647, -334, -3964,  -652, -343, -3917,  153, 153, 153
L -652, -343, -3917,  -642, -355, -3964,  153, 153, 153
L -642, -355, -3964,  -626, -382, -3924,  153, 153, 153
L -626, -382, -3924,  -608, -390, -3924,  153, 153, 153
L -608, -390, -3924,  -604, -392, -3924,  153, 153, 153
L -604, -392, -3924,  -582, -396, -3884,  153, 153, 153
L -582, -396, -3884,  -575, -411, -3809,  153, 153, 153
L -575, -411, -3809,  -565, -420, -3788,  153, 153, 153
L -565, -420, -3788,  -551, -447, -3744,  153, 153, 153
L -551, -447, -3744,  -543, -449, -3724,  153, 153, 153
L -543, -449, -3724,  -538, -471, -3724,  153, 153, 153
L -538, -471, -3724,  -526, -474, -3724,  153, 153, 153
L -526, -474, -3724,  -525, -473, -3724,  153, 153, 153
L -525, -473, -3724,  -520, -461, -3724,  153, 153, 153
L -520, -461, -3724,  -509, -460, -3724,  153, 153, 153
L -509, -460, -3724,  -509, -460, -3724,  153, 153, 153
L -436, -478, -3724,  -436, -478, -3724,  153, 153, 153
L -436, -478, -3724,  -433, -470, -3744,  153, 153, 153
L -433, -470, -3744,  -433, -465, -3744,  153, 153, 153
L -433, -465, -3744,  -435, -449, -3794,  153, 153, 153
L -435, -449, -3794,  -434, -435, -3844,  153, 153, 153
L -434, -435, -3844,  -434, -432, -3844,  153, 153, 153
L -434, -432, -3844,  -434, -432, -3844,  153, 153, 153
L -434, -432, -3844,  -438, -419, -3864,  153, 153, 153
L -438, -419, -3864,  -442, -414, -3865,  153, 153, 153
L -442, -414, -3865,  -440, -409, -3883,  153, 153, 153
L -440, -409, -3883,  -449, -403, -3884,  153, 153, 153
L -449, -403, -3884,  -459, -394, -3904,  153, 153, 153
L -459, -394, -3904,  -459, -394, -3904,  153, 153, 153
L -459, -394, -3904,  -496, -393, -3945,  153, 153, 153
L -496, -393, -3945,  -507, -394, -3964,  153, 153, 153
L -507, -394, -3964,  -509, -401, -3964,  153, 153, 153
L -509, -401, -3964,  -506, -412, -3964,  153, 153, 153
L -506, -412, -3964,  -506, -424, -3964,  153, 153, 153
L -506, -424, -3964,  -506, -424, -3964,  153, 153, 153
L -506, -424, -3964,  -496, -433, -3964,  153, 153, 153
L -496, -433, -3964,  -498, -454, -3964,  153, 153, 153
L -498, -454, -3964,  -501, -463, -3964,  153, 153, 153
L -501, -463, -3964,  -498, -470, -3964,  153, 153, 153
L -498, -470, -3964,  -504, -480, -3964,  153, 153, 153
L -504, -480, -3964,  -511, -493, -3964,  153, 153, 153
L -511, -493, -3964,  -503, -503, -3964,  153, 153, 153
L -503, -503, -3964,  -500, -520, -3964,  153, 153, 153
L -500, -520, -3964,  -500, -520, -3964,  153, 153, 153
L -446, -468, -3724,  -446, -468, -3724,  153, 153, 153
L -446, -468, -3724,  -439, -460, -3767,  153, 153, 153
L -439, -460, -3767,  -443, -449, -3795,  153, 153, 153
L -443, -449, -3795,  -444, -436, -3844,  153, 153, 153
L -444, -436, -3844,  -447, -427, -3864,  153, 153, 153
L -447, -427, -3864,  -447, -427, -3864,  153, 153, 153
L -447, -427, -3864,  -451, -414, -3866,  153, 153, 153
L -451, -414, -3866,  -477, -398, -3924,  153, 153, 153
L -477, -398, -3924,  -481, -402, -3955,  153, 153, 153
L -481, -402, -3955,  -469, -400, -3964,  153, 153, 153
L -469, -400, -3964,  -459, -406, -3964,  153, 153, 153
L -459, -406, -3964,  -454, -424, -3964,  153, 153, 153
L -454, -424, -3964,  -446, -438, -3964,  153, 153, 153
L -446, -438, -3964,  -446, -450, -3920,  153, 153, 153
L -446, -450, -3920,  -447, -457, -3964,  153, 153, 153
L -447, -457, -3964,  -444, -462, -3964,  153, 153, 153
L -444, -462, -3964,  -448, -467, -3964,  153, 153, 153
L -448, -467, -3964,  -466, -493, -3964,  153, 153, 153
L -466, -493, -3964,  -467, -496, -3964,  153, 153, 153
L -467, -496, -3964,  -476, -499, -3964,  153, 153, 153
L -476, -499, -3964,  -484, -501, -3964,  153, 153, 153
L -484, -501, -3964,  -488, -507, -3964,  153, 153, 153
L -488, -507, -3964,  -482, -528, -3964,  153, 153, 153
L -482, -528, -3964,  -476, -528, -3964,  153, 153, 153
L -476, -528, -3964,  -419, -536, -3964,  153, 153, 153
L -419, -536, -3964,  -328, -617, -3964,  153, 153, 153
L -328, -617, -3964,  -282, -644, -3964,  153, 153, 153
L -282, -644, -3964,  -185, -643, -3964,  153, 153, 153
L -185, -643, -3964,  -146, -461, -3964,  153, 153, 153
L -146, -461, -3964,  -140, -406, -3964,  153, 153, 153
L -140, -406, -3964,  -138, -404, -3964,  153, 153, 153
L -138, -404, -3964,  -104, -398, -3964,  153, 153, 153
L -104, -398, -3964,  -75, -357, -3964,  153, 153, 153
L -75, -357, -3964,  -55, -275, -3964,  153, 153, 153
L -55, -275, -3964,  -34, -263, -3964,  153, 153, 153
L -34, -263, -3964,  8, -255, -3984,  153, 153, 153
L 8, -255, -3984,  22, -227, -3984,  153, 153, 153
L 22, -227, -3984,  26, -145, -3714,  153, 153, 153
L 47, -144, -3714,  47, -144, -3714,  153, 153, 153
L 47, -144, -3714,  46, -161, -3714,  153, 153, 153
L 46, -161, -3714,  49, -221, -3956,  153, 153, 153
L 49, -221, -3956,  46, -259, -3984,  153, 153, 153
L 46, -259, -3984,  42, -275, -3984,  153, 153, 153
L 42, -275, -3984,  0, -292, -3964,  153, 153, 153
L 0, -292, -3964,  -48, -359, -3964,  153, 153, 153
L -48, -359, -3964,  -58, -402, -3964,  153, 153, 153
L -58, -402, -3964,  -104, -422, -3964,  153, 153, 153
L -104, -422, -3964,  -123, -455, -3964,  153, 153, 153
L -123, -455, -3964,  -166, -662, -3964,  153, 153, 153
L -166, -662, -3964,  -196, -667, -3964,  153, 153, 153
L -196, -667, -3964,  -300, -659, -3964,  153, 153, 153
L -300, -659, -3964,  -349, -614, -3964,  153, 153, 153
L -349, -614, -3964,  -428, -549, -3964,  153, 153, 153
L -428, -549, -3964,  -455, -544, -3964,  153, 153, 153
L -455, -544, -3964,  -458, -543, -3964,  153, 153, 153
L -458, -543, -3964,  -496, -546, -3964,  153, 153, 153
L -496, -546, -3964,  -509, -569, -3964,  153, 153, 153
L -509, -569, -3964,  -526, -626, -3964,  153, 153, 153
L -526, -626, -3964,  -512, -628, -3964,  153, 153, 153
L -512, -628, -3964,  -487, -636, -3964,  153, 153, 153
L -487, -636, -3964,  -467, -642, -3964,  153, 153, 153
L -467, -642, -3964,  -460, -623, -3944,  153, 153, 153
L -460, -623, -3944,  -464, -605, -3944,  153, 153, 153
L -464, -605, -3944,  -462, -588, -3854,  153, 153, 153
L -462, -588, -3854,  -452, -555, -3687,  153, 153, 153
L -452, -555, -3687,  -452, -538, -3664,  153, 153, 153
L -452, -538, -3664,  -449, -532, -3664,  153, 153, 153
L -449, -532, -3664,  -444, -531, -3664,  153, 153, 153
L -444, -531, -3664,  -446, -520, -3684,  153, 153, 153
L -427, -511, -3704,  -427, -511, -3704,  153, 153, 153
L -427, -511, -3704,  -423, -519, -3684,  153, 153, 153
L -423, -519, -3684,  -426, -539, -3664,  153, 153, 153
L -426, -539, -3664,  -434, -557, -3690,  153, 153, 153
L -434, -557, -3690,  -442, -616, -3944,  153, 153, 153
L -442, -616, -3944,  -442, -624, -3944,  153, 153, 153
L -442, -624, -3944,  -448, -652, -3964,  153, 153, 153
L -448, -652, -3964,  -460, -657, -3964,  153, 153, 153
L -460, -657, -3964,  -475, -656, -3964,  153, 153, 153
L -475, -656, -3964,  -492, -653, -3964,  153, 153, 153
L -492, -653, -3964,  -520, -645, -3964,  153, 153, 153
L -520, -645, -3964,  -559, -660, -3964,  153, 153, 153
L -559, -660, -3964,  -566, -664, -3959,  153, 153, 153
L -566, -664, -3959,  -572, -676, -3897,  153, 153, 153
L -572, -676, -3897,  -596, -690, -3664,  153, 153, 153
L -596, -690, -3664,  -601, -724, -3664,  153, 153, 153
L -601, -724, -3664,  -601, -724, -3664,  153, 153, 153
L -601, -724, -3664,  -632, -732, -3644,  153, 153, 153
L -632, -732, -3644,  -640, -729, -3602,  153, 153, 153
L -640, -729, -3602,  -692, -710, -3524,  153, 153, 153
L -692, -710, -3524,  -698, -699, -3504,  153, 153, 153
L -698, -699, -3504,  -762, -696, -3504,  153, 153, 153
L -762, -696, -3504,  -764, -679, -3484,  153, 153, 153
L -764, -679, -3484,  -793, -645, -3484,  153, 153, 153
L -793, -645, -3484,  -813, -617, -3326,  153, 153, 153
L -813, -617, -3326,  -812, -603, -3274,  153, 153, 153
L -812, -603, -3274,  -825, -590, -3284,  153, 153, 153
L -825, -590, -3284,  -839, -566, -3283,  153, 153, 153
L -839, -566, -3283,  -828, -552, -3284,  153, 153, 153
L -828, -552, -3284,  -811, -547, -3284,  153, 153, 153
L -811, -547, -3284,  -787, -568, -3284,  153, 153, 153
L -787, -568, -3284,  -787, -579, -3274,  153, 153, 153
L -787, -579, -3274,  -762, -580, -3264,  153, 153, 153
L -762, -580, -3264,  -752, -546, -3085,  153, 153, 153
L -752, -546, -3085,  -752, -544, -3084,  153, 153, 153
L -752, -544, -3084,  -755, -528, -3084,  153, 153, 153
L -755, -528, -3084,  -742, -517, -3084,  153, 153, 153
L -742, -517, -3084,  -734, -516, -3084,  153, 153, 153
L -734, -516, -3084,  -662, -482, -2763,  153, 153, 153
L -662, -482, -2763,  -643, -482, -2744,  153, 153, 153
L -643, -482, -2744,  -622, -500, -2744,  153, 153, 153
L -622, -500, -2744,  -598, -483, -2724,  153, 153, 153
L -598, -483, -2724,  -562, -484, -2606,  153, 153, 153
L -562, -484, -2606,  -555, -459, -2573,  153, 153, 153
L -555, -459, -2573,  -541, -456, -2604,  153, 153, 153
L -541, -456, -2604,  -521, -456, -2604,  153, 153, 153
L -521, -456, -2604,  -515, -456, -2591,  153, 153, 153
L -520, -472, -2604,  -520, -472, -2604,  153, 153, 153
L -520, -472, -2604,  -535, -473, -2604,  153, 153, 153
L -535, -473, -2604,  -540, -472, -2604,  153, 153, 153
L -540, -472, -2604,  -547, -487, -2604,  153, 153, 153
L -547, -487, -2604,  -563, -500, -2608,  153, 153, 153
L -563, -500, -2608,  -574, -496, -2659,  153, 153, 153
L -574, -496, -2659,  -615, -516, -2724,  153, 153, 153
L -615, -516, -2724,  -659, -498, -2745,  153, 153, 153
L -659, -498, -2745,  -725, -540, -3075,  153, 153, 153
L -725, -540, -3075,  -719, -549, -3084,  153, 153, 153
L -719, -549, -3084,  -730, -567, -3084,  153, 153, 153
L -730, -567, -3084,  -736, -549, -3084,  153, 153, 153
L -736, -549, -3084,  -736, -586, -3264,  153, 153, 153
L -736, -586, -3264,  -743, -604, -3264,  153, 153, 153
L -743, -604, -3264,  -774, -604, -3264,  153, 153, 153
L -774, -604, -3264,  -781, -609, -3274,  153, 153, 153
L -781, -609, -3274,  -775, -612, -3288,  153, 153, 153
L -775, -612, -3288,  -760, -638, -3484,  153, 153, 153
L -760, -638, -3484,  -747, -641, -3462,  153, 153, 153
L -747, -641, -3462,  -727, -664, -3504,  153, 153, 153
L -727, -664, -3504,  -680, -664, -3504,  153, 153, 153
L -680, -664, -3504,  -679, -686, -3504,  153, 153, 153
L -679, -686, -3504,  -666, -692, -3524,  153, 153, 153
L -666, -692, -3524,  -653, -702, -3525,  153, 153, 153
L -653, -702, -3525,  -644, -704, -3576,  153, 153, 153
L -644, -704, -3576,  -626, -710, -3664,  153, 153, 153
L -626, -710, -3664,  -623, -684, -3664,  153, 153, 153
L -623, -684, -3664,  -608, -670, -3664,  153, 153, 153
L -608, -670, -3664,  -598, -670, -3664,  153, 153, 153
L -598, -670, -3664,  -590, -666, -3713,  153, 153, 153
L -590, -666, -3713,  -575, -646, -3854,  153, 153, 153
L -575, -646, -3854,  -568, -644, -3933,  153, 153, 153
L -568, -644, -3933,  -553, -635, -3964,  153, 153, 153
L -553, -635, -3964,  -539, -602, -3964,  153, 153, 153
L -539, -602, -3964,  -532, -585, -3964,  153, 153, 153
L -532, -585, -3964,  -516, -543, -3964,  153, 153, 153
L -516, -543, -3964,  -503, -534, -3964,  153, 153, 153
L -503, -534, -3964,  -498, -534, -3964,  153, 153, 153
L -498, -534, -3964,  -495, -527, -3964,  153, 153, 153
L -495, -527, -3964,  -499, -520, -3964,  153, 153, 153
L -446, -470, -3724,  -446, -470, -3724,  0, 255, 255
L -446, -470, -3724,  -497, -434, -3724,  0, 255, 255
L -500, -455, -3724,  -500, -455, -3724,  0, 255, 255
L -500, -455, -3724,  -459, -485, -3724,  0, 255, 255
L -444, -523, -3684,  -444, -523, -3684,  153, 153, 153
L -444, -523, -3684,  -448, -515, -3704,  153, 153, 153
L -448, -515, -3704,  -448, -514, -3704,  153, 153, 153
L -448, -514, -3704,  -457, -511, -3724,  153, 153, 153
L -457, -511, -3724,  -460, -509, -3724,  153, 153, 153
L -460, -509, -3724,  -456, -503, -3724,  153, 153, 153
L -456, -503, -3724,  -463, -496, -3724,  153, 153, 153
L -463, -496, -3724,  -460, -484, -3724,  153, 153, 153
L -435, -476, -3744,  -435, -476, -3744,  153, 153, 153
L -435, -476, -3744,  -438, -498, -3724,  153, 153, 153
L -438, -498, -3724,  -430, -508, -3704,  153, 153, 153
