L 4311.5165, 2773.4962, -48.803, 4296.2119, 2749.8832, -48.1602, 64, 64, 64
L 4328.385, 2785.4187, -47.7357, 4311.5165, 2773.4962, -48.803, 64, 64, 64
L 4341.2505, 2786.5479, -44.2179, 4328.385, 2785.4187, -47.7357, 64, 64, 64
L 4351.6908, 2785.407, -40.3903, 4341.2505, 2786.5479, -44.2179, 64, 64, 64
L 4361.1356, 2785.3467, -38.7042, 4351.6908, 2785.407, -40.3903, 64, 64, 64
L 4372.225, 2781.9661, -37.9414, 4361.1356, 2785.3467, -38.7042, 64, 64, 64
L 4382.4331, 2781.6649, -36.3748, 4372.225, 2781.9661, -37.9414, 64, 64, 64
L 4400.1923, 2780.2941, -31.196, 4382.4331, 2781.6649, -36.3748, 64, 64, 64
L 4421.2543, 2783.5509, -30.345, 4400.1923, 2780.2941, -31.196, 64, 64, 64
L 4430.6279, 2788.6186, -28.6326, 4421.2543, 2783.5509, -30.345, 64, 64, 64
L 4440.6464, 2791.2876, -29.1395, 4430.6279, 2788.6186, -28.6326, 64, 64, 64
L 4449.8285, 2789.8416, -31.4777, 4440.6464, 2791.2876, -29.1395, 64, 64, 64
L 4460.52, 2786.2314, -34.9057, 4449.8285, 2789.8416, -31.4777, 64, 64, 64
L 4469.2152, 2785.6435, -36.4072, 4460.52, 2786.2314, -34.9057, 64, 64, 64
L 4481.5609, 2782.3126, -37.4001, 4469.2152, 2785.6435, -36.4072, 64, 64, 64
L 4492.6602, 2782.1093, -39.4423, 4481.5609, 2782.3126, -37.4001, 64, 64, 64
L 4500.6811, 2780.8667, -42.6437, 4492.6602, 2782.1093, -39.4423, 64, 64, 64
L 4516.6073, 2790.7995, -46.7522, 4500.6811, 2780.8667, -42.6437, 64, 64, 64
L 4525.6635, 2808.1687, -48.1118, 4516.6073, 2790.7995, -46.7522, 64, 64, 64
L 4537.2, 2818.839, -48.1846, 4525.6635, 2808.1687, -48.1118, 64, 64, 64
L 4526.42, 2834.4, -48.1621, 4537.2, 2818.839, -48.1846, 64, 64, 64
L 4508.704, 2843.2642, -48.1381, 4526.42, 2834.4, -48.1621, 64, 64, 64
L 4502.14, 2853.666, -48.1724, 4508.704, 2843.2642, -48.1381, 64, 64, 64
L 4485.2943, 2859.4313, -48.1743, 4502.14, 2853.666, -48.1724, 64, 64, 64
L 4472.3461, 2873.801, -48.1608, 4485.2943, 2859.4313, -48.1743, 64, 64, 64
L 4452.8242, 2884.662, -48.1617, 4472.3461, 2873.801, -48.1608, 64, 64, 64
L 4438.9116, 2902.7271, -48.1345, 4452.8242, 2884.662, -48.1617, 64, 64, 64
L 4438.483, 2920.2689, -48.2043, 4438.9116, 2902.7271, -48.1345, 64, 64, 64
L 4445.1318, 2937.3634, -48.1696, 4438.483, 2920.2689, -48.2043, 64, 64, 64
L 4456.8671, 2948.19, -48.1619, 4445.1318, 2937.3634, -48.1696, 64, 64, 64
L 4467.4287, 2966.782, -48.1617, 4456.8671, 2948.19, -48.1619, 64, 64, 64
L 4487.2382, 2981.5518, -48.2734, 4467.4287, 2966.782, -48.1617, 64, 64, 64
L 4500.7016, 2982.6448, -53.1766, 4487.2382, 2981.5518, -48.2734, 64, 64, 64
L 4511.975, 2981.154, -50.6439, 4500.7016, 2982.6448, -53.1766, 64, 64, 64
L 4525.5005, 2980.6365, -48.6617, 4511.975, 2981.154, -50.6439, 64, 64, 64
L 4537.5298, 2977.6574, -48.78, 4525.5005, 2980.6365, -48.6617, 64, 64, 64
L 4553.8359, 2975.63, -46.466, 4537.5298, 2977.6574, -48.78, 64, 64, 64
L 4566.7646, 2972.3683, -43.407, 4553.8359, 2975.63, -46.466, 64, 64, 64
L 4578.1728, 2972.8622, -40.395, 4566.7646, 2972.3683, -43.407, 64, 64, 64
L 4589.4809, 2973.536, -38.7058, 4578.1728, 2972.8622, -40.395, 64, 64, 64
L 4604.5137, 2970.6981, -37.8044, 4589.4809, 2973.536, -38.7058, 64, 64, 64
L 4616.5263, 2974.7629, -36.4656, 4604.5137, 2970.6981, -37.8044, 64, 64, 64
L 4634.7821, 2971.3146, -36.5236, 4616.5263, 2974.7629, -36.4656, 64, 64, 64
L 4649.106, 2959.6979, -36.5471, 4634.7821, 2971.3146, -36.5236, 64, 64, 64
L 4657.1138, 2940.8332, -36.5373, 4649.106, 2959.6979, -36.5471, 64, 64, 64
L 4671.122, 2923.3015, -36.5011, 4657.1138, 2940.8332, -36.5373, 64, 64, 64
L 4676.4155, 2901.884, -36.1116, 4671.122, 2923.3015, -36.5011, 64, 64, 64
L 4673.4179, 2891.293, -33.3218, 4676.4155, 2901.884, -36.1116, 64, 64, 64
L 4668.6078, 2880.8076, -29.3943, 4673.4179, 2891.293, -33.3218, 64, 64, 64
L 4664.6112, 2871.8225, -27.3747, 4668.6078, 2880.8076, -29.3943, 64, 64, 64
L 4657.39, 2861.8674, -26.4104, 4664.6112, 2871.8225, -27.3747, 64, 64, 64
L 4652.9727, 2852.3314, -24.9268, 4657.39, 2861.8674, -26.4104, 64, 64, 64
L 4645.9102, 2844.4358, -21.6999, 4652.9727, 2852.3314, -24.9268, 64, 64, 64
L 4644.6084, 2835.3218, -19.3335, 4645.9102, 2844.4358, -21.6999, 64, 64, 64
L 4640.5834, 2824.3688, -18.3028, 4644.6084, 2835.3218, -19.3335, 64, 64, 64
L 4639.8774, 2815.8966, -18.4036, 4640.5834, 2824.3688, -18.3028, 64, 64, 64
L 4640.33, 2801.8069, -17.7117, 4639.8774, 2815.8966, -18.4036, 64, 64, 64
L 4612.5106, 2813.8474, -17.718, 4610.4097, 2804.399, -18.5181, 64, 64, 64
L 4613.5106, 2824.6469, -18.3936, 4612.5106, 2813.8474, -17.718, 64, 64, 64
L 4612.3027, 2835.1588, -17.57, 4613.5106, 2824.6469, -18.3936, 64, 64, 64
L 4613.7445, 2846.4396, -17.5897, 4612.3027, 2835.1588, -17.57, 64, 64, 64
L 4624.6484, 2860.8386, -22.7971, 4613.7445, 2846.4396, -17.5897, 64, 64, 64
L 4629.7402, 2870.4041, -24.8436, 4624.6484, 2860.8386, -22.7971, 64, 64, 64
L 4637.2646, 2879.9477, -25.7487, 4629.7402, 2870.4041, -24.8436, 64, 64, 64
L 4641.1869, 2889.4657, -27.5406, 4637.2646, 2879.9477, -25.7487, 64, 64, 64
L 4646.1099, 2898.1606, -31.3799, 4641.1869, 2889.4657, -27.5406, 64, 64, 64
L 4641.515, 2917.1284, -35.2087, 4646.1099, 2898.1606, -31.3799, 64, 64, 64
L 4630.546, 2930.3274, -36.4581, 4641.515, 2917.1284, -35.2087, 64, 64, 64
L 4626.2362, 2943.8535, -36.5737, 4630.546, 2930.3274, -36.4581, 64, 64, 64
L 4617.46, 2945.4313, -35.8932, 4626.2362, 2943.8535, -36.5737, 64, 64, 64
L 4605.537, 2942.4897, -36.4919, 4617.46, 2945.4313, -35.8932, 64, 64, 64
L 4593.5165, 2944.9032, -37.484, 4605.537, 2942.4897, -36.4919, 64, 64, 64
L 4582.731, 2944.7002, -38.5501, 4593.5165, 2944.9032, -37.484, 64, 64, 64
L 4568.2393, 2943.8726, -42.3986, 4582.731, 2944.7002, -38.5501, 64, 64, 64
L 4551.3413, 2947.4612, -45.551, 4568.2393, 2943.8726, -42.3986, 64, 64, 64
L 4542.3774, 2948.4232, -46.3967, 4551.3413, 2947.4612, -45.551, 64, 64, 64
L 4527.83, 2952.302, -47.2477, 4542.3774, 2948.4232, -46.3967, 64, 64, 64
L 4515.6283, 2952.371, -48.7719, 4527.83, 2952.302, -47.2477, 64, 64, 64
L 4500.9902, 2954.2678, -53.3277, 4515.6283, 2952.371, -48.7719, 64, 64, 64
L 4484.3154, 2941.5473, -48.1621, 4500.9902, 2954.2678, -53.3277, 64, 64, 64
L 4476.9111, 2927.165, -48.1619, 4484.3154, 2941.5473, -48.1621, 64, 64, 64
L 4466.8231, 2916.2908, -48.1843, 4476.9111, 2927.165, -48.1619, 64, 64, 64
L 4476.6347, 2901.6331, -48.1621, 4466.8231, 2916.2908, -48.1843, 64, 64, 64
L 4492.3809, 2893.623, -48.1621, 4476.6347, 2901.6331, -48.1621, 64, 64, 64
L 4500.82, 2882.9499, -48.1906, 4492.3809, 2893.623, -48.1621, 64, 64, 64
L 4518.527, 2876.4567, -48.1415, 4500.82, 2882.9499, -48.1906, 64, 64, 64
L 4529.9429, 2863.297, -48.1617, 4518.527, 2876.4567, -48.1415, 64, 64, 64
L 4550.2606, 2851.7444, -48.1351, 4529.9429, 2863.297, -48.1617, 64, 64, 64
L 4564.182, 2831.2737, -48.133, 4550.2606, 2851.7444, -48.1351, 64, 64, 64
L 4565.3242, 2817.625, -48.1732, 4564.182, 2831.2737, -48.133, 64, 64, 64
L 4560.2349, 2802.3901, -48.1732, 4565.3242, 2817.625, -48.1732, 64, 64, 64
L 4545.4404, 2786.7321, -48.1619, 4560.2349, 2802.3901, -48.1732, 64, 64, 64
L 4534.791, 2767.7993, -48.1552, 4545.4404, 2786.7321, -48.1619, 64, 64, 64
L 4514.1431, 2753.5963, -47.3423, 4534.791, 2767.7993, -48.1552, 64, 64, 64
L 4502.951, 2752.6167, -44.1634, 4514.1431, 2753.5963, -47.3423, 64, 64, 64
L 4494.747, 2753.5048, -41.138, 4502.951, 2752.6167, -44.1634, 64, 64, 64
L 4481.7905, 2753.8834, -38.6398, 4494.747, 2753.5048, -41.138, 64, 64, 64
L 4472.329, 2757.1847, -38.722, 4481.7905, 2753.8834, -38.6398, 64, 64, 64
L 4464.9633, 2757.2836, -37.249, 4472.329, 2757.1847, -38.722, 64, 64, 64
L 4445.6478, 2759.4211, -31.6635, 4464.9633, 2757.2836, -37.249, 64, 64, 64
L 4433.4711, 2758.7836, -30.361, 4445.6478, 2759.4211, -31.6635, 64, 64, 64
L 4421.3524, 2755.2382, -29.9466, 4433.4711, 2758.7836, -30.361, 64, 64, 64
L 4411.4603, 2749.6676, -28.4482, 4421.3524, 2755.2382, -29.9466, 64, 64, 64
L 4401.6576, 2747.6023, -29.1986, 4411.4603, 2749.6676, -28.4482, 64, 64, 64
L 4391.2163, 2750.46, -32.2483, 4401.6576, 2747.6023, -29.1986, 64, 64, 64
L 4382.15, 2753.4484, -35.2695, 4391.2163, 2750.46, -32.2483, 64, 64, 64
L 4372.293, 2753.5601, -36.691, 4382.15, 2753.4484, -35.2695, 64, 64, 64
L 4361.7559, 2756.9311, -37.3425, 4372.293, 2753.5601, -36.691, 64, 64, 64
L 4344.3676, 2758.9376, -42.283, 4361.7559, 2756.9311, -37.3425, 64, 64, 64
L 4327.3198, 2748.9011, -46.7032, 4344.3676, 2758.9376, -42.283, 64, 64, 64
L 4320.1021, 2735.983, -47.7524, 4327.3198, 2748.9011, -46.7032, 64, 64, 64
L 4307.5928, 2719.7026, -48.154, 4320.1021, 2735.983, -47.7524, 64, 64, 64
L 4316.972, 2705.9263, -48.1916, 4307.5928, 2719.7026, -48.154, 64, 64, 64
L 4332.1201, 2697.3843, -48.131, 4316.972, 2705.9263, -48.1916, 64, 64, 64
L 4341.1405, 2686.322, -48.1542, 4332.1201, 2697.3843, -48.131, 64, 64, 64
L 4359.1527, 2679.2256, -48.1685, 4341.1405, 2686.322, -48.1542, 64, 64, 64
L 4373.7915, 2664.5837, -48.155, 4359.1527, 2679.2256, -48.1685, 64, 64, 64
L 4391.6586, 2654.4911, -48.1349, 4373.7915, 2664.5837, -48.155, 64, 64, 64
L 4405.3716, 2635.3703, -48.1019, 4391.6586, 2654.4911, -48.1349, 64, 64, 64
L 4406.332, 2622.1421, -48.1019, 4405.3716, 2635.3703, -48.1019, 64, 64, 64
L 4401.8594, 2607.8034, -48.143, 4406.332, 2622.1421, -48.1019, 64, 64, 64
L 4394.853, 2599.55, -48.1951, 4401.8594, 2607.8034, -48.143, 64, 64, 64
L 4375.667, 2571.3539, -48.1229, 4394.853, 2599.55, -48.1951, 64, 64, 64
L 4356.1513, 2557.4394, -48.3136, 4375.667, 2571.3539, -48.1229, 64, 64, 64
L 4342.7842, 2556.5291, -53.2199, 4356.1513, 2557.4394, -48.3136, 64, 64, 64
L 4330.893, 2558.38, -50.2434, 4342.7842, 2556.5291, -53.2199, 64, 64, 64
L 4315.7227, 2558.9895, -48.4337, 4330.893, 2558.38, -50.2434, 64, 64, 64
L 4292.8418, 2563.2429, -46.7759, 4315.7227, 2558.9895, -48.4337, 64, 64, 64
L 4281.6929, 2565.6176, -44.4866, 4292.8418, 2563.2429, -46.7759, 64, 64, 64
L 4269.155, 2566.5344, -41.2862, 4281.6929, 2565.6176, -44.4866, 64, 64, 64
L 4255.979, 2565.7672, -38.9099, 4269.155, 2566.5344, -41.2862, 64, 64, 64
L 4241.6108, 2569.12, -38.296, 4255.979, 2565.7672, -38.9099, 64, 64, 64
L 4230.1176, 2565.6426, -36.6921, 4241.6108, 2569.12, -38.296, 64, 64, 64
L 4217.3311, 2564.4133, -32.7477, 4230.1176, 2565.6426, -36.6921, 64, 64, 64
L 4168.209, 2564.903, -25.4776, 4217.3311, 2564.4133, -32.7477, 64, 64, 64
L 992.9465, 855.8858, -603.9868, 1047.5161, 855.4269, -634.7625, 64, 64, 64
L 961.6051, 852.7372, -589.1647, 992.9465, 855.8858, -603.9868, 64, 64, 64
L 941.3713, 830.7912, -577.1228, 961.6051, 852.7372, -589.1647, 64, 64, 64
L 941.544, 783.327, -584.146, 941.3713, 830.7912, -577.1228, 64, 64, 64
L 934.416, 762.3642, -580.3477, 941.544, 783.327, -584.146, 64, 64, 64
L 918.8162, 744.2741, -575.187, 934.416, 762.3642, -580.3477, 64, 64, 64
L 892.3644, 706.634, -574.7641, 918.8162, 744.2741, -575.187, 64, 64, 64
L 864.634, 678.1693, -575.312, 892.3644, 706.634, -574.7641, 64, 64, 64
L 807.7639, 636.261, -588.883, 864.634, 678.1693, -575.312, 64, 64, 64
L 763.6597, 558.2033, -604.789, 807.7639, 636.261, -588.883, 64, 64, 64
L 763.4791, 511.2271, -593.9106, 763.6597, 558.2033, -604.789, 64, 64, 64
L 763.3428, 454.5419, -582.1459, 763.4791, 511.2271, -593.9106, 64, 64, 64
L 762.2412, 404.89, -580.6163, 763.3428, 454.5419, -582.1459, 64, 64, 64
L 731.5303, 324.4132, -585.8795, 762.2412, 404.89, -580.6163, 64, 64, 64
L 713.7173, 255.8302, -576.6807, 731.5303, 324.4132, -585.8795, 64, 64, 64
L 663.72, 205.2963, -582.9144, 713.7173, 255.8302, -576.6807, 64, 64, 64
L 636.3558, 177.6808, -581.675, 663.72, 205.2963, -582.9144, 64, 64, 64
L 613.7711, 156.5398, -577.7095, 636.3558, 177.6808, -581.675, 64, 64, 64
L 583.6712, 104.906, -588.1331, 613.7711, 156.5398, -577.7095, 64, 64, 64
L 580.8116, 57.3308, -599.8289, 583.6712, 104.906, -588.1331, 64, 64, 64
L 572.4697, 31.8133, -606.76, 580.8116, 57.3308, -599.8289, 64, 64, 64
L 565.4072, 6.5928, -614.6105, 572.4697, 31.8133, -606.76, 64, 64, 64
L 515.2717, -43.8958, -609.6997, 565.4072, 6.5928, -614.6105, 64, 64, 64
L 494.2715, -62.3806, -596.2567, 515.2717, -43.8958, -609.6997, 64, 64, 64
L 458.4331, -113.4317, -577.8487, 494.2715, -62.3806, -596.2567, 64, 64, 64
L 434.2123, -191.6403, -566.4782, 458.4331, -113.4317, -577.8487, 64, 64, 64
L 411.8598, -244.6402, -568.9828, 434.2123, -191.6403, -566.4782, 64, 64, 64
L 361.8668, -294.6191, -545.3955, 411.8598, -244.6402, -568.9828, 64, 64, 64
L 364.833, -445.2346, -542.9116, 364.833, -445.2728, -542.8882, 64, 64, 64
L 363.2914, -394.982, -543.5311, 365.237, -505.9793, -542.9116, 64, 64, 64
L 361.8668, -294.6191, -529.9783, 363.2914, -394.982, -543.5311, 64, 64, 64
L 363.7921, -296.901, -530.4402, 364.7645, -294.4913, -531.1642, 64, 64, 64
L 363.5036, -546.6915, -494.9504, 364.783, -570.649, -476.7717, 64, 64, 64
L 364.8863, -506.1053, -516.769, 363.5036, -546.6915, -494.9504, 64, 64, 64
L 408.5187, -466.686, -527.3265, 365.237, -505.9793, -516.769, 64, 64, 64
L 463.3039, -418.489, -508.2538, 408.5187, -466.686, -527.3265, 64, 64, 64
L 511.4513, -351.7246, -496.6791, 463.3039, -418.489, -508.2538, 64, 64, 64
L 563.8203, -288.1333, -497.1736, 511.4513, -351.7246, -496.6791, 64, 64, 64
L 624.1494, -226.9353, -499.3942, 563.8203, -288.1333, -497.1736, 64, 64, 64
L 721.7039, -163.6396, -477.85, 624.1494, -226.9353, -499.3942, 64, 64, 64
L 813.163, -47.8021, -460.5724, 721.7039, -163.6396, -477.85, 64, 64, 64
L 864.4012, 4.3498, -440.6197, 813.163, -47.8021, -460.5724, 64, 64, 64
L 920.134, 10.4803, -402.7377, 864.4012, 4.3498, -440.6197, 64, 64, 64
L 1013.8391, 104.4535, -385.8199, 920.134, 10.4803, -402.7377, 64, 64, 64
L 1062.6253, 153.6064, -386.1557, 1013.8391, 104.4535, -385.8199, 64, 64, 64
L 1102.7066, 193.593, -415.3156, 1062.6253, 153.6064, -386.1557, 64, 64, 64
L 1162.7976, 253.9088, -470.3713, 1102.7066, 193.593, -415.3156, 64, 64, 64
L 1213.3966, 305.5658, -487.3099, 1162.7976, 253.9088, -470.3713, 64, 64, 64
L 1214.2602, 353.9719, -521.2722, 1213.3966, 305.5658, -487.3099, 64, 64, 64
L 1217.3719, 400.6043, -525.304, 1214.2602, 353.9719, -521.2722, 64, 64, 64
L 1263.5244, 453.473, -470.1295, 1217.3719, 400.6043, -525.304, 64, 64, 64
L 1264.2563, 519.3686, -467.5894, 1263.5244, 453.473, -470.1295, 64, 64, 64
L 1263.6177, 604.7431, -465.677, 1264.2563, 519.3686, -467.5894, 64, 64, 64
L 1328.8234, 670.5069, -490.5529, 1263.6177, 604.7431, -465.677, 64, 64, 64
L 1316.7101, 706.2861, -491.2744, 1328.8234, 670.5069, -490.5529, 64, 64, 64
L 1311.807, 751.656, -494.6673, 1316.7101, 706.2861, -491.2744, 64, 64, 64
L 1263.5923, 748.605, -508.579, 1311.807, 751.656, -494.6673, 64, 64, 64
L 1263.282, 803.3296, -549.6072, 1263.5923, 748.605, -508.579, 64, 64, 64
L 1262.5763, 854.4452, -626.1354, 1263.282, 803.3296, -549.6072, 64, 64, 64
L 1183.7503, 854.5471, -648.7019, 1262.5763, 854.4452, -626.1354, 64, 64, 64
L 1178.814, 841.928, -639.6535, 1183.7503, 854.5471, -648.7019, 127, 0, 0
L 1163.8889, 823.3547, -628.5276, 1178.814, 841.928, -639.6535, 127, 0, 0
L 1161.9147, 821.3798, -627.6526, 1163.8889, 823.3547, -628.5276, 127, 0, 0
L 1143.1422, 808.2395, -624.2201, 1161.9147, 821.3798, -627.6526, 127, 0, 0
L 1124.1947, 800.856, -623.8328, 1143.1422, 808.2395, -624.2201, 127, 0, 0
L 1114.7896, 797.8395, -624.8111, 1124.1947, 800.856, -623.8328, 127, 0, 0
L 1104.8043, 795.877, -626.3387, 1114.7896, 797.8395, -624.8111, 127, 0, 0
L 1100.8302, 795.7391, -626.6382, 1104.8043, 795.877, -626.3387, 127, 0, 0
L 1078.5225, 802.9939, -627.6912, 1100.8302, 795.7391, -626.6382, 127, 0, 0
L 1060.2376, 817.4257, -631.4682, 1078.5225, 802.9939, -627.6912, 127, 0, 0
L 1046.3739, 837.6381, -637.6358, 1060.2376, 817.4257, -631.4682, 127, 0, 0
L 1046.7662, 853.8794, -635.3903, 1046.3739, 837.6381, -637.6358, 127, 0, 0
L 1051.4474, 863.392, -629.14, 1046.7662, 853.8794, -635.3903, 127, 0, 0
L 1052.9645, 864.7308, -628.494, 1051.4474, 863.392, -629.14, 127, 0, 0
L 1063.3251, 874.5175, -623.5108, 1052.9645, 864.7308, -628.494, 127, 0, 0
L 1069.4833, 877.993, -620.8651, 1063.3251, 874.5175, -623.5108, 127, 0, 0
L 1086.8619, 885.8365, -615.7431, 1069.4833, 877.993, -620.8651, 127, 0, 0
L 1102.1458, 890.1174, -613.7421, 1086.8619, 885.8365, -615.7431, 127, 0, 0
L 1112.793, 890.9714, -614.1862, 1102.1458, 890.1174, -613.7421, 127, 0, 0
L 1118.6892, 890.6548, -614.1539, 1112.793, 890.9714, -614.1862, 127, 0, 0
L 1135.2, 887.4497, -616.3939, 1118.6892, 890.6548, -614.1539, 127, 0, 0
L 1142.2736, 884.5588, -618.408, 1135.2, 887.4497, -616.3939, 127, 0, 0
L 1151.5309, 881.8555, -621.2123, 1142.2736, 884.5588, -618.408, 127, 0, 0
L 1165.7842, 874.1085, -627.8898, 1151.5309, 881.8555, -621.2123, 127, 0, 0
L 1174.7201, 865.6082, -635.3608, 1165.7842, 874.1085, -627.8898, 127, 0, 0
L 1183.4286, 855.462, -648.1254, 1174.7201, 865.6082, -635.3608, 127, 0, 0
L 3949.1125, -1966.6824, -263.8759, 3929.4821, -1971.8563, -265.1195, 0, 0, 0
L 3933.8564, -1908.7997, -267.2196, 3949.1125, -1966.6824, -263.7866, 0, 0, 0
L 3914.3712, -1913.9354, -268.783, 3933.8564, -1908.7997, -267.3987, 0, 0, 0
L 3915.6437, -1918.7627, -267.9936, 3914.3712, -1913.9354, -268.991, 0, 0, 0
L 3930.3051, -1914.8981, -267.326, 3915.6437, -1918.7627, -267.8978, 0, 0, 0
L 3943.178, -1963.1302, -264.2302, 3930.3051, -1914.8981, -267.326, 0, 0, 0
L 3928.2112, -1967.326, -265.5337, 3943.178, -1963.1302, -264.2302, 0, 0, 0
L 3929.4821, -1971.8563, -265.5368, 3928.2112, -1967.326, -265.6637, 0, 0, 0
L 3886.561, -1962.3087, -266.4794, 3890.8834, -1961.369, -266.6922, 0, 0, 0
L 3891.2296, -1981.9386, -267.563, 3886.561, -1962.3087, -266.5817, 0, 0, 0
L 3910.8688, -1976.7621, -267.831, 3891.2296, -1981.9386, -267.262, 0, 0, 0
L 3909.5979, -1971.9385, -267.1392, 3910.8688, -1976.7621, -267.1005, 0, 0, 0
L 3894.7856, -1975.8427, -267.994, 3909.5979, -1971.9385, -267.146, 0, 0, 0
L 3890.8834, -1961.369, -266.9406, 3894.7856, -1975.8427, -267.994, 0, 0, 0
L 3882.734, -1927.6111, -265.2989, 3885.9771, -1942.4214, -265.3, 0, 0, 0
L 3897.88, -1923.6742, -266.4744, 3882.734, -1927.6111, -265.2989, 0, 0, 0
L 3895.7622, -1918.84, -266.6177, 3897.88, -1923.6742, -266.6166, 0, 0, 0
L 3875.9738, -1924.559, -264.8811, 3895.7622, -1918.84, -266.442, 0, 0, 0
L 3881.1496, -1943.6937, -264.8743, 3875.9738, -1924.559, -264.7368, 0, 0, 0
L 3885.9771, -1942.4214, -265.2207, 3881.1496, -1943.6937, -264.9574, 0, 0, 0
L 2759.6309, -2568.6401, -278.577, 2748.3939, -2579.491, -277.4042, 0, 0, 0
L 2770.2053, -2580.234, -278.2318, 2759.6309, -2568.6401, -278.577, 0, 0, 0
L 2773.8613, -2576.6242, -278.7443, 2770.2053, -2580.234, -278.4451, 0, 0, 0
L 2759.8173, -2561.5061, -278.3738, 2773.8613, -2576.6242, -278.8023, 0, 0, 0
L 2745.405, -2575.4396, -277.4911, 2759.8173, -2561.5061, -278.3362, 0, 0, 0
L 2748.3939, -2579.491, -277.3217, 2745.405, -2575.4396, -277.386, 0, 0, 0
L 2723.3312, -2602.8512, -275.5582, 2733.9403, -2614.2716, -275.2891, 0, 0, 0
L 2734.4744, -2592.3474, -276.2758, 2723.3312, -2602.8512, -275.5582, 0, 0, 0
L 2731.351, -2588.646, -276.4141, 2734.4744, -2592.3474, -276.3485, 0, 0, 0
L 2716.2651, -2602.5736, -275.4816, 2731.351, -2588.646, -276.3333, 0, 0, 0
L 2730.1221, -2617.4904, -275.262, 2716.2651, -2602.5736, -275.3727, 0, 0, 0
L 2733.9403, -2614.2716, -275.2108, 2730.1221, -2617.4904, -275.67, 0, 0, 0
L 2757.5641, -2647.315, -274.3041, 2743.1532, -2631.5183, -274.5776, 0, 0, 0
L 2800.8126, -2605.637, -279.9481, 2757.5641, -2647.315, -274.3639, 0, 0, 0
L 2787.313, -2590.8018, -279.5919, 2800.8126, -2605.637, -280.144, 0, 0, 0
L 2783.4286, -2594.2582, -279.783, 2787.313, -2590.8018, -279.4078, 0, 0, 0
L 2793.8103, -2605.4335, -279.4447, 2783.4286, -2594.2582, -279.187, 0, 0, 0
L 2757.7581, -2639.911, -274.5699, 2793.8103, -2605.4335, -279.4447, 0, 0, 0
L 2746.713, -2628.212, -274.8484, 2757.7581, -2639.911, -274.5699, 0, 0, 0
L 2743.1532, -2631.5183, -274.6825, 2746.713, -2628.212, -274.8578, 0, 0, 0
L 1710.6887, -2908.4347, -258.665, 1721.8225, -2909.807, -258.1009, 0, 0, 0
