L -868.9343, 0.6448, 0.1062, -840.3015, 0.6442, 0.1062, 64, 64, 64
L -840.3015, 0.6442, 0.1062, -840.3035, 60.612, 0.1062, 64, 64, 64
L -840.3035, 60.612, 0.1062, -779.606, 60.6422, 0.1062, 64, 64, 64
L -779.4184, 89.3199, 0.1062, -868.9782, 89.3242, 0.1062, 64, 64, 64
L -868.9782, 89.3242, 0.1062, -869.119, 28.9131, 0.1062, 64, 64, 64
L -868.9951, 28.9133, 0.1062, -868.9343, 0.6448, 0.1062, 255, 0, 255
L -779.606, 60.6422, 0.1062, -749.3491, 30.6249, 0.1062, 64, 64, 64
L -749.3964, 30.6718, 0.1062, -749.217, 30.645, 0.1062, 64, 64, 64
L -749.3491, 30.6249, 0.1062, -719.9741, 30.7183, 0.1062, 64, 64, 64
L -719.9741, 30.7183, 0.1062, -700.376, 56.6208, 0.1062, 64, 64, 64
L -700.376, 56.6208, 0.1062, -644.1992, 56.6593, 0.1062, 64, 64, 64
L -644.1992, 56.6593, 0.1062, -630.2146, 98.6102, 0.1062, 64, 64, 64
L -630.2146, 98.6102, 0.1062, -615.2916, 98.6195, 0.1062, 64, 64, 64
L -615.2916, 98.6195, 0.1062, -601.2342, 56.6133, 0.1062, 64, 64, 64
L -601.2342, 56.6133, 0.1062, -544.8863, 56.6148, 0.1062, 64, 64, 64
L -544.8863, 56.6148, 0.7311, -558.8881, 14.6433, 0.1172, 64, 64, 64
L -558.8881, 14.6433, 0.1172, -545.9085, 14.6562, 0.1163, 64, 64, 64
L -545.9085, 14.6562, 0.1163, -516.6766, 29.2743, 0.3221, 64, 64, 64
L -516.6766, 29.2743, 1.1463, -531.647, -13.8892, 0.5444, 64, 64, 64
L -531.647, -13.8892, 0.5444, -517.4157, -41.2597, 0.1173, 64, 64, 64
L -517.4157, -41.2597, 0.1173, -503.1677, -41.3322, 0.1163, 64, 64, 64
L -503.1677, -41.3322, 0.7136, -503.1677, -55.709, 0.5467, 64, 64, 64
L -503.1677, -55.709, 0.5467, -489.3493, -83.3239, 0.1168, 64, 64, 64
L -489.3493, -83.3239, 0.1168, -476.577, -83.3042, 0.1165, 64, 64, 64
L -476.577, -83.3042, 0.1165, -462.4966, -69.7413, 0.3295, 64, 64, 64
L -462.4966, -69.7413, 0.3295, -462.4547, -41.3239, 0.7397, 64, 64, 64
L -462.4547, -41.3239, 0.1163, -447.4144, -41.322, 0.1163, 64, 64, 64
L -447.4144, -41.322, 0.5138, -433.4463, -69.2616, 0.1172, 64, 64, 64
L -433.4463, -69.2616, 0.1172, -420.684, -69.2826, 0.1169, 64, 64, 64
L -420.684, -69.2826, 0.1169, -405.6757, -54.8783, 0.3086, 64, 64, 64
L -405.6757, -54.8783, 0.5074, -391.3736, -83.3254, 0.1162, 64, 64, 64
L -391.3736, -83.3254, 0.1162, -377.9769, -83.3155, 0.1161, 64, 64, 64
L -377.9769, -83.3155, 0.1161, -352.5366, -70.5944, 0.3028, 64, 64, 64
L -352.4864, -67.3224, -0.8525, -347.2255, -67.3229, -0.8525, 0, 0, 0
L -347.2443, -72.6161, -0.8754, -347.2255, -67.3229, -0.864, 0, 0, 0
