L -1673.7581, -3200.3882, 83.9065,  -1697.8416, -3213.4258, 75.7467,  64, 64, 64
L -1661.1320, -3173.2349, 74.8068,  -1673.7581, -3200.3882, 83.9065,  64, 64, 64
L -1651.6180, -3147.8501, 70.3019,  -1661.1320, -3173.2349, 74.8068,  64, 64, 64
L -1631.7640, -3131.3730, 82.3401,  -1651.6180, -3147.8501, 70.3019,  64, 64, 64
L -1611.7253, -3102.0000, 88.5614,  -1631.7640, -3131.3730, 82.3401,  64, 64, 64
L -1618.6094, -3077.4114, 77.7618,  -1611.7253, -3102.0000, 88.5614,  64, 64, 64
L -1607.4829, -3058.6189, 78.8570,  -1618.6094, -3077.4114, 77.7618,  64, 64, 64
L -1591.1349, -3033.3030, 78.6560,  -1607.4829, -3058.6189, 78.8570,  64, 64, 64
L -1587.8119, -3008.1521, 68.9523,  -1591.1349, -3033.3030, 78.6560,  64, 64, 64
L -1561.7949, -2996.3379, 80.2626,  -1587.8119, -3008.1521, 68.9523,  64, 64, 64
L -1540.3566, -2984.3850, 89.1360,  -1561.7949, -2996.3379, 80.2626,  64, 64, 64
L -1535.8130, -2958.1777, 90.5545,  -1540.3566, -2984.3850, 89.1360,  64, 64, 64
L -1538.7880, -2946.9697, 89.2433,  -1535.8130, -2958.1777, 90.5545,  64, 64, 64
L -1542.9100, -2928.3906, 87.4077,  -1538.7880, -2946.9697, 89.2433,  64, 64, 64
L -1555.4088, -2921.2461, 80.6021,  -1542.9100, -2928.3906, 87.4077,  64, 64, 64
L -1603.2460, -2901.8303, 50.2021,  -1555.4088, -2921.2461, 80.6021,  64, 64, 64
L -1600.7778, -2861.1533, 45.3819,  -1603.2460, -2901.8303, 50.2021,  64, 64, 64
L -1580.6324, -2827.3469, 54.9431,  -1600.7778, -2861.1533, 45.3819,  64, 64, 64
L -1551.9258, -2799.9563, 42.9074,  -1580.6324, -2827.3469, 54.9431,  64, 64, 64
L -1525.8435, -2800.5735, 44.8290,  -1551.9258, -2799.9563, 42.9074,  64, 64, 64
L -1501.3466, -2789.2595, 39.7970,  -1525.8435, -2800.5735, 44.8290,  64, 64, 64
L -1480.9075, -2785.2693, 37.1433,  -1501.3466, -2789.2595, 39.7970,  64, 64, 64
L -1451.9512, -2784.2588, 36.8079,  -1480.9075, -2785.2693, 37.1433,  64, 64, 64
L -1422.3295, -2790.8599, 38.8755,  -1451.9512, -2784.2588, 36.8079,  64, 64, 64
L -1392.4613, -2787.6096, 39.9977,  -1422.3295, -2790.8599, 38.8755,  64, 64, 64
L -1362.4396, -2783.4609, 43.7546,  -1392.4613, -2787.6096, 39.9977,  64, 64, 64
L -1332.1359, -2782.2971, 47.3492,  -1362.4396, -2783.4609, 43.7546,  64, 64, 64
L -1301.9336, -2774.4512, 64.1220,  -1332.1359, -2782.2971, 47.3492,  64, 64, 64
L -1271.6298, -2755.7273, 77.1272,  -1301.9336, -2774.4512, 64.1220,  64, 64, 64
L -1227.6051, -2706.4600, 92.2960,  -1271.6298, -2755.7273, 77.1272,  64, 64, 64
L -1204.7454, -2663.6599, 94.5529,  -1227.6051, -2706.4600, 92.2960,  64, 64, 64
L -1201.9449, -2620.7915, 96.6242,  -1204.7454, -2663.6599, 94.5529,  64, 64, 64
L -1184.3158, -2611.7168, 107.1554,  -1201.9449, -2620.7915, 96.6242,  64, 64, 64
L -1167.6034, -2578.5945, 115.1798,  -1184.3158, -2611.7168, 107.1554,  64, 64, 64
L -1156.3376, -2571.7935, 116.5896,  -1167.6034, -2578.5945, 115.1798,  64, 64, 64
L -1149.1790, -2547.7781, 97.7603,  -1156.3376, -2571.7935, 116.5896,  64, 64, 64
L -1133.2280, -2540.8352, 90.3011,  -1149.1790, -2547.7781, 97.7603,  64, 64, 64
L -1125.3765, -2521.8582, 75.1514,  -1133.2280, -2540.8352, 90.3011,  64, 64, 64
L -1110.9365, -2512.8977, 66.5507,  -1125.3765, -2521.8582, 75.1514,  64, 64, 64
L -1104.1656, -2532.8037, 73.6791,  -1110.9365, -2512.8977, 66.5507,  64, 64, 64
L -1091.2886, -2547.9580, 68.9616,  -1104.1656, -2532.8037, 73.6791,  64, 64, 64
L -1084.5398, -2570.5637, 68.8012,  -1091.2886, -2547.9580, 68.9616,  64, 64, 64
L -1040.1066, -2611.9756, 61.3718,  -1084.5398, -2570.5637, 68.8012,  64, 64, 64
L -1419.3889, -4947.8481, 116.6397,  -1434.6348, -4948.4355, 115.8492,  64, 64, 64
L -1394.2853, -4942.5679, 110.1735,  -1419.3889, -4947.8481, 116.6397,  64, 64, 64
L -1349.1831, -4940.7925, 90.3429,  -1394.2853, -4942.5679, 110.1735,  64, 64, 64
L -1309.2614, -4959.5708, 63.3096,  -1349.1831, -4940.7925, 90.3429,  64, 64, 64
L -1303.7565, -4996.8423, 57.8922,  -1309.2614, -4959.5708, 63.3096,  64, 64, 64
L -1305.7184, -5031.4473, 62.6077,  -1303.7565, -4996.8423, 57.8922,  64, 64, 64
L -1322.1680, -5053.6929, 79.3769,  -1305.7184, -5031.4473, 62.6077,  64, 64, 64
L -1329.2799, -5074.4829, 84.3397,  -1322.1680, -5053.6929, 79.3769,  64, 64, 64
L -1341.1768, -5078.4858, 89.9171,  -1329.2799, -5074.4829, 84.3397,  64, 64, 64
L -1357.7561, -5085.9116, 97.3294,  -1341.1768, -5078.4858, 89.9171,  64, 64, 64
L -1356.3821, -5113.9014, 95.9393,  -1357.7561, -5085.9116, 97.3294,  64, 64, 64
L -1351.1521, -5137.3662, 93.6064,  -1356.3821, -5113.9014, 95.9393,  64, 64, 64
L -1328.9011, -5162.9722, 83.9767,  -1351.1521, -5137.3662, 93.6064,  64, 64, 64
L -1305.1100, -5176.7075, 67.8984,  -1328.9011, -5162.9722, 83.9767,  64, 64, 64
L -1288.5175, -5199.6157, 58.1593,  -1305.1100, -5176.7075, 67.8984,  64, 64, 64
L -1275.7562, -5225.7041, 70.1277,  -1288.5175, -5199.6157, 58.1593,  64, 64, 64
L -1253.1990, -5246.8130, 75.1109,  -1275.7562, -5225.7041, 70.1277,  64, 64, 64
L -1227.3993, -5265.6069, 86.2289,  -1253.1990, -5246.8130, 75.1109,  64, 64, 64
L -1208.3927, -5287.6519, 102.4600,  -1227.3993, -5265.6069, 86.2289,  64, 64, 64
L -1186.7849, -5307.5063, 112.7169,  -1208.3927, -5287.6519, 102.4600,  64, 64, 64
L -1164.2556, -5320.3970, 119.8554,  -1186.7849, -5307.5063, 112.7169,  64, 64, 64
L -1149.9648, -5336.5044, 121.9386,  -1164.2556, -5320.3970, 119.8554,  64, 64, 64
L -1125.6926, -5334.3120, 121.7340,  -1149.9648, -5336.5044, 121.9386,  64, 64, 64
L -1118.6483, -5378.2402, 120.1906,  -1125.6926, -5334.3120, 121.7340,  64, 64, 64
L -1105.1779, -5398.4531, 122.8307,  -1118.6483, -5378.2402, 120.1906,  64, 64, 64
L -1079.5277, -5407.4980, 126.4340,  -1105.1779, -5398.4531, 122.8307,  64, 64, 64
L -1069.8889, -5411.4175, 123.8718,  -1079.5277, -5407.4980, 126.4340,  64, 64, 64
L -1013.9624, -5450.7842, 95.4324,  -1069.8889, -5411.4175, 123.8718,  64, 64, 64
L -1037.5651, -5473.5967, 99.1503,  -1013.9624, -5450.7842, 95.4324,  64, 64, 64
L -1054.3004, -5482.3545, 104.3115,  -1037.5651, -5473.5967, 99.1503,  64, 64, 64
L -1085.6687, -5496.9507, 108.7309,  -1054.3004, -5482.3545, 104.3115,  64, 64, 64
L -1107.4561, -5519.7998, 98.7648,  -1085.6687, -5496.9507, 108.7309,  64, 64, 64
L -1128.9434, -5528.9712, 95.4882,  -1107.4561, -5519.7998, 98.7648,  64, 64, 64
L -1144.6782, -5544.1216, 88.9675,  -1128.9434, -5528.9712, 95.4882,  64, 64, 64
L -1156.1079, -5569.3696, 77.2990,  -1144.6782, -5544.1216, 88.9675,  64, 64, 64
L -1184.6892, -5588.6128, 67.1851,  -1156.1079, -5569.3696, 77.2990,  64, 64, 64
L -1196.8876, -5610.2002, 53.6726,  -1184.6892, -5588.6128, 67.1851,  64, 64, 64
L -1226.4799, -5612.3853, 53.8896,  -1196.8876, -5610.2002, 53.6726,  64, 64, 64
L -1254.3916, -5612.5288, 63.2599,  -1226.4799, -5612.3853, 53.8896,  64, 64, 64
L -1291.3049, -5615.1880, 83.9814,  -1254.3916, -5612.5288, 63.2599,  64, 64, 64
L -1328.6912, -5618.1167, 99.2763,  -1291.3049, -5615.1880, 83.9814,  64, 64, 64
L -1361.3269, -5632.6401, 104.6948,  -1328.6912, -5618.1167, 99.2763,  64, 64, 64
L -1388.7297, -5646.3359, 108.9004,  -1361.3269, -5632.6401, 104.6948,  64, 64, 64
L -1404.6223, -5658.5737, 109.5010,  -1388.7297, -5646.3359, 108.9004,  64, 64, 64
L -1417.5962, -5660.2354, 109.1655,  -1404.6223, -5658.5737, 109.5010,  64, 64, 64
L -1424.8060, -5693.2393, 97.5057,  -1417.5962, -5660.2354, 109.1655,  64, 64, 64
L -1447.9664, -5692.3730, 97.2055,  -1424.8060, -5693.2393, 97.5057,  64, 64, 64
L -1459.6718, -5698.9668, 94.8630,  -1447.9664, -5692.3730, 97.2055,  64, 64, 64
L -1496.5950, -5746.1704, 75.2754,  -1459.6718, -5698.9668, 94.8630,  64, 64, 64
L -1509.8364, -5752.8545, 68.1517,  -1496.5950, -5746.1704, 75.2754,  64, 64, 64
L -1521.7727, -5776.9331, 47.3678,  -1509.8364, -5752.8545, 68.1517,  64, 64, 64
L -1533.3495, -5780.3931, 43.2750,  -1521.7727, -5776.9331, 47.3678,  64, 64, 64
L -1548.5414, -5776.2495, 44.2526,  -1533.3495, -5780.3931, 43.2750,  64, 64, 64
L -1581.4862, -5777.5596, 40.5100,  -1548.5414, -5776.2495, 44.2526,  64, 64, 64
L -1622.7747, -5786.8306, 36.8562,  -1581.4862, -5777.5596, 40.5100,  64, 64, 64
L -1648.2378, -5785.3047, 43.1505,  -1622.7747, -5786.8306, 36.8562,  64, 64, 64
L -1679.3208, -5768.5029, 76.2813,  -1648.2378, -5785.3047, 43.1505,  64, 64, 64
L -1706.7625, -5751.6675, 95.4476,  -1679.3208, -5768.5029, 76.2813,  64, 64, 64
L -1730.2737, -5743.7798, 108.4497,  -1706.7625, -5751.6675, 95.4476,  64, 64, 64
L -1750.3175, -5727.1479, 116.5955,  -1730.2737, -5743.7798, 108.4497,  64, 64, 64
L -1779.3409, -5714.2861, 123.1286,  -1750.3175, -5727.1479, 116.5955,  64, 64, 64
L -1799.1893, -5715.3354, 126.7800,  -1779.3409, -5714.2861, 123.1286,  64, 64, 64
L -1820.1460, -5734.2510, 126.3465,  -1799.1893, -5715.3354, 126.7800,  64, 64, 64
L -1831.1414, -5762.8379, 115.7689,  -1820.1460, -5734.2510, 126.3465,  64, 64, 64
L -1837.1963, -5777.2085, 108.3302,  -1831.1414, -5762.8379, 115.7689,  64, 64, 64
L -1852.1318, -5797.2744, 97.6812,  -1837.1963, -5777.2085, 108.3302,  64, 64, 64
L -1875.5802, -5809.3950, 90.6645,  -1852.1318, -5797.2744, 97.6812,  64, 64, 64
L -1884.2915, -5804.1543, 93.6167,  -1875.5802, -5809.3950, 90.6645,  64, 64, 64
L -1891.3140, -5785.2612, 103.3320,  -1884.2915, -5804.1543, 93.6167,  64, 64, 64
L -1905.7957, -5743.2002, 121.9600,  -1891.3140, -5785.2612, 103.3320,  64, 64, 64
L -1923.4880, -5721.7061, 122.1226,  -1905.7957, -5743.2002, 121.9600,  64, 64, 64
L -1949.7831, -5714.8262, 121.9820,  -1923.4880, -5721.7061, 122.1226,  64, 64, 64
L -1946.4323, -5693.9849, 122.2634,  -1949.7831, -5714.8262, 121.9820,  64, 64, 64
L -1943.5732, -5675.2163, 121.6217,  -1946.4323, -5693.9849, 122.2634,  64, 64, 64
L -1952.1042, -5647.6465, 118.8568,  -1943.5732, -5675.2163, 121.6217,  64, 64, 64
L -1962.1178, -5625.6841, 115.8366,  -1952.1042, -5647.6465, 118.8568,  64, 64, 64
L -1952.5332, -5600.7900, 113.7185,  -1962.1178, -5625.6841, 115.8366,  64, 64, 64
L -1960.7373, -5545.4038, 100.1512,  -1952.5332, -5600.7900, 113.7185,  64, 64, 64
L -1979.3164, -5520.5215, 88.5053,  -1960.7373, -5545.4038, 100.1512,  64, 64, 64
L -1989.1403, -5490.3286, 79.5135,  -1979.3164, -5520.5215, 88.5053,  64, 64, 64
L -2010.8568, -5474.5908, 82.5613,  -1989.1403, -5490.3286, 79.5135,  64, 64, 64
L -2028.9561, -5445.1582, 93.2633,  -2010.8568, -5474.5908, 82.5613,  64, 64, 64
L -2041.6050, -5416.7324, 107.1628,  -2028.9561, -5445.1582, 93.2633,  64, 64, 64
L -2069.3245, -5409.4985, 108.4038,  -2041.6050, -5416.7324, 107.1628,  64, 64, 64
L -2087.5027, -5403.8335, 105.1950,  -2069.3245, -5409.4985, 108.4038,  64, 64, 64
L -2109.5864, -5398.8447, 97.8988,  -2087.5027, -5403.8335, 105.1950,  64, 64, 64
L -2123.7605, -5381.8032, 95.9480,  -2109.5864, -5398.8447, 97.8988,  64, 64, 64
L -2149.3489, -5370.4556, 83.7635,  -2123.7605, -5381.8032, 95.9480,  64, 64, 64
L -2164.5632, -5363.9707, 75.6170,  -2149.3489, -5370.4556, 83.7635,  64, 64, 64
L -2193.1379, -5358.6650, 56.6664,  -2164.5632, -5363.9707, 75.6170,  64, 64, 64
L -2230.3503, -5335.7178, 32.7374,  -2193.1379, -5358.6650, 56.6664,  64, 64, 64
L -2232.7451, -5327.3501, 32.4268,  -2230.3503, -5335.7178, 32.7374,  64, 64, 64
L -2220.7559, -5305.1270, 33.6514,  -2232.7451, -5327.3501, 32.4268,  64, 64, 64
L -2195.7996, -5282.3994, 44.7860,  -2220.7559, -5305.1270, 33.6514,  64, 64, 64
L -2168.5522, -5254.6108, 54.1300,  -2195.7996, -5282.3994, 44.7860,  64, 64, 64
L -2161.1042, -5245.1929, 56.1561,  -2168.5522, -5254.6108, 54.1300,  64, 64, 64
L -2142.2686, -5261.1836, 67.6154,  -2161.1042, -5245.1929, 56.1561,  64, 64, 64
L -2130.1992, -5282.8291, 76.6336,  -2142.2686, -5261.1836, 67.6154,  64, 64, 64
L -2111.9072, -5303.8276, 95.8657,  -2130.1992, -5282.8291, 76.6336,  64, 64, 64
L -2079.6194, -5318.2681, 119.4415,  -2111.9072, -5303.8276, 95.8657,  64, 64, 64
L -2068.5591, -5315.9668, 123.5026,  -2079.6194, -5318.2681, 119.4415,  64, 64, 64
L -2055.3137, -5300.1943, 122.7330,  -2068.5591, -5315.9668, 123.5026,  64, 64, 64
L -2045.8422, -5289.5713, 122.6422,  -2055.3137, -5300.1943, 122.7330,  64, 64, 64
L -2041.7736, -5277.7485, 118.7963,  -2045.8422, -5289.5713, 122.6422,  64, 64, 64
L -2030.5492, -5272.8037, 122.7352,  -2041.7736, -5277.7485, 118.7963,  64, 64, 64
L -2023.6927, -5274.6445, 126.8795,  -2030.5492, -5272.8037, 122.7352,  64, 64, 64
L -2018.8224, -5282.3159, 127.1577,  -2023.6927, -5274.6445, 126.8795,  64, 64, 64
L -2011.6147, -5289.3418, 127.5315,  -2018.8224, -5282.3159, 127.1577,  64, 64, 64
L -2006.5100, -5311.2192, 127.9004,  -2011.6147, -5289.3418, 127.5315,  64, 64, 64
L -1991.5632, -5323.8740, 128.5489,  -2006.5100, -5311.2192, 127.9004,  64, 64, 64
L -1982.2174, -5299.1865, 128.4201,  -1991.5632, -5323.8740, 128.5489,  64, 64, 64
L -1966.8589, -5281.4175, 128.2113,  -1982.2174, -5299.1865, 128.4201,  64, 64, 64
L -1956.5900, -5258.4766, 128.6630,  -1966.8589, -5281.4175, 128.2113,  64, 64, 64
L -1956.7439, -5229.8823, 128.2709,  -1956.5900, -5258.4766, 128.6630,  64, 64, 64
L -1961.1740, -5211.9429, 128.5577,  -1956.7439, -5229.8823, 128.2709,  64, 64, 64
L -1949.4340, -5185.4941, 121.6615,  -1961.1740, -5211.9429, 128.5577,  64, 64, 64
L -1944.1588, -5165.5859, 113.8705,  -1949.4340, -5185.4941, 121.6615,  64, 64, 64
L -1949.7616, -5145.2695, 107.4210,  -1944.1588, -5165.5859, 113.8705,  64, 64, 64
L -1952.4023, -5127.5571, 104.7198,  -1949.7616, -5145.2695, 107.4210,  64, 64, 64
L -1958.2747, -5105.1157, 95.5324,  -1952.4023, -5127.5571, 104.7198,  64, 64, 64
L -1949.2693, -5083.6831, 95.8001,  -1958.2747, -5105.1157, 95.5324,  64, 64, 64
L -1942.2700, -5055.3071, 96.8190,  -1949.2693, -5083.6831, 95.8001,  64, 64, 64
L -1933.5107, -5030.8984, 99.6967,  -1942.2700, -5055.3071, 96.8190,  64, 64, 64
L -1920.4041, -5011.3804, 107.7078,  -1933.5107, -5030.8984, 99.6967,  64, 64, 64
L -1906.9888, -4990.2700, 113.1480,  -1920.4041, -5011.3804, 107.7078,  64, 64, 64
L -1898.1610, -4963.9043, 112.1205,  -1906.9888, -4990.2700, 113.1480,  64, 64, 64
L -1888.1676, -4954.4648, 113.9039,  -1898.1610, -4963.9043, 112.1205,  64, 64, 64
L -1877.4777, -4936.9448, 114.3408,  -1888.1676, -4954.4648, 113.9039,  64, 64, 64
L -1867.6100, -4912.9443, 114.7680,  -1877.4777, -4936.9448, 114.3408,  64, 64, 64
L -1860.2316, -4893.2012, 114.7977,  -1867.6100, -4912.9443, 114.7680,  64, 64, 64
L -1862.5199, -4873.2642, 113.3392,  -1860.2316, -4893.2012, 114.7977,  64, 64, 64
L -1861.8522, -4859.4893, 112.9120,  -1862.5199, -4873.2642, 113.3392,  64, 64, 64
L -1844.8433, -4853.8730, 117.7730,  -1861.8522, -4859.4893, 112.9120,  64, 64, 64
L -1838.7378, -4846.3647, 119.1965,  -1844.8433, -4853.8730, 117.7730,  64, 64, 64
L -1832.9872, -4831.6279, 119.9676,  -1838.7378, -4846.3647, 119.1965,  64, 64, 64
L -1824.4573, -4827.4429, 121.7651,  -1832.9872, -4831.6279, 119.9676,  64, 64, 64
L -1826.6265, -4817.4780, 115.7206,  -1824.4573, -4827.4429, 121.7651,  64, 64, 64
L -1819.1422, -4819.6172, 117.5494,  -1826.6265, -4817.4780, 115.7206,  64, 64, 64
L -1813.4880, -4793.2280, 99.7940,  -1819.1422, -4819.6172, 117.5494,  64, 64, 64
L -1803.5558, -4793.1582, 98.9146,  -1813.4880, -4793.2280, 99.7940,  64, 64, 64
L -1793.2004, -4788.6680, 95.1239,  -1803.5558, -4793.1582, 98.9146,  64, 64, 64
L -1791.4629, -4770.3003, 82.8302,  -1793.2004, -4788.6680, 95.1239,  64, 64, 64
L -1779.6024, -4764.1719, 78.2834,  -1791.4629, -4770.3003, 82.8302,  64, 64, 64
L -1773.5162, -4763.3008, 77.5270,  -1779.6024, -4764.1719, 78.2834,  64, 64, 64
L -1766.4945, -4768.2070, 81.9890,  -1773.5162, -4763.3008, 77.5270,  64, 64, 64
L -1764.6599, -4782.6685, 90.1544,  -1766.4945, -4768.2070, 81.9890,  64, 64, 64
L -1756.2111, -4791.9937, 96.9037,  -1764.6599, -4782.6685, 90.1544,  64, 64, 64
L -1753.4213, -4804.3579, 105.8341,  -1756.2111, -4791.9937, 96.9037,  64, 64, 64
L -1744.9580, -4826.4287, 117.4462,  -1753.4213, -4804.3579, 105.8341,  64, 64, 64
L -1737.6749, -4824.4326, 114.2700,  -1744.9580, -4826.4287, 117.4462,  64, 64, 64
L -1735.1210, -4831.7305, 114.4911,  -1737.6749, -4824.4326, 114.2700,  64, 64, 64
L -1728.1917, -4839.8833, 112.2211,  -1735.1210, -4831.7305, 114.4911,  64, 64, 64
L -1718.1558, -4843.1685, 107.7798,  -1728.1917, -4839.8833, 112.2211,  64, 64, 64
L -1707.9020, -4855.7959, 105.1447,  -1718.1558, -4843.1685, 107.7798,  64, 64, 64
