L -381.8052, -3.9594, -237.9038, -394.8038, -3.9602, -237.9036, 0, 0, 0
L -394.8038, -3.9602, -237.9036, -394.7993, 30.1137, -237.9042, 0, 0, 0
L -360.8838, 20.3968, -267.9032, -394.8029, 20.396, -267.9032, 128, 64, 0
L -394.8029, 20.396, -267.9032, -394.8036, 41.9286, -267.9032, 128, 64, 0
L -394.8036, 41.9286, -267.9032, -382.7986, 41.9258, -267.9041, 128, 64, 0
L -382.7986, 41.9258, -267.9039, -382.8032, 56.8361, -267.9041, 128, 64, 0
L -382.8032, 56.8361, -267.9041, -382.8036, 74.9264, -258.8985, 128, 64, 0
L -382.802, 74.9295, -258.8989, -382.8038, 88.9287, -257.9035, 128, 64, 0
L -382.8038, 88.9287, -257.9035, -372.2866, 88.9282, -257.9041, 128, 64, 0
L -372.2866, 88.9282, -257.9041, -335.6089, 88.9209, -237.9033, 128, 64, 0
L -335.6089, 88.9214, -237.9033, -288.9211, 88.9239, -237.9038, 128, 64, 0
L -322.8324, 88.9222, -237.9038, -322.8337, 102.9287, -237.9029, 128, 64, 0
L -322.8337, 102.9287, -237.9029, -312.8777, 102.9277, -237.9042, 128, 64, 0
L -312.8777, 102.9277, -237.9042, -296.8355, 102.926, -231.9038, 128, 64, 0
L -296.8355, 102.926, -227.9038, -296.8322, 116.43, -217.9042, 128, 64, 0
L -296.8322, 116.43, -217.9042, -296.8331, 127.6226, -217.9029, 128, 64, 0
L -296.8331, 127.6226, -217.9029, -296.8306, 138.8983, -205.9079, 128, 64, 0
L -296.8306, 138.8983, -205.9079, -296.8349, 152.8975, -204.9038, 128, 64, 0
L -296.8349, 152.8975, -204.9038, -268.8641, 152.8916, -204.9038, 128, 64, 0
L -258.9465, 143.1888, -204.9038, -286.9139, 142.9704, -204.9042, 128, 64, 0
L -286.9139, 142.9704, -205.9078, -286.918, 128.8848, -216.9038, 128, 64, 0
L -286.9157, 127.9877, -216.9042, -286.9168, 117.1032, -217.9042, 128, 64, 0
L -286.9157, 116.875, -217.9042, -286.9157, 103.302, -230.9033, 128, 64, 0
L -286.9157, 103.302, -230.9033, -286.915, 93.87, -230.9038, 128, 64, 0
L -286.915, 93.87, -230.9038, -296.8358, 93.131, -230.9038, 128, 64, 0
L -296.8358, 93.131, -230.9038, -313.9144, 93.9698, -237.9033, 128, 64, 0
L -313.9144, 93.9698, -237.9042, -313.9157, 88.9227, -237.9042, 128, 64, 0
L -313.8299, 89.4779, -237.9042, -322.7866, 88.9282, -237.9042, 240, 240, 0
L -335.9408, 79.92, -237.9042, -335.6089, 88.9209, -237.9042, 240, 240, 0
L -334.8333, 79.87, -237.9038, -334.8351, 63.8599, -237.9035, 128, 64, 0
L -328.1759, 63.1, -237.9042, -327.8346, 57.1604, -237.9038, 128, 64, 0
L -327.8346, 57.1604, -237.9038, -329.9974, 55.7541, -237.9038, 128, 64, 0
L -317.9159, 63.88, -237.9042, -317.9148, 45.88, -237.9038, 128, 64, 0
L -317.9148, 45.88, -237.9038, -329.7706, 44.9211, -237.9042, 128, 64, 0
L -310.8346, 62.8599, -237.9038, -310.8349, 49.112, -237.9038, 128, 64, 0
L -310.8349, 49.112, -237.9038, -300.915, 49.84, -237.9037, 128, 64, 0
L -300.915, 49.84, -237.9037, -300.9365, 63.8599, -237.9038, 128, 64, 0
L -274.9148, 63.9299, -237.9036, -334.8351, 63.8599, -237.9037, 128, 64, 0
L -288.9125, 63.8999, -237.9038, -288.9211, 88.9239, -237.9038, 128, 64, 0
L -288.9159, 72.9287, -237.9038, -274.915, 72.9282, -237.9029, 128, 64, 0
L -274.915, 72.9282, -237.9029, -274.9148, 63.9299, -237.9038, 128, 64, 0
L -192.8957, 218.9456, -165.9353, -218.9456, 218.9487, -165.9353, 128, 64, 0
L -218.9456, 218.9487, -166.9389, -218.9482, 203.8599, -177.941, 128, 64, 0
L -218.9482, 203.8599, -177.941, -218.9457, 192.9773, -178.9353, 128, 64, 0
L -218.9457, 192.9773, -178.9353, -258.9451, 192.9773, -178.9353, 128, 64, 0
L -258.9451, 192.9773, -178.9353, -258.9569, 188.8985, -179.9387, 128, 64, 0
L -258.9569, 188.8985, -179.9387, -258.9463, 177.5528, -191.9353, 128, 64, 0
L -258.9463, 177.5528, -191.9353, -258.9456, 165.8523, -191.9533, 128, 64, 0
L -258.9456, 165.8523, -191.9533, -258.9463, 153.7144, -204.9042, 128, 64, 0
L -258.9463, 153.7144, -204.9042, -258.9461, 142.9772, -204.9042, 128, 64, 0
L -49.9275, 286.983, -185.9353, -49.9284, 290.9155, -185.9353, 0, 64, 128
L -49.9284, 290.9155, -185.9353, -74.9282, 290.9148, -185.9353, 0, 64, 128
L -74.9282, 290.9148, -185.9353, -74.927, 328.99, -184.9353, 0, 64, 128
L -74.927, 328.99, -184.9353, -74.9248, 339.7687, -179.9636, 0, 64, 128
L -74.9248, 339.7687, -179.9636, -74.9287, 362.8036, -179.9353, 0, 64, 128
L -74.9287, 362.8036, -179.9353, -17.399, 362.8036, -179.9353, 0, 64, 128
L -17.399, 362.8036, -179.9353, -17.417, 340.9257, -179.9353, 0, 64, 128
L -17.417, 340.9257, -179.9353, -17.4258, 326.8788, -185.9353, 0, 64, 128
L -17.4258, 326.8788, -185.9353, -17.3998, 290.915, -185.9353, 0, 64, 128
L -17.3998, 290.915, -185.9353, -40.8601, 290.9182, -185.9353, 0, 64, 128
L -40.8601, 288.4359, -185.9353, -49.9277, 288.5208, -185.9353, 127, 127, 0
L -65.87, 342.9144, -179.9353, -65.95, 312.8344, -185.9353, 0, 64, 128
L -49.929, 316.9343, -185.9353, -49.9271, 312.8342, -185.9353, 0, 64, 128
L -49.9271, 312.8342, -185.9353, -65.95, 312.8344, -185.9353, 0, 64, 128
L -42.7999, 316.9354, -185.9353, -42.1049, 312.8339, -185.9353, 0, 64, 128
L -42.1049, 312.8339, -185.9353, -26.9604, 312.8346, -185.9353, 0, 64, 128
L -26.9604, 312.8346, -185.9353, -26.9552, 327.9569, -185.935, 0, 64, 128
L -26.9552, 327.9569, -185.935, -26.9606, 342.9146, -179.9353, 0, 64, 128
L -26.9606, 342.9146, -179.9353, -31.381, 342.9159, -179.9353, 0, 64, 128
L -31.381, 342.9159, -179.9353, -31.5048, 330.9288, -179.9353, 0, 64, 128
L -31.5048, 330.9288, -179.9353, -60.9057, 331.538, -179.9353, 0, 64, 128
L -60.9057, 331.538, -179.9353, -60.9373, 342.9182, -179.9353, 0, 64, 128
L -65.87, 342.9144, -179.9353, -60.9373, 342.9182, -179.9353, 0, 64, 128
L -17.402, 316.915, -193.7204, -17.396, 326.8344, -193.7209, 0, 0, 240
L -17.396, 326.8344, -193.7209, -74.9291, 326.8244, -193.7205, 0, 0, 240
L -74.9291, 326.8244, -193.7205, -74.9282, 316.9304, -193.7213, 0, 0, 240
L -74.9282, 316.9304, -193.7213, -17.402, 316.9393, -193.7213, 0, 0, 240
L -112.2706, 347.9816, -180.8498, -138.7812, 348.105, -180.425, 255, 0, 255
L -138.7812, 348.105, -180.425, -138.697, 307.516, -180.3984, 0, 0, 0
L -138.697, 307.516, -180.3984, -168.5643, 306.9753, -181.2767, 0, 0, 0
L -168.5643, 306.9753, -181.2767, -238.61, 348.9784, -210.1604, 0, 0, 0
L -238.61, 348.9784, -210.1604, -307.9825, 348.8724, -236.7203, 0, 0, 0
L -307.9825, 348.8724, -236.7203, -350.3419, 376.7468, -237.9038, 0, 0, 0
L -392.8369, 362.824, -237.9042, -350.3419, 376.7468, -237.9038, 0, 0, 0
L -392.8369, 362.824, -230.4755, -420.3043, 391.432, -224.9798, 0, 0, 0
L -420.3043, 391.432, -224.9798, -462.2579, 446.9196, -201.1134, 0, 0, 0
L -462.2579, 446.9196, -201.7128, -530.1521, 446.9159, -201.7248, 0, 0, 0
L -530.1521, 446.9159, -201.7248, -572.8894, 391.5203, -223.9038, 0, 0, 0
L -572.8894, 391.5203, -223.9038, -572.8894, 350.1376, -223.9042, 0, 0, 0
L -572.8894, 350.1376, -223.9042, -558.9778, 322.274, -223.9038, 0, 0, 0
L -558.9778, 322.274, -223.9038, -558.8876, 266.437, -223.9038, 0, 0, 0
L -558.8876, 266.437, -223.9038, -544.7534, 223.9738, -235.348, 0, 0, 0
L -544.7534, 223.9738, -235.348, -516.6897, 182.1118, -235.9042, 0, 0, 0
L -516.6897, 182.1118, -235.9042, -488.9399, 154.3334, -237.9042, 0, 0, 0
L -488.9399, 154.3334, -237.9042, -488.7832, 126.1718, -237.9038, 0, 0, 0
L -488.7832, 126.1718, -237.9038, -474.9821, 112.4051, -237.9042, 0, 0, 0
L -474.9821, 112.4051, -237.9042, -531.5995, 111.635, -237.9038, 0, 0, 0
L -531.5995, 111.635, -237.9038, -558.8654, 97.4295, -237.9038, 0, 0, 0
L -558.8654, 97.4295, -237.9038, -559.2151, 83.2104, -237.1065, 0, 0, 0
L -559.2151, 83.2104, -237.1065, -586.7572, 41.8506, -234.5201, 0, 0, 0
L -586.7572, 41.8506, -234.5201, -572.9719, -1.2338, -232.187, 0, 0, 0
L -572.9719, -1.2338, -232.187, -586.6909, -41.7672, -235.8206, 0, 0, 0
L -586.6909, -41.7672, -235.8206, -600.8591, -97.7455, -229.5814, 0, 0, 0
L -600.8591, -97.7455, -229.5814, -586.5946, -125.4509, -236.9038, 0, 0, 0
L -586.5946, -125.4509, -236.9038, -586.8247, -153.4028, -236.9038, 0, 0, 0
L -586.8247, -153.4028, -236.9038, -560.3318, -166.6605, -236.9038, 0, 0, 0
L -560.3318, -166.6605, -236.9038, -531.5506, -167.4398, -237.9034, 0, 0, 0
L -531.5506, -167.4398, -237.9034, -531.2884, -182.733, -236.667, 0, 0, 0
L -531.2884, -182.733, -236.667, -558.5641, -196.2957, -232.7521, 0, 0, 0
L -558.5641, -196.2957, -232.7521, -545.1576, -223.1399, -225.294, 0, 0, 0
L -545.1576, -223.1399, -225.294, -518.946, -222.9593, -225.4379, 0, 0, 0
L -518.946, -222.9593, -225.4379, -504.7038, -209.2706, -228.9858, 0, 0, 0
L -504.7038, -209.2706, -228.9858, -504.74, -181.99, -237.9038, 0, 0, 0
L -504.74, -181.99, -237.9038, -488.6182, -182.3298, -237.901, 0, 0, 0
L -488.6182, -182.3298, -237.901, -475.2807, -208.9765, -235.61, 0, 0, 0
L -475.2807, -208.9765, -235.61, -460.6818, -209.6211, -233.9098, 0, 0, 0
L -460.6818, -209.6211, -233.9098, -447.8799, -223.132, -234.2914, 0, 0, 0
L -447.8799, -223.132, -234.2914, -434.1383, -222.9697, -235.4969, 0, 0, 0
L -434.1383, -222.9697, -235.4969, -419.663, -208.4559, -236.9781, 0, 0, 0
L -419.663, -208.4559, -236.9781, -405.4857, -223.4499, -237.9042, 0, 0, 0
L -405.4857, -223.4499, -237.9042, -390.7635, -223.5604, -237.9042, 0, 0, 0
L -390.7635, -223.5604, -237.9042, -404.5828, -237.9062, -237.9038, 0, 0, 0
L -404.5828, -237.9062, -237.9038, -390.8625, -253.8136, -237.9038, 0, 0, 0
L -390.8625, -253.8136, -237.9038, -390.9522, -265.1419, -237.9038, 0, 0, 0
L -390.9522, -265.1419, -237.9038, -336.223, -264.9932, -251.9877, 0, 0, 0
L -336.223, -264.9932, -251.9877, -322.7712, -250.5303, -254.2624, 0, 0, 0
L -322.7712, -250.5303, -254.2624, -322.7676, -224.2733, -261.2366, 0, 0, 0
L -322.7676, -224.2733, -261.2366, -337.473, -210.9989, -265.283, 0, 0, 0
L -337.473, -210.9989, -265.283, -322.8299, -194.7701, -265.9041, 0, 0, 0
L -322.8299, -194.7701, -265.9041, -307.5488, -208.971, -273.434, 0, 0, 0
L -307.5488, -208.971, -273.434, -278.6836, -209.114, -279.8727, 0, 0, 0
L -278.6836, -209.114, -279.8727, -278.9843, -223.6115, -279.8727, 0, 0, 0
L -278.9843, -223.6115, -279.8727, -251.3958, -265.1419, -279.8727, 0, 0, 0
L -251.3958, -265.1419, -279.8727, -236.2117, -265.124, -278.244, 0, 0, 0
L -236.2117, -265.124, -278.244, -223.6947, -265.12, -272.7794, 0, 0, 0
L -223.6947, -265.12, -272.7794, -195.7033, -278.9798, -259, 0, 0, 0
L -154.8326, -251.5894, -241.7007, -154.8308, -167.7375, -279.8727, 0, 0, 0
L -154.8308, -167.7375, -279.8727, -139.8237, -152.578, -279.8276, 0, 0, 0
L -139.8237, -152.578, -279.8276, -84.3122, -153.199, -265.9041, 0, 0, 0
L -84.3122, -153.199, -265.9041, -41.8939, -110.6328, -265.8627, 0, 0, 0
L -41.8939, -110.6328, -265.8627, 7.6779, -111.724, -251.9042, 0, 0, 0
L 7.6779, -111.724, -251.9042, 14.4359, -125.7998, -251.9038, 0, 0, 0
L 14.4359, -125.7998, -251.9038, 41.5628, -125.4668, -251.9038, 0, 0, 0
L 41.5628, -125.4668, -251.9038, 55.7869, -110.8875, -251.9042, 0, 0, 0
L 55.7869, -110.8875, -251.9042, 70.3465, -111.7348, -237.9038, 0, 0, 0
L 70.3465, -111.7348, -237.9038, 99.7579, -139.4572, -237.9042, 0, 0, 0
L 97.9321, -139.462, -237.9042, 126.4578, -139.3839, -237.7332, 0, 0, 0
L 126.4578, -139.3839, -237.7332, 153.5372, -139.4578, -229.2692, 0, 0, 0
L 153.5372, -139.4578, -229.2692, 195.1478, -97.5888, -216.3, 0, 0, 0
L 195.1478, -97.5888, -216.3, 195.15, -70.8602, -216.2989, 0, 0, 0
L 195.15, -70.8602, -216.2989, 126.8294, -70.8602, -237.616, 0, 0, 0
L 126.8294, -70.8602, -237.616, 126.4248, -95.9839, -237.7419, 0, 0, 0
L 126.8289, -70.8602, -237.6156, 98.9427, -70.8609, -223.9038, 0, 0, 0
L 98.9427, -70.8609, -223.9038, 98.8627, -84.7219, -224.544, 0, 0, 0
L 98.8627, -84.7219, -224.544, 83.7146, -99.4834, -237.9042, 0, 0, 0
L 83.7146, -99.4834, -237.9042, 68.4561, -97.7167, -240.3239, 0, 0, 0
L 68.4561, -97.7167, -240.3239, 54.5882, -83.3015, -251.9038, 0, 0, 0
L 54.5882, -83.3015, -251.9038, 55.6599, -70.8598, -251.9038, 0, 0, 0
L 55.6599, -70.8598, -251.9038, -83.9586, -71.2198, -265.9041, 0, 0, 0
L -83.9586, -71.2198, -265.9041, -100.8785, -84.8961, -267.4209, 0, 0, 0
L -100.8785, -84.8961, -267.4209, -139.5209, -84.8597, -267.4128, 0, 0, 0
L -139.5209, -84.8597, -267.4128, -153.3786, -98.6757, -270.5276, 0, 0, 0
L -153.3786, -98.6757, -270.5276, -181.459, -98.8602, -270.5695, 0, 0, 0
L -181.459, -98.8602, -270.5695, -181.411, -140.4735, -279.8727, 0, 0, 0
L -181.411, -140.4735, -279.8727, -223.5192, -140.8282, -279.8727, 0, 0, 0
L -223.5192, -140.8282, -279.8727, -278.9682, -182.3717, -279.8727, 0, 0, 0
L -278.9682, -182.3717, -279.8727, -278.9805, -189.687, -279.8727, 0, 0, 0
L -278.9805, -189.687, -279.8727, -294.466, -197.2039, -279.5568, 0, 0, 0
L -294.466, -197.2039, -279.5568, -294.7665, -182.8283, -279.4057, 0, 0, 0
L -294.7665, -182.8283, -279.4057, -335.5305, -182.8531, -265.9041, 0, 0, 0
L -335.5305, -182.8531, -265.9041, -348.9562, -196.2478, -265.9041, 0, 0, 0
L -348.9562, -196.2478, -265.9041, -348.9802, -252.3959, -253.1699, 0, 0, 0
L -348.9802, -252.3959, -253.1699, -378.6467, -252.5124, -237.9038, 0, 0, 0
L -378.6467, -252.5124, -237.9038, -378.7418, -223.7699, -237.9038, 0, 0, 0
L -378.7418, -223.7699, -237.9038, -364.7348, -223.1468, -237.9038, 0, 0, 0
L -364.7348, -223.1468, -237.9038, -364.7379, -195.7357, -237.9042, 0, 0, 0
L -364.7379, -195.7357, -237.9042, -351.1397, -181.9413, -237.9038, 0, 0, 0
L -351.1397, -181.9413, -237.9038, -364.7359, -167.8079, -237.9042, 0, 0, 0
L -364.7359, -167.8079, -237.9042, -363.7436, -158.9248, -237.9042, 0, 0, 0
L -363.7436, -158.9248, -237.9042, -350.4372, -153.1735, -237.9042, 0, 0, 0
L -350.4372, -153.1735, -237.9042, -322.8188, -111.7784, -237.9038, 0, 0, 0
L -322.8188, -111.7784, -237.9038, -329.66, -28.9074, -237.9038, 0, 0, 0
L -329.66, -28.9074, -237.9038, -329.7706, 44.9211, -237.9042, 0, 0, 0
L -329.8036, 44.9209, -237.9042, -329.9974, 55.7541, -237.9042, 240, 240, 0
L -330.2792, 55.5709, -237.9042, -363.9952, 69.694, -237.9038, 0, 0, 0
L -363.9952, 69.694, -237.9038, -391.5726, 69.781, -237.9038, 0, 0, 0
L -391.5726, 69.781, -237.9038, -417.6179, 55.7749, -237.9038, 0, 0, 0
L -447.3115, 55.5959, -237.9038, -417.6179, 55.7749, -237.9038, 0, 0, 0
L -447.3115, 55.5959, -237.9038, -474.9205, 13.6491, -237.9038, 0, 0, 0
L -474.9205, 13.6491, -237.9038, -474.9205, -111.5417, -237.9038, 0, 0, 0
L -474.9205, -111.5417, -237.9038, -433.297, -153.1894, -237.9042, 0, 0, 0
L -433.297, -153.1894, -237.9042, -419.7379, -159.1228, -237.9038, 0, 0, 0
L -419.7379, -159.1228, -237.9038, -419.7409, -197.2304, -236.8712, 0, 0, 0
L -419.7409, -197.2304, -236.8712, -462.4988, -197.3095, -233.9199, 0, 0, 0
L -462.4988, -197.3095, -233.9199, -476.4182, -168.8292, -235.1828, 0, 0, 0
L -476.4182, -168.8292, -235.1828, -504.1879, -168.8307, -237.9042, 0, 0, 0
L -504.1879, -168.8307, -237.9042, -518.2322, -154.8293, -237.9038, 0, 0, 0
L -518.2322, -154.8293, -237.9038, -532.144, -154.8317, -236.9042, 0, 0, 0
L -532.144, -154.8317, -236.9042, -547.5158, -110.236, -237.9038, 0, 0, 0
L -547.5158, -110.236, -237.9038, -532.8269, -97.7548, -237.9042, 0, 0, 0
L -532.8269, -97.7548, -237.9042, -546.5614, -56.456, -237.9042, 0, 0, 0
L -546.5614, -56.456, -237.9042, -546.6766, 0.9744, -231.9644, 0, 0, 0
L -546.6766, 0.9744, -231.9644, -518.7903, 42.6229, -234.5346, 0, 0, 0
L -518.7903, 42.6229, -234.5346, -533.1702, 84.8824, -237.9042, 0, 0, 0
L -533.1702, 84.8824, -237.9042, -489.9753, 84.884, -237.9038, 0, 0, 0
L -489.9753, 84.884, -237.9038, -461.2955, 99.1894, -237.9042, 0, 0, 0
L -461.2955, 99.1894, -237.9042, -350.3403, 98.8769, -237.9042, 0, 0, 0
L -350.3403, 98.8769, -237.9042, -322.7945, 140.1613, -237.9038, 0, 0, 0
L -322.7945, 140.1613, -237.9038, -322.2479, 180.8735, -210.8096, 0, 0, 0
L -321.5278, 140.831, -209.9042, -308.4125, 140.855, -209.9042, 0, 0, 0
L -308.4125, 140.855, -209.9042, -280.7667, 196.1459, -209.9042, 0, 0, 0
L -280.7667, 196.1459, -209.9042, -279.6403, 280.7662, -225.8951, 0, 0, 0
L -279.6403, 280.7662, -225.8951, -113.4599, 280.7667, -181.9353, 0, 0, 0
L -113.4599, 280.7667, -181.9353, -98.9611, 307.8817, -181.9353, 0, 0, 0
L -98.9611, 307.8817, -181.9353, -112.2706, 347.9816, -181.9353, 0, 0, 0
L -279.6972, 280.7826, -225.9149, -307.7966, 294.8351, -236.6416, 0, 0, 0
L -307.7966, 294.8351, -236.6416, -321.7121, 267.1413, -210.9687, 0, 0, 0
L -307.3371, 294.6043, -236.4661, -392.5201, 294.4094, -237.9038, 127, 127, 127
L -392.5201, 294.4094, -237.9038, -420.6736, 267.2961, -237.9042, 127, 127, 127
L -420.6736, 267.2961, -237.9042, -421.2846, 181.9267, -235.9045, 127, 127, 127
L -421.2846, 181.9267, -235.9045, -392.6868, 154.294, -237.9042, 127, 127, 127
L -392.6868, 154.294, -237.9042, -322.7663, 153.1553, -237.9038, 127, 127, 127
L -364.4091, 195.2093, -196.3376, -378.4649, 209.2655, -196.3351, 0, 0, 0
L -378.4649, 209.2655, -196.3351, -378.7382, 237.324, -196.1178, 0, 0, 0
