L -79, -236, 34,  -89, -247, 34,  255, 255, 255
L -89, -247, 34,  -109, -256, 34,  255, 255, 255
L -109, -256, 34,  -119, -266, 34,  255, 255, 255
L -119, -266, 34,  -139, -276, 34,  255, 255, 255
L -139, -276, 34,  -147, -285, 34,  255, 255, 255
L -147, -285, 34,  -144, -288, 34,  255, 255, 255
L -144, -288, 34,  -126, -288, 34,  255, 255, 255
L -126, -288, 34,  -120, -283, 34,  255, 255, 255
L -120, -283, 34,  -114, -288, 34,  255, 255, 255
L -114, -288, 34,  -96, -288, 34,  255, 255, 255
L -96, -288, 34,  -90, -283, 34,  255, 255, 255
L -90, -283, 34,  -84, -288, 34,  255, 255, 255
L -84, -288, 34,  -66, -288, 34,  255, 255, 255
L -66, -288, 34,  -60, -283, 34,  255, 255, 255
L -60, -283, 34,  -54, -288, 34,  255, 255, 255
L -54, -288, 34,  -36, -288, 34,  255, 255, 255
L -36, -288, 34,  -30, -283, 34,  255, 255, 255
L -30, -283, 34,  -24, -288, 34,  255, 255, 255
L -24, -288, 34,  -18, -288, 34,  255, 255, 255
L -18, -288, 34,  -18, -312, 34,  255, 255, 255
L -18, -312, 34,  -24, -312, 34,  255, 255, 255
L -24, -312, 34,  -30, -317, 34,  255, 255, 255
L -30, -317, 34,  -36, -312, 34,  255, 255, 255
L -36, -312, 34,  -54, -312, 34,  255, 255, 255
L -54, -312, 34,  -60, -317, 34,  255, 255, 255
L -60, -317, 34,  -66, -312, 34,  255, 255, 255
L -66, -312, 34,  -84, -312, 34,  255, 255, 255
L -84, -312, 34,  -90, -317, 34,  255, 255, 255
L -90, -317, 34,  -96, -312, 34,  255, 255, 255
L -96, -312, 34,  -114, -312, 34,  255, 255, 255
L -114, -312, 34,  -120, -317, 34,  255, 255, 255
L -120, -317, 34,  -126, -312, 34,  255, 255, 255
L -126, -312, 34,  -144, -312, 34,  255, 255, 255
L -144, -312, 34,  -148, -315, 34,  255, 255, 255
L -148, -315, 34,  -138, -345, 34,  255, 255, 255
L -138, -345, 34,  -145, -360, 34,  255, 255, 255
L -145, -360, 34,  -137, -366, 34,  255, 255, 255
L -137, -366, 34,  -133, -371, 34,  255, 255, 255
L -133, -371, 34,  -130, -381, 34,  255, 255, 255
L -130, -381, 34,  -132, -390, 24,  255, 255, 255
L -132, -390, 24,  -137, -396, 24,  255, 255, 255
L -137, -396, 24,  -141, -398, 24,  255, 255, 255
L -141, -398, 24,  -154, -399, 24,  255, 255, 255
L -154, -399, 24,  -171, -398, 24,  255, 255, 255
L -171, -398, 24,  -182, -397, 24,  255, 255, 255
L -182, -397, 24,  -185, -395, 24,  255, 255, 255
L -185, -395, 24,  -186, -394, 24,  255, 255, 255
L -186, -394, 24,  -194, -397, 24,  255, 255, 255
L -194, -397, 24,  -238, -426, 24,  255, 255, 255
L -238, -426, 24,  -238, -479, 24,  255, 255, 255
L -238, -479, 24,  -199, -523, 34,  255, 255, 255
L -199, -523, 34,  -152, -523, 34,  255, 255, 255
L -152, -523, 34,  -152, -494, 34,  255, 255, 255
L -152, -494, 34,  -131, -473, 34,  255, 255, 255
L -131, -473, 34,  -99, -473, 34,  255, 255, 255
L -99, -473, 34,  -78, -494, 34,  255, 255, 255
L -78, -494, 34,  -78, -503, 34,  255, 255, 255
L -78, -503, 34,  -22, -503, 34,  255, 255, 255
L -22, -503, 34,  -17, -501, 34,  255, 255, 255
L -17, -501, 34,  -17, -486, 25,  255, 255, 255
L -17, -486, 25,  -22, -480, 24,  255, 255, 255
L -22, -480, 24,  -17, -474, 24,  255, 255, 255
L -17, -474, 24,  -17, -456, 24,  255, 255, 255
L -17, -456, 24,  -22, -450, 24,  255, 255, 255
L -22, -450, 24,  -17, -444, 24,  255, 255, 255
L -17, -444, 24,  -17, -426, 24,  255, 255, 255
L -17, -426, 24,  -22, -420, 24,  255, 255, 255
L -22, -420, 24,  -17, -414, 24,  255, 255, 255
L -17, -414, 24,  -17, -396, 24,  255, 255, 255
L -17, -396, 24,  -22, -390, 24,  255, 255, 255
L -22, -390, 24,  -17, -384, 34,  255, 255, 255
L -17, -384, 34,  -17, -366, 34,  255, 255, 255
L -17, -366, 34,  -22, -360, 34,  255, 255, 255
L -22, -360, 34,  -16, -353, 61,  255, 255, 255
L -8, -360, 84,  -9, -505, 84,  153, 0, 0
L -2, -360, 84,  -1, -505, 84,  153, 0, 0
L -13, -512, 84,  -13, -513, 84,  255, 255, 255
L -13, -513, 84,  -9, -513, 84,  255, 255, 255
L -9, -513, 84,  -8, -545, 84,  255, 255, 255
L -8, -545, 84,  -10, -547, 84,  255, 255, 255
L -10, -547, 84,  -74, -547, 84,  255, 255, 255
L -74, -547, 84,  -78, -550, 91,  255, 255, 255
L -78, -550, 91,  -79, -552, 90,  255, 255, 255
L -79, -552, 90,  -86, -552, 88,  255, 255, 255
L -86, -552, 88,  -199, -552, 88,  255, 255, 255
L -199, -552, 88,  -203, -556, 90,  255, 255, 255
L -203, -556, 90,  -205, -557, 84,  255, 255, 255
L -205, -557, 84,  -240, -557, 183,  255, 255, 255
L -240, -557, 183,  -252, -545, 184,  255, 255, 255
L -252, -545, 184,  -252, -315, 184,  255, 255, 255
L -252, -315, 184,  -240, -303, 184,  255, 255, 255
L -240, -303, 184,  -150, -303, 184,  255, 255, 255
L -150, -303, 184,  139, -303, 184,  153, 0, 0
L 139, -303, 184,  239, -303, 184,  255, 255, 255
L 239, -303, 184,  251, -315, 184,  255, 255, 255
L 251, -315, 184,  251, -545, 184,  255, 255, 255
L 251, -545, 184,  239, -557, 184,  255, 255, 255
L 239, -557, 184,  204, -557, 84,  255, 255, 255
L 204, -557, 84,  202, -555, 91,  255, 255, 255
L 202, -555, 91,  198, -552, 90,  255, 255, 255
L 198, -552, 90,  75, -552, 84,  255, 255, 255
L 75, -552, 84,  68, -552, 90,  255, 255, 255
L 68, -552, 90,  67, -550, 90,  255, 255, 255
L 67, -550, 90,  63, -547, 89,  255, 255, 255
L 63, -547, 89,  3, -547, 89,  255, 255, 255
L 3, -547, 89,  0, -547, 84,  255, 255, 255
L 0, -547, 84,  -2, -545, 84,  255, 255, 255
L -2, -545, 84,  -2, -515, 84,  255, 255, 255
L -2, -515, 84,  0, -513, 84,  255, 255, 255
L 0, -513, 84,  2, -513, 84,  255, 255, 255
L 2, -513, 84,  2, -512, 84,  255, 255, 255
L 67, -584, 91,  67, -576, 88,  255, 255, 255
L 67, -576, 88,  67, -569, 90,  255, 255, 255
L 67, -569, 90,  68, -568, 91,  255, 255, 255
L 68, -568, 91,  75, -568, 84,  255, 255, 255
L 75, -568, 84,  198, -568, 89,  255, 255, 255
L 198, -568, 89,  202, -564, 91,  255, 255, 255
L 202, -564, 91,  203, -563, 84,  255, 255, 255
L 203, -563, 84,  238, -563, 179,  255, 255, 255
L 238, -563, 179,  257, -544, 184,  255, 255, 255
L 257, -544, 184,  257, -316, 184,  255, 255, 255
L 257, -316, 184,  238, -297, 184,  255, 255, 255
L 238, -297, 184,  139, -297, 184,  255, 255, 255
L 139, -297, 184,  -150, -297, 184,  153, 0, 0
L -150, -297, 184,  -239, -297, 184,  255, 255, 255
L -239, -297, 184,  -258, -316, 184,  255, 255, 255
L -258, -316, 184,  -258, -544, 184,  255, 255, 255
L -258, -544, 184,  -239, -563, 179,  255, 255, 255
L -239, -563, 179,  -205, -563, 84,  255, 255, 255
L -205, -563, 84,  -203, -564, 92,  255, 255, 255
L -203, -564, 92,  -199, -568, 88,  255, 255, 255
L -199, -568, 88,  -86, -568, 90,  255, 255, 255
L -86, -568, 90,  -79, -568, 89,  255, 255, 255
L -79, -568, 89,  -78, -569, 91,  255, 255, 255
L -78, -569, 91,  -78, -576, 88,  255, 255, 255
L -78, -576, 88,  -78, -596, 84,  255, 255, 255
L -78, -596, 84,  -80, -598, 84,  255, 255, 255
L -80, -598, 84,  -86, -597, 84,  255, 255, 255
L -86, -597, 84,  -103, -601, 84,  255, 255, 255
L -103, -601, 84,  -104, -603, 84,  255, 255, 255
L -104, -603, 84,  -111, -602, 84,  255, 255, 255
L -111, -602, 84,  -112, -602, 84,  255, 255, 255
L -112, -602, 84,  -130, -602, 134,  255, 255, 255
L -130, -602, 134,  -132, -600, 144,  255, 255, 255
L -132, -600, 144,  -132, -590, 184,  255, 255, 255
L -132, -590, 184,  -130, -588, 194,  255, 255, 255
L -130, -588, 194,  -92, -588, 384,  255, 255, 255
L -92, -588, 384,  -62, -588, 384,  102, 102, 102
L -62, -588, 384,  -60, -587, 384,  102, 102, 102
L -60, -587, 384,  -60, -587, 384,  102, 102, 102
L -60, -587, 384,  -55, -587, 384,  102, 102, 102
L -55, -587, 384,  -53, -589, 384,  102, 102, 102
L -53, -589, 384,  -53, -621, 384,  102, 102, 102
L -53, -621, 384,  -55, -623, 384,  102, 102, 102
L -55, -623, 384,  -60, -623, 384,  102, 102, 102
L -60, -623, 384,  -62, -622, 384,  102, 102, 102
L -62, -622, 384,  -110, -622, 484,  102, 102, 102
L -110, -622, 484,  -112, -620, 484,  102, 102, 102
L -112, -620, 484,  -112, -610, 534,  102, 102, 102
L -112, -610, 534,  -110, -608, 534,  102, 102, 102
L -110, -608, 534,  -77, -608, 634,  102, 102, 102
L -77, -608, 634,  -75, -607, 634,  102, 102, 102
L -75, -607, 634,  -70, -607, 634,  102, 102, 102
L -70, -607, 634,  -68, -608, 634,  102, 102, 102
L -68, -608, 634,  -60, -608, 634,  0, 153, 153
L -60, -608, 634,  -58, -610, 634,  0, 153, 153
L -58, -610, 634,  -58, -654, 644,  0, 153, 153
L -58, -654, 644,  -55, -658, 647,  0, 153, 153
L -55, -658, 647,  -30, -658, 634,  0, 153, 153
L -30, -658, 634,  -28, -660, 644,  0, 153, 153
L -28, -660, 644,  -28, -669, 644,  0, 153, 153
L -28, -669, 644,  -29, -671, 634,  0, 153, 153
L -29, -671, 634,  -31, -673, 634,  0, 153, 153
L -31, -673, 634,  -34, -673, 634,  0, 153, 153
L -34, -673, 634,  -36, -671, 634,  0, 153, 153
L -36, -671, 634,  -64, -671, 634,  0, 153, 153
L -64, -671, 634,  -71, -672, 634,  0, 153, 153
L -71, -672, 634,  -72, -666, 634,  0, 153, 153
L -72, -666, 634,  -72, -654, 634,  0, 153, 153
L -72, -654, 634,  -74, -652, 634,  0, 153, 153
L -74, -652, 634,  -92, -652, 634,  0, 153, 153
L -92, -652, 634,  -98, -652, 634,  0, 153, 153
L -98, -652, 634,  -116, -652, 634,  0, 153, 153
L -116, -652, 634,  -118, -654, 634,  0, 153, 153
L -118, -654, 634,  -118, -672, 634,  0, 153, 153
L -118, -672, 634,  -118, -678, 634,  0, 153, 153
L -118, -678, 634,  -118, -696, 634,  0, 153, 153
L -118, -696, 634,  -116, -698, 634,  0, 153, 153
L -116, -698, 634,  -98, -698, 634,  0, 153, 153
L -98, -698, 634,  -92, -698, 634,  0, 153, 153
L -92, -698, 634,  -74, -698, 634,  0, 153, 153
L -74, -698, 634,  -72, -696, 634,  0, 153, 153
L -72, -696, 634,  -72, -684, 634,  0, 153, 153
L -72, -684, 634,  -71, -678, 634,  0, 153, 153
L -71, -678, 634,  -64, -678, 634,  0, 153, 153
L -64, -678, 634,  -36, -678, 634,  0, 153, 153
L -36, -678, 634,  -29, -678, 634,  0, 153, 153
L -29, -678, 634,  -19, -688, 637,  0, 153, 153
L -19, -688, 637,  -18, -696, 694,  0, 153, 153
L -18, -696, 694,  -18, -704, 694,  0, 153, 153
L -18, -704, 694,  -14, -708, 694,  0, 153, 153
L -14, -708, 694,  -10, -708, 694,  0, 153, 153
L -10, -708, 694,  -8, -710, 694,  0, 153, 153
L -8, -710, 694,  -8, -739, 634,  0, 153, 153
L -8, -739, 634,  -8, -745, 634,  0, 153, 153
L -8, -745, 634,  -18, -747, 634,  0, 153, 153
L -18, -747, 634,  -23, -751, 634,  0, 153, 153
L -23, -751, 634,  -23, -779, 634,  0, 153, 153
L -23, -779, 634,  -19, -783, 634,  0, 153, 153
L -19, -783, 634,  8, -783, 634,  0, 153, 153
L 8, -783, 634,  12, -777, 634,  0, 153, 153
L 12, -777, 634,  12, -751, 634,  0, 153, 153
L 12, -751, 634,  8, -747, 634,  0, 153, 153
L 8, -747, 634,  -2, -745, 634,  0, 153, 153
L -2, -745, 634,  -2, -739, 634,  0, 153, 153
L -2, -739, 634,  -2, -710, 694,  0, 153, 153
L -2, -710, 694,  -2, -710, 694,  0, 153, 153
L -2, -710, 694,  3, -708, 694,  0, 153, 153
L 3, -708, 694,  7, -704, 694,  0, 153, 153
L 7, -704, 694,  7, -696, 694,  0, 153, 153
L 7, -696, 694,  8, -688, 639,  0, 153, 153
L 8, -688, 639,  17, -680, 643,  0, 153, 153
L 17, -680, 643,  18, -678, 634,  0, 153, 153
L 18, -678, 634,  25, -678, 634,  0, 153, 153
L 25, -678, 634,  53, -678, 634,  0, 153, 153
L 53, -678, 634,  60, -678, 634,  0, 153, 153
L 60, -678, 634,  61, -680, 634,  0, 153, 153
L 61, -680, 634,  61, -688, 634,  0, 153, 153
L 61, -688, 634,  83, -688, 634,  0, 153, 153
L 83, -688, 634,  87, -684, 634,  0, 153, 153
L 87, -684, 634,  87, -662, 634,  0, 153, 153
L 87, -662, 634,  61, -662, 634,  0, 153, 153
L 61, -662, 634,  61, -670, 634,  0, 153, 153
L 61, -670, 634,  60, -671, 634,  0, 153, 153
L 60, -671, 634,  53, -671, 634,  0, 153, 153
L 53, -671, 634,  25, -671, 634,  0, 153, 153
L 25, -671, 634,  18, -671, 634,  0, 153, 153
L 18, -671, 634,  17, -660, 644,  0, 153, 153
L 17, -660, 644,  19, -658, 634,  0, 153, 153
L 19, -658, 634,  44, -658, 648,  0, 153, 153
L 44, -658, 648,  47, -654, 642,  0, 153, 153
L 47, -654, 642,  47, -610, 634,  0, 153, 153
L 47, -610, 634,  49, -608, 634,  0, 153, 153
L 49, -608, 634,  57, -608, 634,  0, 153, 153
L 57, -608, 634,  59, -607, 634,  102, 102, 102
L 59, -607, 634,  64, -607, 634,  102, 102, 102
L 64, -607, 634,  66, -608, 634,  102, 102, 102
L 66, -608, 634,  107, -608, 534,  102, 102, 102
L 107, -608, 534,  107, -582, 484,  102, 102, 102
L 107, -582, 484,  51, -582, 384,  102, 102, 102
L 51, -582, 384,  42, -569, 394,  102, 102, 102
L 42, -569, 394,  34, -562, 394,  102, 102, 102
L 34, -562, 394,  -45, -562, 394,  102, 102, 102
L -45, -562, 394,  -53, -569, 394,  102, 102, 102
L -53, -569, 394,  -53, -581, 384,  102, 102, 102
L -53, -581, 384,  -55, -583, 384,  102, 102, 102
L -55, -583, 384,  -60, -583, 384,  102, 102, 102
L -60, -583, 384,  -62, -582, 384,  102, 102, 102
L -62, -582, 384,  -138, -582, 184,  255, 255, 255
L -138, -582, 184,  -138, -608, 134,  255, 255, 255
L -138, -608, 134,  -112, -608, 84,  255, 255, 255
L -112, -608, 84,  -110, -607, 84,  255, 255, 255
L -110, -607, 84,  -105, -607, 84,  255, 255, 255
L -105, -607, 84,  -103, -608, 84,  255, 255, 255
L -103, -608, 84,  -86, -612, 84,  255, 255, 255
L -86, -612, 84,  -80, -612, 84,  255, 255, 255
L -80, -612, 84,  -78, -614, 84,  255, 255, 255
L -78, -614, 84,  -78, -619, 84,  255, 255, 255
L -78, -619, 84,  -78, -625, 91,  255, 255, 255
L -78, -625, 91,  -78, -659, 91,  255, 255, 255
L -78, -659, 91,  -74, -663, 87,  255, 255, 255
L -74, -663, 87,  -21, -663, 84,  255, 255, 255
L -21, -663, 84,  -14, -663, 91,  255, 255, 255
L -14, -663, 91,  -13, -665, 84,  255, 255, 255
L -13, -665, 84,  -13, -690, 84,  255, 255, 255
L -13, -690, 84,  -15, -692, 84,  255, 255, 255
L -15, -692, 84,  -33, -692, 84,  255, 255, 255
L -33, -692, 84,  -33, -735, 84,  255, 255, 255
L -33, -735, 84,  -35, -737, 94,  255, 255, 255
L -35, -737, 94,  -43, -744, 94,  255, 255, 255
L -43, -744, 94,  -43, -746, 84,  255, 255, 255
L -43, -746, 84,  -45, -748, 84,  255, 255, 255
L -45, -748, 84,  -60, -747, 83,  255, 255, 255
L -60, -747, 83,  -80, -747, -15,  255, 0, 255
L -80, -747, -15,  -82, -744, -25,  255, 0, 255
L -82, -744, -25,  -82, -715, -165,  255, 0, 255
L -82, -715, -165,  -80, -713, -165,  255, 0, 255
L -80, -713, -165,  -59, -713, -265,  255, 0, 255
L -59, -713, -265,  -58, -715, -265,  255, 0, 255
L -58, -715, -265,  -58, -725, -315,  255, 0, 255
L -58, -725, -315,  -60, -727, -315,  255, 0, 255
L -60, -727, -315,  -154, -727, -365,  255, 0, 255
L -154, -727, -365,  -156, -728, -365,  255, 0, 255
L -156, -728, -365,  -166, -726, -369,  255, 0, 255
L -166, -726, -369,  -175, -727, -415,  255, 0, 255
L -175, -727, -415,  -177, -725, -415,  255, 0, 255
L -177, -725, -415,  -177, -716, -415,  255, 0, 255
L -177, -716, -415,  -186, -707, -415,  255, 0, 255
L -186, -707, -415,  -274, -707, -415,  255, 0, 255
L -274, -707, -415,  -283, -716, -415,  255, 0, 255
L -283, -716, -415,  -288, -717, -415,  255, 0, 255
L -288, -717, -415,  -288, -743, -415,  255, 0, 255
L -288, -743, -415,  -284, -743, -415,  255, 0, 255
L -284, -743, -415,  -274, -753, -415,  255, 0, 255
L -274, -753, -415,  -186, -753, -415,  255, 0, 255
L -186, -753, -415,  -177, -744, -415,  255, 0, 255
L -177, -744, -415,  -177, -735, -415,  255, 0, 255
L -177, -735, -415,  -175, -733, -415,  255, 0, 255
L -175, -733, -415,  -166, -733, -369,  255, 0, 255
L -166, -733, -369,  -154, -733, -365,  255, 0, 255
L -154, -733, -365,  -52, -733, -315,  255, 0, 255
L -52, -733, -315,  -52, -707, -265,  255, 0, 255
L -52, -707, -265,  -88, -707, -165,  255, 0, 255
L -88, -707, -165,  -88, -753, -15,  255, 0, 255
L -88, -753, -15,  -60, -753, 84,  255, 0, 255
L -60, -753, 84,  -52, -753, 84,  255, 255, 255
L -52, -753, 84,  -50, -752, 84,  255, 255, 255
L -50, -752, 84,  -45, -752, 84,  255, 255, 255
L -45, -752, 84,  -43, -755, 94,  255, 255, 255
L -43, -755, 94,  -36, -763, 94,  255, 255, 255
L -36, -763, 94,  -33, -765, 84,  255, 255, 255
L -33, -765, 84,  -33, -784, -9,  255, 255, 255
L -33, -784, -9,  -33, -795, -15,  255, 255, 255
L -33, -795, -15,  -35, -797, -15,  255, 255, 255
L -35, -797, -15,  -73, -796, 186,  255, 255, 255
L -73, -796, 186,  -73, -893, 184,  255, 255, 255
L -73, -893, 184,  -35, -893, -15,  255, 255, 255
L -35, -893, -15,  -33, -894, -15,  255, 255, 255
L -33, -894, -15,  -23, -903, -15,  255, 255, 255
L -23, -903, -15,  11, -903, -15,  255, 255, 255
L 11, -903, -15,  22, -895, -15,  255, 255, 255
L 22, -895, -15,  22, -895, -15,  255, 255, 255
L 22, -895, -15,  24, -893, -15,  255, 255, 255
L 24, -893, -15,  62, -893, 187,  255, 255, 255
L 62, -893, 187,  62, -796, 184,  255, 255, 255
L 62, -796, 184,  24, -797, -15,  255, 255, 255
L 24, -797, -15,  22, -796, -15,  255, 255, 255
L 22, -796, -15,  22, -784, -9,  255, 255, 255
L 22, -784, -9,  22, -765, 84,  255, 255, 255
L 22, -765, 84,  24, -763, 94,  255, 255, 255
L 24, -763, 94,  32, -755, 94,  255, 255, 255
L 32, -755, 94,  34, -752, 84,  255, 255, 255
L 35, -748, 84,  32, -744, 94,  255, 255, 255
L 32, -744, 94,  25, -737, 94,  255, 255, 255
L 25, -737, 94,  22, -735, 84,  255, 255, 255
L 22, -735, 84,  22, -692, 84,  255, 255, 255
L 22, -692, 84,  4, -692, 84,  255, 255, 255
L 4, -692, 84,  2, -690, 84,  255, 255, 255
L 2, -690, 84,  2, -665, 84,  255, 255, 255
L 2, -665, 84,  3, -663, 86,  255, 255, 255
L 3, -663, 86,  10, -663, 90,  255, 255, 255
L 10, -663, 90,  18, -663, 89,  255, 255, 255
L 18, -663, 89,  30, -663, 84,  255, 255, 255
L 30, -663, 84,  38, -663, 88,  255, 255, 255
L 38, -663, 88,  63, -663, 84,  255, 255, 255
L 63, -663, 84,  67, -659, 89,  255, 255, 255
L 67, -659, 89,  67, -641, 84,  255, 255, 255
L 67, -641, 84,  67, -619, 84,  255, 255, 255
L 67, -619, 84,  67, -614, 84,  255, 255, 255
L 67, -614, 84,  69, -612, 84,  255, 255, 255
L 69, -612, 84,  75, -612, 84,  255, 255, 255
L 75, -612, 84,  92, -608, 84,  255, 255, 255
L 92, -608, 84,  94, -607, 84,  255, 255, 255
L 94, -607, 84,  99, -607, 84,  255, 255, 255
L 99, -607, 84,  101, -608, 84,  255, 255, 255
L 101, -608, 84,  119, -608, 134,  255, 255, 255
L 119, -608, 134,  121, -610, 144,  255, 255, 255
L 121, -610, 144,  121, -620, 184,  255, 255, 255
L 121, -620, 184,  119, -622, 194,  255, 255, 255
L 119, -622, 194,  81, -622, 384,  255, 255, 255
L 81, -622, 384,  51, -622, 384,  102, 102, 102
L 51, -622, 384,  49, -623, 384,  102, 102, 102
L 49, -623, 384,  43, -623, 384,  102, 102, 102
L 43, -623, 384,  42, -621, 384,  102, 102, 102
L 42, -621, 384,  42, -609, 394,  102, 102, 102
L 42, -609, 394,  42, -600, 394,  102, 102, 102
L 42, -600, 394,  42, -589, 384,  102, 102, 102
L 42, -589, 384,  44, -587, 384,  102, 102, 102
L 44, -587, 384,  49, -587, 384,  102, 102, 102
L 49, -587, 384,  51, -588, 384,  102, 102, 102
L 51, -588, 384,  99, -588, 484,  102, 102, 102
L 99, -588, 484,  101, -590, 484,  102, 102, 102
L 101, -590, 484,  101, -600, 533,  102, 102, 102
L 101, -600, 533,  101, -600, 533,  102, 102, 102
L 101, -600, 533,  99, -602, 534,  102, 102, 102
L 99, -602, 534,  79, -602, 634,  102, 102, 102
L 79, -602, 634,  66, -602, 634,  0, 153, 153
L 66, -602, 634,  64, -603, 634,  0, 153, 153
L 64, -603, 634,  59, -603, 634,  0, 153, 153
L 59, -603, 634,  57, -602, 634,  0, 153, 153
L 57, -602, 634,  49, -602, 634,  0, 153, 153
L 49, -602, 634,  47, -600, 634,  0, 153, 153
L 47, -600, 634,  47, -557, 646,  0, 153, 153
L 47, -557, 646,  47, -552, 634,  0, 153, 153
L 47, -552, 634,  29, -552, 634,  0, 153, 153
