L 10.9200, -54.3913, 5.6799,  7.5790, -53.1360, 5.6799,  240, 240, 240
L 13.1280, -53.1362, 5.6799,  10.9200, -54.3913, 5.6799,  240, 240, 240
L 14.3085, -50.2856, 5.6799,  13.1280, -53.1362, 5.6799,  240, 240, 240
L 13.1600, -47.7900, 5.6799,  14.3085, -50.2856, 5.6799,  240, 240, 240
L 10.9200, -45.8085, 5.6799,  13.1600, -47.7900, 5.6799,  240, 240, 240
L 7.5790, -47.6580, 5.6799,  10.9200, -45.8085, 5.6799,  240, 240, 240
L 7.5790, -53.1360, 5.6799,  5.8006, -50.1000, 5.6799,  240, 240, 240
L -24.2209, -50.9980, 5.6799,  -22.9634, -47.6580, 5.6799,  240, 240, 240
L -22.9634, -53.1362, 5.6799,  -24.2209, -50.9980, 5.6799,  240, 240, 240
L -19.9274, -54.3913, 5.6799,  -22.9634, -53.1362, 5.6799,  240, 240, 240
L -16.8934, -53.1360, 5.6799,  -19.9274, -54.3913, 5.6799,  240, 240, 240
L -15.6361, -50.1000, 5.6799,  -16.8934, -53.1360, 5.6799,  240, 240, 240
L -16.8906, -47.7240, 5.6799,  -15.6361, -50.1000, 5.6799,  240, 240, 240
L -19.9215, -45.8061, 5.6799,  -16.8906, -47.7240, 5.6799,  240, 240, 240
L -22.9634, -47.6580, 5.6799,  -19.9215, -45.8061, 5.6799,  240, 240, 240
L -36.8798, -26.9655, 5.6799,  -35.6263, -30.5900, 5.6799,  240, 240, 240
L -39.9149, -25.7078, 5.6799,  -36.8798, -26.9655, 5.6799,  240, 240, 240
L -42.9510, -26.9651, 5.6799,  -39.9149, -25.7078, 5.6799,  240, 240, 240
L -44.2062, -29.9991, 5.6799,  -42.9510, -26.9651, 5.6799,  240, 240, 240
L -42.9512, -33.3520, 5.6799,  -44.2062, -29.9991, 5.6799,  240, 240, 240
L -39.9149, -34.2926, 5.6799,  -42.9512, -33.3520, 5.6799,  240, 240, 240
L -36.8808, -33.3520, 5.6799,  -39.9149, -34.2926, 5.6799,  240, 240, 240
L -35.6263, -30.5900, 5.6799,  -36.8808, -33.3520, 5.6799,  240, 240, 240
L 14.6875, 44.7224, 0.6260,  14.6875, 55.3474, 0.6260,  240, 240, 240
L 4.6871, 25.4692, -0.3740,  4.6871, 14.9358, -0.3740,  240, 240, 240
L 4.6875, 55.3474, -0.3740,  4.6874, 44.7224, -0.3740,  240, 240, 240
L -14.6873, 44.7224, -0.3740,  -14.6873, 55.3474, -0.3740,  240, 240, 240
L -14.6875, 14.8442, -0.3740,  -14.6875, 25.4692, -0.3740,  240, 240, 240
L -39.9149, 4.3136, 5.6799,  -36.8808, 3.5620, 5.6799,  240, 240, 240
L -42.9512, 3.5620, 5.6799,  -39.9149, 4.3136, 5.6799,  240, 240, 240
L -44.2062, 0.2030, 5.6799,  -42.9512, 3.5620, 5.6799,  240, 240, 240
L -42.9512, -3.1370, 5.6799,  -44.2062, 0.2030, 5.6799,  240, 240, 240
L -39.9149, -4.2710, 5.6799,  -42.9512, -3.1370, 5.6799,  240, 240, 240
L -36.8808, -3.1370, 5.6799,  -39.9149, -4.2710, 5.6799,  240, 240, 240
L -35.6236, 0.2030, 5.6799,  -36.8808, -3.1370, 5.6799,  240, 240, 240
L -36.8808, 3.5620, 5.6799,  -35.6236, 0.2030, 5.6799,  240, 240, 240
L -22.9804, 23.1947, 5.7300,  -19.9445, 24.4520, 5.7300,  240, 240, 240
L -24.2378, 20.1605, 5.7300,  -22.9804, 23.1947, 5.7300,  240, 240, 240
L -22.9804, 17.1244, 5.7300,  -24.2378, 20.1605, 5.7300,  240, 240, 240
L -19.9445, 15.8693, 5.7300,  -22.9804, 17.1244, 5.7300,  240, 240, 240
L -16.9103, 17.1245, 5.7300,  -19.9445, 15.8693, 5.7300,  240, 240, 240
L -15.6531, 20.1605, 5.7300,  -16.9103, 17.1245, 5.7300,  240, 240, 240
L -16.9103, 23.1947, 5.7300,  -15.6531, 20.1605, 5.7300,  240, 240, 240
L -19.9445, 24.4520, 5.7300,  -16.9103, 23.1947, 5.7300,  240, 240, 240
L -23.2480, 53.7300, 5.6799,  -19.9889, 54.3303, 5.6799,  240, 240, 240
L -24.2822, 50.3900, 5.6799,  -23.2480, 53.7300, 5.6799,  240, 240, 240
L -23.2490, 47.2800, 5.6799,  -24.2822, 50.3900, 5.6799,  240, 240, 240
L -19.9889, 45.7475, 5.6799,  -23.2490, 47.2800, 5.6799,  240, 240, 240
L -16.9547, 47.2800, 5.6799,  -19.9889, 45.7475, 5.6799,  240, 240, 240
L -15.6974, 50.3900, 5.6799,  -16.9547, 47.2800, 5.6799,  240, 240, 240
L -16.9547, 53.7300, 5.6799,  -15.6974, 50.3900, 5.6799,  240, 240, 240
L -19.9889, 54.3303, 5.6799,  -16.9547, 53.7300, 5.6799,  240, 240, 240
L -34.6875, 73.1214, 0.6260,  -34.6875, 70.4240, 0.6260,  64, 64, 64
L -34.6875, 99.5494, 0.6260,  -34.6875, 88.7464, 0.6260,  64, 64, 64
L -33.8765, 80.9398, 8.2065,  -32.4010, 85.3713, 8.2065,  240, 240, 240
L -32.4010, 76.5052, 8.2065,  -33.8765, 80.9398, 8.2065,  240, 240, 240
L -27.6055, 74.6719, 8.2065,  -32.4010, 76.5052, 8.2065,  240, 240, 240
L -23.1740, 76.5053, 8.2065,  -27.6055, 74.6719, 8.2065,  240, 240, 240
L -21.3377, 80.9398, 8.2065,  -23.1740, 76.5053, 8.2065,  240, 240, 240
L -23.1739, 85.3710, 8.2065,  -21.3377, 80.9398, 8.2065,  240, 240, 240
L -27.6054, 87.2078, 8.2065,  -23.1739, 85.3710, 8.2065,  240, 240, 240
L -32.4010, 85.3713, 8.2065,  -27.6054, 87.2078, 8.2065,  240, 240, 240
L 24.6875, 88.7462, 0.6260,  24.6875, 99.9351, 0.6260,  64, 64, 64
L 21.8582, 76.5052, 8.2065,  17.4237, 74.6719, 8.2065,  240, 240, 240
L 23.6946, 80.9398, 8.2065,  21.8582, 76.5052, 8.2065,  240, 240, 240
L 21.8582, 85.3713, 8.2065,  23.6946, 80.9398, 8.2065,  240, 240, 240
L 17.4237, 87.2078, 8.2065,  21.8582, 85.3713, 8.2065,  240, 240, 240
L 12.9921, 85.3713, 8.2065,  17.4237, 87.2078, 8.2065,  240, 240, 240
L 11.1557, 80.9398, 8.2065,  12.9921, 85.3713, 8.2065,  240, 240, 240
L 12.9922, 76.5053, 8.2065,  11.1557, 80.9398, 8.2065,  240, 240, 240
L 17.4237, 74.6719, 8.2065,  12.9922, 76.5053, 8.2065,  240, 240, 240
L 14.3239, 50.3900, 5.6799,  13.6650, 47.2800, 5.6799,  240, 240, 240
L 7.9500, 53.7840, 5.6799,  10.3050, 54.3303, 5.6799,  240, 240, 240
L 10.3050, 54.3303, 5.6799,  13.6650, 53.7300, 5.6799,  240, 240, 240
L 13.6650, 53.7300, 5.6799,  14.3239, 50.3900, 5.6799,  240, 240, 240
L 5.7378, 50.4240, 5.6799,  7.9500, 53.7840, 5.6799,  240, 240, 240
L 6.9965, 47.2800, 5.6799,  5.7378, 50.4240, 5.6799,  240, 240, 240
L 10.3050, 45.7475, 5.6799,  6.9965, 47.2800, 5.6799,  240, 240, 240
L 13.6650, 47.2800, 5.6799,  10.3050, 45.7475, 5.6799,  240, 240, 240
L 13.1112, 23.1944, 5.7300,  14.3683, 20.1605, 5.7300,  240, 240, 240
L 14.3683, 20.1605, 5.7300,  13.1111, 17.1244, 5.7300,  240, 240, 240
L 10.7510, 24.4520, 5.7300,  13.1112, 23.1944, 5.7300,  240, 240, 240
L 7.4080, 23.1947, 5.7300,  10.7510, 24.4520, 5.7300,  240, 240, 240
L 5.7835, 20.1605, 5.7300,  7.4080, 23.1947, 5.7300,  240, 240, 240
L 7.4080, 17.1245, 5.7300,  5.7835, 20.1605, 5.7300,  240, 240, 240
L 10.7490, 15.8693, 5.7300,  7.4080, 17.1245, 5.7300,  240, 240, 240
L 13.1111, 17.1244, 5.7300,  10.7490, 15.8693, 5.7300,  240, 240, 240
L 26.8660, -2.8864, 5.6799,  25.6087, 0.1475, 5.6799,  240, 240, 240
L 29.9000, -4.1437, 5.6799,  26.8660, -2.8864, 5.6799,  240, 240, 240
L 32.9363, -2.8864, 5.6799,  29.9000, -4.1437, 5.6799,  240, 240, 240
L 34.1914, 0.1474, 5.6799,  32.9363, -2.8864, 5.6799,  240, 240, 240
L 32.9363, 3.1836, 5.6799,  34.1914, 0.1474, 5.6799,  240, 240, 240
L 29.9006, 4.4406, 5.6799,  32.9363, 3.1836, 5.6799,  240, 240, 240
L 26.8660, 3.1836, 5.6799,  29.9006, 4.4406, 5.6799,  240, 240, 240
L 25.6087, 0.1475, 5.6799,  26.8660, 3.1836, 5.6799,  240, 240, 240
L 34.1899, -29.8753, 5.6799,  32.9363, -32.9080, 5.6799,  240, 240, 240
L 32.9382, -26.8386, 5.6799,  34.1899, -29.8753, 5.6799,  240, 240, 240
L 29.9005, -25.5808, 5.6799,  32.9382, -26.8386, 5.6799,  240, 240, 240
L 26.8661, -26.8374, 5.6799,  29.9005, -25.5808, 5.6799,  240, 240, 240
L 25.6087, -29.8719, 5.6799,  26.8661, -26.8374, 5.6799,  240, 240, 240
L 26.8659, -32.9080, 5.6799,  25.6087, -29.8719, 5.6799,  240, 240, 240
L 29.9000, -34.1653, 5.6799,  26.8659, -32.9080, 5.6799,  240, 240, 240
L 32.9363, -32.9080, 5.6799,  29.9000, -34.1653, 5.6799,  240, 240, 240
L 35.2165, -5.3125, -0.3740,  24.5915, -5.3125, -0.3740,  240, 240, 240
L 106.3438, 19.6875, 0.6260,  89.6020, 19.6875, 0.6260,  240, 240, 240
L -45.2314, -24.7009, -0.3740,  -34.6064, -24.6862, -0.3740,  240, 240, 240
L -45.2314, -34.6875, 0.6260,  -34.6064, -34.6875, 0.6260,  240, 240, 240
L -34.6064, 4.6875, 0.6260,  -45.2314, 4.6875, 0.6260,  240, 240, 240
L -34.6064, -5.2976, -0.3736,  -45.2314, -5.2977, -0.3740,  240, 240, 240
L -34.6064, 4.6875, 0.6260,  -34.6064, -5.2976, 0.6260,  240, 240, 240
L -34.6064, -34.6875, 0.6260,  -34.6064, -24.6862, 0.6260,  240, 240, 240
L -45.2314, 4.6875, 0.6260,  -45.2314, -5.2977, 0.6260,  240, 240, 240
L -45.2314, -34.6875, 0.6260,  -45.2314, -24.7009, 0.6260,  240, 240, 240
L -135.6690, 14.6875, 0.6260,  -140.3010, 19.6507, 0.6260,  64, 64, 64
L -115.2810, 14.6875, 0.6260,  -135.6690, 14.6875, 0.6260,  64, 64, 64
L -103.6561, 14.3124, 1.6259,  -82.2813, 14.3125, 1.6259,  64, 64, 64
L -106.3281, 15.3125, 0.6260,  -104.5918, 15.3125, 0.6260,  64, 64, 64
L -81.3434, 15.3125, 0.6260,  -80.2813, 15.3125, 0.6260,  64, 64, 64
L -104.5918, 15.3125, 0.6260,  -81.3434, 15.3125, 0.6260,  100, 50, 0
L -104.5948, 9.6875, 0.6260,  -106.3448, 9.6875, 0.6260,  64, 64, 64
L -103.6561, 15.3125, 1.6259,  -103.6561, 11.6250, 1.6259,  100, 50, 0
L -82.2813, 11.6250, 1.6259,  -82.2813, 15.3125, 1.6259,  100, 50, 0
L -120.8602, 11.7743, 0.6260,  -120.8588, 12.9230, 0.6260,  64, 64, 64
L -122.3327, 12.9954, 0.6260,  -120.8588, 12.9230, 0.6260,  64, 64, 64
L -122.4121, 11.8506, 0.6260,  -122.3327, 12.9954, 0.6260,  64, 64, 64
L -120.8602, 11.7743, 0.6260,  -122.4121, 11.8506, 0.6260,  64, 64, 64
L -150.2350, -69.6561, 14.6259,  -150.2281, -60.2813, 14.6461,  64, 64, 64
L -152.2350, -69.6561, 13.6259,  -152.2352, -60.2813, 13.6259,  64, 64, 64
L -154.2342, -69.6561, 12.6283,  -154.2352, -60.2813, 12.6259,  64, 64, 64
L -156.2322, -69.6561, 11.6341,  -156.1313, -60.2813, 11.7764,  64, 64, 64
L -158.2021, -69.6561, 10.6971,  -158.2352, -60.2813, 10.6259,  64, 64, 64
L -160.2341, -69.6561, 9.6288,  -160.2359, -60.3436, 9.6259,  64, 64, 64
L -165.1139, -69.6561, 8.6259,  -160.3122, -60.5060, 8.6259,  64, 64, 64
L -169.6250, -69.2352, 7.6260,  -160.3122, -59.9234, 7.6273,  64, 64, 64
L -169.6250, -64.4806, 6.6288,  -160.3122, -59.6647, 6.6260,  64, 64, 64
L -169.6250, -59.6931, 5.6786,  -160.2500, -59.6876, 5.6677,  64, 64, 64
L -169.6250, -57.6726, 4.6311,  -160.2500, -57.7182, 4.7182,  64, 64, 64
L -169.6250, -55.6709, 3.6259,  -160.2500, -55.6882, 3.6690,  64, 64, 64
L -169.6250, -53.6854, 2.6629,  -160.2500, -53.6935, 2.6791,  64, 64, 64
L -169.6250, -51.6709, 1.6259,  -160.2500, -51.7209, 1.7215,  64, 64, 64
L -138.6250, -12.6875, 0.6260,  -138.6250, -14.6875, 0.6260,  64, 64, 64
L -140.2500, -12.6875, 0.6260,  -138.6250, -12.6875, 0.6260,  64, 64, 64
L -140.2500, -14.6875, 0.6260,  -140.2500, -12.6875, 0.6260,  64, 64, 64
L -151.3125, -14.6875, 0.6260,  -134.7238, -14.6875, 0.6260,  64, 64, 64
L -259.2325, 69.8873, 5.6799,  -257.9753, 72.9214, 5.6799,  240, 240, 240
L -257.9753, 66.8511, 5.6799,  -259.2325, 69.8873, 5.6799,  240, 240, 240
L -254.9393, 65.5960, 5.6799,  -257.9753, 66.8511, 5.6799,  240, 240, 240
L -251.9052, 66.8512, 5.6799,  -254.9393, 65.5960, 5.6799,  240, 240, 240
L -250.6478, 69.8872, 5.6799,  -251.9052, 66.8512, 5.6799,  240, 240, 240
L -251.9052, 72.9214, 5.6799,  -250.6478, 69.8872, 5.6799,  240, 240, 240
L -254.9393, 74.1787, 5.6799,  -251.9052, 72.9214, 5.6799,  240, 240, 240
L -257.9753, 72.9214, 5.6799,  -254.9393, 74.1787, 5.6799,  240, 240, 240
L -221.8837, 72.9214, 5.6799,  -220.6263, 69.8872, 5.6799,  240, 240, 240
L -224.9198, 74.1787, 5.6799,  -221.8837, 72.9214, 5.6799,  240, 240, 240
L -227.9539, 72.9214, 5.6799,  -224.9198, 74.1787, 5.6799,  240, 240, 240
L -229.2111, 69.8872, 5.6799,  -227.9539, 72.9214, 5.6799,  240, 240, 240
L -227.9539, 66.8512, 5.6799,  -229.2111, 69.8872, 5.6799,  240, 240, 240
L -224.9440, 65.6059, 5.6799,  -227.9539, 66.8512, 5.6799,  240, 240, 240
L -221.8862, 66.8452, 5.6799,  -224.9440, 65.6059, 5.6799,  240, 240, 240
L -220.6263, 69.8872, 5.6799,  -221.8862, 66.8452, 5.6799,  240, 240, 240
L -249.5937, 75.1958, -0.3740,  -249.5936, 64.5708, -0.3740,  240, 240, 240
L -220.2187, 64.5708, 0.6260,  -220.2187, 75.1958, 0.6260,  240, 240, 240
L -259.5937, 75.1958, 0.6260,  -259.5937, 64.5708, 0.6260,  240, 240, 240
L -254.4643, 79.9686, 0.6260,  -259.2371, 75.1958, 0.6260,  64, 64, 64
L -259.5937, 75.1958, 0.6260,  -249.5937, 75.1958, 0.6260,  240, 240, 240
L -259.5937, 64.5708, 0.6260,  -249.5936, 64.5708, 0.6260,  240, 240, 240
L -220.2187, 64.5708, 0.6260,  -230.2187, 64.5708, 0.6260,  240, 240, 240
L -220.2187, 75.1958, 0.6260,  -230.2187, 75.1958, 0.6260,  240, 240, 240
L -240.9952, 153.9900, 0.6260,  -242.1524, 154.3150, 0.6260,  100, 50, 0
L -240.9573, 155.5318, 0.6260,  -240.9952, 153.9900, 0.6260,  100, 50, 0
L -242.1142, 155.5842, 0.6260,  -240.9573, 155.5318, 0.6260,  100, 50, 0
L -242.1524, 154.3150, 0.6260,  -242.1142, 155.5842, 0.6260,  100, 50, 0
L -308.1727, 123.6250, -4.3739,  -308.1496, 116.2813, -4.3197,  64, 64, 64
L -306.1727, 116.2813, -3.3740,  -306.1727, 123.6250, -3.3740,  64, 64, 64
L -304.1727, 116.2813, -2.3740,  -304.1553, 123.6250, -2.3308,  64, 64, 64
L -302.1727, 123.6250, -1.3740,  -302.1727, 116.2813, -1.3738,  64, 64, 64
L -300.1727, 116.2813, -0.3740,  -300.1517, 123.6250, -0.3237,  64, 64, 64
L -308.1727, 116.2813, -4.3739,  -310.2500, 116.2813, -4.3739,  64, 64, 64
L -299.5586, 116.2813, -0.3740,  -308.1727, 116.2813, -4.3739,  64, 64, 64
L -269.1517, 94.6561, 0.6260,  -254.4643, 79.9686, 0.6260,  64, 64, 64
L -269.6250, 94.6561, 0.6260,  -267.5937, 94.6563, 0.6260,  64, 64, 64
L -267.5937, 106.2813, 0.6260,  -267.5937, 94.6563, 0.6260,  64, 64, 64
L -270.2712, 106.2813, 0.6260,  -267.5937, 106.2813, 0.6260,  64, 64, 64
L -215.2187, 117.6250, 0.6260,  -225.2187, 117.6250, 0.6260,  64, 64, 64
L -225.2187, 117.6250, 0.6260,  -225.2187, 123.2500, 0.6260,  64, 64, 64
L -225.2187, 123.2500, 0.6260,  -215.2187, 123.2500, 0.6260,  64, 64, 64
L -740.3120, 357.7142, -19.3739,  -741.8472, 359.5312, -19.3739,  100, 50, 0
L -799.3749, 340.2269, -19.3739,  -799.3748, 299.5000, -19.3739,  64, 64, 64
L -809.3896, 340.1875, -19.3739,  -809.3726, 350.2438, -19.3739,  100, 50, 0
L -770.0000, 280.2500, -19.3739,  -770.0000, 274.5625, -19.3739,  64, 64, 64
L -809.3749, 299.5629, -19.3739,  -809.3748, 289.5624, -19.3739,  100, 50, 0
L -819.3749, 289.5625, -19.3739,  -809.3748, 289.5624, -19.3739,  100, 50, 0
L -819.3750, 289.5625, -19.3739,  -819.3749, 280.2830, -19.3739,  64, 64, 64
L -819.3750, 282.4300, -19.3739,  -817.6516, 280.2810, -19.3739,  100, 50, 0
L -789.2853, 275.5625, -19.3739,  -788.3124, 275.5625, -19.3739,  100, 50, 0
L -798.3749, 273.5625, -19.3739,  -798.3749, 272.5933, -19.3739,  100, 50, 0
L -797.3749, 273.5625, -19.3739,  -798.3749, 273.5624, -19.3739,  100, 50, 0
L -797.3749, 274.5000, -19.3739,  -797.3749, 273.5625, -19.3739,  100, 50, 0
L -799.3749, 272.5942, -19.3739,  -798.3749, 272.5933, -19.3739,  100, 50, 0
L -798.3749, 256.2180, -19.3739,  -798.3749, 253.5937, -19.3739,  100, 50, 0
L -799.3124, 256.2182, -19.3739,  -798.3749, 256.2180, -19.3739,  100, 50, 0
L -799.3124, 253.5937, -19.3739,  -798.3749, 253.5937, -19.3739,  100, 50, 0
L -799.3123, 234.5937, -19.3739,  -819.3749, 234.5934, -19.3739,  64, 64, 64
L -819.3749, 216.2187, -19.3739,  -819.3749, 234.5934, -19.3739,  64, 64, 64
L -818.3749, 216.2187, -19.3739,  -819.3749, 216.2187, -19.3739,  100, 50, 0
L -818.3749, 213.5935, -19.3739,  -818.3749, 216.2187, -19.3739,  100, 50, 0
L -819.3749, 213.5940, -19.3739,  -818.3749, 213.5935, -19.3739,  100, 50, 0
L -819.3749, 196.2187, -19.3739,  -818.3749, 196.2187, -19.3739,  100, 50, 0
L -819.3749, 216.2187, -19.3739,  -819.3749, 196.2187, -19.3739,  64, 64, 64
L -818.3749, 196.2187, -19.3739,  -818.3749, 193.6250, -19.3739,  100, 50, 0
L -819.3749, 193.6250, -19.3739,  -818.3749, 193.6250, -19.3739,  100, 50, 0
L -819.3749, 176.2495, -19.3739,  -819.3749, 196.2187, -19.3739,  64, 64, 64
L -819.3749, 176.2493, -19.3739,  -818.3749, 176.2494, -19.3739,  100, 50, 0
L -818.3749, 176.2494, -19.3739,  -818.3749, 173.6245, -19.3739,  100, 50, 0
L -819.3749, 173.6253, -19.3739,  -818.3749, 173.6245, -19.3739,  100, 50, 0
L -819.3749, 155.2500, -19.3739,  -819.3749, 176.2493, -19.3739,  64, 64, 64
L -819.3749, 155.2500, -19.3739,  -801.0000, 155.2500, -19.3739,  64, 64, 64
L -800.9999, 156.2500, -19.3739,  -800.9999, 155.2500, -19.3739,  100, 50, 0
L -798.3750, 156.2500, -19.3739,  -800.9999, 156.2500, -19.3739,  100, 50, 0
L -798.3749, 155.2492, -19.3739,  -798.3750, 156.2500, -19.3739,  100, 50, 0
L -781.0000, 155.2500, -19.3739,  -800.9999, 155.2500, -19.3739,  64, 64, 64
L -780.9999, 156.2500, -19.3739,  -781.0000, 155.2500, -19.3739,  100, 50, 0
L -778.3749, 156.2500, -19.3739,  -780.9999, 156.2500, -19.3739,  100, 50, 0
L -778.3749, 155.2500, -19.3739,  -778.3749, 156.2500, -19.3739,  100, 50, 0
L -760.9999, 155.2500, -19.3739,  -760.9981, 156.2500, -19.3739,  100, 50, 0
L -781.0000, 155.2500, -19.3739,  -761.0000, 155.2500, -19.3739,  64, 64, 64
L -760.9981, 156.2500, -19.3739,  -758.3749, 156.2500, -19.3739,  100, 50, 0
L -758.3749, 155.2500, -19.3739,  -758.3749, 156.2500, -19.3739,  100, 50, 0
L -740.3880, 155.2500, -19.3739,  -760.9999, 155.2500, -19.3739,  64, 64, 64
L -740.3120, 173.6250, -19.3739,  -741.3120, 173.6250, -19.3739,  100, 50, 0
L -740.3880, 155.2500, -19.3739,  -740.3060, 173.6250, -19.3739,  64, 64, 64
L -741.3120, 173.6250, -19.3739,  -741.3120, 176.2500, -19.3739,  100, 50, 0
L -740.3120, 176.2500, -19.3739,  -741.3120, 176.2500, -19.3739,  100, 50, 0
L -740.3120, 193.6250, -19.3739,  -741.3120, 193.6250, -19.3739,  100, 50, 0
L -740.3120, 173.6250, -19.3739,  -740.3120, 213.5937, -19.3739,  64, 64, 64
L -741.3120, 193.6250, -19.3739,  -741.3120, 196.2187, -19.3739,  100, 50, 0
L -740.3120, 196.2187, -19.3739,  -741.3120, 196.2187, -19.3739,  100, 50, 0
L -741.3120, 213.5937, -19.3739,  -741.3120, 216.2187, -19.3739,  100, 50, 0
L -740.3200, 213.5937, -19.3739,  -741.3120, 213.5937, -19.3739,  100, 50, 0
L -740.3120, 216.2187, -19.3739,  -741.3120, 216.2187, -19.3739,  100, 50, 0
L -740.2610, 234.5893, -19.3739,  -740.3200, 213.5937, -19.3739,  64, 64, 64
L -760.6240, 234.5945, -19.3739,  -740.2610, 234.5893, -19.3739,  64, 64, 64
L -758.3749, 234.5937, -19.3739,  -758.3749, 233.5937, -19.3739,  100, 50, 0
L -758.3749, 233.5937, -19.3739,  -760.9999, 233.5937, -19.3739,  100, 50, 0
L -761.0000, 236.2187, -19.3739,  -760.9999, 233.5937, -19.3739,  100, 50, 0
L -760.0000, 236.2187, -19.3739,  -761.0000, 236.2187, -19.3739,  100, 50, 0
L -760.6250, 253.5937, -19.3739,  -761.0000, 253.5937, -19.3739,  100, 50, 0
L -761.0000, 253.5937, -19.3739,  -760.9999, 256.2187, -19.3739,  100, 50, 0
L -760.6240, 256.2187, -19.3739,  -760.9999, 256.2187, -19.3739,  100, 50, 0
L -761.0000, 273.5625, -19.3739,  -761.9995, 273.5624, -19.3739,  100, 50, 0
L -761.0000, 272.5937, -19.3739,  -761.0000, 273.5625, -19.3739,  100, 50, 0
L -760.0000, 272.5937, -19.3739,  -761.0000, 272.5937, -19.3739,  100, 50, 0
L -761.9992, 274.5625, -19.3739,  -761.9995, 273.5624, -19.3739,  100, 50, 0
L -769.9999, 275.5625, -19.3739,  -770.9999, 275.5625, -19.3739,  100, 50, 0
L -760.6250, 274.5624, -19.3739,  -770.0000, 274.5625, -19.3739,  64, 64, 64
L -770.9999, 275.5625, -19.3739,  -771.0000, 279.1875, -19.3739,  100, 50, 0
L -771.0000, 279.1875, -19.3739,  -769.9999, 279.1875, -19.3739,  100, 50, 0
