L 878, -108, 100,  881, -110, 100,  0, 153, 0
L 881, -110, 100,  896, -110, 100,  0, 153, 0
L 896, -110, 100,  900, -121, 100,  0, 153, 0
L 900, -121, 100,  904, -118, 100,  0, 153, 0
L 904, -118, 100,  909, -118, 100,  0, 153, 0
L 909, -118, 100,  905, -123, 100,  0, 153, 0
L 905, -123, 100,  910, -125, 100,  0, 153, 0
L 910, -125, 100,  911, -140, 100,  0, 153, 0
L 911, -140, 100,  869, -141, 100,  0, 153, 0
L 869, -141, 100,  868, -155, 100,  0, 153, 0
L 868, -155, 100,  841, -155, 100,  0, 153, 0
L 841, -155, 100,  840, -183, 100,  0, 153, 0
L 840, -183, 100,  824, -183, 100,  0, 153, 0
L 824, -183, 100,  811, -169, 100,  0, 153, 0
L 811, -169, 100,  784, -169, 100,  0, 153, 0
L 784, -169, 100,  770, -183, 100,  0, 153, 0
L 770, -183, 100,  755, -183, 100,  0, 153, 0
L 755, -183, 100,  740, -169, 100,  0, 153, 0
L 740, -169, 100,  740, -155, 100,  0, 153, 0
L 740, -155, 100,  729, -155, 100,  0, 153, 0
L 729, -155, 100,  729, -168, 100,  0, 153, 0
L 729, -168, 100,  714, -183, 100,  0, 153, 0
L 714, -183, 100,  687, -183, 100,  0, 153, 0
L 687, -183, 100,  687, -194, 100,  0, 153, 0
L 687, -194, 100,  714, -194, 100,  0, 153, 0
L 714, -194, 100,  729, -209, 100,  0, 153, 0
L 729, -209, 100,  728, -225, 100,  0, 153, 0
L 728, -225, 100,  715, -225, 100,  0, 153, 0
L 715, -225, 100,  715, -236, 100,  0, 153, 0
L 715, -236, 100,  728, -236, 100,  0, 153, 0
L 728, -236, 100,  728, -266, 100,  0, 153, 0
L 728, -266, 100,  715, -267, 100,  0, 153, 0
L 715, -267, 100,  715, -279, 100,  0, 153, 0
L 715, -279, 100,  729, -293, 100,  0, 153, 0
L 729, -293, 100,  729, -298, 100,  0, 153, 0
L 740, -298, 100,  740, -293, 100,  0, 153, 0
L 740, -293, 100,  754, -279, 100,  0, 153, 0
L 754, -279, 100,  754, -267, 100,  0, 153, 0
L 754, -267, 100,  740, -266, 100,  0, 153, 0
L 740, -266, 100,  740, -236, 100,  0, 153, 0
L 740, -236, 100,  754, -236, 100,  0, 153, 0
L 754, -236, 100,  754, -225, 100,  0, 153, 0
L 754, -225, 100,  740, -224, 100,  0, 153, 0
L 740, -224, 100,  740, -210, 100,  0, 153, 0
L 740, -210, 100,  755, -194, 100,  0, 153, 0
L 755, -194, 100,  770, -194, 100,  0, 153, 0
L 770, -194, 100,  784, -208, 100,  0, 153, 0
L 784, -208, 100,  811, -208, 100,  0, 153, 0
L 811, -208, 100,  824, -194, 100,  0, 153, 0
L 824, -194, 100,  852, -194, 100,  0, 153, 0
L 852, -194, 100,  852, -166, 100,  0, 153, 0
L 852, -166, 100,  880, -166, 100,  0, 153, 0
L 880, -166, 100,  880, -152, 100,  0, 153, 0
L 880, -152, 100,  924, -152, 100,  0, 153, 0
L 924, -152, 100,  923, -170, 100,  0, 153, 0
L 923, -170, 100,  919, -171, 100,  0, 153, 0
L 919, -171, 100,  918, -169, 100,  0, 153, 0
L 918, -169, 100,  897, -169, 100,  0, 153, 0
L 897, -169, 100,  896, -182, 100,  0, 153, 0
L 896, -182, 100,  882, -183, 100,  0, 153, 0
L 882, -183, 100,  881, -184, 100,  0, 153, 0
L 881, -184, 100,  881, -193, 100,  0, 153, 0
L 881, -193, 100,  882, -194, 100,  0, 153, 0
L 882, -194, 100,  896, -194, 100,  0, 153, 0
L 896, -194, 100,  897, -208, 100,  0, 153, 0
L 897, -208, 100,  911, -209, 100,  0, 153, 0
L 911, -209, 100,  911, -228, 100,  0, 153, 0
L 911, -228, 100,  913, -229, 100,  0, 153, 0
L 913, -229, 100,  912, -232, 100,  0, 153, 0
L 912, -232, 100,  911, -233, 100,  0, 153, 0
L 911, -233, 100,  910, -239, 100,  0, 153, 0
L 910, -239, 100,  897, -239, 100,  0, 153, 0
L 897, -239, 100,  896, -253, 100,  0, 153, 0
L 896, -253, 100,  883, -253, 100,  0, 153, 0
L 883, -253, 100,  883, -264, 100,  0, 153, 0
L 883, -264, 100,  896, -264, 100,  0, 153, 0
L 896, -264, 100,  897, -278, 100,  0, 153, 0
L 897, -278, 100,  936, -278, 100,  0, 153, 0
L 936, -278, 100,  936, -239, 100,  0, 153, 0
L 936, -239, 100,  922, -239, 100,  0, 153, 0
L 922, -239, 100,  922, -233, 100,  0, 153, 0
L 922, -233, 100,  920, -233, 100,  0, 153, 0
L 920, -233, 100,  920, -227, 100,  0, 153, 0
L 920, -227, 100,  922, -228, 100,  0, 153, 0
L 922, -228, 100,  922, -222, 100,  0, 153, 0
L 922, -222, 100,  936, -222, 100,  0, 153, 0
L 936, -222, 100,  938, -221, 100,  0, 153, 0
L 938, -221, 100,  938, -212, 100,  0, 153, 0
L 938, -212, 100,  936, -211, 100,  0, 153, 0
L 936, -211, 100,  922, -210, 100,  0, 153, 0
L 922, -210, 100,  922, -197, 100,  0, 153, 0
L 922, -197, 100,  908, -197, 100,  0, 153, 0
L 908, -197, 100,  908, -180, 100,  0, 153, 0
L 908, -180, 100,  918, -180, 100,  0, 153, 0
L 918, -180, 100,  918, -179, 100,  0, 153, 0
L 918, -179, 100,  921, -178, 100,  0, 153, 0
L 921, -178, 100,  923, -180, 100,  0, 153, 0
L 923, -180, 100,  938, -180, 100,  0, 153, 0
L 938, -180, 100,  938, -178, 100,  0, 153, 0
L 938, -178, 100,  942, -178, 100,  0, 153, 0
L 942, -178, 100,  943, -180, 100,  0, 153, 0
L 943, -180, 100,  952, -180, 100,  0, 153, 0
L 952, -180, 100,  953, -194, 100,  0, 153, 0
L 953, -194, 100,  966, -194, 100,  0, 153, 0
L 966, -194, 100,  967, -222, 100,  0, 153, 0
L 967, -222, 100,  992, -222, 100,  0, 153, 0
L 992, -222, 100,  992, -208, 100,  0, 153, 0
L 992, -208, 100,  1006, -208, 100,  0, 153, 0
L 1006, -208, 100,  1006, -139, 100,  0, 153, 0
L 1006, -139, 100,  1020, -138, 100,  0, 153, 0
L 1020, -138, 100,  1034, -125, 100,  0, 153, 0
L 1034, -125, 100,  1034, -112, 100,  0, 153, 0
L 1034, -112, 100,  1020, -99, 100,  0, 153, 0
L 1020, -99, 100,  1008, -99, 100,  0, 153, 0
L 1008, -99, 100,  995, -112, 100,  0, 153, 0
L 995, -112, 100,  994, -127, 100,  0, 153, 0
L 994, -127, 100,  981, -127, 100,  0, 153, 0
L 981, -127, 100,  981, -139, 100,  0, 153, 0
L 981, -139, 100,  995, -154, 100,  0, 153, 0
L 995, -154, 100,  994, -183, 100,  0, 153, 0
L 994, -183, 100,  978, -182, 100,  0, 153, 0
L 978, -182, 100,  978, -155, 100,  0, 153, 0
L 978, -155, 100,  964, -154, 100,  0, 153, 0
L 964, -154, 100,  964, -141, 100,  0, 153, 0
L 964, -141, 100,  953, -141, 100,  0, 153, 0
L 953, -141, 100,  952, -169, 100,  0, 153, 0
L 952, -169, 100,  943, -169, 100,  0, 153, 0
L 943, -169, 100,  943, -170, 100,  0, 153, 0
L 943, -170, 100,  939, -171, 100,  0, 153, 0
L 939, -171, 100,  938, -169, 100,  0, 153, 0
L 938, -169, 100,  936, -169, 100,  0, 153, 0
L 936, -169, 100,  936, -141, 100,  0, 153, 0
L 936, -141, 100,  922, -141, 100,  0, 153, 0
L 922, -141, 100,  922, -112, 100,  0, 153, 0
L 922, -112, 100,  919, -109, 100,  0, 153, 0
L 919, -109, 100,  914, -111, 100,  0, 153, 0
L 914, -111, 100,  913, -108, 100,  0, 153, 0
L 913, -108, 100,  915, -105, 100,  0, 153, 0
L 915, -105, 100,  908, -98, 100,  0, 153, 0
L 908, -98, 100,  908, -84, 100,  0, 153, 0
L 908, -84, 100,  880, -69, 100,  0, 153, 0
L 880, -69, 100,  890, -62, 100,  0, 153, 0
L 890, -62, 100,  900, -52, 100,  0, 153, 0
L 900, -52, 100,  904, -60, 100,  0, 153, 0
L 904, -60, 100,  914, -66, 100,  0, 153, 0
L 914, -66, 100,  922, -66, 100,  0, 153, 0
L 922, -66, 100,  933, -55, 100,  0, 153, 0
L 933, -55, 100,  928, -45, 100,  0, 153, 0
L 928, -45, 100,  922, -39, 100,  0, 153, 0
L 922, -39, 100,  934, -31, 100,  0, 153, 0
L 934, -31, 100,  935, -22, 100,  0, 153, 0
L 935, -22, 100,  924, -7, 100,  0, 153, 0
L 924, -7, 100,  916, -2, 100,  0, 153, 0
L 916, -2, 100,  917, 11, 100,  0, 153, 0
L 917, 11, 100,  910, 20, 100,  0, 153, 0
L 910, 20, 100,  896, 18, 100,  0, 153, 0
L 896, 18, 100,  888, 8, 100,  0, 153, 0
L 888, 8, 100,  878, 20, 100,  0, 153, 0
L 878, 20, 100,  868, 20, 100,  0, 153, 0
L 868, 20, 100,  860, 11, 100,  0, 153, 0
L 860, 11, 100,  863, 4, 100,  0, 153, 0
L 863, 4, 100,  862, -1, 100,  0, 153, 0
L 862, -1, 100,  858, -4, 100,  0, 153, 0
L 858, -4, 100,  859, -5, 100,  0, 153, 0
L 859, -5, 100,  868, -18, 100,  0, 153, 0
L 868, -18, 100,  868, -28, 100,  0, 153, 0
L 868, -28, 100,  852, -43, 100,  0, 153, 0
L 852, -43, 100,  838, -15, 100,  0, 153, 0
L 838, -15, 100,  831, -16, 100,  0, 153, 0
L 831, -16, 100,  832, -21, 100,  0, 153, 0
L 832, -21, 100,  827, -29, 100,  0, 153, 0
L 827, -29, 100,  822, -32, 100,  0, 153, 0
L 822, -32, 100,  816, -31, 100,  0, 153, 0
L 816, -31, 100,  815, -31, 100,  0, 153, 0
L 815, -31, 100,  813, -42, 100,  0, 153, 0
L 813, -42, 100,  801, -43, 100,  0, 153, 0
L 801, -54, 100,  812, -54, 100,  0, 153, 0
L 812, -54, 100,  826, -68, 100,  0, 153, 0
L 826, -68, 100,  839, -68, 100,  0, 153, 0
L 839, -68, 100,  853, -54, 100,  0, 153, 0
L 853, -54, 100,  869, -69, 100,  0, 153, 0
L 869, -69, 100,  868, -99, 100,  0, 153, 0
L 868, -99, 100,  853, -99, 100,  0, 153, 0
L 853, -99, 100,  839, -85, 100,  0, 153, 0
L 839, -85, 100,  829, -85, 100,  0, 153, 0
L 775, -15, 100,  785, -14, 100,  0, 153, 0
L 785, -14, 100,  784, -4, 100,  0, 153, 0
L 784, -4, 100,  775, -4, 100,  0, 153, 0
L 775, -4, 100,  776, -16, 100,  0, 153, 0
L 721, -16, 100,  721, -4, 100,  0, 153, 0
L 721, -4, 100,  713, -4, 100,  0, 153, 0
L 713, -4, 100,  712, -15, 100,  0, 153, 0
L 712, -15, 100,  722, -15, 100,  0, 153, 0
L 729, -298, 100,  731, -299, 100,  0, 153, 0
L 731, -299, 100,  730, -303, 100,  0, 153, 0
L 730, -303, 100,  729, -303, 100,  0, 153, 0
L 729, -303, 100,  729, -320, 100,  0, 153, 0
L 729, -320, 100,  740, -320, 100,  0, 153, 0
L 740, -320, 100,  740, -303, 100,  0, 153, 0
L 740, -303, 100,  738, -302, 100,  0, 153, 0
L 738, -302, 100,  738, -298, 100,  0, 153, 0
L 738, -298, 100,  740, -298, 100,  0, 153, 0
