L -596.719, 1380.9719, -8.9298, -637.1031, 1381.29, -4.2571, 0, 0, 0
L -287.206, 1288.7809, -15.8007, -287.2001, 1235.8169, -19.1085, 0, 0, 0
L -287.2001, 1235.8169, -19.3824, -266.8942, 1235.8079, -20.5958, 0, 0, 0
L -266.8942, 1235.8079, -20.7981, -266.8924, 1241.2029, -20.9919, 0, 0, 0
L -266.8924, 1241.2029, -20.9442, -281.8009, 1241.2327, -19.7295, 0, 0, 0
L -281.8009, 1241.2327, -19.7295, -281.8206, 1283.3912, -16.2954, 0, 0, 0
L -281.8206, 1283.3912, -16.2954, -239.561, 1283.3988, -18.2456, 0, 0, 0
L -239.561, 1283.3988, -18.2456, -239.5822, 1241.2253, -21.9087, 0, 0, 0
L -239.5822, 1241.2253, -21.9087, -255.9079, 1241.1959, -22.3248, 0, 0, 0
L -255.9079, 1241.1959, -21.9803, -255.9104, 1235.8113, -21.8746, 0, 0, 0
L -255.9104, 1235.8113, -22.869, -234.194, 1235.8313, -21.517, 0, 0, 0
L -234.194, 1235.8313, -21.2931, -234.1597, 1288.8187, -17.8357, 0, 0, 0
L -234.1597, 1288.8187, -17.5507, -287.206, 1288.7809, -16.425, 0, 0, 0
L -388.6909, 1032.7634, -2.8001, -396.9821, 1032.557, -2.8001, 0, 0, 0
L -396.9821, 1032.557, -2.8001, -397.1883, 1040.8357, -2.8001, 0, 0, 0
L -397.1883, 1040.8357, -2.8001, -388.8962, 1041.391, -2.8001, 0, 0, 0
L -388.8962, 1041.391, -2.8001, -388.6909, 1032.7634, -2.8001, 0, 0, 0
L -373.3919, 972.8437, -2.8001, -373.608, 1016.3343, -2.8001, 0, 0, 0
L -373.608, 1016.3343, -2.8001, -465.6073, 1016.3949, 1.2532, 0, 0, 0
L -465.6073, 1016.3949, 1.2837, -465.4794, 943.195, -2.8001, 0, 0, 0
L -465.4794, 943.195, -2.7997, -372.7126, 943.1105, -2.4114, 0, 0, 0
L -372.7126, 943.1105, -2.2568, -372.7178, 953.5422, -2.4962, 0, 0, 0
L -372.7178, 953.5422, -2.4506, -376.1224, 953.5667, -2.5192, 0, 0, 0
L -376.1224, 953.5667, -2.4689, -376.1313, 948.4194, -2.3792, 0, 0, 0
L -376.1313, 948.4194, -2.3792, -460.7756, 948.4537, -2.8001, 0, 0, 0
L -460.7756, 948.4537, -2.8001, -460.8666, 1011.706, 0.7634, 0, 0, 0
L -460.8666, 1011.706, 0.7634, -377.5749, 1011.48, -2.8001, 0, 0, 0
L -377.5749, 1011.48, -2.8001, -377.6639, 972.8488, -2.8001, 0, 0, 0
L -377.6639, 972.8488, -2.8001, -373.3919, 972.8437, -2.8001, 0, 0, 0
L -649.6472, 554.8441, 14.1022, -648.3301, 549.8314, 14.2573, 0, 0, 0
L -649.6472, 554.8441, 14.6, -654.2286, 553.1308, 15.21, 0, 0, 0
L -691.8731, 541.2842, 18.9984, -696.5999, 540.2936, 19.5036, 0, 0, 0
L -696.5999, 540.2936, 19.7992, -697.6837, 545.2966, 19.4895, 0, 0, 0
L -708.9475, 564.556, 16.3373, -696.629, 574.4067, 16.7452, 0, 0, 0
L -765.426, 474.8326, 6.2777, -664.1358, 474.834, 8.2647, 0, 0, 0
L -664.1358, 474.834, 6.5083, -664.1353, 409.7502, -1.3277, 0, 0, 0
L -664.1353, 409.7502, -1.7984, -685.426, 409.6949, -1.746, 0, 0, 0
L -685.426, 409.6949, -0.9888, -685.4255, 453.5434, 4.6986, 0, 0, 0
L -685.4252, 453.5432, 4.6986, -744.1371, 453.5427, 2.9952, 0, 0, 0
L -744.1371, 453.5427, 2.9952, -744.1371, 394.8315, -2.4573, 0, 0, 0
L -744.1371, 394.8315, -2.4573, -670.6108, 394.8192, -1.921, 0, 0, 0
L -677.9648, 537.7753, 47.1557, -652.8115, 541.533, 45.1251, 127, 127, 127
L -652.8115, 541.533, 45.1251, -646.8932, 543.8242, 44.5292, 127, 127, 127
L -646.8932, 543.8242, 44.5292, -647.1826, 549.1896, 44.6854, 127, 127, 127
L -647.1826, 549.1896, 44.6854, -671.7291, 562.9202, 47.439, 127, 127, 127
L -671.7291, 562.9202, 47.439, -682.5158, 567.4565, 48.2362, 127, 127, 127
L -682.5158, 567.4565, 48.2362, -692.6621, 569.5999, 49.8096, 127, 127, 127
L -692.6621, 569.5999, 49.8096, -701.836, 567.3452, 50.6099, 127, 127, 127
L -701.836, 567.3452, 50.6099, -708.1284, 559.3565, 50.6632, 127, 127, 127
L -708.1284, 559.3565, 50.6632, -701.333, 547.6097, 49.383, 127, 127, 127
L -701.333, 547.6097, 49.383, -691.1734, 540.8011, 48.6293, 127, 127, 127
L -691.1734, 540.8011, 48.6293, -677.9648, 537.7753, 47.6229, 127, 127, 127
L -708.9475, 564.556, 17.8725, -706.9097, 560.7385, 18.1999, 0, 0, 0
L -696.629, 574.4067, 17.9238, -692.2822, 569.7015, 17.7709, 0, 0, 0
L -765.426, 474.8326, 2.8201, -765.4279, 373.543, -2.8001, 0, 0, 0
L -765.4279, 373.543, -2.8001, -670.61, 373.5407, -2.5141, 0, 0, 0
L -409.5283, 439.7418, 31.5494, -404.1104, 426.7135, 32.9641, 127, 127, 127
L -404.1104, 426.7135, 32.9641, -397.6003, 421.8793, 32.6448, 127, 127, 127
L -397.6003, 421.8793, 32.6448, -386.5111, 433.2975, 31.9476, 127, 127, 127
L -386.5111, 433.2975, 31.9476, -379.6791, 446.7547, 31.438, 127, 127, 127
L -379.6791, 446.7547, 31.438, -380.6494, 459.1121, 30.2948, 127, 127, 127
L -380.6494, 459.1121, 30.2948, -379.2667, 470.889, 29.6475, 127, 127, 127
L -379.2667, 470.889, 29.6475, -382.7703, 477.9329, 30.2537, 127, 127, 127
L -382.7703, 477.9329, 30.2537, -390.4685, 483.2311, 30.6551, 127, 127, 127
L -390.4685, 483.2311, 30.6551, -402.3783, 475.3131, 30.4846, 127, 127, 127
L -402.3783, 475.3131, 30.4846, -408.1643, 464.9683, 30.2301, 127, 127, 127
L -408.1643, 464.9683, 30.2301, -410.2078, 450.7715, 30.753, 127, 127, 127
L -410.2078, 450.7715, 30.753, -409.5283, 439.7418, 31.9919, 127, 127, 127
L -386.586, 426.7004, 3.8788, -393.224, 418.4295, 4.6554, 0, 0, 0
L -386.586, 426.7004, 3.5116, -390.6209, 429.656, 2.9283, 0, 0, 0
L -405.5683, 430.2196, 0.9464, -407.3489, 426.8172, 1.4426, 0, 0, 0
L -407.3489, 426.8172, 2.3222, -393.224, 418.4295, 4.8276, 0, 0, 0
L -409.9667, 446.858, -0.6929, -414.637, 447.5144, -0.969, 0, 0, 0
L -414.637, 447.5144, -1.1755, -414.2547, 455.2561, -1.4262, 0, 0, 0
L -414.2547, 455.2561, -1.4278, -409.5917, 455.525, -1.2093, 0, 0, 0
L -379.4567, 469.2708, -0.7738, -375.2651, 473.3863, -0.8677, 0, 0, 0
L -375.2651, 473.3863, -1.161, -386.3147, 484.9515, -1.622, 0, 0, 0
L -386.3147, 484.9515, -1.9269, -389.4234, 482.5117, -1.9035, 0, 0, 0
L -469.7271, 209.6649, 26.511, -462.6421, 201.2455, 25.4301, 127, 127, 127
L -462.6421, 201.2455, 25.4301, -450.1967, 194.4094, 23.9399, 127, 127, 127
L -450.1967, 194.4094, 23.9399, -425.7294, 190.1229, 21.2106, 127, 127, 127
L -425.7294, 190.1229, 21.2106, -419.2029, 191.905, 20.7014, 127, 127, 127
L -419.2029, 191.905, 20.7014, -418.9259, 195.7752, 21.1322, 127, 127, 127
L -418.9259, 195.7752, 21.1322, -438.7262, 216.6625, 24.106, 127, 127, 127
L -438.7262, 216.6625, 24.106, -448.38, 224.7305, 25.2579, 127, 127, 127
L -448.38, 224.7305, 25.2579, -456.4377, 229.6194, 26.637, 127, 127, 127
L -456.4377, 229.6194, 26.637, -464.4993, 229.6812, 26.972, 127, 127, 127
L -464.4993, 229.6812, 26.972, -473.9169, 224.17, 27.413, 127, 127, 127
L -473.9169, 224.17, 27.413, -469.5636, 209.1, 26.436, 127, 127, 127
L -468.6609, 202.497, -5.5518, -462.9717, 201.6374, -5.3628, 0, 0, 0
L -468.6609, 202.497, -5.5548, -468.166, 207.81, -5.4645, 0, 0, 0
L -471.8758, 225.2446, -5.7156, -472.8593, 229.175, -6.688, 0, 0, 0
L -472.8593, 229.175, -6.994, -457.9746, 234.792, -4.9459, 0, 0, 0
L -457.9746, 234.792, -4.4992, -455.7142, 229.1999, -4.5208, 0, 0, 0
L -425.9465, 203.1811, -6.3692, -419.5265, 201.9294, -6.7134, 0, 0, 0
L -419.5265, 201.9294, -7.2492, -419.7825, 196.6787, -7.5117, 0, 0, 0
L -337.7798, 121.4539, -7.6443, -336.9716, 130.6089, -8.1327, 0, 0, 0
L -336.9716, 130.6089, -8.2047, -327.2232, 130.562, -8.1129, 0, 0, 0
L -332.8793, 130.3769, -8.1129, -346.8686, 153.114, -9.4489, 0, 0, 0
L -346.8686, 153.114, -10.992, -338.9597, 157.9002, -9.9978, 0, 0, 0
L -338.9597, 157.9002, -9.9222, -324.704, 134.5499, -8.2165, 0, 0, 0
L -326.7026, 137.8233, -8.4321, -319.1698, 132.8087, -7.9368, 0, 0, 0
L -319.1698, 132.8087, -7.9398, -314.495, 140.4481, -8.3336, 0, 0, 0
L -314.495, 140.4481, -8.5241, -321.7108, 145.581, -8.851, 0, 0, 0
L -326.7898, 137.9661, -8.667, -321.7108, 145.581, -8.88, 0, 0, 0
L -337.446, 129.7205, -8.2019, -337.607, 123.5452, -7.6571, 0, 0, 0
L -337.7798, 121.4539, -7.3966, -328.321, 121.2171, -7.1189, 0, 0, 0
L -328.321, 121.2171, -7.1696, -327.2232, 130.562, -7.8594, 0, 0, 0
L -324.704, 134.5499, -8.1864, -331.579, 130.3032, -8.1062, 0, 0, 0
L -326.7724, 100.9909, -5.2389, -331.8394, 93.3759, -4.9781, 0, 0, 0
L -331.8394, 93.3759, -4.7817, -324.2422, 88.3165, -4.5586, 0, 0, 0
L -324.2422, 88.3165, -4.4755, -319.1711, 95.9034, -4.7099, 0, 0, 0
L -319.1711, 95.9034, -4.9894, -326.7724, 100.9909, -5.2836, 0, 0, 0
L -313.5135, 92.1638, -4.271, -306.5599, 87.5191, -4.419, 0, 0, 0
L -306.5599, 87.5191, -3.7597, -310.786, 79.4795, -3.7418, 0, 0, 0
L -310.786, 79.4795, -3.721, -318.5658, 84.5739, -4.56, 0, 0, 0
L -318.5658, 84.5739, -4.1379, -313.5135, 92.1638, -4.2976, 0, 0, 0
L -281.1007, 89.1059, -3.4716, -273.6232, 84.1145, -3.2458, 0, 0, 0
L -273.6232, 84.1145, -3.221, -268.6301, 91.5799, -3.2587, 0, 0, 0
L -268.6301, 91.5799, -3.3252, -276.978, 96.5811, -3.4946, 0, 0, 0
L -276.978, 96.5811, -3.568, -281.1007, 89.1059, -3.5286, 0, 0, 0
L -313.5611, 113.645, -6.2362, -302.8702, 128.6202, -6.8483, 0, 0, 0
L -302.8702, 128.6202, -6.8886, -288.3842, 119.6085, -5.4001, 0, 0, 0
L -288.3842, 119.6085, -5.2629, -298.7203, 103.6396, -5.41, 0, 0, 0
L -298.7203, 103.6396, -4.9813, -313.5611, 113.645, -5.8472, 0, 0, 0
L -297.7581, 145.9396, -7.8863, -288.646, 139.8807, -7.1957, 0, 0, 0
L -288.646, 139.8807, -7.53, -283.7762, 147.5464, -6.9825, 0, 0, 0
L -283.7762, 147.5464, -7.843, -292.6055, 153.5001, -7.6056, 0, 0, 0
L -292.6055, 153.5001, -7.8963, -297.7581, 145.9396, -8.5, 0, 0, 0
L -283.7653, 136.7626, -6.2038, -276.1198, 131.6765, -5.4805, 0, 0, 0
L -276.1198, 131.6765, -5.3856, -271.3106, 138.86, -5.5197, 0, 0, 0
L -270.2733, 137.1814, -5.2817, -262.3725, 142.629, -5.1165, 0, 0, 0
L -262.3725, 142.629, -5.3968, -276.7497, 165.3351, -6.5705, 0, 0, 0
L -276.7497, 165.3351, -6.8788, -284.6551, 160.4527, -7.1872, 0, 0, 0
L -284.6551, 160.4527, -7.1742, -270.2733, 137.1814, -5.856, 0, 0, 0
L -271.9734, 139.9325, -5.9477, -278.6514, 144.413, -6.3319, 0, 0, 0
L -283.7653, 136.7626, -6.4177, -278.6514, 144.413, -6.4992, 0, 0, 0
L -272.3543, 102.3349, -3.6318, -267.3066, 109.891, -3.669, 0, 0, 0
L -267.3066, 109.891, -3.6093, -259.7631, 104.8461, -3.4769, 0, 0, 0
L -259.7631, 104.8461, -3.3719, -264.7988, 97.3032, -3.3288, 0, 0, 0
L -264.7988, 97.3032, -3.3927, -272.3543, 102.3349, -3.5253, 0, 0, 0
L -214.6194, 60.1364, 1.8403, -212.24, 55.4451, 1.7568, 0, 0, 0
L -214.6194, 60.1364, 0.986, -230.9515, 51.1938, -0.922, 0, 0, 0
L -230.9515, 51.1938, -0.4018, -227.9809, 46.6375, -0.4383, 0, 0, 0
L -227.9809, 46.6375, -0.3037, -212.24, 55.4451, 0.9147, 0, 0, 0
L -638.6676, 198.3492, -24.415, -638.6675, 189.6031, -23.561, 0, 0, 0
L -638.6675, 189.6031, -22.6136, -646.2471, 185.221, -21.8393, 0, 0, 0
L -646.2471, 185.221, -21.5001, -653.8314, 189.6005, -22.4597, 0, 0, 0
L -653.8314, 189.6005, -22.3816, -653.8337, 198.3448, -22.6509, 0, 0, 0
L -653.8337, 198.3448, -22.789, -646.2327, 202.7343, -23.3611, 0, 0, 0
L -646.2327, 202.7343, -23.911, -638.6676, 198.3492, -24.2467, 0, 0, 0
L -662.407, 186.7572, -21.8199, -674.9347, 179.3223, -21.2085, 0, 0, 0
L -674.9347, 179.3223, -21.705, -687.8604, 186.7472, -20.2979, 0, 0, 0
L -687.8604, 186.7472, -20.2998, -687.8659, 201.6734, -20.6325, 0, 0, 0
L -687.8659, 201.6734, -21.954, -674.9375, 209.1484, -21.8679, 0, 0, 0
L -674.9375, 209.1484, -22.1442, -662.424, 201.685, -22.4073, 0, 0, 0
L -662.424, 201.685, -22.4253, -662.407, 186.7572, -21.8764, 0, 0, 0
L -695.4488, 198.3267, -19.9837, -695.4491, 189.5841, -19.8058, 0, 0, 0
L -695.4491, 189.5841, -19.7419, -702.9957, 185.2135, -19.8508, 0, 0, 0
L -702.9957, 185.2135, -20.1898, -710.5821, 189.5836, -19.9265, 0, 0, 0
L -710.5821, 189.5836, -19.7242, -710.5823, 198.3224, -19.414, 0, 0, 0
L -710.5823, 198.3224, -18.8171, -703.4, 202.6913, -18.4388, 0, 0, 0
L -703.4, 202.6913, -18.3905, -695.4488, 198.3267, -19.2681, 0, 0, 0
L -685.4257, 409.6949, 62.3783, -685.4244, 371.457, 70.5807, 127, 127, 127
L -685.4244, 371.457, 70.5807, -685.4255, 323.9927, 90.39, 127, 127, 127
L -685.4255, 323.9927, 90.39, -685.4299, 282.2542, 96.14, 127, 127, 127
L -685.4299, 282.2542, 96.14, -694.6567, 237.6615, 105.9107, 127, 127, 127
L -694.6567, 237.6615, 105.9107, -718.724, 193.908, 105.8777, 127, 127, 127
L -718.724, 193.908, 105.8777, -694.2807, 149.6573, 105.9133, 127, 127, 127
L -694.2807, 149.6573, 105.9133, -684.8769, 106.9141, 105.9154, 127, 127, 127
L -684.8769, 106.9141, 105.9154, -685.4255, 63.533, 90.477, 127, 127, 127
L -685.4255, 63.533, 90.477, -686.5484, 18.4549, 75.2497, 127, 127, 127
L -686.5484, 18.4549, 75.2497, -685.5638, -21.9142, 63.7081, 127, 127, 127
L -685.4239, -21.9145, -2.8001, -685.4607, -86.4569, -2.8001, 0, 0, 0
L -685.4607, -86.4569, -2.8001, -584.1675, -86.4595, -0.3897, 0, 0, 0
L -584.1675, -86.4595, 0.2154, -584.1652, 14.8337, -1.1989, 0, 0, 0
L -584.1652, 14.8337, -0.304, -680.4545, 14.8371, -2.8001, 0, 0, 0
L -680.4545, -6.4569, -2.8001, -605.4565, -6.4565, -2.7212, 0, 0, 0
L -605.4565, -6.4565, -2.7212, -605.4566, -65.1679, -2.8001, 0, 0, 0
L -605.4566, -65.1679, -2.8001, -664.1683, -65.1684, -2.8001, 0, 0, 0
L -664.1683, -65.1684, -2.8001, -664.1341, -21.9529, -2.8001, 0, 0, 0
L -664.1341, -21.9529, -2.8001, -685.4239, -21.9145, -2.8001, 0, 0, 0
L -664.1367, -25.6639, 63.3509, -664.1367, 19.7131, 74.627, 127, 127, 127
L -664.1367, 19.7131, 74.627, -664.1367, 61.6646, 92.2095, 127, 127, 127
L -664.1367, 61.6646, 92.2095, -664.1367, 105.7783, 97.111, 127, 127, 127
L -664.1367, 105.7783, 97.111, -655.3642, 150.1843, 105.9132, 127, 127, 127
L -655.3642, 150.1843, 105.9132, -631.4166, 194.363, 105.9034, 127, 127, 127
L -631.4166, 194.363, 105.9034, -655.4856, 238.1901, 105.9037, 127, 127, 127
L -655.4856, 238.1901, 105.9037, -664.6884, 280.6005, 105.9086, 127, 127, 127
L -664.6884, 280.6005, 105.9086, -664.1354, 326.5921, 90.455, 127, 127, 127
L -664.1354, 326.5921, 88.1897, -664.1358, 368.8879, 75.8963, 127, 127, 127
L -664.1358, 368.8879, 75.8963, -664.1368, 409.7502, 57.1664, 127, 127, 127
L -16.6245, 338.7871, -7.8691, -10.479, 318.4427, -8.5099, 0, 0, 0
L -10.479, 318.4427, -9.3268, -3.6728, 320.4608, -10.1663, 0, 0, 0
L -3.6728, 320.4608, -9.9452, -10.1701, 340.8312, -9.3579, 0, 0, 0
L -16.6245, 338.7871, -9.2, -10.1701, 340.8312, -9.3923, 0, 0, 0
L 100.4641, 305.4166, -10.2287, 100.1758, 326.7957, -7.7178, 0, 0, 0
L 93.8883, 326.721, -8.4925, 100.1758, 326.7957, -7.4705, 0, 0, 0
L 93.8883, 326.721, -9.58, 94.1722, 305.3399, -11.4887, 0, 0, 0
L 123.4282, 246.9892, -3.4376, 130.9292, 256.5982, -3.137, 0, 0, 0
L 130.9292, 256.5982, -2.9899, 139.9181, 249.5894, -2.9501, 0, 0, 0
L 139.9181, 249.5894, -2.9655, 132.4197, 239.9738, -3.3153, 0, 0, 0
L 132.4197, 239.9738, -3.3811, 123.4282, 246.9892, -3.5158, 0, 0, 0
L 100.4641, 305.4166, -10.7297, 94.1722, 305.3399, -11.3955, 0, 0, 0
L 4.1154, 234.1588, -4.6196, 1.949, 239.6853, -4.4207, 0, 0, 0
L 1.949, 239.6853, -4.6886, 34.8342, 258.8242, -8.1795, 0, 0, 0
L 34.8342, 258.8242, -14.366, 37.9341, 253.3468, -14.402, 0, 0, 0
L 37.9341, 253.3468, -12.6236, 4.1154, 234.1588, -9.3005, 0, 0, 0
L 48.1067, 195.4601, -3.4843, 78.8764, 183.5911, -2.8001, 0, 0, 0
L 76.9103, 178.4396, -2.8001, 79.3627, 184.8649, -2.8001, 0, 0, 0
L 79.3627, 184.8649, -2.8001, 86.1885, 182.2324, -2.8001, 0, 0, 0
L 86.1885, 182.2324, -2.8001, 83.718, 175.8185, -2.8001, 0, 0, 0
L 82.624, 176.2368, -2.8001, 70.6949, 145.3114, -1.8899, 0, 0, 0
L 65.344, 147.711, -1.8899, 71.7717, 144.8549, -1.8363, 0, 0, 0
L 71.7717, 144.8549, -1.7666, 69.302, 138.4535, -1.6325, 0, 0, 0
L 69.302, 138.4535, -1.6452, 62.4797, 141.854, -1.9383, 0, 0, 0
L 62.4797, 141.854, -2.1781, 65.344, 147.711, -2.3161, 0, 0, 0
L 66.8366, 146.7736, -2.185, 78.7746, 177.7218, -2.8001, 0, 0, 0
L 83.718, 175.8185, -2.8001, 76.9103, 178.4396, -2.8001, 0, 0, 0
L 77.3849, 179.7248, -2.8001, 46.6216, 191.6108, -2.7667, 0, 0, 0
L 48.5914, 196.7355, -2.7667, 46.1231, 190.3138, -2.7288, 0, 0, 0
L 46.1231, 190.3138, -2.6821, 39.3046, 192.9576, -2.7004, 0, 0, 0
L 44.6537, 190.8836, -2.7004, 32.7272, 159.9637, -1.1319, 0, 0, 0
L 27.6276, 162.2287, -1.1319, 34.32, 159.2563, -1.183, 0, 0, 0
L 34.32, 159.2563, -1.2335, 31.8658, 152.8952, -1.1147, 0, 0, 0
L 31.8658, 152.8952, -0.9209, 25.425, 155.5262, -0.5294, 0, 0, 0
L 27.6276, 162.2287, -0.6121, 25.425, 155.5262, -0.4946, 0, 0, 0
L 28.866, 161.4202, -0.7798, 40.8044, 192.3687, -2.8759, 0, 0, 0
L 39.3046, 192.9576, -3.3113, 41.7736, 199.3639, -4.115, 0, 0, 0
L 41.7736, 199.3639, -4.1596, 48.5914, 196.7355, -3.8466, 0, 0, 0
L -6.6887, 72.1229, 8.1611, -0.8491, 62.411, 5.497, 0, 0, 0
L -0.8491, 62.411, 5.1318, -4.993, 60.4596, 5.6272, 0, 0, 0
L -9.942, 70.1798, 10.76, -6.6887, 72.1229, 9.5183, 0, 0, 0
L -4.993, 60.4596, 7.559, -9.942, 70.1798, 9.3719, 0, 0, 0
L -19.4375, 137.4642, 9.214, -33.3271, 139.4969, 11.8379, 0, 0, 0
L -33.3271, 139.4969, 12.1152, -33.1272, 144.1705, 11.7889, 0, 0, 0
L -33.1272, 144.1705, 10.8759, -19.4, 142.2196, 9.606, 0, 0, 0
L -19.4375, 137.4642, 8.3178, -19.4, 142.2196, 8.1419, 0, 0, 0
L 31.491, 666.3934, 20.8807, -26.3076, 666.5069, 23.8365, 0, 0, 0
L -26.3076, 666.5069, 24.6466, -26.4248, 724.7404, 17.632, 0, 0, 0
L -26.4248, 724.7404, 19.6336, 31.4344, 724.7803, 19.9907, 0, 0, 0
L 31.4344, 724.7803, 21.1298, 31.491, 666.3934, 20.6599, 0, 0, 0
L -8.7886, 706.6047, 228.1547, 13.5175, 706.619, 228.1517, 0, 0, 0
L 13.5175, 706.619, 228.1517, 13.3434, 684.3002, 228.151, 0, 0, 0
L 13.5093, 705.5824, 228.1503, 97.4445, 705.5481, 206.6736, 0, 0, 0
