L 99, -303, -175, 106, -314, -170, 0, 0, 255
L 106, -314, -170, 88, -320, -170, 0, 0, 255
L 88, -320, -170, 86, -321, -165, 0, 0, 255
L 86, -321, -165, 79, -316, -169, 0, 0, 255
L 79, -316, -169, 45, -284, -171, 0, 0, 255
L 45, -284, -171, 45, -285, -171, 0, 0, 255
L 45, -285, -171, 58, -270, -177, 0, 0, 255
L 58, -270, -177, 84, -264, -178, 0, 0, 255
L 84, -264, -178, 106, -245, -178, 0, 0, 255
L 87, -279, -1571, 61, -263, -157, 0, 0, 255
L 61, -263, -157, 59, -245, -157, 0, 0, 255
L 59, -245, -157, 59, -184, -161, 0, 0, 255
L 59, -184, -161, 59, -129, -172, 0, 0, 255
L 59, -129, -172, -16, -72, -177, 0, 0, 255
L -16, -72, -177, -25, -35, -177, 0, 0, 255
L -25, -35, -177, -39, -3, -177, 0, 0, 255
L -39, -3, -177, -46, 9, -177, 0, 0, 255
L -46, 9, -177, -64, 7, -167, 0, 0, 255
L -64, 7, -167, -104, 0, -167, 0, 0, 255
L -104, 0, -167, -131, -13, -167, 0, 0, 255
L -131, -13, -167, -137, -43, -166, 0, 0, 255
L -137, -43, -166, -133, -67, -158, 0, 0, 255
L -133, -67, -158, -278, -69, -155, 0, 0, 255
L -278, -69, -155, -266, -53, -161, 0, 0, 255
L -266, -53, -161, -240, -27, -167, 0, 0, 255
L -240, -27, -167, -228, 35, -167, 0, 0, 255
L -228, 35, -167, -245, 84, -167, 0, 0, 255
L -245, 84, -167, -269, 85, -167, 0, 0, 255
L -269, 85, -167, -271, 127, -167, 0, 0, 255
L -271, 127, -167, -289, 123, -167, 0, 0, 255
L -289, 123, -167, -297, 134, -167, 0, 0, 255
L -297, 134, -167, -313, 112, -167, 0, 0, 255
L -313, 112, -167, -311, 80, -160, 0, 0, 255
L -311, 80, -160, -331, 79, -155, 0, 0, 255
L -331, 79, -155, -366, 58, -166, 0, 0, 255
L -366, 58, -166, -368, 40, -167, 0, 0, 255
L -368, 40, -167, -352, 23, -167, 0, 0, 255
L -352, 23, -167, -308, -5, -167, 0, 0, 255
L -308, -5, -167, -350, -22, -167, 0, 0, 255
L -350, -22, -167, -404, -22, -167, 0, 0, 255
L -404, -22, -167, -442, -5, -167, 0, 0, 255
L -442, -5, -167, -453, 15, -167, 0, 0, 255
L -453, 15, -167, -484, 60, -167, 0, 0, 255
L -484, 60, -167, -487, 115, -167, 0, 0, 255
L -487, 115, -167, -475, 97, -167, 0, 0, 255
L -475, 97, -167, -444, 83, -167, 0, 0, 255
L -444, 83, -167, -422, 82, -167, 0, 0, 255
L -422, 82, -167, -400, 93, -167, 0, 0, 255
L -400, 93, -167, -378, 103, -167, 0, 0, 255
L -378, 103, -167, -344, 143, -167, 0, 0, 255
L -344, 143, -167, -340, 154, -167, 0, 0, 255
L -340, 154, -167, -362, 185, -167, 0, 0, 255
L -362, 185, -167, -378, 178, -167, 0, 0, 255
L -378, 178, -167, -389, 178, -167, 0, 0, 255
L -389, 178, -167, -404, 186, -167, 0, 0, 255
L -404, 186, -167, -424, 182, -167, 0, 0, 255
L -424, 182, -167, -423, 156, -167, 0, 0, 255
L -423, 156, -167, -429, 153, -167, 0, 0, 255
L -429, 153, -167, -433, 132, -167, 0, 0, 255
L -433, 132, -167, -438, 127, -167, 0, 0, 255
L -438, 127, -167, -437, 133, -167, 0, 0, 255
L -437, 133, -167, -446, 147, -167, 0, 0, 255
L -446, 147, -167, -439, 153, -167, 0, 0, 255
L -439, 153, -167, -443, 172, -167, 0, 0, 255
L -443, 172, -167, -466, 186, -167, 0, 0, 255
L -466, 186, -167, -477, 174, -167, 0, 0, 255
L -335, 75, -1515, -359, 58, -137, 153, 153, 0
L -359, 58, -137, -363, 42, -127, 153, 153, 0
L -363, 42, -127, -365, -17, -125, 153, 153, 0
L -365, -17, -125, -396, -25, -126, 153, 153, 0
L -396, -25, -126, -426, -17, -127, 153, 153, 0
L -426, -17, -127, -419, -38, -127, 153, 153, 0
L -419, -38, -127, -425, -53, -126, 153, 153, 0
L -425, -53, -126, -422, -65, -126, 153, 153, 0
L -422, -65, -126, -387, -93, -126, 153, 153, 0
L -387, -93, -126, -386, -166, -126, 153, 153, 0
L -386, -166, -126, -385, -172, -125, 153, 153, 0
L -385, -172, -125, -376, -197, -125, 153, 153, 0
L -376, -197, -125, -360, -216, -125, 153, 153, 0
L -360, -216, -125, -359, -220, -124, 153, 153, 0
L -359, -220, -124, -369, -231, -125, 153, 153, 0
L -369, -231, -125, -373, -245, -125, 153, 153, 0
L -373, -245, -125, -369, -257, -125, 153, 153, 0
L -369, -257, -125, -365, -258, -125, 153, 153, 0
L -365, -258, -125, -349, -261, -125, 153, 153, 0
L -349, -261, -125, -332, -243, -125, 153, 153, 0
L -332, -243, -125, -320, -235, -125, 153, 153, 0
L -320, -235, -125, -283, -222, -112, 153, 153, 0
L -283, -222, -112, -273, -221, -111, 153, 153, 0
L -273, -221, -111, -274, -210, -109, 153, 153, 0
L -274, -210, -109, -281, -160, -88, 153, 153, 0
L -281, -160, -88, -257, -149, -79, 153, 153, 0
L -257, -149, -79, -252, -176, -87, 153, 153, 0
L -252, -176, -87, -252, -231, -87, 153, 153, 0
L -252, -231, -87, -245, -242, -86, 153, 153, 0
L -245, -242, -86, -224, -259, -86, 153, 153, 0
L -224, -259, -86, -206, -260, -86, 153, 153, 0
L -206, -260, -86, -201, -202, -89, 153, 153, 0
L -201, -202, -89, -204, -196, -89, 153, 153, 0
L -204, -196, -89, -195, -180, -94, 153, 153, 0
L -195, -180, -94, -180, -173, -114, 153, 153, 0
L -180, -173, -114, -168, -173, -112, 153, 153, 0
L -168, -173, -112, -160, -172, -128, 153, 153, 0
L -160, -172, -128, -146, -169, -128, 153, 153, 0
L -146, -169, -128, -132, -133, -128, 153, 153, 0
L -132, -133, -128, -133, -112, -146, 153, 153, 0
L -133, -112, -146, -133, -71, -151, 153, 153, 0
L -133, -71, -151, -133, -65, -159, 153, 153, 0
L -279, -90, -1326, -263, -89, -131, 153, 153, 0
L -263, -89, -131, -246, -95, -131, 153, 153, 0
L -246, -95, -131, -238, -100, -131, 153, 153, 0
L -238, -100, -131, -229, -106, -131, 153, 153, 0
L -229, -106, -131, -199, -116, -131, 153, 153, 0
L -199, -116, -131, -195, -133, -119, 153, 153, 0
L -195, -133, -119, -199, -144, -114, 153, 153, 0
L -199, -144, -114, -220, -175, -97, 153, 153, 0
L -220, -175, -97, -211, -189, -90, 153, 153, 0
L -211, -189, -90, -215, -203, -89, 153, 153, 0
L -215, -203, -89, -212, -246, -87, 153, 153, 0
L -212, -246, -87, -234, -241, -86, 153, 153, 0
L -234, -241, -86, -245, -228, -87, 153, 153, 0
L -245, -228, -87, -224, -200, -78, 153, 153, 0
L -224, -200, -78, -212, -200, -74, 153, 153, 0
L -212, -200, -74, -203, -202, -70, 153, 153, 0
L -203, -202, -70, -195, -197, -69, 153, 153, 0
L -195, -197, -69, -193, -203, -65, 153, 153, 0
L -193, -203, -65, -207, -233, -59, 153, 153, 0
L -207, -233, -59, -209, -237, -58, 153, 153, 0
L -209, -237, -58, -219, -260, -52, 153, 153, 0
L -219, -260, -52, -217, -267, -52, 153, 153, 0
L -217, -267, -52, -228, -285, -48, 153, 153, 0
L -228, -285, -48, -232, -293, -46, 153, 153, 0
L -232, -293, -46, -235, -299, -45, 153, 153, 0
L -235, -299, -45, -216, -305, -45, 153, 153, 0
L -216, -305, -45, -213, -298, -45, 153, 153, 0
L -213, -298, -45, -198, -296, -42, 153, 153, 0
L -198, -296, -42, -163, -307, -35, 153, 153, 0
L -163, -307, -35, -131, -319, -36, 153, 153, 0
L -131, -319, -36, -112, -320, -36, 153, 153, 0
L -112, -320, -36, -83, -342, -46, 153, 153, 0
L -83, -342, -46, -25, -347, -55, 153, 153, 0
L -25, -347, -55, -6, -310, -75, 153, 153, 0
L -6, -310, -75, -5, -298, -75, 153, 153, 0
L -5, -298, -75, -9, -281, -79, 153, 153, 0
L -9, -281, -79, -7, -268, -82, 153, 153, 0
L -7, -268, -82, 12, -269, -104, 153, 153, 0
L 12, -269, -104, 14, -285, -111, 153, 153, 0
L 14, -285, -111, 20, -325, -111, 153, 153, 0
L 20, -325, -111, 27, -332, -114, 153, 153, 0
L 27, -332, -114, 40, -339, -124, 153, 153, 0
L 40, -339, -124, 53, -339, -124, 153, 153, 0
L 53, -339, -124, 59, -336, -142, 153, 153, 0
L 59, -336, -142, 85, -321, -165, 153, 153, 0
L 59, -336, -1420, 69, -308, -165, 153, 153, 0
L 45, -292, -1241, 41, -298, -123, 153, 153, 0
L 41, -298, -123, 36, -273, -106, 153, 153, 0
L 36, -273, -106, 29, -261, -101, 153, 153, 0
L 29, -261, -101, 0, -243, -91, 153, 153, 0
L 0, -243, -91, -29, -261, -84, 153, 153, 0
L -29, -261, -84, -29, -275, -81, 153, 153, 0
L -29, -275, -81, -22, -292, -76, 153, 153, 0
L -22, -292, -76, -21, -293, -75, 153, 153, 0
L -21, -293, -75, -22, -297, -70, 153, 153, 0
L -22, -297, -70, -31, -328, -58, 153, 153, 0
L -31, -328, -58, -81, -332, -46, 153, 153, 0
L -81, -332, -46, -101, -314, -36, 153, 153, 0
L -101, -314, -36, -112, -300, -35, 153, 153, 0
L -112, -300, -35, -113, -292, -34, 153, 153, 0
L -113, -292, -34, -98, -287, -34, 153, 153, 0
L -98, -287, -34, -88, -220, -33, 153, 153, 0
L -88, -220, -33, -88, -195, -33, 153, 153, 0
L -88, -195, -33, -95, -146, -34, 153, 153, 0
L -95, -146, -34, -109, -128, -34, 153, 153, 0
L -109, -128, -34, -132, -90, -34, 153, 153, 0
L -132, -90, -34, -132, -82, -34, 153, 153, 0
L -132, -82, -34, -41, -74, -34, 153, 153, 0
L -41, -74, -34, -6, -76, -41, 153, 153, 0
L -6, -76, -41, 15, -76, -46, 153, 153, 0
L 15, -76, -46, 16, -75, -46, 153, 153, 0
L 16, -75, -46, 16, -52, -46, 153, 153, 0
L 16, -52, -46, 12, -50, -46, 153, 153, 0
L 12, -50, -46, 11, -38, -48, 153, 153, 0
L 11, -38, -48, 8, -30, -49, 153, 153, 0
L 8, -30, -49, 17, -20, -52, 153, 153, 0
L 17, -20, -52, 15, -9, -52, 153, 153, 0
L 15, -9, -52, 10, -4, -50, 153, 153, 0
L 10, -4, -50, 6, 8, -51, 153, 153, 0
L 6, 8, -51, 10, 13, -51, 153, 153, 0
L 10, 13, -51, 22, 13, -51, 153, 153, 0
L 22, 13, -51, 26, 23, -53, 153, 153, 0
L 26, 23, -53, 52, 25, -45, 153, 153, 0
L 52, 25, -45, 70, 25, -36, 153, 153, 0
L 70, 25, -36, 84, 13, -34, 153, 153, 0
L 84, 13, -34, 99, 19, -34, 153, 153, 0
L 99, 19, -34, 119, 13, -34, 153, 153, 0
L 119, 13, -34, 130, 11, -34, 153, 153, 0
L 130, 11, -34, 124, 0, -34, 153, 153, 0
L 124, 0, -34, 124, -9, -34, 153, 153, 0
L 124, -9, -34, 130, -16, -34, 153, 153, 0
L 130, -16, -34, 135, -19, -32, 153, 153, 0
L 135, -19, -32, 139, -21, -32, 153, 153, 0
L 139, -21, -32, 146, -16, -31, 153, 153, 0
L 146, -16, -31, 163, -25, -32, 153, 153, 0
L 163, -25, -32, 186, -26, -32, 153, 153, 0
L 186, -26, -32, 189, -26, -33, 153, 153, 0
L 189, -26, -33, 210, -36, -34, 153, 153, 0
L 210, -36, -34, 221, -46, -34, 153, 153, 0
L 221, -46, -34, 218, -60, -34, 153, 153, 0
L 218, -60, -34, 202, -103, -34, 153, 153, 0
L 202, -103, -34, 179, -106, -34, 153, 153, 0
L 179, -106, -34, 164, -121, -34, 153, 153, 0
L 164, -121, -34, 137, -132, -34, 153, 153, 0
L 137, -132, -34, 126, -156, -34, 153, 153, 0
L 126, -156, -34, 103, -145, -34, 153, 153, 0
L 103, -145, -34, 100, -143, -34, 153, 153, 0
