L -1041.888, -246.7196, 1.9017, -1069.768, -267.7558, 5.8482, 150, 100, 0
L -979.8242, -235.2604, -5.6101, -1041.888, -246.7196, 1.9017, 150, 100, 0
L -958.8125, -260.7364, -5.1383, -979.8242, -235.2604, -5.6101, 150, 100, 0
L -980.4257, -324.1238, 3.607, -958.8125, -260.7364, -5.1383, 150, 100, 0
L -981.8413, -329.584, 3.4615, -980.4257, -324.1238, 3.607, 150, 100, 0
L -1000.1656, -359.976, 3.1124, -981.8413, -329.584, 3.4615, 150, 100, 0
L -1020.9411, -391.1506, 2.8307, -1000.1656, -359.976, 3.1124, 150, 100, 0
L -1039.3451, -392.1009, 4.6344, -1020.9411, -391.1506, 2.8307, 150, 100, 0
L -1055.4961, -380.5584, 7.143, -1039.3451, -392.1009, 4.6344, 150, 100, 0
L -1076.5471, -351.3265, 11.4361, -1055.4961, -380.5584, 7.143, 150, 100, 0
L -1074.482, -325.5629, 11.7553, -1076.5471, -351.3265, 11.4361, 150, 100, 0
L -1069.6121, -268.2973, 6.1516, -1074.482, -325.5629, 11.7553, 150, 100, 0
L -1135.7846, 883.598, 2.9148, -1139.3994, 879.8233, 2.923, 150, 100, 0
L -1095.891, 881.2382, 1.8329, -1135.7846, 883.598, 2.9148, 150, 100, 0
L -1061.7238, 850.1678, 0.8278, -1095.891, 881.2382, 1.8329, 150, 100, 0
L -1048.6519, 815.2854, 0.449, -1061.7238, 850.1678, 0.8278, 150, 100, 0
L -1036.476, 789.8212, -3.8833, -1048.6519, 815.2854, 0.449, 150, 100, 0
L -1048.923, 784.5756, 0.396, -1036.476, 789.8212, -3.8833, 150, 100, 0
L -1062.7844, 775.7363, 1.418, -1048.923, 784.5756, 0.396, 150, 100, 0
L -1068.8159, 769.6667, 1.934, -1062.7844, 775.7363, 1.418, 150, 100, 0
L -1074.3061, 763.2495, 1.2925, -1068.8159, 769.6667, 1.934, 150, 100, 0
L -1095.5473, 745.2553, 1.6942, -1074.3061, 763.2495, 1.2925, 150, 100, 0
L -1108.3244, 742.6909, 2.123, -1095.5473, 745.2553, 1.6942, 150, 100, 0
L -1137.8968, 732.1561, 2.9352, -1108.3244, 742.6909, 2.123, 150, 100, 0
L -1145.6708, 730.5941, 3.6225, -1137.8968, 732.1561, 2.9352, 150, 100, 0
L -1163.12, 726.1105, 3.322, -1145.6708, 730.5941, 3.6225, 150, 100, 0
L -1193.2662, 729.7711, 3.8184, -1163.12, 726.1105, 3.322, 150, 100, 0
L -1212.6439, 762.5072, 3.322, -1193.2662, 729.7711, 3.8184, 150, 100, 0
L -1200.759, 809.8229, 3.322, -1212.6439, 762.5072, 3.322, 150, 100, 0
L -1168.8632, 855.8586, 3.1674, -1200.759, 809.8229, 3.322, 150, 100, 0
L -1135.3316, 882.938, 2.8999, -1168.8632, 855.8586, 3.1674, 150, 100, 0
L -155.5007, -670.4577, 3.322, -112.6548, -640.905, 3.322, 150, 100, 0
L -223.7101, -671.8509, 3.322, -155.5007, -670.4577, 3.322, 150, 100, 0
L -253.728, -629.99, 3.322, -223.7101, -671.8509, 3.322, 150, 100, 0
L -233.7969, -588.2282, 3.322, -253.728, -629.99, 3.322, 150, 100, 0
L -202.3139, -555.7391, 3.322, -233.7969, -588.2282, 3.322, 150, 100, 0
L -159.5791, -547.2355, 3.322, -202.3139, -555.7391, 3.322, 150, 100, 0
L -137.1322, -550.6313, 3.322, -159.5791, -547.2355, 3.322, 150, 100, 0
L -112.1869, -579.289, 3.323, -137.1322, -550.6313, 3.322, 150, 100, 0
L -111.4776, -639.9718, 3.322, -112.1869, -579.289, 3.323, 150, 100, 0
L -128.6701, -651.5013, 3.322, -111.4776, -639.9718, 3.322, 150, 100, 0
L -340.6671, -931.394, 3.491, -339.1743, -925.108, 2.6442, 150, 100, 0
L -344.7672, -943.7078, 4.442, -340.6671, -931.394, 3.491, 150, 100, 0
L -348.5212, -944.8692, 5.1074, -344.7672, -943.7078, 4.442, 150, 100, 0
L -381.8043, -955.6751, 4.7557, -348.5212, -944.8692, 5.1074, 150, 100, 0
L -441.48, -975.8159, 3.2078, -381.8043, -955.6751, 4.7557, 150, 100, 0
L -499.1381, -976.9094, 3.322, -441.48, -975.8159, 3.2078, 150, 100, 0
L -544.8039, -979.1489, 3.322, -499.1381, -976.9094, 3.322, 150, 100, 0
L -563.7263, -958.6959, 3.1029, -544.8039, -979.1489, 3.322, 150, 100, 0
L -564.9957, -926.7813, 3.322, -563.7263, -958.6959, 3.1029, 150, 100, 0
L -551.5025, -878.1408, 3.322, -564.9957, -926.7813, 3.322, 150, 100, 0
L -450.8981, -825.126, 3.5808, -551.5025, -878.1408, 3.322, 150, 100, 0
L -436.9069, -816.7535, 3.2048, -450.8981, -825.126, 3.5808, 150, 100, 0
L -432.2212, -818.6948, 3.5411, -436.9069, -816.7535, 3.2048, 150, 100, 0
L -390.495, -837.4248, 6.26, -432.2212, -818.6948, 3.5411, 150, 100, 0
L -378.4551, -851.8442, 6.6563, -390.495, -837.4248, 6.26, 150, 100, 0
L -348.8217, -886.7686, 6.5724, -378.4551, -851.8442, 6.6563, 150, 100, 0
L -338.5572, -900.8024, 10.3295, -348.8217, -886.7686, 6.5724, 150, 100, 0
L -340.7105, -912.3798, 9.5436, -338.5572, -900.8024, 10.3295, 150, 100, 0
L -342.2359, -916.307, 10.3082, -340.7105, -912.3798, 9.5436, 150, 100, 0
L -339.4526, -923.7371, 3.7284, -342.2359, -916.307, 10.3082, 150, 100, 0
L -339.523, -926.911, 2.9918, -339.4526, -923.7371, 3.7284, 150, 100, 0
L -1139.8693, -1334.6882, 3.2864, -1112.2688, -1353.1044, 3.9283, 150, 100, 0
L -1139.739, -1275.6799, 3.322, -1139.8693, -1334.6882, 3.2864, 150, 100, 0
L -1101.868, -1212.144, 3.322, -1139.739, -1275.6799, 3.322, 150, 100, 0
L -1050.1186, -1210.6078, 3.322, -1101.868, -1212.144, 3.322, 150, 100, 0
L -1040.9142, -1211.6172, 4.9272, -1050.1186, -1210.6078, 3.322, 150, 100, 0
L -1038.9331, -1214.6765, 5.4377, -1040.9142, -1211.6172, 4.9272, 150, 100, 0
L -1035.3587, -1223.7681, 8.2178, -1038.9331, -1214.6765, 5.4377, 150, 100, 0
L -1020.5991, -1254.385, 14.503, -1035.3587, -1223.7681, 8.2178, 150, 100, 0
L -1013.8903, -1289.4475, 17.2829, -1020.5991, -1254.385, 14.503, 150, 100, 0
L -1008.1803, -1303.1912, 12.303, -1013.8903, -1289.4475, 17.2829, 150, 100, 0
L -1013.85, -1325.6548, 3.1137, -1008.1803, -1303.1912, 12.303, 150, 100, 0
L -1023.8288, -1348.369, 5.4288, -1013.85, -1325.6548, 3.1137, 150, 100, 0
L -1040.5081, -1366.931, 7.2965, -1023.8288, -1348.369, 5.4288, 150, 100, 0
L -1047.7842, -1366.7651, 7.3661, -1040.5081, -1366.931, 7.2965, 150, 100, 0
L -1083.9057, -1372.2765, 5.1668, -1047.7842, -1366.7651, 7.3661, 150, 100, 0
L -1120.72, -1347.8325, 3.6267, -1083.9057, -1372.2765, 5.1668, 150, 100, 0
L -1318.8304, -1520.6592, 7.6047, -1313.9984, -1519.9272, 8.3475, 64, 64, 64
L -1318.9697, -1520.8704, 7.6177, -1318.8304, -1520.6592, 7.6047, 64, 64, 64
L -1318.3541, -1524.7394, 8.4315, -1318.9697, -1520.8704, 7.6177, 64, 64, 64
L -1317.9005, -1525.536, 8.5931, -1318.3541, -1524.7394, 8.4315, 64, 64, 64
L -1302.5107, -1522.7312, 10.9385, -1317.9005, -1525.536, 8.5931, 64, 64, 64
L -1301.9512, -1522.213, 10.9459, -1302.5107, -1522.7312, 10.9385, 64, 64, 64
L -1302.4456, -1518.5317, 10.1883, -1301.9512, -1522.213, 10.9459, 64, 64, 64
L -1302.8069, -1518.2963, 10.801, -1302.4456, -1518.5317, 10.1883, 64, 64, 64
L -1318.677, -1520.5202, 7.7176, -1302.8069, -1518.2963, 10.801, 64, 64, 64
L -1363.227, -1456.8701, 3.322, -1362.1067, -1463.461, 3.322, 64, 64, 64
L -1363.3667, -1456.3903, 3.322, -1363.227, -1456.8701, 3.322, 64, 64, 64
L -1367.4485, -1456.9928, 3.322, -1363.3667, -1456.3903, 3.322, 64, 64, 64
L -1367.7494, -1457.4384, 3.423, -1367.4485, -1456.9928, 3.322, 64, 64, 64
L -1365.1986, -1474.5009, 3.339, -1367.7494, -1457.4384, 3.423, 64, 64, 64
L -1364.7272, -1474.6367, 3.329, -1365.1986, -1474.5009, 3.339, 64, 64, 64
L -1360.9944, -1474.83, 3.337, -1364.7272, -1474.6367, 3.329, 64, 64, 64
L -1360.5253, -1473.709, 3.323, -1360.9944, -1474.83, 3.337, 64, 64, 64
L -1362.4441, -1460.7708, 3.322, -1360.5253, -1473.709, 3.323, 64, 64, 64
L -1313.5852, -1396.3114, 3.322, -1319.71, -1396.8451, 3.363, 64, 64, 64
L -1313.1621, -1395.843, 3.322, -1313.5852, -1396.3114, 3.322, 64, 64, 64
L -1313.5302, -1392.121, 3.565, -1313.1621, -1395.843, 3.322, 64, 64, 64
L -1313.6715, -1391.6732, 3.322, -1313.5302, -1392.121, 3.565, 64, 64, 64
L -1330.736, -1393.2687, 3.322, -1313.6715, -1391.6732, 3.322, 64, 64, 64
L -1331.1114, -1393.5713, 3.322, -1330.736, -1393.2687, 3.322, 64, 64, 64
L -1330.7083, -1397.6772, 3.644, -1331.1114, -1393.5713, 3.322, 64, 64, 64
L -1330.2209, -1397.9496, 3.348, -1330.7083, -1397.6772, 3.644, 64, 64, 64
L -1317.1567, -1396.663, 3.322, -1330.2209, -1397.9496, 3.348, 64, 64, 64
L -1272.7102, -1466.263, 6.701, -1273.1202, -1465.4636, 5.8856, 64, 64, 64
