L 3578, 2045, -937,  3578, 2045, -937,  153, 153, 153
L 3578, 2045, -937,  3502, 2045, -937,  153, 153, 153
L 3502, 2045, -937,  3502, 2094, -937,  153, 153, 153
L 3502, 2094, -937,  3412, 2095, -963,  153, 153, 153
L 3412, 2095, -963,  3411, 2108, -999,  153, 153, 153
L 3411, 2108, -999,  3383, 2109, -1012,  153, 153, 153
L 3383, 2109, -1012,  3381, 2017, -688,  153, 153, 153
L 3381, 2017, -688,  3381, 2010, -663,  153, 153, 153
L 3381, 2010, -663,  3381, 2010, -663,  153, 153, 153
L 3381, 2010, -663,  3381, 1980, -540,  153, 153, 153
L 3381, 1980, -540,  3381, 1980, -540,  153, 153, 153
L 3381, 1980, -540,  3381, 1960, -477,  153, 153, 153
L 3381, 1960, -477,  3380, 1932, -329,  153, 153, 153
L 3380, 1932, -329,  3380, 1932, -329,  153, 153, 153
L 3380, 1932, -329,  3380, 1918, -268,  153, 153, 153
L 3380, 1918, -268,  3380, 1918, -268,  153, 153, 153
L 3380, 1918, -268,  3380, 1892, -95,  153, 153, 153
L 3380, 1892, -95,  3380, 1892, -95,  153, 153, 153
L 3380, 1892, -95,  3380, 1892, -95,  153, 153, 153
L 3380, 1892, -95,  3373, 1876, -2,  153, 153, 153
L 3373, 1876, -2,  3373, 1876, -2,  153, 153, 153
L 3373, 1876, -2,  3373, 1876, -2,  153, 153, 153
L 3373, 1876, -2,  3373, 1876, -2,  153, 153, 153
L 3373, 1876, -2,  3370, 1843, 280,  153, 153, 153
L 3370, 1843, 280,  3367, 1841, 284,  153, 153, 153
L 3367, 1841, 284,  3367, 1841, 284,  153, 153, 153
L 3367, 1841, 284,  3367, 1841, 284,  153, 153, 153
L 3367, 1841, 284,  3361, 1836, 281,  153, 153, 153
L 3361, 1836, 281,  3356, 1832, 277,  153, 153, 153
L 3356, 1832, 277,  3356, 1832, 277,  153, 153, 153
L 3356, 1832, 277,  3347, 1826, 265,  153, 153, 153
L 3347, 1826, 265,  3347, 1826, 265,  153, 153, 153
L 3347, 1826, 265,  3334, 1816, 218,  153, 153, 153
L 3334, 1816, 218,  3334, 1816, 218,  153, 153, 153
L 3334, 1816, 218,  3334, 1816, 218,  153, 153, 153
L 3334, 1816, 218,  3315, 1801, 119,  153, 153, 153
L 3315, 1801, 119,  3308, 1796, 100,  153, 153, 153
L 3308, 1796, 100,  3303, 1792, 68,  153, 153, 153
L 3303, 1792, 68,  3303, 1792, 68,  153, 153, 153
L 3303, 1792, 68,  3303, 1792, 68,  153, 153, 153
L 3303, 1792, 68,  3293, 1781, 0,  153, 153, 153
L 3293, 1781, 0,  3293, 1781, 0,  153, 153, 153
L 3293, 1781, 0,  3293, 1781, 0,  153, 153, 153
L 3293, 1781, 0,  3282, 1769, -81,  153, 153, 153
L 3282, 1769, -81,  3276, 1763, -211,  153, 153, 153
L 3276, 1763, -211,  3276, 1763, -211,  153, 153, 153
L 3276, 1763, -211,  3263, 1748, -401,  153, 153, 153
L 3263, 1748, -401,  3263, 1748, -401,  153, 153, 153
L 3263, 1748, -401,  3263, 1748, -401,  153, 153, 153
L 3263, 1748, -401,  3253, 1737, -560,  153, 153, 153
L 3253, 1737, -560,  3253, 1737, -560,  153, 153, 153
L 3253, 1737, -560,  3238, 1720, -827,  153, 153, 153
L 3238, 1720, -827,  3238, 1720, -827,  153, 153, 153
L 3238, 1720, -827,  3234, 1709, -859,  153, 153, 153
L 3234, 1709, -859,  3234, 1709, -859,  153, 153, 153
L 3234, 1709, -859,  3234, 1709, -859,  153, 153, 153
L 3234, 1709, -859,  3234, 1709, -859,  153, 153, 153
L 3234, 1709, -859,  3223, 1676, -903,  153, 153, 153
L 3223, 1676, -903,  3223, 1676, -903,  153, 153, 153
L 3223, 1676, -903,  3223, 1676, -903,  153, 153, 153
L 3223, 1676, -903,  3215, 1651, -968,  153, 153, 153
L 3215, 1651, -968,  3215, 1651, -968,  153, 153, 153
L 3215, 1651, -968,  3214, 1640, -931,  153, 153, 153
L 3214, 1640, -931,  3214, 1640, -931,  153, 153, 153
L 3214, 1640, -931,  3214, 1640, -931,  153, 153, 153
L 3214, 1640, -931,  3214, 1604, -796,  153, 153, 153
L 3214, 1604, -796,  3214, 1604, -796,  153, 153, 153
L 3214, 1604, -796,  3214, 1604, -796,  153, 153, 153
L 3214, 1604, -796,  3213, 1566, -700,  153, 153, 153
L 3213, 1566, -700,  3212, 1539, -665,  153, 153, 153
L 3212, 1539, -665,  3212, 1529, -639,  153, 153, 153
L 3212, 1529, -639,  3221, 1519, -489,  153, 153, 153
L 3221, 1519, -489,  3235, 1515, -277,  153, 153, 153
L 3235, 1515, -277,  3248, 1508, -73,  153, 153, 153
L 3248, 1508, -73,  3253, 1504, 41,  153, 153, 153
L 3253, 1504, 41,  3253, 1504, 41,  153, 153, 153
L 3253, 1504, 41,  3254, 1490, 121,  153, 153, 153
L 3254, 1490, 121,  3254, 1490, 121,  153, 153, 153
L 3254, 1490, 121,  3254, 1490, 121,  153, 153, 153
L 3254, 1490, 121,  3255, 1478, 182,  153, 153, 153
L 3255, 1478, 182,  3255, 1470, 202,  153, 153, 153
L 3255, 1470, 202,  3254, 1455, 220,  153, 153, 153
L 3254, 1455, 220,  3252, 1444, 247,  153, 153, 153
L 3252, 1444, 247,  3250, 1429, 325,  153, 153, 153
L 3250, 1429, 325,  3250, 1429, 325,  153, 153, 153
L 3250, 1429, 325,  3250, 1429, 325,  153, 153, 153
L 3250, 1429, 325,  3250, 1386, 658,  153, 153, 153
L 3250, 1386, 658,  3250, 1386, 658,  153, 153, 153
L 3250, 1386, 658,  3250, 1386, 658,  153, 153, 153
L 3250, 1386, 658,  3250, 1338, 943,  153, 153, 153
L 3250, 1338, 943,  3250, 1338, 943,  153, 153, 153
L 3250, 1338, 943,  3250, 1338, 943,  153, 153, 153
L 3250, 1338, 943,  3250, 1292, 1120,  153, 153, 153
L 3250, 1292, 1120,  3250, 1244, 1228,  153, 153, 153
L 3250, 1244, 1228,  3250, 1244, 1228,  153, 153, 153
L 3250, 1244, 1228,  3250, 1196, 1304,  153, 153, 153
L 3250, 1196, 1304,  3250, 1150, 1434,  153, 153, 153
L 3250, 1150, 1434,  3250, 1150, 1434,  153, 153, 153
