L 180, 353, 0, 324, 453, 0, 153, 153, 153
L 324, 453, 0, 345, 535, 0, 153, 153, 153
L 345, 535, 0, 433, 657, 0, 153, 153, 153
L 433, 657, 0, 431, 757, 0, 153, 153, 153
L 431, 757, 0, 478, 737, 0, 153, 153, 153
L 478, 737, 0, 504, 796, 0, 153, 153, 153
L 504, 796, 0, 452, 807, 0, 153, 153, 153
L 452, 807, 0, 477, 863, 0, 153, 153, 153
L 477, 863, 0, 477, 1141, 0, 153, 153, 153
L 477, 1141, 0, 2356, 1178, 0, 153, 153, 153
L 2356, 1178, 0, 2459, -474, 0, 153, 153, 153
L 2459, -474, 0, 2500, -481, 0, 153, 153, 153
L 2500, -481, 0, 2522, -480, 0, 153, 153, 153
L 2522, -480, 0, 2535, -467, 0, 153, 153, 153
L 2535, -467, 0, 2535, -408, 0, 153, 153, 153
L 2535, -408, 0, 2546, -396, 0, 153, 153, 153
L 2546, -396, 0, 2564, -396, 0, 153, 153, 153
L 2353, -505, 48, 2353, -505, 4, 255, 0, 0
L 2353, -505, 4, 2250, -503, 4, 255, 0, 0
L 2250, -503, 4, 2177, -427, 6, 255, 0, 0
L 2177, -427, 6, 2143, -370, 5, 255, 0, 0
L 2143, -370, 5, 1867, -103, -4, 255, 0, 0
L 1867, -103, -4, 1550, -102, -2, 255, 0, 0
L 1550, -102, -2, 1471, -200, 0, 255, 0, 0
L 1471, -200, 0, 1264, -400, -7, 255, 0, 0
L 1264, -400, -7, 1149, -398, -20, 255, 0, 0
L 1149, -398, -20, 930, -165, -15, 255, 0, 0
L 930, -165, -15, 780, -13, -5, 255, 0, 0
L 780, -13, -5, 662, 1, -5, 255, 0, 0
L 662, 1, -5, 447, -4, -3, 255, 0, 0
L 447, -4, -3, 371, 104, -2, 255, 0, 0
L 371, 104, -2, 64, 101, -3, 255, 0, 0
L 649, 2, -53, 649, 2, -5, 255, 0, 0
L 649, 2, -5, 662, 81, -2, 255, 0, 0
L 662, 81, -2, 909, 94, 0, 255, 0, 0
L 909, 94, 0, 1061, 192, 1, 255, 0, 0
L 1061, 192, 1, 1165, 300, -1, 255, 0, 0
L 1165, 300, -1, 1262, 388, -10, 255, 0, 0
L 2011.788, -338.7089, -19.39, 2000.8382, -319.7832, -15.3546, 64, 64, 64
L 2014.8348, -336.449, -19.5, 2011.788, -338.7089, -19.39, 64, 64, 64
L 2002.1559, -314.7, -14.6858, 2014.8348, -336.449, -19.5, 64, 64, 64
L 1977.886, -328.1431, -13.2796, 2002.1559, -314.7, -14.6858, 64, 64, 64
L 1979.545, -331.5518, -14.564, 1977.886, -328.1431, -13.2796, 64, 64, 64
L 2000.8382, -319.7832, -15.3546, 1979.545, -331.5518, -14.564, 64, 64, 64
L 2033.9511, -362.1537, -17.5872, 2029.9091, -364.374, -17.9445, 64, 64, 64
L 2020.8361, -339.3097, -19.4059, 2033.9511, -362.1537, -17.5872, 64, 64, 64
L 2016.9359, -342.534, -19.8741, 2020.8361, -339.3097, -19.4059, 64, 64, 64
L 2029.9091, -364.374, -18.1896, 2016.9359, -342.534, -19.8741, 64, 64, 64
L 2047.7971, -394.2239, -15.925, 2051.6691, -392.3183, -14.5345, 64, 64, 64
L 2036.8158, -370.9141, -17.279, 2047.7971, -394.2239, -15.925, 64, 64, 64
L 2040.3844, -368.8227, -16.5954, 2036.8158, -370.9141, -17.279, 64, 64, 64
L 2051.6691, -392.3183, -14.7728, 2040.3844, -368.8227, -16.5954, 64, 64, 64
L 2017.4937, -534.4587, -18.4593, 2022.5282, -508.2586, -18.1405, 64, 64, 64
L 2013.1156, -533.7205, -18.7514, 2017.4937, -534.4587, -18.4593, 64, 64, 64
L 2018.4673, -503.257, -18.4141, 2013.1156, -533.7205, -18.7514, 64, 64, 64
L 2044.5469, -508.2067, -16.6744, 2018.4673, -503.257, -18.4141, 64, 64, 64
L 2043.99, -512.4778, -16.7089, 2044.5469, -508.2067, -16.6744, 64, 64, 64
L 2022.5288, -508.2588, -18.1405, 2043.99, -512.4778, -16.7089, 64, 64, 64
L 1814.5816, -535.8964, 109.8806, 1804.1041, -535.8985, 109.8806, 64, 64, 64
L 1814.6576, -521.9429, 109.8806, 1814.5816, -535.8964, 109.8806, 64, 64, 64
L 1804.1713, -521.8578, 109.8806, 1814.6576, -521.9429, 109.8806, 64, 64, 64
L 1804.1041, -535.8985, 109.8806, 1804.1713, -521.8578, 109.8806, 64, 64, 64
L 1799.5775, -517.729, 109.8806, 1799.5764, -560.4711, 109.8806, 64, 64, 64
L 1842.3197, -517.729, 109.8806, 1799.5775, -517.729, 109.8806, 64, 64, 64
L 1842.3197, -560.471, 109.8806, 1842.3197, -517.729, 109.8806, 64, 64, 64
L 1799.576, -560.4711, 109.8806, 1842.3197, -560.471, 109.8806, 64, 64, 64
L 1814.2464, -565.3043, 53.29, 1811.1721, -565.3306, 53.29, 64, 64, 64
L 1814.208, -560.4806, 52.9001, 1814.2464, -565.3043, 53.29, 64, 64, 64
L 1799.5767, -560.4711, 52.9001, 1814.208, -560.4806, 52.9001, 64, 64, 64
L 1799.5775, -517.729, 52.9001, 1799.5767, -560.4711, 52.9001, 64, 64, 64
L 1842.3197, -517.729, 52.9001, 1799.5775, -517.729, 52.9001, 64, 64, 64
L 1842.3196, -560.4711, 52.9001, 1842.3197, -517.729, 52.9001, 64, 64, 64
L 1825.8085, -561.1413, 53.2282, 1842.3196, -560.4711, 52.9001, 64, 64, 64
L 1826.648, -565.2426, 53.29, 1825.8085, -561.1413, 53.2282, 64, 64, 64
L 1847.1791, -563.8941, 43.3693, 1826.648, -565.2426, 53.29, 64, 64, 64
L 1847.1791, -547.932, 37.816, 1847.1791, -563.8941, 43.3693, 64, 64, 64
L 1847.1791, -547.7637, 37.4799, 1847.179, -512.8669, 54.2379, 64, 64, 64
L 1857.3855, -574.616, 25.9175, 1857.4408, -549.894, 36.505, 64, 64, 64
L 1810.9794, -574.537, 25.2947, 1857.4351, -574.1627, 25.8736, 64, 64, 64
L 1810.6804, -565.3305, 29.312, 1810.9794, -574.537, 25.2947, 64, 64, 64
L 1794.7173, -564.6245, 29.5025, 1810.6804, -565.3305, 29.312, 64, 64, 64
L 1794.9027, -512.9189, 42.92, 1794.7173, -564.6245, 29.5025, 64, 64, 64
L 1847.179, -512.8669, 54.6049, 1794.9027, -512.9189, 42.92, 64, 64, 64
L 1890.686, -671.2499, -11.3711, 1888.4774, -649.4601, -11.1074, 64, 64, 64
L 1894.8037, -670.4927, -11.4068, 1890.686, -671.2499, -11.3711, 64, 64, 64
L 1892.4519, -644.673, -8.9322, 1894.8037, -670.4927, -11.4068, 64, 64, 64
L 1862.3644, -647.3328, -8.8514, 1892.4519, -644.673, -8.9322, 64, 64, 64
L 1863.32, -651.9483, -10.2113, 1862.3644, -647.3328, -8.8514, 64, 64, 64
L 1888.4774, -649.4601, -11.1074, 1863.32, -651.9483, -10.2113, 64, 64, 64
L 1953.6796, -795.792, -7.6551, 1955.7228, -795.247, -7.6551, 100, 50, 0
L 1958.6232, -803.6077, -7.6551, 1953.6796, -795.792, -7.6551, 100, 50, 0
L 1968.6358, -809.663, -7.6551, 1958.6232, -803.6077, -7.6551, 100, 50, 0
L 1978.7688, -809.5689, -7.6551, 1968.6358, -809.663, -7.6551, 100, 50, 0
L 1987.5299, -804.273, -7.6551, 1978.7688, -809.5689, -7.6551, 100, 50, 0
L 1992.6587, -795.6326, -7.6551, 1987.5299, -804.273, -7.6551, 100, 50, 0
L 1992.9237, -785.2432, -7.6551, 1992.6587, -795.6326, -7.6551, 100, 50, 0
L 1987.3521, -775.7562, -7.6551, 1992.9237, -785.2432, -7.6551, 100, 50, 0
L 1978.5342, -770.3796, -7.6551, 1987.3521, -775.7562, -7.6551, 100, 50, 0
L 1967.8834, -770.5891, -7.6551, 1978.5342, -770.3796, -7.6551, 100, 50, 0
L 1959.688, -776.969, -7.6551, 1967.8834, -770.5891, -7.6551, 100, 50, 0
L 1953.7317, -785.139, -7.6551, 1959.688, -776.969, -7.6551, 100, 50, 0
L 1955.3551, -785.6552, -7.6551, 1953.7317, -785.139, -7.6551, 100, 50, 0
L 1960.652, -777.477, -7.6551, 1955.5642, -785.3854, -7.6551, 100, 50, 0
L 1968.994, -772.2566, -7.4141, 1960.652, -777.477, -7.6551, 100, 50, 0
L 1977.291, -772.2549, -7.4141, 1968.994, -772.2566, -7.4141, 100, 50, 0
L 1985.9148, -776.6748, -7.41, 1977.291, -772.2549, -7.4141, 100, 50, 0
L 1991.31, -785.3775, -7.4141, 1985.9148, -776.6748, -7.41, 100, 50, 0
L 1991.1586, -795.806, -7.4377, 1991.31, -785.3775, -7.4141, 100, 50, 0
L 1986.4257, -802.9958, -7.4349, 1991.1586, -795.806, -7.4377, 100, 50, 0
L 1978.203, -807.7432, -7.6551, 1986.4257, -802.9958, -7.4349, 100, 50, 0
L 1970.625, -805.8831, -5.722, 1978.203, -807.7432, -7.6551, 100, 50, 0
L 1960.4293, -802.9246, -7.6551, 1970.625, -805.8831, -5.722, 100, 50, 0
L 1955.7225, -794.8225, -7.6551, 1960.4293, -802.9246, -7.6551, 100, 50, 0
L 1934.9846, -834.352, -7.6551, 1932.7528, -834.9034, -7.6551, 100, 50, 0
L 1929.4197, -823.6819, -7.6551, 1934.9846, -834.352, -7.6551, 100, 50, 0
L 1920.5115, -820.601, -7.6551, 1929.4197, -823.6819, -7.6551, 100, 50, 0
L 1910.156, -819.8728, -7.6551, 1920.5115, -820.601, -7.6551, 100, 50, 0
L 1901.373, -825.2178, -7.6551, 1910.156, -819.8728, -7.6551, 100, 50, 0
L 1895.7274, -834.3628, -7.6551, 1901.373, -825.2178, -7.6551, 100, 50, 0
L 1895.5552, -845.1666, -7.6551, 1895.7274, -834.3628, -7.6551, 100, 50, 0
L 1900.6559, -853.4896, -7.6551, 1895.5552, -845.1666, -7.6551, 100, 50, 0
L 1909.8541, -859.1911, -7.6538, 1900.6559, -853.4896, -7.6551, 100, 50, 0
L 1920.1536, -859.2469, -7.6551, 1909.8541, -859.1911, -7.6538, 100, 50, 0
L 1929.4658, -853.2132, -7.6551, 1920.1536, -859.2469, -7.6551, 100, 50, 0
L 1935.1796, -845.761, -7.6551, 1929.4658, -853.2132, -7.6551, 100, 50, 0
L 1932.8833, -844.6005, -7.6551, 1935.1796, -845.761, -7.6551, 100, 50, 0
L 1927.943, -852.4278, -7.4382, 1932.8833, -844.6005, -7.6551, 100, 50, 0
L 1919.3297, -857.4094, -7.4282, 1927.943, -852.4278, -7.4382, 100, 50, 0
L 1909.9602, -857.2659, -7.4141, 1919.3297, -857.4094, -7.4282, 100, 50, 0
L 1903.8832, -853.4814, -7.4141, 1909.9602, -857.2659, -7.4141, 100, 50, 0
L 1897.4481, -844.6301, -7.4141, 1903.8832, -853.4814, -7.4141, 100, 50, 0
L 1897.3577, -836.3509, -7.4141, 1897.4481, -844.6301, -7.4141, 100, 50, 0
L 1901.7307, -827.316, -7.4141, 1897.3577, -836.3509, -7.4141, 100, 50, 0
L 1909.7129, -822.18, -7.6551, 1901.7307, -827.316, -7.4141, 100, 50, 0
L 1919.886, -821.7572, -7.6551, 1909.7129, -822.18, -7.6551, 100, 50, 0
L 1928.6851, -825.38, -6.9463, 1919.886, -821.7572, -7.6551, 100, 50, 0
L 1932.9429, -835.263, -7.6551, 1928.6851, -825.38, -6.9463, 100, 50, 0
L 2343.2917, -879.1825, -7.6551, 2340.6118, -879.1099, -7.6551, 100, 50, 0
L 2343.3292, -877.3161, -7.6551, 2343.2917, -879.1825, -7.6551, 100, 50, 0
L 2338.6347, -877.5289, -7.6551, 2343.3292, -877.3161, -7.6551, 100, 50, 0
L 2330.7663, -882.721, -7.6551, 2338.6347, -877.5289, -7.6551, 100, 50, 0
L 2324.9778, -891.9396, -7.6551, 2330.7663, -882.721, -7.6551, 100, 50, 0
L 2325.4367, -902.8511, -7.6551, 2324.9778, -891.9396, -7.6551, 100, 50, 0
L 2330.8494, -911.7924, -7.6551, 2325.4367, -902.8511, -7.6551, 100, 50, 0
L 2339.9011, -916.741, -7.6551, 2330.8494, -911.7924, -7.6551, 100, 50, 0
L 2350.978, -916.2843, -7.5353, 2339.9011, -916.741, -7.6551, 100, 50, 0
L 2359.342, -911.3785, -7.4878, 2350.978, -916.2843, -7.5353, 100, 50, 0
L 2364.8357, -902.394, -7.5431, 2359.342, -911.3785, -7.4878, 100, 50, 0
L 2364.7087, -891.639, -7.6551, 2364.8357, -902.394, -7.5431, 100, 50, 0
L 2359.72, -882.7978, -7.6551, 2364.7087, -891.639, -7.6551, 100, 50, 0
L 2349.9292, -877.2482, -7.6551, 2359.72, -882.7978, -7.6551, 100, 50, 0
L 2345.4148, -877.31, -7.6551, 2349.9292, -877.2482, -7.6551, 100, 50, 0
L 2345.3269, -878.7258, -6.5918, 2345.4148, -877.31, -7.6551, 100, 50, 0
L 2349.5253, -879.158, -7.6551, 2345.3269, -878.7258, -6.5918, 100, 50, 0
L 2357.4911, -883.706, -7.6551, 2349.5253, -879.158, -7.6551, 100, 50, 0
L 2362.5736, -892.732, -7.4833, 2357.4911, -883.706, -7.6551, 100, 50, 0
L 2362.7047, -901.8434, -7.4141, 2362.5736, -892.732, -7.4833, 100, 50, 0
L 2358.3368, -909.5018, -7.4141, 2362.7047, -901.8434, -7.4141, 100, 50, 0
L 2349.9987, -914.7018, -7.4141, 2358.3368, -909.5018, -7.4141, 100, 50, 0
L 2340.7328, -914.9243, -7.4138, 2349.9987, -914.7018, -7.4141, 100, 50, 0
L 2332.396, -910.5027, -7.456, 2340.7328, -914.9243, -7.4138, 100, 50, 0
L 2327.172, -901.7373, -7.6551, 2332.396, -910.5027, -7.456, 100, 50, 0
L 2326.9641, -892.4935, -7.6551, 2327.172, -901.7373, -7.6551, 100, 50, 0
L 2331.8789, -883.8429, -7.6551, 2326.9641, -892.4935, -7.6551, 100, 50, 0
L 2340.6118, -879.1099, -7.6551, 2331.8789, -883.8429, -7.6551, 100, 50, 0
L 2334.176, -585.2962, -7.6551, 2332.373, -584.9796, -7.6551, 100, 50, 0
L 2333.8236, -582.6349, -7.6551, 2334.176, -585.2962, -7.6551, 100, 50, 0
L 2335.1921, -592.115, -7.6551, 2340.88, -599.1915, -7.6551, 100, 50, 0
L 2334.559, -589.721, -7.6551, 2335.1921, -592.115, -7.6551, 100, 50, 0
L 2332.3735, -588.9461, -7.6551, 2334.559, -589.721, -7.6551, 100, 50, 0
L 2332.4702, -592.1086, -7.6551, 2332.3735, -588.9461, -7.6551, 100, 50, 0
L 2339.9187, -600.8655, -7.6551, 2332.4702, -592.1086, -7.6551, 100, 50, 0
L 2349.3861, -605.268, -7.6551, 2339.9187, -600.8655, -7.6551, 100, 50, 0
L 2359.4124, -603.6599, -7.6551, 2349.3861, -605.268, -7.6551, 100, 50, 0
L 2367.7505, -597.426, -7.6551, 2359.4124, -603.6599, -7.6551, 100, 50, 0
L 2371.5684, -587.2567, -7.6551, 2367.7505, -597.426, -7.6551, 100, 50, 0
L 2370.4603, -577.9864, -7.5659, 2371.5684, -587.2567, -7.6551, 100, 50, 0
L 2364.3051, -569.2418, -7.6551, 2370.4603, -577.9864, -7.5659, 100, 50, 0
L 2355.338, -564.7539, -7.6551, 2364.3051, -569.2418, -7.6551, 100, 50, 0
L 2344.4807, -566.724, -7.6551, 2355.338, -564.7539, -7.6551, 100, 50, 0
L 2336.3157, -572.4208, -7.6551, 2344.4807, -566.724, -7.6551, 100, 50, 0
L 2331.9618, -581.6933, -7.5753, 2336.3157, -572.4208, -7.6551, 100, 50, 0
L 2332.373, -584.9796, -6.9444, 2331.9618, -581.6933, -7.5753, 100, 50, 0
L 2337.6255, -573.779, -7.6551, 2333.7091, -582.6145, -7.6551, 100, 50, 0
L 2347.1907, -567.4593, -7.4286, 2337.6255, -573.779, -7.6551, 100, 50, 0
L 2354.5381, -566.9061, -7.4141, 2347.1907, -567.4593, -7.4286, 100, 50, 0
L 2363.9119, -570.1606, -7.6551, 2354.5381, -566.9061, -7.4141, 100, 50, 0
L 2365.6428, -573.4574, -7.4141, 2363.9119, -570.1606, -7.6551, 100, 50, 0
L 2369.7921, -586.579, -7.4141, 2365.6428, -573.4574, -7.4141, 100, 50, 0
L 2370.952, -588.175, -7.4836, 2369.7683, -586.1516, -7.4141, 100, 50, 0
L 2366.2002, -596.8138, -7.6551, 2370.952, -588.175, -7.4836, 100, 50, 0
L 2359.4375, -601.514, -7.6551, 2366.2002, -596.8138, -7.6551, 100, 50, 0
L 2349.2283, -604.12, -7.6551, 2359.4375, -601.514, -7.6551, 100, 50, 0
L 2340.1747, -599.1681, -7.6551, 2349.2283, -604.12, -7.6551, 100, 50, 0
L 2589.3688, -418.3125, -10.124, 2589.7438, -395.625, -10.124, 150, 0, 200
L 2478.635, -512.3198, -2.4659, 2460.601, -513.1068, 7.9782, 0, 125, 0
L 2497.476, -502.985, -10.3682, 2478.635, -512.3198, -2.4659, 0, 125, 0
L 2546.1212, -502.3124, -10.124, 2497.476, -502.985, -10.3682, 0, 125, 0
L 2557.9623, -490.6007, -10.124, 2546.1212, -502.3124, -10.124, 0, 125, 0
L 2557.1388, -432.554, -10.124, 2557.9623, -490.6007, -10.124, 0, 125, 0
L 2570.1592, -418.3571, -10.124, 2557.1388, -432.554, -10.124, 0, 125, 0
L 2605.585, -417.8534, -10.124, 2570.1592, -418.3571, -10.124, 0, 125, 0
L 2618.7775, -430.6354, -10.124, 2605.585, -417.8534, -10.124, 0, 125, 0
L 2618.7809, -490.2588, -10.124, 2618.7775, -430.6354, -10.124, 0, 125, 0
L 2630.6264, -502.3125, -10.124, 2618.7809, -490.2588, -10.124, 0, 125, 0
L 2497.734, -479.4041, -10.3722, 2460.122, -475.9965, 1.6791, 0, 125, 0
L 2522.2436, -479.815, -10.1256, 2497.734, -479.4041, -10.3722, 0, 125, 0
L 2534.7287, -466.8784, -10.124, 2522.2436, -479.815, -10.1256, 0, 125, 0
L 2535.438, -406.1861, -10.124, 2534.7287, -466.8784, -10.124, 0, 125, 0
L 2547.2456, -395.625, -10.124, 2535.438, -406.1861, -10.124, 0, 125, 0
L 2630.1984, -395.625, -10.124, 2547.2456, -395.625, -10.124, 0, 125, 0
L 2641.3173, -406.5842, -10.124, 2630.1984, -395.625, -10.124, 0, 125, 0
L 2635.9538, -502.3125, -10.124, 2641.3173, -406.5842, -10.124, 0, 125, 0
L -1442.6327, 831.5403, -10.124, -1416.4556, 831.5823, -10.124, 150, 0, 200
L -1208.3396, 773.325, -2.4245, -1270.7727, 737.951, 65.3847, 0, 125, 0
L -1326.2354, 777.4049, -10.4939, -1208.3396, 773.325, -2.4245, 0, 125, 0
L -1376.9891, 788.2562, -10.3102, -1326.2354, 777.4049, -10.4939, 0, 125, 0
L -1415.8411, 789.1214, -10.1248, -1376.9891, 788.2562, -10.3102, 0, 125, 0
L -1442.6253, 815.9057, -10.124, -1415.8411, 789.1214, -10.1248, 0, 125, 0
L -1442.6289, 851.6638, -10.1234, -1442.6253, 815.9057, -10.124, 0, 125, 0
L -1207.8219, 824.6069, -2.5956, -1270.829, 857.7826, 60.7894, 0, 125, 0
L -1416.4126, 815.621, -10.124, -1207.8219, 824.6069, -2.5956, 0, 125, 0
L -1416.281, 838.4982, -10.124, -1416.4126, 815.621, -10.124, 0, 125, 0
L 48.625, -908.6901, -12.9733, 48.6253, -793.789, -33.5039, 64, 64, 64
L 48.625, -305.1272, -18.9875, 48.6251, -426.377, -24.7898, 64, 64, 64
L 48.625, 91.1303, 3.318, 48.625, -55.5917, -1.6994, 64, 64, 64
L 101.28, -595.7213, -43.4089, 100.2254, -616.8939, -33.8909, 64, 64, 64
L 84.7343, -595.3314, -49.4637, 101.28, -595.7213, -43.4089, 64, 64, 64
L 100.2254, -616.8939, -33.862, 95.6295, -616.7811, -33.862, 64, 64, 64
L 95.3468, -628.2971, -33.862, 100.2048, -628.4163, -33.862, 64, 64, 64
L 100.135, -631.2598, -34.613, 100.2048, -628.4163, -34.613, 64, 64, 64
L 96.3, -600.4681, -34.1903, 95.6295, -616.7811, -34.1903, 64, 64, 64
L 94.981, -643.1988, -34.1903, 95.3468, -628.2971, -34.1903, 64, 64, 64
L 53.3006, -599.4207, -34.1903, 52.2516, -642.1499, -34.1903, 64, 64, 64
L 96.272, -600.4696, -34.1903, 53.3006, -599.4207, -34.1903, 64, 64, 64
L 52.2515, -642.1499, -34.1903, 94.981, -643.1974, -34.1903, 64, 64, 64
L 70.3177, -627.3678, 22.7901, 70.3546, -637.9923, 22.7901, 64, 64, 64
L 56.9887, -627.2793, 22.7901, 70.3177, -627.3678, 22.7901, 64, 64, 64
L 56.4934, -637.6168, 22.7901, 56.9887, -627.2793, 22.7901, 64, 64, 64
L 70.3546, -637.9923, 22.7901, 56.4934, -637.6168, 22.7901, 64, 64, 64
L 52.2516, -642.1499, 22.7901, 94.9809, -643.1988, 22.7901, 64, 64, 64
L 53.3006, -599.4207, 22.7901, 52.2516, -642.1499, 22.7901, 64, 64, 64
L 96.3, -600.4695, 22.7901, 53.3006, -599.4207, 22.7901, 64, 64, 64
L 94.9809, -643.1988, 22.7901, 96.3, -600.4695, 22.7901, 64, 64, 64
L 70.8245, -118.3464, 55.948, 70.7479, -128.8086, 55.948, 64, 64, 64
L 57.151, -118.258, 55.948, 70.8245, -118.3464, 55.948, 64, 64, 64
L 56.6692, -128.787, 55.948, 57.151, -118.258, 55.948, 64, 64, 64
L 70.7479, -128.8086, 55.948, 56.6692, -128.787, 55.948, 64, 64, 64
L 52.5163, -133.1938, 55.948, 95.2553, -133.7182, 55.948, 64, 64, 64
L 53.407, -90.4548, 55.948, 52.5163, -133.1938, 55.948, 64, 64, 64
L 95.7797, -90.9792, 55.948, 53.407, -90.4548, 55.948, 64, 64, 64
L 95.2553, -133.7182, 55.948, 95.7797, -90.9792, 55.948, 64, 64, 64
L 100.4385, -107.3541, -0.7043, 95.5795, -107.2944, -0.7043, 64, 64, 64
L 100.2583, -122.411, -0.9035, 100.2972, -118.8727, -0.9035, 64, 64, 64
L 95.4381, -118.8131, -0.7043, 100.2972, -118.8727, -0.7043, 64, 64, 64
L 95.2553, -133.7182, -1.323, 95.4381, -118.8131, -1.323, 64, 64, 64
L 52.5163, -133.1938, -1.323, 95.2553, -133.7182, -1.323, 64, 64, 64
L 53.407, -90.4548, -1.323, 52.5163, -133.1938, -1.323, 64, 64, 64
L 95.7797, -90.9792, -1.323, 53.407, -90.4548, -1.323, 64, 64, 64
L 95.5795, -107.2944, -1.323, 95.7797, -90.9792, -1.323, 64, 64, 64
L 100.6094, -93.4278, -4.589, 100.4385, -107.3541, -0.9035, 64, 64, 64
L 169.1071, 216.334, 15.7821, 179.8095, 230.4641, 8.2289, 64, 64, 64
L 165.204, 218.9282, 15.9814, 169.1071, 216.334, 15.9814, 64, 64, 64
L 162.245, 206.7809, 15.7821, 160.2293, 204.631, 15.7821, 64, 64, 64
L 158.3419, 209.6756, 15.9814, 162.245, 206.7809, 15.9814, 64, 64, 64
L 140.5928, 257.4952, 15.6532, 115.1313, 223.1642, 15.6532, 64, 64, 64
L 174.9238, 232.336, 15.6532, 140.5928, 257.4952, 15.6532, 64, 64, 64
L 165.204, 218.9282, 15.6532, 174.9238, 232.336, 15.6532, 64, 64, 64
L 149.4621, 197.7027, 15.6532, 158.3419, 209.6756, 15.6532, 64, 64, 64
L 115.1313, 223.1642, 15.6532, 149.4621, 197.7027, 15.6532, 64, 64, 64
L 138.6273, 224.6554, 72.6337, 132.4539, 216.1562, 72.6337, 64, 64, 64
L 127.6687, 232.5762, 72.6337, 138.6273, 224.6554, 72.6337, 64, 64, 64
L 121.1971, 224.3925, 72.6337, 127.6687, 232.5762, 72.6337, 64, 64, 64
L 132.4539, 216.1562, 72.6337, 121.1971, 224.3925, 72.6337, 64, 64, 64
L 115.1313, 223.1642, 72.6337, 149.4621, 197.7027, 72.6337, 64, 64, 64
L 140.5928, 257.495, 72.6337, 115.1313, 223.1642, 72.6337, 64, 64, 64
L 174.9236, 232.336, 72.6337, 140.5928, 257.495, 72.6337, 64, 64, 64
L 149.4621, 197.7027, 72.6337, 174.9236, 232.336, 72.6337, 64, 64, 64
L 327.937, 557.9669, 75.2015, 360.6888, 590.7844, 55.897, 64, 64, 64
L 326.624, 455.7026, 35.4585, 327.937, 557.9669, 75.2015, 64, 64, 64
L 485.6442, 754.567, 53.8305, 486.6492, 756.9112, 53.8305, 64, 64, 64
L 482.1829, 758.8257, 54.298, 486.6492, 756.9112, 54.298, 64, 64, 64
L 491.2748, 767.7177, 53.8305, 486.9032, 769.8242, 53.7015, 64, 64, 64
