L -821.3024, -787.5629, -15.3740,  -821.2812, -795.6645, -15.3740,  64, 64, 64
L -821.6867, -787.3124, -15.3740,  -821.3024, -787.5629, -15.3740,  64, 64, 64
L -823.2812, -787.3124, -15.3740,  -821.6867, -787.3124, -15.3740,  64, 64, 64
L -823.2812, -778.6170, -15.3740,  -823.2812, -787.3124, -15.3740,  64, 64, 64
L -821.8758, -778.1240, -15.3740,  -823.2812, -778.6170, -15.3740,  64, 64, 64
L -821.2858, -777.7465, -15.3740,  -821.8758, -778.1240, -15.3740,  64, 64, 64
L -821.2825, -769.6929, -15.3740,  -821.2858, -777.7465, -15.3740,  64, 64, 64
L -821.6180, -769.3143, -15.3740,  -821.2825, -769.6929, -15.3740,  64, 64, 64
L -823.2812, -769.3124, -15.3740,  -821.6180, -769.3143, -15.3740,  64, 64, 64
L -823.2812, -760.6200, -15.3740,  -823.2812, -769.3124, -15.3740,  64, 64, 64
L -821.5361, -760.4280, -15.3740,  -823.2812, -760.6200, -15.3740,  64, 64, 64
L -821.2812, -759.6956, -15.3740,  -821.5361, -760.4280, -15.3740,  64, 64, 64
L -821.2836, -751.6953, -15.3740,  -821.2812, -759.6956, -15.3740,  64, 64, 64
L -821.6651, -751.3124, -15.3740,  -821.2836, -751.6953, -15.3740,  64, 64, 64
L -823.2812, -751.3124, -15.3740,  -821.6651, -751.3124, -15.3740,  64, 64, 64
L -823.2812, -742.9280, -15.3740,  -823.2812, -751.3124, -15.3740,  64, 64, 64
L -821.7492, -742.1042, -15.3740,  -823.2812, -742.9280, -15.3740,  64, 64, 64
L -821.3314, -741.9061, -15.3740,  -821.7492, -742.1042, -15.3740,  64, 64, 64
L -821.2826, -741.7518, -15.3740,  -821.3314, -741.9061, -15.3740,  64, 64, 64
L -821.2747, -733.7975, -15.3740,  -821.2826, -741.7518, -15.3740,  64, 64, 64
L -821.4945, -733.3803, -15.3740,  -821.2747, -733.7975, -15.3740,  64, 64, 64
L -823.2812, -733.3437, -15.3740,  -821.4945, -733.3803, -15.3740,  64, 64, 64
L -823.2812, -724.9100, -15.3740,  -823.2812, -733.3437, -15.3740,  64, 64, 64
L -821.5806, -724.8600, -15.3740,  -823.2812, -724.9100, -15.3740,  64, 64, 64
L -821.3387, -723.9184, -15.3740,  -821.5806, -724.8600, -15.3740,  64, 64, 64
L -821.2825, -723.7504, -15.3740,  -821.3387, -723.9184, -15.3740,  64, 64, 64
L -821.2812, -716.9370, -15.3740,  -821.2825, -723.7504, -15.3740,  64, 64, 64
L -786.6240, -716.9370, -15.3740,  -821.2812, -716.9370, -15.3740,  64, 64, 64
L -786.2320, -753.8544, -15.3740,  -786.6240, -716.9370, -15.3740,  64, 64, 64
L -785.8407, -754.2970, -15.3740,  -786.2320, -753.8544, -15.3740,  64, 64, 64
L -785.6915, -754.6240, -15.3740,  -785.8407, -754.2970, -15.3740,  64, 64, 64
L -782.5493, -754.6240, -15.3740,  -785.6915, -754.6240, -15.3740,  64, 64, 64
L -781.3576, -753.8659, -15.3740,  -782.5493, -754.6240, -15.3740,  64, 64, 64
L -781.3134, -753.7141, -15.3740,  -781.3576, -753.8659, -15.3740,  64, 64, 64
L -781.4260, -751.4185, -15.3740,  -781.3134, -753.7141, -15.3740,  64, 64, 64
L -781.5755, -751.3296, -15.3740,  -781.4260, -751.4185, -15.3740,  64, 64, 64
L -783.3125, -751.3125, -15.3740,  -781.5755, -751.3296, -15.3740,  64, 64, 64
L -783.3125, -720.9320, -15.3740,  -783.3125, -751.3125, -15.3740,  64, 64, 64
L -773.5788, -720.7750, -15.3740,  -783.3125, -720.9320, -15.3740,  64, 64, 64
L -773.3270, -719.8225, -15.3740,  -773.5788, -720.7750, -15.3740,  64, 64, 64
L -773.2521, -704.1618, -15.3740,  -773.3270, -719.8225, -15.3740,  64, 64, 64
L -773.3482, -703.5584, -15.3740,  -773.2521, -704.1618, -15.3740,  64, 64, 64
L -773.6571, -703.3449, -15.3740,  -773.3482, -703.5584, -15.3740,  64, 64, 64
L -783.3125, -703.3437, -15.3740,  -773.6571, -703.3449, -15.3740,  64, 64, 64
L -783.3125, -672.9280, -15.3740,  -783.3125, -703.3437, -15.3740,  64, 64, 64
L -781.5322, -672.6020, -15.3740,  -783.3125, -672.9280, -15.3740,  64, 64, 64
L -781.3170, -671.7780, -15.3740,  -781.5322, -672.6020, -15.3740,  64, 64, 64
L -781.2604, -670.1885, -15.3740,  -781.3170, -671.7780, -15.3740,  64, 64, 64
L -781.5107, -669.3877, -15.3740,  -781.2604, -670.1885, -15.3740,  64, 64, 64
L -785.4595, -669.3383, -15.3740,  -781.5107, -669.3877, -15.3740,  64, 64, 64
L -785.9723, -669.4750, -15.3740,  -785.4595, -669.3383, -15.3740,  64, 64, 64
L -786.6240, -669.7916, -15.3740,  -785.9723, -669.4750, -15.3740,  64, 64, 64
L -785.7625, -707.6436, -15.8740,  -786.6240, -669.7916, -15.3740,  64, 64, 64
L -817.6124, -707.6436, -15.8740,  -785.7625, -707.6436, -15.8740,  64, 64, 64
L -817.6124, -648.3301, -15.8740,  -817.6124, -707.6436, -15.8740,  64, 64, 64
L -802.2663, -648.2174, -15.3740,  -817.6124, -648.3301, -15.8740,  64, 64, 64
L -801.3700, -647.9497, -15.3740,  -802.2663, -648.2174, -15.3740,  64, 64, 64
L -801.3125, -647.7196, -15.3740,  -801.3700, -647.9497, -15.3740,  64, 64, 64
L -801.2772, -646.1545, -15.3740,  -801.3125, -647.7196, -15.3740,  64, 64, 64
L -801.4820, -645.4361, -15.3740,  -801.2772, -646.1545, -15.3740,  64, 64, 64
L -801.9928, -645.3750, -15.3740,  -801.4820, -645.4361, -15.3740,  64, 64, 64
L -820.3030, -645.5982, -15.3740,  -801.9928, -645.3750, -15.3740,  64, 64, 64
L -820.6250, -645.7895, -15.3740,  -820.3030, -645.5982, -15.3740,  64, 64, 64
L -820.6250, -647.3750, -15.3740,  -820.6250, -645.7895, -15.3740,  64, 64, 64
L -823.5815, -647.3731, -15.3740,  -820.6250, -647.3750, -15.3740,  64, 64, 64
L -823.9750, -647.5524, -15.3740,  -823.5815, -647.3731, -15.3740,  64, 64, 64
L -824.3120, -647.7436, -15.3740,  -823.9750, -647.5524, -15.3740,  64, 64, 64
L -824.3120, -707.3437, -15.3740,  -824.3120, -647.7436, -15.3740,  64, 64, 64
L -835.2812, -707.3437, -15.3740,  -824.3120, -707.3437, -15.3740,  64, 64, 64
L -835.2199, -637.8225, -15.3740,  -835.2812, -707.3437, -15.3740,  64, 64, 64
L -835.6439, -637.3751, -15.3740,  -835.2199, -637.8225, -15.3740,  64, 64, 64
L -837.8668, -637.4394, -15.3740,  -835.6439, -637.3751, -15.3740,  64, 64, 64
L -838.3500, -637.6083, -15.3740,  -837.8668, -637.4394, -15.3740,  64, 64, 64
L -838.3120, -659.3750, -15.3740,  -838.3500, -637.6083, -15.3740,  64, 64, 64
L -847.9183, -659.4817, -15.3740,  -838.3120, -659.3750, -15.3740,  64, 64, 64
L -848.3120, -659.7659, -15.3740,  -847.9183, -659.4817, -15.3740,  64, 64, 64
L -848.5650, -661.3836, -15.3740,  -848.3120, -659.7659, -15.3740,  64, 64, 64
L -847.8437, -662.7470, -15.3740,  -848.5650, -661.3836, -15.3740,  64, 64, 64
L -847.6603, -662.1249, -15.3740,  -847.8437, -662.7470, -15.3740,  64, 64, 64
L -837.7311, -661.8250, -15.8740,  -847.6603, -662.1249, -15.3740,  64, 64, 64
L -838.3120, -707.3437, -15.3740,  -837.7311, -661.8250, -15.8740,  64, 64, 64
L -871.5811, -707.6436, -15.8740,  -838.3120, -707.3437, -15.3740,  64, 64, 64
L -871.5811, -662.2267, -15.8740,  -871.5811, -707.6436, -15.8740,  64, 64, 64
L -859.7525, -662.1249, -15.3740,  -871.5811, -662.2267, -15.8740,  64, 64, 64
L -859.2838, -661.7943, -15.3740,  -859.8645, -662.1865, -15.3740,  64, 64, 64
L -859.2811, -660.3220, -15.3740,  -859.2838, -661.7943, -15.3740,  64, 64, 64
L -859.3587, -659.5214, -15.3740,  -859.2811, -660.3220, -15.3740,  64, 64, 64
L -859.5575, -659.3881, -15.3740,  -859.3587, -659.5214, -15.3740,  64, 64, 64
L -871.5811, -659.6748, -15.8740,  -859.5575, -659.3881, -15.3740,  64, 64, 64
L -871.2812, -614.1236, -15.3740,  -871.5811, -659.6748, -15.8740,  64, 64, 64
L -859.5140, -614.9690, -15.3740,  -871.2812, -614.1236, -15.3740,  64, 64, 64
L -859.2812, -612.7324, -15.3740,  -859.5140, -614.9690, -15.3740,  64, 64, 64
L -859.2776, -611.8568, -15.3740,  -859.2812, -612.7324, -15.3740,  64, 64, 64
L -859.5638, -611.3864, -15.3740,  -859.2776, -611.8568, -15.3740,  64, 64, 64
L -871.2812, -611.3749, -15.3740,  -859.5638, -611.3864, -15.3740,  64, 64, 64
L -871.2812, -582.1557, -15.3740,  -871.2812, -611.3749, -15.3740,  64, 64, 64
L -842.3120, -582.1562, -15.3740,  -871.2812, -582.1557, -15.3740,  64, 64, 64
L -841.9760, -597.9456, -15.3740,  -842.3120, -582.1562, -15.3740,  64, 64, 64
L -841.7219, -598.1191, -15.3740,  -841.9760, -597.9456, -15.3740,  64, 64, 64
L -839.2173, -598.1249, -15.3740,  -841.7219, -598.1191, -15.3740,  64, 64, 64
L -839.3117, -555.6327, -15.3740,  -839.2173, -598.1249, -15.3740,  64, 64, 64
L -839.7681, -555.4062, -15.3740,  -839.3117, -555.6327, -15.3740,  64, 64, 64
L -843.5887, -555.6989, -15.3740,  -839.7681, -555.4062, -15.3740,  64, 64, 64
L -843.5394, -579.4062, -13.5210,  -843.5887, -555.6989, -15.3740,  64, 64, 64
L -870.5442, -579.4062, -15.3740,  -843.5394, -579.4062, -13.5210,  64, 64, 64
L -870.3432, -542.1536, -15.3740,  -870.5442, -579.4062, -15.3740,  64, 64, 64
L -842.3120, -542.1562, -15.3740,  -870.3432, -542.1536, -15.3740,  64, 64, 64
L -842.7730, -543.6056, -15.3740,  -842.3120, -542.1562, -15.3740,  64, 64, 64
L -841.7907, -544.1312, -15.3740,  -842.7730, -543.6056, -15.3740,  64, 64, 64
L -839.5153, -544.1287, -15.3740,  -841.7907, -544.1312, -15.3740,  64, 64, 64
L -839.3246, -543.9563, -15.3740,  -839.5153, -544.1287, -15.3740,  64, 64, 64
L -839.2812, -543.7804, -15.3740,  -839.3246, -543.9563, -15.3740,  64, 64, 64
L -839.2812, -542.1552, -15.3740,  -839.2812, -543.7804, -15.3740,  64, 64, 64
L -822.3120, -542.1562, -15.3740,  -839.2812, -542.1552, -15.3740,  64, 64, 64
L -821.8695, -596.5830, -15.3740,  -822.3120, -542.1562, -15.3740,  64, 64, 64
L -821.6973, -596.1227, -15.3740,  -821.8695, -596.5830, -15.3740,  64, 64, 64
L -819.5811, -596.1096, -15.3740,  -821.6973, -596.1227, -15.3740,  64, 64, 64
L -819.3125, -595.6901, -15.3740,  -819.5811, -596.1096, -15.3740,  64, 64, 64
L -819.3125, -592.8469, -15.3740,  -819.3125, -595.6901, -15.3740,  64, 64, 64
L -808.6260, -591.8777, -15.3740,  -808.6240, -530.1561, -31.3739,  64, 64, 64
L -808.6020, -563.4062, -30.3739,  -819.3124, -563.4062, -30.3739,  64, 64, 64
L -819.3124, -565.4062, -29.3739,  -808.6240, -565.4062, -29.3739,  64, 64, 64
L -808.6060, -567.4062, -28.3739,  -819.3124, -567.4062, -28.3739,  64, 64, 64
L -819.3125, -569.4062, -27.3739,  -808.6240, -569.4062, -27.3739,  64, 64, 64
L -808.6200, -571.4062, -26.3739,  -819.3124, -571.4062, -26.3739,  64, 64, 64
L -819.3125, -573.4062, -25.3739,  -808.6240, -573.4062, -25.3739,  64, 64, 64
L -808.6110, -575.4062, -24.3739,  -819.3124, -575.4062, -24.3739,  64, 64, 64
L -819.3125, -577.4062, -23.3739,  -808.6240, -577.4062, -23.3739,  64, 64, 64
L -808.6080, -579.4062, -22.3739,  -819.3124, -579.4062, -22.3739,  64, 64, 64
L -819.3124, -581.4062, -21.3739,  -808.6240, -581.4062, -21.3739,  64, 64, 64
L -808.6080, -583.4062, -20.3739,  -819.3124, -583.4062, -20.3739,  64, 64, 64
L -819.3125, -585.4062, -19.3739,  -808.6240, -585.4062, -19.3739,  64, 64, 64
L -808.6100, -587.3750, -18.3739,  -819.3124, -587.3750, -18.3739,  64, 64, 64
L -808.6190, -589.3750, -17.3739,  -819.3124, -589.3750, -17.3739,  64, 64, 64
L -808.6240, -591.3871, -16.3739,  -808.6240, -591.3750, -16.3739,  64, 64, 64
L -819.3125, -594.8007, -15.3740,  -819.3124, -559.3680, -31.3739,  64, 64, 64
L -819.3375, -541.4062, -31.3739,  -819.3125, -561.4062, -31.3739,  64, 64, 64
L -820.4880, -541.4062, -32.3740,  -819.3375, -541.4062, -31.3739,  64, 64, 64
L -820.6110, -541.4062, -32.3740,  -820.4880, -541.4062, -32.3740,  64, 64, 64
L -820.5020, -530.1562, -32.3740,  -820.6110, -541.4062, -32.3740,  64, 64, 64
L -808.6240, -530.1562, -31.3739,  -820.5020, -530.1562, -32.3740,  64, 64, 64
L -808.6240, -561.4062, -31.3739,  -819.3124, -561.4062, -31.3739,  64, 64, 64
L -808.6110, -591.3750, -16.3739,  -819.3124, -591.3750, -16.3739,  64, 64, 64
L -808.6240, -611.3750, -15.3740,  -808.6110, -591.3750, -16.3739,  64, 64, 64
L -839.2812, -611.3750, -15.3740,  -808.6240, -611.3750, -15.3740,  64, 64, 64
L -839.2486, -610.6000, -15.3740,  -839.2812, -611.3750, -15.3740,  64, 64, 64
L -839.5049, -609.4067, -15.3740,  -839.2486, -610.6000, -15.3740,  64, 64, 64
L -839.6889, -609.3750, -15.3740,  -839.5049, -609.4067, -15.3740,  64, 64, 64
L -841.5911, -609.3749, -15.3740,  -839.6889, -609.3750, -15.3740,  64, 64, 64
L -842.1850, -609.6532, -15.3740,  -841.5911, -609.3749, -15.3740,  64, 64, 64
L -842.3120, -611.3750, -15.3740,  -842.1850, -609.6532, -15.3740,  64, 64, 64
L -847.7391, -611.3841, -15.3740,  -842.3120, -611.3750, -15.3740,  64, 64, 64
L -848.3090, -611.7377, -15.3740,  -847.7391, -611.3841, -15.3740,  64, 64, 64
L -848.5570, -613.4928, -15.3740,  -848.3090, -611.7377, -15.3740,  64, 64, 64
L -847.4962, -614.1249, -15.3740,  -848.5570, -613.4928, -15.3740,  64, 64, 64
L -785.7625, -613.8248, -15.8740,  -847.4962, -614.1249, -15.3740,  64, 64, 64
L -785.7625, -615.4692, -15.8740,  -785.7625, -613.8248, -15.8740,  64, 64, 64
L -786.6250, -645.3750, -15.3740,  -785.7625, -613.8250, -15.8740,  64, 64, 64
L -789.1636, -645.3192, -15.3740,  -786.6250, -645.3750, -15.3740,  64, 64, 64
L -789.9216, -645.4569, -15.3740,  -789.1636, -645.3192, -15.3740,  64, 64, 64
L -790.6240, -645.9918, -15.3740,  -789.9216, -645.4569, -15.3740,  64, 64, 64
L -790.2030, -647.9226, -15.3740,  -790.6240, -645.9918, -15.3740,  64, 64, 64
L -789.8016, -648.1072, -15.3740,  -790.2030, -647.9226, -15.3740,  64, 64, 64
L -786.6240, -648.1249, -15.3740,  -789.8016, -648.1072, -15.3740,  64, 64, 64
L -786.6030, -657.7898, -15.3740,  -786.6240, -648.1249, -15.3740,  64, 64, 64
L -785.7169, -658.1237, -15.3740,  -786.6030, -657.7898, -15.3740,  64, 64, 64
L -781.8064, -658.1484, -15.3740,  -785.7169, -658.1237, -15.3740,  64, 64, 64
L -781.3505, -657.9147, -15.3740,  -781.8064, -658.1484, -15.3740,  64, 64, 64
L -781.3224, -655.6635, -15.3740,  -781.3505, -657.9147, -15.3740,  64, 64, 64
L -781.5719, -655.3931, -15.3740,  -781.3224, -655.6635, -15.3740,  64, 64, 64
L -783.3125, -655.3749, -15.3740,  -781.5719, -655.3931, -15.3740,  64, 64, 64
L -783.3125, -640.1240, -15.3740,  -783.3125, -655.3749, -15.3740,  64, 64, 64
L -767.9714, -640.1249, -15.3740,  -783.3125, -640.1240, -15.3740,  64, 64, 64
L -767.3224, -639.9153, -15.3740,  -767.9714, -640.1249, -15.3740,  64, 64, 64
L -751.3637, -623.9394, -15.3740,  -767.3224, -639.9153, -15.3740,  64, 64, 64
L -751.3125, -623.6748, -15.3740,  -751.3637, -623.9394, -15.3740,  64, 64, 64
L -751.3125, -608.1240, -15.3740,  -751.3125, -623.6748, -15.3740,  64, 64, 64
L -736.9370, -608.1250, -15.3740,  -751.3125, -608.1240, -15.3740,  64, 64, 64
L -736.4990, -617.9256, -15.3740,  -736.9370, -608.1250, -15.3740,  64, 64, 64
L -735.8484, -618.1018, -15.3740,  -736.4990, -617.9256, -15.3740,  64, 64, 64
L -719.5821, -618.9920, -15.3740,  -735.8484, -618.1018, -15.3740,  64, 64, 64
L -719.3437, -617.7147, -15.3740,  -719.5821, -618.9920, -15.3740,  64, 64, 64
L -719.3437, -594.1228, -15.3740,  -719.3437, -617.7147, -15.3740,  64, 64, 64
L -717.4391, -593.9999, -15.3740,  -719.3437, -594.1228, -15.3740,  64, 64, 64
L -717.3437, -593.6867, -15.3740,  -717.4391, -593.9999, -15.3740,  64, 64, 64
L -717.3065, -592.2223, -15.3740,  -717.3437, -593.6867, -15.3740,  64, 64, 64
L -717.5223, -591.4303, -15.3740,  -717.3065, -592.2223, -15.3740,  64, 64, 64
L -717.7060, -591.3751, -15.3740,  -717.5223, -591.4303, -15.3740,  64, 64, 64
L -719.3437, -591.3749, -15.3740,  -717.7060, -591.3751, -15.3740,  64, 64, 64
L -719.3437, -578.1545, -15.3740,  -719.3437, -591.3749, -15.3740,  64, 64, 64
L -717.4547, -578.4760, -15.3740,  -719.3437, -578.1545, -15.3740,  64, 64, 64
L -717.3437, -577.7306, -15.3740,  -717.4547, -578.4760, -15.3740,  64, 64, 64
L -717.3416, -575.9062, -15.3740,  -717.3437, -577.7306, -15.3740,  64, 64, 64
L -717.5267, -575.4589, -15.3740,  -717.3416, -575.9062, -15.3740,  64, 64, 64
L -717.7956, -575.4062, -15.3740,  -717.5267, -575.4589, -15.3740,  64, 64, 64
L -733.3437, -575.4062, -15.3740,  -717.7956, -575.4062, -15.3740,  64, 64, 64
L -712.9370, -560.1562, -15.3740,  -733.3437, -560.1522, -10.3382,  64, 64, 64
L -712.9370, -639.3750, -15.3740,  -712.9370, -560.1562, -15.3740,  64, 64, 64
L -735.3985, -639.3749, -15.3740,  -712.9370, -639.3750, -15.3740,  64, 64, 64
