L -87.3228, 259.2563, -29.8937, -107.3242, 259.262, -29.8937, 0, 0, 0
L -107.3238, 288.5206, -29.8937, -107.3245, 224.5501, -29.8937, 0, 0, 0
L -54.6129, 224.551, -29.8937, -54.6156, 226.5525, -29.8937, 0, 0, 0
L -54.6156, 226.5525, -29.8937, -47.3235, 226.5468, -29.8937, 0, 0, 0
L -52.5763, 226.5509, -29.8937, -52.5763, 239.2623, -29.8937, 127, 127, 0
L -47.3218, 239.2664, -29.8937, -54.6144, 239.2607, -29.8937, 0, 0, 0
L -54.6144, 239.2607, -29.8937, -54.6116, 288.5212, -29.8937, 0, 0, 0
L -54.6133, 259.262, -29.8937, -74.6161, 259.2585, -29.8937, 0, 0, 0
L -74.6161, 259.2585, -29.8937, -74.6148, 270.5505, -29.8937, 0, 0, 0
L -74.6148, 270.5505, -29.8937, -67.3239, 270.553, -29.8937, 0, 0, 0
L -67.3239, 270.553, -29.8937, -67.3242, 262.5724, -29.8937, 0, 0, 0
L -74.6157, 262.591, -29.8937, -54.6131, 262.54, -29.8937, 0, 0, 0
L -58.6129, 262.5502, -29.8937, -58.6152, 270.5507, -29.8937, 0, 0, 0
L -58.6152, 270.5507, -29.8937, -54.6129, 270.5565, -29.8937, 0, 0, 0
L -53.9104, 288.5212, -35.8937, -68.4236, 288.5217, -35.8937, 0, 0, 0
L -89.4904, 272.4461, -30.8936, -72.519, 272.4449, -30.8936, 127, 127, 127
L -72.519, 272.4449, -30.8937, -72.4993, 276.4474, -30.8937, 127, 127, 127
L -89.4373, 272.6723, -30.8937, -89.4373, 276.4474, -30.8937, 127, 127, 127
L -47.3235, 226.5468, -29.8937, -47.3247, 224.5501, -29.8937, 0, 0, 0
L -107.3245, 224.5501, -29.8937, 54.6131, 224.5501, -35.1503, 0, 0, 0
L 47.3247, 224.5501, -35.1503, 47.3222, 226.5512, -35.1505, 0, 0, 0
L 47.3222, 226.5512, -35.8937, 54.6131, 226.5475, -35.8937, 0, 0, 0
L 49.4756, 226.5501, -35.8937, 49.4757, 239.2621, -35.8937, 127, 127, 0
L 54.6124, 239.2673, -35.8937, 47.323, 239.2598, -35.8937, 0, 0, 0
L 47.323, 239.2598, -35.1503, 47.3247, 241.2621, -35.1503, 0, 0, 0
L -47.3218, 239.2664, -29.8937, -47.3247, 241.2624, -29.8937, 0, 0, 0
L -47.3247, 241.2624, -29.8937, 89.3251, 241.2622, -35.1501, 0, 0, 0
L -49.4483, 239.2621, -29.8937, -49.4483, 226.5503, -29.8937, 127, 127, 0
L 54.6124, 239.2673, -35.8937, 54.6131, 241.2622, -35.8937, 0, 0, 0
L 81.3247, 241.2623, -35.8937, 81.3238, 233.2615, -35.8937, 0, 0, 0
L 81.3238, 233.2615, -35.8937, 89.325, 233.2621, -35.8937, 0, 0, 0
L 89.3251, 241.2622, -35.8937, 89.3245, 207.2618, -35.8937, 0, 0, 0
L 89.3247, 216.5503, -35.8937, 81.3235, 216.5509, -35.8937, 0, 0, 0
L 81.3235, 216.5509, -35.8937, 81.3229, 207.2616, -35.8937, 0, 0, 0
L 81.3229, 207.2616, -35.8937, 107.3247, 207.2623, -35.8937, 0, 0, 0
L 107.3247, 207.2623, -35.8937, 107.3247, 190.5815, -35.8937, 0, 0, 0
L 107.3247, 190.5815, -35.8937, 81.3241, 190.5832, -35.8937, 0, 0, 0
L 81.3241, 190.5832, -35.8937, 81.3238, 181.2915, -35.8937, 0, 0, 0
L 107.3234, 181.149, -35.8937, 107.3247, 164.5815, -35.8937, 0, 0, 0
L 107.3247, 164.5815, -35.8937, 81.3255, 164.5818, -35.8937, 0, 0, 0
L 81.3255, 164.5818, -35.8937, 81.322, 155.293, -35.8937, 0, 0, 0
L 81.322, 155.293, -35.8937, 107.3246, 155.2934, -35.8937, 0, 0, 0
L 107.3246, 155.2934, -35.8937, 107.3246, 138.5814, -35.8937, 0, 0, 0
L 107.3246, 138.5814, -35.8937, 81.3242, 138.5817, -35.8937, 0, 0, 0
L 81.3242, 138.5817, -35.8937, 81.3247, 130.5816, -35.8937, 0, 0, 0
L 81.3247, 130.5816, -35.8937, 79.3225, 130.5824, -35.8937, 0, 0, 0
L 79.3225, 130.5824, -35.8937, 79.3298, 123.2914, -35.8937, 0, 0, 0
L 79.3247, 128.4519, -35.8937, 66.6127, 128.4524, -35.8937, 127, 127, 0
L 66.6093, 123.4258, -35.8937, 66.614, 130.5818, -35.8937, 0, 0, 0
L 66.614, 130.5818, -35.8937, 54.6124, 130.5811, -35.8937, 0, 0, 0
L 54.6124, 130.5811, -35.8937, 54.6131, 226.5475, -35.8937, 0, 0, 0
L 52.6039, 226.5499, -35.8937, 52.6034, 239.2621, -35.8937, 127, 127, 0
L 81.3238, 181.2915, -35.8937, 107.3247, 181.2933, -35.8937, 0, 0, 0
L 89.3435, 155.2932, -35.8937, 89.3406, 164.5817, -35.8937, 0, 0, 0
L 89.3294, 190.5826, -35.8937, 89.3314, 181.2921, -35.8937, 0, 0, 0
L 66.6093, 123.4258, -35.8937, 54.6148, 122.7959, -35.8937, 0, 0, 0
L 54.6148, 122.7959, -35.8937, 54.6128, 88.6129, -35.8937, 0, 0, 0
L 54.6128, 88.6129, -35.8937, 89.3242, 88.6333, -35.8937, 0, 0, 0
L 89.3242, 88.6333, -35.8937, 89.3246, 123.293, -35.8937, 0, 0, 0
L 89.3246, 123.293, -35.8937, 79.3298, 123.2914, -35.8937, 0, 0, 0
L 79.3245, 125.296, -35.8937, 66.6124, 125.3234, -35.8937, 127, 127, 0
L 64.325, 93.6949, -35.8937, 64.3231, 100.2326, -35.8937, 255, 0, 255
L 64.3231, 100.2326, -35.8937, 68.6945, 104.6127, -35.8937, 255, 0, 255
L 68.6945, 104.6127, -35.8937, 75.2334, 104.6145, -35.8937, 255, 0, 255
L 75.2334, 104.6145, -35.8937, 79.6126, 100.2396, -35.8937, 255, 0, 255
L 79.6126, 100.2396, -35.8937, 79.6145, 93.7044, -35.8937, 255, 0, 255
L 79.6145, 93.7044, -35.8937, 75.2411, 89.3264, -35.8937, 255, 0, 255
L 75.2411, 89.3264, -35.8937, 68.7061, 89.3217, -35.8937, 255, 0, 255
L 68.7061, 89.3217, -35.8937, 64.325, 93.6949, -35.8937, 255, 0, 255
L -35.7379, 270.5552, -35.8937, -24.6435, 270.5504, -35.8937, 0, 0, 0
L -24.6435, 270.5504, -35.8937, -24.6457, 276.5219, -35.8937, 0, 0, 0
L -24.6457, 276.5219, -35.8937, -18.359, 276.5215, -35.8937, 240, 240, 240
L -24.6442, 299.2298, -35.8937, -24.6485, 306.5197, -35.8937, 0, 0, 0
L -24.6485, 306.5197, -35.8937, -23.5538, 306.5185, -35.8937, 0, 0, 0
L -23.5538, 306.5185, -35.8937, -53.325, 336.3211, -35.8937, 0, 0, 0
L -53.325, 336.3211, -35.8937, -53.322, 335.23, -35.8937, 0, 0, 0
L -53.322, 335.23, -35.8937, -60.6131, 335.2289, -35.8937, 0, 0, 0
L -60.6131, 335.2289, -35.8937, -60.6141, 384.4877, -35.8937, 240, 240, 240
L -60.6141, 384.4877, -35.8937, -54.6131, 384.4879, -35.8937, 0, 0, 0
L -54.6131, 384.4879, -35.8937, -54.6317, 395.3856, -35.8937, 0, 0, 0
L -54.6317, 395.3856, -35.8937, -108.317, 413.2801, -35.8937, 0, 0, 0
L -108.317, 413.2801, -35.8937, -126.3177, 431.2821, -35.8937, 0, 0, 0
L -126.3177, 431.2821, -35.8937, -162.922, 449.1687, -35.8937, 0, 0, 0
L -162.922, 449.1687, -35.8937, -180.2008, 449.1666, -35.8937, 0, 0, 0
L -180.2008, 449.1666, -35.8937, -234.263, 503.2531, -35.8937, 0, 0, 0
L -234.263, 503.2531, -35.8937, -270.5903, 575.763, -18.5198, 0, 0, 0
L -270.5903, 575.763, -18.5198, -216.2788, 648.3201, -49.2912, 0, 0, 0
L -216.2788, 648.3201, -49.2912, -198.246, 666.2831, -52.895, 0, 0, 0
L -198.246, 666.2831, -53.8579, -144.4231, 684.2358, -53.8626, 0, 0, 0
L -144.4231, 684.2358, -53.8626, -108.6131, 755.8618, -52.8626, 0, 0, 0
L -108.6131, 755.8618, -52.8626, -108.6628, 773.9048, -52.8601, 0, 0, 0
L -101.3247, 378.2812, -35.8937, -101.3211, 384.4889, -35.8937, 0, 0, 0
L -101.3211, 384.4889, -35.8937, -108.6132, 384.4895, -35.8937, 0, 0, 0
L -108.6132, 384.4895, -35.8937, -108.6131, 382.2019, -35.8937, 0, 0, 0
L -108.6131, 382.2019, -35.8937, -155.2937, 347.1623, -35.8937, 0, 0, 0
L -155.2937, 347.1623, -35.8937, -155.2914, 348.5199, -35.8937, 0, 0, 0
L -155.2914, 348.5199, -35.8937, -162.5822, 348.5199, -35.8937, 0, 0, 0
L -162.5822, 348.5199, -35.8937, -162.5809, 344.5985, -35.8937, 0, 0, 0
L -162.5809, 344.5985, -35.8937, -197.2887, 414.518, -35.8937, 0, 0, 0
L -197.2887, 414.518, -35.8937, -233.4902, 468.3534, -35.926, 0, 0, 0
L -233.4902, 468.3534, -35.8937, -287.5615, 486.3865, -35.8937, 0, 0, 0
L -287.5615, 486.3865, -35.8937, -341.2312, 522.1956, -35.8937, 0, 0, 0
L -341.2312, 522.1956, -35.8937, -341.2133, 539.6643, -35.8937, 0, 0, 0
L -341.2133, 539.6643, -35.8937, -323.2425, 575.6027, -35.8937, 0, 0, 0
L -323.2425, 575.6027, -35.8937, -323.1342, 611.6978, -35.8937, 0, 0, 0
L -323.1342, 611.6978, -35.8937, -287.4155, 665.2083, -35.9778, 0, 0, 0
L -287.4155, 665.2083, -35.9778, -197.3061, 701.2916, -53.8613, 0, 0, 0
L -197.3061, 701.2916, -53.8613, -161.723, 719.432, -53.8626, 0, 0, 0
L -161.723, 719.432, -52.8626, -179.2896, 755.8302, -52.8626, 0, 0, 0
L -179.2896, 755.8302, -52.8626, -179.2917, 773.956, -52.8626, 0, 0, 0
L -179.2917, 773.956, -50.3061, -216.5495, 807.4882, -52.5302, 0, 0, 0
L -216.5495, 807.4882, -52.5302, -233.2626, 827.9157, -59.5816, 0, 0, 0
L -233.2626, 827.9157, -59.5816, -233.947, 852.376, -63.8552, 0, 0, 0
L -233.2592, 862.8758, -63.8552, -215.234, 904.9303, -60.7344, 0, 0, 240
L -215.234, 904.9303, -60.7344, -197.1502, 912.9801, -65.3816, 0, 0, 240
L -190.829, 912.9808, -66.3508, -190.8281, 852.7652, -65.1732, 0, 0, 240
L -190.8281, 852.7652, -65.5593, -79.759, 852.7653, -64.656, 0, 0, 240
L -79.759, 852.7653, -64.5447, -79.78, 914.7332, -64.3169, 0, 0, 240
L -79.78, 914.7332, -64.3169, -54.2912, 904.5683, -60.5185, 0, 0, 240
L -54.2912, 904.5683, -60.5185, -36.9076, 881.3798, -65.951, 0, 0, 240
L -36.9076, 881.3798, -65.951, -36.8911, 864.434, -64.9612, 0, 0, 240
L -36.8911, 864.434, -64.9612, -55.1116, 827.3704, -65.3924, 0, 0, 240
L -54.56, 828.4806, -65.3924, -126.151, 819.5782, -67.292, 0, 0, 240
L -126.151, 819.5782, -67.292, -144.652, 819.5865, -69.13, 0, 0, 240
L -144.652, 819.5865, -69.13, -215.4013, 823.5338, -66.4491, 0, 0, 240
L -215.4013, 823.5338, -66.4491, -233.2608, 852.3052, -68.2691, 0, 0, 240
L -108.6628, 773.9048, -50.1154, -55.1116, 827.3704, -49.8977, 0, 0, 0
L -126.4557, 819.5783, -53.8626, -126.3161, 852.7653, -53.8626, 240, 240, 240
L -143.4784, 852.7652, -53.8624, -143.4425, 819.5863, -53.8626, 240, 240, 240
L -143.2923, 852.7652, -53.8626, -143.2934, 910.9808, -53.8626, 0, 0, 0
L -143.2934, 910.9808, -53.8626, -141.2923, 910.9778, -53.8626, 0, 0, 0
L -141.2923, 910.9778, -53.8626, -141.2964, 918.2703, -53.8626, 0, 0, 0
L -141.2934, 913.1109, -53.8626, -128.5814, 913.1112, -53.8626, 127, 127, 0
L -128.5782, 918.2725, -53.8626, -128.5827, 910.9787, -53.8626, 0, 0, 0
L -128.5827, 910.9787, -53.8626, -126.5814, 910.9809, -53.8626, 0, 0, 0
L -126.5814, 910.9809, -53.8626, -126.5833, 852.7653, -53.8626, 0, 0, 0
L -126.5836, 844.7646, -54.1433, -71.793, 844.7604, -55.9358, 127, 127, 127
L -143.2922, 844.7423, -56.8787, -198.792, 844.7934, -62.817, 127, 127, 127
L -198.792, 844.7934, -57.4421, -198.8062, 912.243, -57.4412, 127, 127, 127
L -71.793, 844.7604, -53.7912, -71.708, 911.4494, -53.7901, 127, 127, 127
L -126.5835, 849.109, -49.8626, -75.3239, 849.9, -49.8626, 127, 127, 127
L -75.3239, 849.9, -49.8626, -75.3242, 913.1938, -49.8626, 127, 127, 127
L -79.3247, 914.9805, -45.8624, -79.3216, 853.117, -45.8626, 127, 127, 127
L -79.3216, 853.117, -45.8626, -126.5833, 853.82, -45.8626, 127, 127, 127
L -126.5832, 857.9, -41.8626, -83.3238, 857.85, -41.8626, 127, 127, 127
L -83.3238, 857.85, -41.8626, -83.3254, 911.3239, -41.8626, 127, 127, 127
L -79.3246, 914.98, -45.8624, -95.7002, 898.9782, -29.8937, 0, 0, 0
L -95.7002, 898.9782, -25.8937, -126.5818, 898.9788, -9.8938, 0, 0, 0
L -119.2925, 898.9806, -9.8938, -119.2921, 893.121, -9.8938, 127, 127, 127
L -119.2921, 893.121, -9.8938, -126.5816, 893.69, -9.8938, 127, 127, 127
L -126.5816, 893.69, -9.8938, -126.5823, 898.9808, -9.8938, 127, 127, 127
L -126.5823, 898.9808, -9.8938, -143.2931, 898.9533, -9.8938, 127, 127, 127
L -143.2931, 898.9832, -9.8938, -143.2917, 893.122, -9.8938, 127, 127, 127
L -143.2917, 893.122, -9.8938, -150.5545, 893.54, -9.8938, 127, 127, 127
L -150.5545, 893.54, -9.8938, -150.5934, 898.981, -9.8938, 127, 127, 127
L -143.2931, 898.9832, -9.8938, -158.1593, 898.9787, -9.8938, 0, 0, 0
L -158.6321, 899.4094, -13.8938, -158.5705, 885.103, -13.8938, 127, 127, 127
L -158.5705, 885.103, -13.8938, -111.3237, 885.81, -13.8938, 127, 127, 127
L -111.3237, 885.81, -13.8938, -111.3245, 898.9806, -13.8938, 127, 127, 127
L -158.1593, 898.9787, -13.8938, -162.5822, 902.9806, -17.8937, 0, 0, 0
L -162.5822, 902.9806, -17.8937, -174.3599, 902.9773, -25.8937, 0, 0, 0
L -170.582, 902.9809, -25.8937, -170.5837, 873.107, -25.8937, 127, 127, 127
L -170.5837, 873.107, -25.8937, -99.3229, 873.114, -25.8937, 127, 127, 127
L -99.3229, 873.114, -25.8937, -99.3242, 898.9631, -25.8937, 127, 127, 127
L -103.3072, 898.9809, -21.8937, -103.3199, 877.121, -21.8937, 127, 127, 127
L -103.3199, 877.121, -21.8937, -166.5845, 877.59, -21.8937, 127, 127, 127
L -174.5801, 869.77, -29.8937, -174.586, 903.5141, -29.8937, 127, 127, 127
L -166.5845, 877.59, -21.8937, -166.5816, 902.981, -21.8937, 127, 127, 127
L -162.5844, 881.113, -17.8937, -162.5814, 902.9809, -17.8937, 127, 127, 127
L -162.5844, 881.113, -17.8937, -107.3238, 881.48, -17.8937, 127, 127, 127
L -107.3238, 881.48, -17.8937, -107.3247, 898.9801, -17.8937, 127, 127, 127
L -91.2925, 903.3898, -33.8937, -91.3262, 865.48, -33.8937, 127, 127, 127
L -95.3251, 899.2627, -29.8937, -95.3217, 869.108, -29.8937, 127, 127, 127
L -95.3217, 869.108, -29.8937, -174.5801, 869.77, -29.8937, 127, 127, 127
L -178.5818, 912.9806, -33.8937, -178.584, 865.117, -33.8937, 127, 127, 127
L -178.584, 865.117, -33.8937, -91.3262, 865.48, -33.8937, 127, 127, 127
L -126.5831, 861.113, -37.8937, -87.3208, 861.59, -37.8937, 127, 127, 127
L -87.3208, 861.59, -37.8937, -87.3255, 907.3143, -37.8937, 127, 127, 127
L -143.2925, 861.117, -37.8937, -182.5801, 861.71, -37.8937, 127, 127, 127
L -182.5801, 861.71, -37.8937, -182.6176, 912.981, -37.8937, 64, 64, 64
L -186.5816, 912.981, -41.8624, -186.5838, 857.107, -41.8626, 127, 127, 127
L -186.5838, 857.107, -41.8626, -143.2924, 857.77, -41.8626, 127, 127, 127
L -174.3599, 902.9773, -29.8937, -178.5824, 912.9809, -33.8937, 0, 0, 0
L -178.5824, 912.9809, -33.8937, -197.1502, 912.9801, -49.8626, 0, 0, 0
L -194.6366, 912.9801, -49.8626, -194.5798, 849.107, -49.8626, 127, 127, 127
L -194.5798, 849.107, -49.8626, -143.2923, 849.95, -49.8626, 127, 127, 127
L -190.829, 912.9808, -63.4767, -197.1482, 912.9811, -63.3215, 0, 0, 240
L -233.2608, 852.3052, -59.5807, -233.2592, 862.8758, -59.5799, 0, 0, 240
L -146.3742, 853.102, -45.8626, -190.5843, 853.96, -45.8626, 127, 127, 127
L -190.5843, 853.96, -45.8626, -190.5817, 912.9808, -45.8624, 127, 127, 127
L -141.2964, 918.2703, -53.8626, -161.2932, 918.2691, -53.8624, 0, 0, 0
L -161.2932, 918.2691, -53.8624, -161.2934, 934.9809, -53.8624, 0, 0, 0
L -161.2934, 934.9809, -53.8624, -143.2915, 934.9791, -53.8626, 0, 0, 0
L -143.2915, 934.9791, -53.8626, -143.2915, 971.2285, -53.8626, 0, 0, 0
L -143.2915, 971.2285, -53.8626, -143.2898, 1007.7906, -69.3155, 0, 0, 0
L -143.2898, 1007.7906, -71.8624, -161.475, 1034.597, -71.8624, 0, 0, 0
L -161.475, 1034.597, -73.2112, -197.6306, 1058.1519, -75.758, 0, 0, 0
L -197.6306, 1058.1519, -76.334, -251.5891, 1074.1394, -79.8404, 0, 0, 0
L -251.5891, 1074.1394, -79.8404, -288.112, 1104.5989, -79.8624, 0, 0, 0
L -296.4948, 1085.7559, -84.7038, -288.112, 1104.5989, -84.5018, 0, 0, 0
L -296.4948, 1085.7559, -87.931, -306.5654, 1025.3728, -88.439, 0, 0, 0
L -306.5654, 1025.3728, -89.8626, -288.1711, 1006.9778, -89.8626, 0, 0, 0
L -288.1711, 1006.9778, -90.3105, -251.2614, 1002.8718, -95.8461, 0, 0, 0
L -251.2614, 1002.8718, -97.6902, -251.2617, 1007.1644, -96.3705, 0, 0, 0
L -209.9372, 1024.8958, -92.8139, -184.5835, 1013.1843, -96.266, 0, 0, 0
L -184.5835, 1013.1843, -97.8626, -184.5817, 995.8997, -97.8626, 0, 0, 0
L -184.5817, 995.8997, -97.8626, -210.795, 972.3384, -86.6893, 0, 0, 0
L -210.795, 972.3384, -85.6328, -231.6793, 978.1994, -90.6452, 0, 0, 0
L -231.6793, 978.1994, -90.6452, -251.2618, 988.153, -96.9491, 0, 0, 0
L -251.2618, 988.153, -96.9491, -251.2615, 990.2413, -97.5293, 0, 0, 0
L -251.2615, 1007.1445, -96.3791, -231.6621, 1016.9705, -94.5704, 0, 0, 0
L -231.6621, 1016.9705, -94.5704, -210.99, 1024.8701, -92.8191, 0, 0, 0
L -287.5822, 990.2386, -89.8871, -251.2615, 990.2413, -95.1526, 0, 0, 0
L -287.735, 990.2436, -89.8853, -323.1931, 1007.9733, -89.8624, 0, 0, 0
L -323.1931, 1007.9733, -89.8624, -323.2309, 1043.57, -89.7964, 0, 0, 0
L -323.2309, 1043.57, -89.7964, -319.1947, 1087.9193, -89.3962, 0, 0, 0
L -319.1947, 1087.9193, -85.7914, -337.2309, 1097.9501, -85.7908, 0, 0, 0
L -337.2309, 1097.9501, -85.7908, -337.2302, 1129.8293, -81.826, 0, 0, 0
L -337.2302, 1129.8293, -77.7711, -359.7436, 1152.3417, -72.1997, 0, 0, 0
L -359.7436, 1152.3417, -71.8624, -379.9472, 1140.2201, -71.8624, 0, 0, 0
L -379.9472, 1140.2201, -71.8624, -395.5518, 1142.1498, -71.8624, 0, 0, 0
L -395.5518, 1142.1498, -71.8624, -413.1995, 1159.8273, -71.8624, 0, 0, 0
L -413.1995, 1159.8273, -71.8624, -413.1992, 1177.2227, -71.8624, 0, 0, 0
L -413.1992, 1177.2227, -71.8624, -395.7477, 1194.7155, -71.8624, 0, 0, 0
L -395.7477, 1194.7155, -71.8624, -380.2158, 1186.9976, -71.8624, 0, 0, 0
L -380.2158, 1186.9976, -71.8624, -360.3025, 1169.736, -71.8624, 0, 0, 0
L -360.3025, 1169.736, -71.8624, -311.3292, 1141.6085, -85.1162, 0, 0, 0
L -311.3292, 1141.6085, -85.1162, -287.8496, 1132.816, -79.2034, 0, 0, 0
L -287.8496, 1132.816, -79.8624, -251.5158, 1151.51, -79.8624, 0, 0, 0
L -251.5158, 1151.51, -81.4956, -215.5492, 1184.9828, -93.9586, 0, 0, 0
L -215.5492, 1184.9828, -93.9586, -172.799, 1204.7527, -106.1915, 0, 0, 0
L -172.799, 1204.7527, -106.1915, -168.2041, 1200.8849, -107.3448, 0, 0, 0
L -168.2041, 1200.8849, -107.8624, -160.9713, 1200.8931, -107.8624, 0, 0, 0
L -166.508, 1200.8867, -107.8624, -166.5079, 1188.1748, -107.8624, 127, 127, 0
L -168.4419, 1188.1737, -107.8624, -161.2192, 1188.1819, -107.8624, 0, 0, 0
L -168.4419, 1188.1737, -107.1341, -170.4731, 1180.406, -106.6432, 0, 0, 0
L -170.4731, 1180.406, -106.6432, -198.1, 1166.1985, -98.8896, 0, 0, 0
L -198.1, 1166.1985, -98.8896, -216.1331, 1168.2047, -94.2573, 0, 0, 0
L -216.1331, 1168.2047, -93.973, -252.5364, 1133.8228, -79.9761, 0, 0, 0
L -252.5364, 1133.8228, -79.8684, -252.5542, 1115.2185, -79.8624, 0, 0, 0
L -252.5542, 1115.2185, -79.6829, -198.2856, 1079.419, -76.1076, 0, 0, 0
L -198.2856, 1079.419, -76.1076, -161.6611, 1050.5569, -73.2881, 0, 0, 0
L -161.6611, 1050.5569, -71.8624, -153.407, 1073.174, -71.8624, 0, 0, 0
L -153.407, 1073.174, -71.8624, -126.1565, 1078.8646, -71.8636, 0, 0, 0
L -126.1565, 1078.8646, -71.864, -108.1671, 1060.8484, -71.8624, 0, 0, 0
L -108.1671, 1060.8484, -72.109, -35.5975, 1078.9945, -75.1782, 0, 0, 0
L -35.5975, 1078.9945, -75.9799, -17.355, 1107.3698, -76.543, 0, 0, 0
L -17.353, 1133.8286, -77.8624, -17.355, 1107.3698, -77.8624, 0, 0, 0
L -17.353, 1133.8286, -80.6002, -55.655, 1166.1144, -95.2681, 0, 0, 0
L -55.655, 1166.1144, -97.4796, -97.4578, 1178.543, -106.7668, 0, 0, 0
L -97.4578, 1178.543, -106.7668, -101.6602, 1188.489, -107.6959, 0, 0, 0
L -103.332, 1188.4916, -107.8624, -103.3322, 1200.887, -107.8619, 127, 127, 0
L -108.9355, 1200.907, -107.8619, -101.3258, 1200.8798, -107.8624, 0, 0, 0
L -101.3258, 1200.8798, -107.7028, -101.3247, 1202.8396, -107.7017, 0, 0, 0
L -101.3247, 1202.8396, -107.7017, -74.242, 1200.8938, -101.144, 0, 0, 0
