L 111.778, -322.2441, -40.8999, 84.896, -295.2588, -40.9352, 0, 0, 240
L 84.896, -295.2588, -40.9352, 59.2685, -298.9245, -40.9084, 0, 0, 240
L 59.2685, -298.9245, -40.5938, 41.167, -271.5869, -41.6143, 0, 0, 240
L 56.8594, -295.3161, -41.6064, 56.8618, -308.766, -41.2466, 0, 0, 240
L 56.8618, -308.766, -41.1492, 43.9055, -308.7656, -41.7456, 0, 0, 240
L 41.167, -271.5869, -30.506, 41.9269, -235.3108, -26.9357, 0, 0, 240
L 41.9269, -235.3108, -26.6203, 55.6114, -223.6699, -28.4547, 0, 0, 240
L 55.6114, -223.6699, -28.4485, 69.772, -223.1459, -29.8841, 0, 0, 240
L 69.772, -223.1459, -29.5087, 69.78, -210.5399, -28.4448, 0, 0, 240
L 69.78, -210.5399, -28.4448, 67.1496, -200.7027, -28.4441, 0, 0, 240
L 67.1496, -200.7027, -28.4441, 52.1409, -198.9089, -28.4436, 0, 0, 240
L 52.1409, -198.9089, -28.4436, 43.762, -206.163, -28.4426, 0, 0, 240
L 43.762, -206.163, -28.4426, 40.8911, -222.2435, -28.4419, 0, 0, 240
L 38.2464, -224.9285, -28.4417, 40.8911, -222.2435, -28.4415, 0, 0, 240
L 28.7394, -221.9062, -26.6331, 15.6349, -208.8011, -26.6331, 0, 0, 240
L 15.6349, -208.8011, -26.6331, 0.9637, -208.7973, -26.6331, 0, 0, 240
L 0.8916, -208.7972, -26.6331, 0.8906, -210.7992, -26.6331, 0, 0, 240
L 0.8906, -210.7992, -26.5792, -27.3492, -210.7985, -26.579, 0, 0, 240
L 29.2847, -221.3609, -27.7793, 27.4818, -223.1636, -28.474, 0, 0, 240
L 38.2464, -224.9285, -26.8217, 27.3494, -223.2963, -26.4532, 0, 0, 240
L 27.3494, -223.2963, -26.4532, 14.8068, -210.621, -26.4632, 0, 0, 240
L 14.8068, -210.621, -26.4632, 0.8235, -210.6381, -26.767, 0, 0, 240
L -41.1432, -250.9826, -26.4597, -41.487, -238.7973, -26.93, 0, 0, 240
L 9.3948, -310.1394, -28.4769, 9.345, -304.3152, -28.6169, 240, 240, 240
L 9.345, -304.3152, -28.6169, 4.1329, -304.2889, -28.6143, 240, 240, 240
L 4.1329, -304.2889, -28.6143, 4.1211, -310.1003, -28.5206, 240, 240, 240
L 13.391, -308.1752, -12.4684, 27.1096, -322.2517, -12.468, 0, 0, 0
L 27.1096, -322.2517, -12.4349, 27.1076, -350.2028, -12.4344, 0, 0, 0
L 27.1076, -350.2028, -12.4344, 42.8674, -366.2029, -20.9972, 0, 0, 0
L 42.8674, -366.2029, -22.998, 42.8594, -330.4628, -29.998, 0, 0, 0
L 42.8594, -330.4628, -29.998, 55.2822, -323.2959, -29.998, 0, 0, 0
L 55.2822, -323.2959, -29.998, 69.5622, -330.3955, -30.998, 0, 0, 0
L 69.5622, -330.3955, -30.998, 69.5073, -335.5563, -30.998, 0, 0, 0
L 69.5073, -335.5563, -30.998, 69.5655, -350.9657, -37.2719, 0, 0, 0
L 69.5655, -350.9657, -37.2719, 73.5313, -350.886, -41.9667, 0, 0, 0
L 73.5313, -350.886, -41.9667, 73.8281, -362.9519, -41.9667, 0, 0, 0
L 73.8281, -362.9519, -41.9667, 58.8601, -362.9522, -41.6122, 0, 0, 0
L 58.8601, -362.9522, -41.6122, 58.8601, -335.7259, -31.785, 0, 0, 0
L 55.773, -334.8179, -30.137, 58.8601, -335.7259, -30.998, 0, 0, 0
L 55.773, -334.8179, -28.998, 55.777, -376.9522, -21.998, 0, 0, 0
L 55.777, -376.9522, -21.998, 27.2953, -376.9506, -13.9978, 0, 0, 0
L 27.2243, -376.9515, -13.9978, 11.8498, -376.9513, -13.9978, 0, 0, 0
L 11.8498, -376.9513, -13.9978, 27.1091, -392.237, -13.9978, 0, 0, 0
L 27.1091, -392.237, -13.9978, 27.1077, -406.1883, -13.9978, 0, 0, 0
L 27.1077, -406.1883, -13.9978, 41.7689, -420.4128, -13.9978, 0, 0, 0
L 41.7689, -420.4128, -13.9978, 41.7689, -448.718, -13.9978, 0, 0, 0
L 14.8918, -448.7432, -13.9978, 14.8925, -391.4744, -13.9978, 0, 0, 0
L 14.8925, -391.4744, -13.9978, 0.3723, -376.951, -13.9978, 0, 0, 0
L 0.3723, -376.951, -13.9978, -14.8924, -376.9513, -13.9978, 0, 0, 0
L -14.8924, -376.9513, -13.9978, -14.8902, -390.9528, -13.9978, 0, 0, 0
L -14.8902, -390.9528, -13.9978, -27.8655, -390.9522, -13.9978, 0, 0, 0
L -27.8655, -390.9522, -13.9978, -48.4926, -384.7533, -13.9978, 0, 0, 0
L -48.4926, -384.7533, -14.9978, -56.5733, -404.9531, -14.9978, 0, 0, 0
L -56.5733, -404.9531, -14.9962, -83.768, -404.9519, -14.9978, 0, 0, 0
L -83.768, -404.9519, -14.9978, -83.7729, -378.735, -14.9978, 0, 0, 0
L -83.775, -378.735, -14.9978, -55.765, -378.7375, -14.9978, 0, 0, 0
L -55.765, -378.7375, -13.9978, -55.758, -348.4306, -13.9978, 0, 0, 0
L -55.758, -348.4306, -13.9978, -112.8605, -377.2905, -13.9978, 0, 0, 0
L -112.8605, -377.2905, -13.9978, -112.8623, -392.7361, -13.9978, 0, 0, 0
L -112.8623, -392.7361, -13.9978, -98.8602, -392.735, -13.9978, 0, 0, 0
L -98.861, -393.966, -13.9978, -98.8601, -418.9522, -13.9978, 0, 0, 0
L -98.8601, -418.9522, -13.9978, -129.6553, -418.9522, -13.9978, 0, 0, 0
L -129.6553, -418.9522, -13.9978, -139.334, -413.3464, -13.9978, 0, 0, 0
L -139.4559, -413.2803, -13.9978, -139.455, -390.9519, -13.9978, 0, 0, 0
L -139.455, -390.9519, -13.9978, -154.6253, -390.9504, -13.9978, 0, 0, 0
L -154.6253, -390.9504, -13.9978, -168.8284, -445.6854, -13.9978, 0, 0, 0
L -168.8284, -445.6854, -13.9978, -168.8299, -448.1779, -13.9978, 0, 0, 0
L -168.8299, -448.1779, -13.9978, -140.8298, -476.2794, -12.9978, 0, 0, 0
L -140.8298, -476.2794, -12.9978, -140.8469, -503.2696, -12.9978, 0, 0, 0
L -140.8469, -503.2696, -12.9978, -168.8336, -517.2305, -12.9978, 0, 0, 0
L -168.8336, -517.2305, -13.9978, -168.8277, -530.8908, -13.9978, 0, 0, 0
L -168.8277, -530.8908, -13.9967, -196.7983, -530.8884, -13.9978, 0, 0, 0
L -196.7983, -530.8884, -13.9978, -196.7992, -574.6739, -13.9978, 0, 0, 0
L -196.7992, -574.6739, -13.9978, -181.4569, -574.673, -13.9978, 0, 0, 0
L -181.4569, -574.673, -13.9978, -181.459, -546.6725, -13.9978, 0, 0, 0
L -181.459, -546.6728, -13.9978, -154.2663, -546.6729, -13.9978, 0, 0, 0
L -154.2663, -546.6729, -13.9978, -69.6714, -546.6725, -27.998, 0, 0, 0
L -69.6714, -546.6725, -27.998, -41.7573, -546.6729, -27.998, 0, 0, 0
L -41.7573, -546.6729, -27.998, -13.1074, -532.3328, -27.998, 0, 0, 0
L -13.1074, -532.3328, -28.396, -13.1056, -504.16, -28.396, 0, 0, 0
L -13.1056, -504.16, -28.396, 0.885, -476.346, -28.6605, 0, 0, 0
L 0.885, -476.346, -27.998, 0.9176, -470.2959, -27.998, 0, 0, 0
L 0.9176, -470.2959, -27.998, 14.4639, -448.7436, -27.998, 0, 0, 0
L 14.4639, -448.7436, -27.998, 56.8474, -448.7028, -27.998, 0, 0, 0
L 56.8474, -448.7028, -27.998, 56.898, -444.1034, -27.998, 0, 0, 0
L 56.898, -444.1034, -27.998, 70.4441, -428.6533, -27.998, 0, 0, 0
L 70.4441, -428.6533, -27.998, 99.164, -420.4288, -27.998, 0, 0, 0
L 99.164, -420.4288, -28.2671, 86.8679, -389.6929, -37.6315, 0, 0, 0
L 86.8679, -389.6929, -37.6315, 86.8482, -385.5953, -38.9423, 0, 0, 0
L 86.8482, -385.5953, -38.9423, 97.9997, -378.2332, -41.3008, 0, 0, 240
L 97.9997, -378.2332, -41.3008, 111.7639, -377.8401, -41.4266, 0, 0, 240
L 111.7639, -377.8401, -41.4266, 111.7369, -420.437, -28.3174, 0, 0, 0
L 111.7369, -420.437, -27.998, 125.456, -448.6929, -27.998, 0, 0, 0
L 125.456, -448.6929, -27.998, 125.167, -488.8464, -27.998, 0, 0, 0
L 125.1629, -489.4732, -27.998, 83.14, -531.4379, -27.998, 0, 0, 0
L 83.551, -530.8893, -27.998, 69.7613, -530.8885, -27.998, 0, 0, 0
L 69.7613, -530.8885, -31.857, 13.97, -559.2748, -29.376, 0, 0, 0
L 13.97, -559.2748, -27.998, 15.1089, -571.8668, -27.998, 0, 0, 0
L 15.1089, -571.8668, -27.998, 15.1084, -584.8898, -27.998, 0, 0, 0
L 15.1084, -584.8898, -27.998, 13.1095, -584.8885, -27.998, 0, 0, 0
L 13.1095, -584.8885, -27.998, 13.1046, -589.6422, -27.998, 0, 0, 0
L 13.1046, -589.6422, -27.998, 16.878, -589.6408, -27.998, 0, 0, 0
L 16.8913, -588.6417, -27.998, 16.878, -589.6408, -27.998, 0, 0, 0
L 16.8915, -588.6413, -27.998, 28.9663, -588.6413, -27.998, 0, 0, 0
L 28.8912, -574.6725, -27.998, 69.772, -574.6725, -20.998, 0, 240, 240
L 69.772, -574.6725, -20.998, 69.772, -614.8585, -19.998, 0, 240, 240
L 69.772, -614.8585, -19.998, 28.8915, -614.8586, -12.9978, 0, 240, 240
L 28.8915, -614.8586, -12.9978, 28.8912, -574.6725, -12.9978, 0, 240, 240
L 28.8913, -588.6416, -12.9978, 64.1841, -588.8202, -0.998, 0, 240, 240
L 64.1841, -588.8202, -0.998, 64.1556, -587.6671, 0.2, 0, 240, 240
L 64.1556, -587.6671, 0.2, 42.8603, -587.6671, 0.3, 0, 240, 240
L 42.8603, -587.6671, 0.3, 42.8599, -574.6725, 0.2, 0, 240, 240
L 42.8599, -574.6725, 0.2, 69.7759, -574.7305, 0.2, 0, 240, 240
L 63.5264, -574.6721, 0.2, 61.6681, -574.6725, 0.2, 0, 0, 0
L 69.7759, -574.7305, 0.2, 69.769, -614.8568, 0.2, 0, 240, 240
L 69.769, -614.8568, 0.2, 42.8601, -614.8576, 0.2, 0, 240, 240
L 42.8601, -614.8576, 0.2, 42.862, -602.6349, 0.2, 0, 240, 240
L 42.862, -602.6349, 0.2, 64.137, -602.999, 0.2, 0, 240, 240
L 41.4055, -600.8582, -10.9978, 64.92, -600.8442, -2.998, 0, 240, 240
L 64.92, -600.8442, -0.998, 64.137, -602.999, 0.2, 0, 240, 240
L 41.4055, -600.8582, -12.9978, 45.2164, -603.4808, -13.9978, 0, 240, 240
L 45.2164, -603.4808, -13.9978, 56.8609, -603.6734, -16.9988, 0, 240, 240
L 56.8609, -603.6734, -19.998, 56.8618, -586.8577, -19.998, 0, 240, 240
L 56.8618, -586.8577, -21.98, 41.7749, -586.8572, -23.998, 0, 240, 240
L 41.7749, -586.8572, -27.998, 41.771, -600.8577, -27.998, 0, 0, 0
L 41.7749, -600.8582, -27.998, 0.8916, -600.8582, -27.998, 0, 0, 0
L 0.8916, -600.8582, -27.998, 0.8912, -588.6413, -27.998, 0, 0, 0
L 0.8912, -588.6413, -27.998, 2.8887, -588.6417, -27.998, 0, 0, 0
L 2.8887, -588.6417, -27.998, 2.8969, -584.8867, -27.998, 0, 0, 0
L 0.8913, -584.8895, -27.998, 2.8969, -584.8867, -27.998, 0, 0, 0
L 0.8919, -584.8899, -27.998, 0.8929, -572.8853, -27.998, 0, 0, 0
L 0.8929, -572.8853, -27.998, -13.1088, -572.8931, -27.998, 0, 0, 0
L -13.1088, -572.8931, -27.9079, -13.1057, -558.8881, -27.998, 0, 0, 0
L -13.1057, -558.8881, -27.998, -68.9171, -558.889, -27.998, 0, 0, 0
L -68.9171, -558.889, -27.998, -154.3036, -558.8863, -14.7431, 0, 0, 0
L -154.3036, -558.8863, -13.9978, -168.8291, -573.4092, -13.9978, 0, 0, 0
L -168.8291, -573.4092, -13.9978, -168.8291, -584.8898, -13.9978, 0, 0, 0
L -168.8291, -584.8894, -13.9978, -182.8275, -584.884, -13.9978, 0, 0, 0
L -182.8275, -584.884, -13.9978, -182.8309, -588.6082, -13.9978, 0, 0, 0
L -182.8309, -588.6082, -13.9978, -180.6939, -588.6805, -13.9978, 0, 0, 0
L -180.6939, -588.6805, -13.9978, -176.9113, -590.2608, -13.9978, 0, 0, 0
L -176.8711, -590.2803, -13.9978, -176.8294, -599.1431, -13.9978, 0, 0, 0
L -176.8294, -599.1431, -13.9978, -180.1765, -600.8586, -13.9978, 0, 0, 0
L -180.1765, -600.8586, -13.9978, -209.65, -600.8582, -13.9978, 0, 0, 0
L -209.65, -600.8582, -13.9978, -209.8269, -599.8541, -13.9978, 0, 0, 0
L -209.8269, -599.8541, -13.9978, -212.8, -599.8591, -13.9978, 0, 0, 0
L -212.8, -599.8591, -13.9978, -212.7954, -602.642, -13.9978, 0, 0, 0
L -212.7954, -602.642, -13.9978, -210.7976, -602.6413, -13.9978, 0, 0, 0
L -210.7976, -602.6413, -13.9978, -210.7977, -699.3125, -13.9978, 0, 0, 0
L -210.7977, -699.3125, -13.9978, -224.7992, -713.3496, -13.9978, 0, 0, 0
L -224.7992, -713.3496, -13.9978, -224.7975, -740.8265, -13.9978, 0, 0, 0
L -224.7975, -740.8265, -13.9978, -238.8103, -740.8269, -13.9978, 0, 0, 0
L -238.8103, -740.8269, -13.9978, -238.7977, -768.7953, -13.9978, 0, 0, 0
L -238.7977, -768.7953, -13.9978, -278.9832, -768.7956, -13.9978, 0, 0, 0
L -278.9832, -768.7956, -13.9978, -278.9827, -728.61, -13.9978, 0, 0, 0
L -278.9827, -728.61, -13.9978, -237.138, -728.6105, -13.9978, 0, 0, 0
L -237.138, -728.6105, -13.9978, -237.137, -713.3495, -13.9978, 0, 0, 0
L -237.137, -713.3495, -13.9978, -251.8, -699.3559, -13.9978, 0, 0, 0
L -251.8, -699.3559, -13.9978, -251.1479, -588.6413, -13.9978, 0, 0, 0
L -251.1479, -588.6413, -13.9978, -193.461, -588.6413, -13.999, 0, 0, 0
L -193.461, -588.6413, -13.9978, -193.43, -584.8858, -13.9978, 0, 0, 0
L -193.43, -584.8858, -13.9978, -195.6707, -584.8899, -13.9978, 0, 0, 0
L -209.834, -558.8877, -13.9954, -209.1907, -532.6752, -13.9978, 240, 240, 0
L -209.1907, -532.6752, -13.9978, -211.1469, -532.6728, -13.9978, 0, 0, 0
L -211.1469, -532.6728, -13.9978, -211.1459, -558.889, -13.9978, 0, 0, 0
L -209.1963, -531.2027, -13.9978, -222.8925, -503.8448, -13.9978, 0, 0, 0
L -222.8925, -503.8448, -13.9978, -208.8234, -475.6388, -13.9978, 0, 0, 0
L -208.8234, -475.6388, -12.9978, -223.143, -461.3894, -12.9978, 0, 0, 0
L -223.143, -461.3894, -12.9978, -223.1289, -446.9191, -12.9978, 0, 0, 0
L -223.1289, -446.9191, -12.9978, -237.1479, -446.9205, -12.9978, 0, 0, 0
L -237.1479, -446.9205, -12.9978, -236.9276, -434.704, -12.926, 0, 0, 0
L -236.9276, -434.704, -12.9978, -210.1391, -434.7368, -12.9978, 0, 0, 0
L -210.1513, -434.7293, -12.9978, -190.2178, -448.7056, -12.9978, 0, 0, 0
L -190.2178, -448.7056, -13.9978, -181.4519, -448.7065, -13.9978, 0, 0, 0
L -181.4519, -448.7065, -13.9978, -181.448, -364.7346, -13.9978, 0, 0, 0
L -181.448, -364.7346, -13.9978, -139.3789, -364.7409, -13.9978, 0, 0, 0
L -211.1459, -558.8894, -13.9978, -209.127, -558.8876, -13.9978, 0, 0, 0
L -209.127, -558.8876, -13.9978, -209.1519, -577.2303, -13.9978, 0, 0, 0
L -209.1519, -577.2303, -13.9978, -195.6707, -584.8899, -13.9978, 0, 0, 0
L -209.1906, -532.6457, -13.9978, -209.1963, -531.2027, -13.9978, 0, 0, 0
L -111.9219, -265.124, 0.795, -139.6067, -265.129, 0.795, 0, 0, 0
L -139.6067, -265.129, 0.498, -152.9961, -253.5398, 1.625, 0, 0, 0
L -152.9961, -253.5398, 1.625, -153.483, -223.1409, 0.2, 0, 0, 0
L -153.483, -223.1409, 0.2, -181.2439, -223.143, 0.2, 0, 0, 0
L -181.2439, -223.143, 0.2, -181.4989, -209.5397, 0.2, 0, 0, 0
L -181.4989, -209.5397, 0.2, -195.155, -195.4729, 0.2, 0, 0, 0
L -195.155, -195.4729, 0.2, -195.1459, -182.8289, 0.3, 0, 0, 0
L -195.1459, -182.8289, 0.3, -181.473, -182.8293, 0.2, 0, 0, 0
L -181.473, -182.8293, 0.2, -181.4269, -167.4579, 0.2, 0, 0, 0
L -195.137, -167.4579, 0.2, -195.1469, -154.8291, 0.2, 0, 0, 0
L -195.1469, -154.8291, 0.2, -152.7513, -154.8305, 0.2, 0, 0, 0
L -152.7513, -154.8305, 0.2, -146.8291, -154.8291, -1.9979, 0, 0, 240
L -146.8291, -154.8291, -1.9979, -146.8291, -181.4579, -1.998, 0, 0, 240
L -146.8291, -181.4579, -1.998, -152.6639, -181.364, 0.2, 0, 0, 240
L -152.6639, -181.441, 0.2, -152.364, -154.8293, 0.2, 0, 0, 240
L -181.4269, -167.4579, 0.2, -195.1459, -167.4579, 0.2, 0, 0, 0
L -152.6639, -181.441, 0.2, -154.4894, -181.4679, 0.2, 0, 0, 0
L -154.4894, -181.4679, 0.2, -169.5209, -211.747, 0.2, 0, 0, 0
L -169.5209, -211.747, 0.2, -153.3789, -208.3263, 0.2, 0, 0, 0
L -153.3789, -208.3263, 0.2, -153.5459, -196.7982, 0.2, 0, 0, 0
L -153.5459, -196.7982, 0.2, -84.3649, -196.8074, 2.2534, 0, 0, 0
L -84.3649, -196.8074, 2.2534, -70.8601, -212.2821, 2.7949, 0, 0, 0
L -70.8601, -212.2821, 2.7949, -70.8615, -238.7966, 0.2, 0, 0, 0
L -70.8615, -238.7967, -3.1644, -43.7749, -238.7988, -4.4035, 0, 0, 240
L -43.777, -251.1639, -4.9909, -97.9101, -250.9189, -2.8876, 0, 0, 240
L -97.9101, -250.9189, -2.8876, -115.4325, -241.322, -3.636, 0, 0, 240
L -115.4325, -241.322, -3.636, -138.5817, -196.6322, -3.5619, 0, 0, 240
L -70.8615, -238.7966, -3.5771, -97.5049, -238.8006, -4.1744, 0, 0, 240
L -97.5049, -238.8006, -3.4559, -114.7378, -224.3736, -4.8685, 0, 0, 240
L -114.7378, -224.3736, -4.8109, -126.8357, -196.739, -4.998, 0, 0, 240
L -96.6504, -230.8472, 0.3998, -112.4689, -253.4547, 1.7215, 240, 240, 240
