L -3482.8573, 9114.9639, -3.6219, -3454.7746, 9104.2373, -3.6514, 64, 64, 64
L -3512.3535, 9135.81, -3.7698, -3482.8573, 9114.9639, -3.6219, 64, 64, 64
L -3573.5234, 9187.5614, -3.491, -3512.3535, 9135.81, -3.7698, 64, 64, 64
L -3599.8434, 9283.7831, -3.5928, -3573.5234, 9187.5614, -3.491, 150, 100, 0
L -3575.9944, 9373.4951, -3.3462, -3599.8434, 9283.7831, -3.5928, 150, 100, 0
L -3522.9731, 9514.3379, -3.7423, -3575.9944, 9373.4951, -3.3462, 150, 100, 0
L -3450.6509, 9616.1514, -3.6823, -3522.9731, 9514.3379, -3.7423, 150, 100, 0
L -3404.8036, 9653.8212, -3.5289, -3450.6509, 9616.1514, -3.6823, 150, 100, 0
L -3331.2316, 9657.645, -3.6772, -3404.8036, 9653.8212, -3.5289, 150, 100, 0
L -3305.84, 9641.2157, -3.6312, -3331.2316, 9657.645, -3.6772, 150, 100, 0
L -3258.157, 9643.8495, -3.797, -3305.84, 9641.2157, -3.6312, 150, 100, 0
L -3219.4519, 9630.907, -3.6234, -3258.157, 9643.8495, -3.797, 150, 100, 0
L -3185.9628, 9634.7988, -3.6631, -3219.4519, 9630.907, -3.6234, 150, 100, 0
L -3135.6723, 9640.6201, -3.6968, -3185.9628, 9634.7988, -3.6631, 150, 100, 0
L -3093.2438, 9642.6748, -3.604, -3135.6723, 9640.6201, -3.6968, 150, 100, 0
L -3049.3429, 9641.977, -3.5855, -3093.2438, 9642.6748, -3.604, 150, 100, 0
L -3001.9695, 9646.977, -3.696, -3049.3429, 9641.977, -3.5855, 150, 100, 0
L -2960.7042, 9644.4022, -3.6751, -3001.9695, 9646.977, -3.696, 150, 100, 0
L -2912.6084, 9650.7577, -3.704, -2960.7042, 9644.4022, -3.6751, 150, 100, 0
L -2862.9692, 9649.1571, -3.6118, -2912.6084, 9650.7577, -3.704, 150, 100, 0
L -2850.4027, 9565.3534, -3.6314, -2862.9692, 9649.1571, -3.6118, 150, 100, 0
L -2844.4711, 9550.8212, -4.439, -2850.4027, 9565.3534, -3.6314, 150, 100, 0
L -2849.9355, 9336.4824, -3.491, -2844.4711, 9550.8212, -4.439, 150, 100, 0
L -2778.2651, 9335.375, -4.2099, -2849.9355, 9336.4824, -3.491, 150, 100, 0
L -2757.5513, 9323.9912, -4.1516, -2778.2651, 9335.375, -4.2099, 150, 100, 0
L -2733.2802, 9326.125, -3.9426, -2757.5513, 9323.9912, -4.1516, 150, 100, 0
L -2707.7184, 9342.5956, -4.8894, -2733.2802, 9326.125, -3.9426, 150, 100, 0
L -2685.5556, 9342.5635, -3.4209, -2707.7184, 9342.5956, -4.8894, 150, 100, 0
L -2675.9167, 9334.1366, -4.1665, -2685.5556, 9342.5635, -3.4209, 150, 100, 0
L -2673.7743, 9307.565, -2.7988, -2675.9167, 9334.1366, -4.1665, 150, 100, 0
L -2674.4185, 9280.4531, -3.1568, -2673.7743, 9307.565, -2.7988, 150, 100, 0
L -2670.3584, 9265.2245, 1.7992, -2674.4185, 9280.4531, -3.1568, 150, 100, 0
L -2670.1, 9252.889, 0.6017, -2670.3584, 9265.2245, 1.7992, 150, 100, 0
L -2636.425, 9227.9022, -1.1, -2670.1, 9252.889, 0.6017, 150, 100, 0
L -2583.8721, 9205.582, -1.6478, -2636.425, 9227.9022, -1.1, 64, 64, 64
L -2584.9616, 9173.9892, -3.2511, -2583.8721, 9205.582, -1.6478, 64, 64, 64
L -2567.3953, 9162.8163, -4.9036, -2584.9616, 9173.9892, -3.2511, 64, 64, 64
L -2552.2375, 9154.7489, -0.5329, -2567.3953, 9162.8163, -4.9036, 64, 64, 64
L -2560.226, 9143.7461, -1.5507, -2552.2375, 9154.7489, -0.5329, 64, 64, 64
L -2579.5805, 9125.1553, -3.4049, -2560.226, 9143.7461, -1.5507, 64, 64, 64
L -2588.6801, 9112.6571, -2.1958, -2579.5805, 9125.1553, -3.4049, 64, 64, 64
L -2592.1042, 9096.706, -4.4393, -2588.6801, 9112.6571, -2.1958, 64, 64, 64
L -2590.1221, 9088.1455, -2.2822, -2592.1042, 9096.706, -4.4393, 64, 64, 64
L -2584.3261, 9078.4364, -0.4945, -2590.1221, 9088.1455, -2.2822, 64, 64, 64
L -2578.8049, 9073.7998, -3.8837, -2584.3261, 9078.4364, -0.4945, 64, 64, 64
L -2566.98, 9071.7587, -3.6762, -2578.8049, 9073.7998, -3.8837, 64, 64, 64
L -2561.7307, 9067.3485, -3.5632, -2566.98, 9071.7587, -3.6762, 64, 64, 64
L -2548.3892, 9055.2803, -3.9706, -2561.7307, 9067.3485, -3.5632, 64, 64, 64
L -2544.4088, 9044.8788, -3.4319, -2548.3892, 9055.2803, -3.9706, 64, 64, 64
L -2542.6183, 9030.9639, -4.69, -2544.4088, 9044.8788, -3.4319, 64, 64, 64
L -2545.7705, 8998.8008, -4.262, -2542.6183, 9030.9639, -4.69, 64, 64, 64
L -2546.6621, 8984.8017, -4.899, -2545.7705, 8998.8008, -4.262, 64, 64, 64
L -2549.4463, 8964.2129, -3.8092, -2546.6621, 8984.8017, -4.899, 64, 64, 64
L -2557.5221, 8922.4727, -3.817, -2549.4463, 8964.2129, -3.8092, 64, 64, 64
L -2558.7716, 8883.458, -3.6699, -2557.5221, 8922.4727, -3.817, 64, 64, 64
L -2576.5437, 8863.9423, -3.7439, -2558.7716, 8883.458, -3.6699, 64, 64, 64
L -2598.399, 8877.4346, -3.2627, -2576.5437, 8863.9423, -3.7439, 64, 64, 64
L -2608.4187, 8890.849, -3.1511, -2598.399, 8877.4346, -3.2627, 64, 64, 64
L -2626.5268, 8896.2255, -3.415, -2608.4187, 8890.849, -3.1511, 64, 64, 64
L -2643.4655, 8894.7373, -3.5676, -2626.5268, 8896.2255, -3.415, 64, 64, 64
L -2684.7283, 8919.712, -3.5697, -2643.4655, 8894.7373, -3.5676, 64, 64, 64
L -2696.637, 8949.4794, -3.3466, -2684.7283, 8919.712, -3.5697, 64, 64, 64
L -2718.1995, 8959.2842, -2.6438, -2696.637, 8949.4794, -3.3466, 64, 64, 64
L -2744.5365, 8950.2597, -3.7395, -2718.1995, 8959.2842, -2.6438, 64, 64, 64
L -2797.1738, 8935.9413, -3.5718, -2744.5365, 8950.2597, -3.7395, 64, 64, 64
L 2219.2256, 11595.619, 72.273, 2217.2114, 11595.6327, 72.273, 100, 50, 0
L 2217.2157, 11592.8554, 71.7965, 2217.2114, 11595.6327, 71.7965, 100, 50, 0
L 2217.2046, 11604.8817, 72.273, 2219.2078, 11604.8701, 72.273, 100, 50, 0
L 2219.2112, 11607.7353, 71.7965, 2219.2078, 11604.8701, 71.7965, 100, 50, 0
L 2217.2006, 11607.5653, 71.7965, 2217.2046, 11604.8817, 71.7965, 100, 50, 0
L 2206.7876, 11617.958, 71.7965, 2217.2006, 11607.5653, 71.7965, 100, 50, 0
L 2192.779, 11617.9413, 71.7965, 2206.7876, 11617.958, 71.7965, 100, 50, 0
L 2181.6887, 11607.5293, 71.7965, 2192.779, 11617.9413, 71.7965, 100, 50, 0
L 2181.704, 11592.8212, 71.7965, 2181.6887, 11607.5293, 71.7965, 100, 50, 0
L 2192.1426, 11582.4307, 71.7965, 2181.704, 11592.8212, 71.7965, 100, 50, 0
L 2206.8263, 11582.4462, 71.7965, 2192.1426, 11582.4307, 71.7965, 100, 50, 0
L 2217.2157, 11592.8456, 71.7965, 2206.8263, 11582.4462, 71.7965, 100, 50, 0
L 2219.2256, 11593.928, 71.7965, 2219.2256, 11595.619, 71.7965, 100, 50, 0
L 2230.52, 11582.6689, 71.7965, 2219.2256, 11593.928, 71.7965, 100, 50, 0
L 2244.3634, 11582.6728, 71.7965, 2230.52, 11582.6689, 71.7965, 100, 50, 0
L 2254.8312, 11593.1425, 71.7965, 2244.3634, 11582.6728, 71.7965, 100, 50, 0
L 2254.8359, 11595.303, 71.7965, 2254.8312, 11593.1425, 71.7965, 100, 50, 0
L 2256.844, 11594.9022, 71.7965, 2254.8359, 11595.303, 71.7965, 100, 50, 0
L 2256.8413, 11593.1758, 71.7965, 2256.844, 11594.9022, 71.7965, 100, 50, 0
L 2267.2379, 11582.7705, 71.7965, 2256.8413, 11593.1758, 71.7965, 100, 50, 0
L 2281.9468, 11582.7626, 71.7965, 2267.2379, 11582.7705, 71.7965, 100, 50, 0
L 2292.3528, 11593.1563, 71.7965, 2281.9468, 11582.7626, 71.7965, 100, 50, 0
L 2292.364, 11607.8662, 71.7965, 2292.3528, 11593.1563, 71.7965, 100, 50, 0
L 2281.9657, 11618.2734, 71.7965, 2292.364, 11607.8662, 71.7965, 100, 50, 0
L 2267.2581, 11618.2821, 71.7965, 2281.9657, 11618.2734, 71.7965, 100, 50, 0
L 2256.8524, 11607.8886, 71.7965, 2267.2581, 11618.2821, 71.7965, 100, 50, 0
L 2256.849, 11605.6455, 71.7965, 2256.8524, 11607.8886, 71.7965, 100, 50, 0
L 2254.8416, 11605.4794, 71.7965, 2256.849, 11605.6455, 71.7965, 100, 50, 0
L 2254.8384, 11607.5107, 71.7965, 2254.8416, 11605.4794, 71.7965, 100, 50, 0
L 2244.3582, 11618.1836, 71.7965, 2254.8384, 11607.5107, 71.7965, 100, 50, 0
L 2179.1415, 11585.5331, 67.4697, 2182.6675, 11589.517, 67.4697, 100, 50, 0
L 2183.5392, 11580.7548, 67.4697, 2179.1415, 11585.5331, 67.4697, 100, 50, 0
L 2187.5127, 11584.2147, 67.4702, 2183.5392, 11580.7548, 67.4697, 100, 50, 0
L 2191.373, 11580.5565, 67.4697, 2187.5127, 11584.2147, 67.4702, 100, 50, 0
L 2207.4594, 11580.5, 67.4697, 2191.373, 11580.5565, 67.4697, 100, 50, 0
L 2218.585, 11591.293, 67.4702, 2207.4594, 11580.5, 67.4697, 100, 50, 0
L 2228.4297, 11580.5547, 67.4697, 2218.585, 11591.293, 67.4702, 100, 50, 0
L 2245.2336, 11580.7333, 67.4697, 2228.4297, 11580.5547, 67.4697, 100, 50, 0
L 2248.1107, 11583.6103, 67.4697, 2245.2336, 11580.7333, 67.4697, 100, 50, 0
L 2251.9875, 11580.1288, 67.4697, 2248.1107, 11583.6103, 67.4697, 100, 50, 0
L 2256.1365, 11585.1113, 67.4697, 2251.9875, 11580.1288, 67.4697, 100, 50, 0
L 2252.9529, 11588.4521, 67.4697, 2256.1365, 11585.1113, 67.4697, 100, 50, 0
L 2255.7128, 11591.2139, 67.4698, 2252.9529, 11588.4521, 67.4697, 100, 50, 0
L 2266.5788, 11580.4706, 67.4697, 2255.7128, 11591.2139, 67.4698, 100, 50, 0
L 2283.27, 11580.584, 67.4697, 2266.5788, 11580.4706, 67.4697, 100, 50, 0
L 2294.1763, 11591.7392, 67.4697, 2283.27, 11580.584, 67.4697, 100, 50, 0
L 2294.3274, 11608.707, 67.4697, 2294.1763, 11591.7392, 67.4697, 100, 50, 0
L 2291.3944, 11611.6445, 67.4697, 2294.3274, 11608.707, 67.4697, 100, 50, 0
L 2294.9475, 11615.2705, 67.4697, 2291.3944, 11611.6445, 67.4697, 100, 50, 0
L 2290.3569, 11620.1522, 67.4697, 2294.9475, 11615.2705, 67.4697, 100, 50, 0
L 2286.5569, 11616.4902, 67.4697, 2290.3569, 11620.1522, 67.4697, 100, 50, 0
L 2282.7175, 11620.1445, 67.4697, 2286.5569, 11616.4902, 67.4697, 100, 50, 0
L 2266.1046, 11619.7968, 67.4697, 2282.7175, 11620.1445, 67.4697, 100, 50, 0
L 2255.7521, 11609.458, 67.4697, 2266.1046, 11619.7968, 67.4697, 100, 50, 0
L 2245.715, 11620.164, 67.4697, 2255.7521, 11609.458, 67.4697, 100, 50, 0
L 2242.3722, 11620.1991, 67.4697, 2245.715, 11620.164, 67.4697, 100, 50, 0
L 2242.105, 11635.6123, 67.4697, 2242.3722, 11620.1991, 67.4697, 100, 50, 0
L 2231.6828, 11635.3984, 67.4697, 2242.105, 11635.6123, 67.4697, 100, 50, 0
L 2231.5713, 11620.1991, 67.4697, 2231.6828, 11635.3984, 67.4697, 100, 50, 0
L 2228.5448, 11620.1504, 67.4697, 2231.5713, 11620.1991, 67.4697, 100, 50, 0
L 2218.1179, 11609.7402, 67.4712, 2228.5448, 11620.1504, 67.4697, 100, 50, 0
L 2207.5088, 11620.2489, 67.4697, 2218.1179, 11609.7402, 67.4712, 100, 50, 0
L 2190.4679, 11619.5653, 67.4697, 2207.5088, 11620.2489, 67.4697, 100, 50, 0
L 2179.5304, 11608.1522, 67.4697, 2190.4679, 11619.5653, 67.4697, 100, 50, 0
L 2179.6298, 11592.859, 67.4697, 2179.5304, 11608.1522, 67.4697, 100, 50, 0
L 2182.6675, 11589.517, 67.4697, 2179.6298, 11592.859, 67.4697, 100, 50, 0
L 1837.8725, 11589.3184, 10.353, 1837.7421, 11608.6396, 10.5601, 100, 50, 0
L 1899.1041, 11589.6659, 33.4697, 1837.8725, 11589.3184, 10.353, 100, 50, 0
L 1899.2544, 11585.3057, 33.4697, 1899.1041, 11589.6659, 33.4697, 100, 50, 0
L 1922.1516, 11585.8125, 33.4697, 1899.2544, 11585.3057, 33.4697, 100, 50, 0
L 1923.5589, 11583.7451, 33.4697, 1922.1516, 11585.8125, 33.4697, 100, 50, 0
L 1963.3461, 11583.8593, 25.4953, 1923.5589, 11583.7451, 33.4697, 100, 50, 0
L 1995.2653, 11583.4395, 22.2397, 1963.3461, 11583.8593, 25.4953, 100, 50, 0
L 2057.999, 11584.77, 25.7709, 1995.2653, 11583.4395, 22.2397, 100, 50, 0
L 2098.3784, 11585.3145, 35.5544, 2057.999, 11584.77, 25.7709, 100, 50, 0
L 2139.1875, 11584.7646, 51.7126, 2098.3784, 11585.3145, 35.5544, 100, 50, 0
L 2170.1212, 11582.5028, 67.4697, 2139.1875, 11584.7646, 51.7126, 100, 50, 0
L 2191.4529, 11557.6807, 67.4697, 2170.1212, 11582.5028, 67.4697, 100, 50, 0
L 2281.1284, 11558.6123, 67.4697, 2191.4529, 11557.6807, 67.4697, 100, 50, 0
L 2301.587, 11582.5928, 67.4697, 2281.1284, 11558.6123, 67.4697, 100, 50, 0
L 2301.902, 11614.4022, 67.4697, 2301.587, 11582.5928, 67.4697, 100, 50, 0
L 2279.8578, 11638.8017, 67.4697, 2301.902, 11614.4022, 67.4697, 100, 50, 0
L 2250.407, 11637.6015, 67.4697, 2279.8578, 11638.8017, 67.4697, 100, 50, 0
L 2190.5583, 11637.967, 67.4697, 2250.407, 11637.6015, 67.4697, 100, 50, 0
L 2170.3584, 11614.6445, 67.4697, 2190.5583, 11637.967, 67.4697, 100, 50, 0
L 2168.3949, 11614.1288, 67.3963, 2170.3584, 11614.6445, 67.4697, 100, 50, 0
L 2147.3159, 11612.376, 55.5302, 2168.3949, 11614.1288, 67.3963, 100, 50, 0
L 2107.702, 11612.9657, 38.2175, 2147.3159, 11612.376, 55.5302, 100, 50, 0
L 2069.7615, 11611.9199, 28.914, 2107.702, 11612.9657, 38.2175, 100, 50, 0
L 2034.604, 11612.5116, 23.184, 2069.7615, 11611.9199, 28.914, 100, 50, 0
L 1927.27, 11614.6581, 33.3699, 2034.604, 11612.5116, 23.184, 100, 50, 0
L 1927.628, 11612.8623, 33.3545, 1927.27, 11614.6581, 33.3699, 100, 50, 0
L 1900.769, 11612.2383, 33.4697, 1927.628, 11612.8623, 33.3545, 100, 50, 0
L 1898.9009, 11609.251, 33.4697, 1900.769, 11612.2383, 33.4697, 100, 50, 0
L 1837.7421, 11608.6396, 10.3925, 1898.9009, 11609.251, 33.4697, 100, 50, 0
L 1939.6927, 11602.3145, -3.77, 1889.8005, 11659.6807, -3.7309, 0, 0, 255
L 1939.672, 11595.7157, -3.6768, 1939.6927, 11602.3145, -3.77, 0, 0, 255
L 2016.931, 11513.87, -3.5594, 1939.672, 11595.7157, -3.6768, 0, 0, 255
L 2023.6926, 11503.751, -3.7492, 2016.931, 11513.87, -3.5594, 0, 0, 255
L 2108.3398, 11485.5967, -4.335, 2023.6926, 11503.751, -3.7492, 0, 0, 255
L 2131.2339, 11490.5272, -3.8664, 2108.3398, 11485.5967, -4.335, 0, 0, 255
L 2155.1729, 11490.5244, -3.7214, 2131.2339, 11490.5272, -3.8664, 0, 0, 255
L 2234.5801, 11502.7587, -3.4561, 2155.1729, 11490.5244, -3.7214, 0, 0, 255
L 2248.2546, 11502.224, -3.697, 2234.5801, 11502.7587, -3.4561, 0, 0, 255
L 2322.4639, 11493.1298, -3.7387, 2248.2546, 11502.224, -3.697, 0, 0, 255
L 2346.3804, 11505.3057, -3.1217, 2322.4639, 11493.1298, -3.7387, 0, 0, 255
L 2368.8398, 11519.164, -3.4958, 2346.3804, 11505.3057, -3.1217, 0, 0, 255
L 2395.9254, 11533.5751, -1.4624, 2368.8398, 11519.164, -3.4958, 0, 0, 255
L 2415.1237, 11552.413, -3.7761, 2395.9254, 11533.5751, -1.4624, 0, 0, 255
L 2424.612, 11590.8515, -4.1371, 2415.1237, 11552.413, -3.7761, 0, 0, 255
L 2435.7, 11608.5331, -4.2583, 2424.612, 11590.8515, -4.1371, 0, 0, 255
L 2426.4094, 11694.8534, -5.799, 2435.7, 11608.5331, -4.2583, 0, 0, 255
L 2425.4396, 11713.4208, -3.2244, 2426.4094, 11694.8534, -5.799, 0, 0, 255
L 2403.2078, 11756.889, -3.5762, 2425.4396, 11713.4208, -3.2244, 0, 0, 255
L 2398.8661, 11774.116, -3.8664, 2403.2078, 11756.889, -3.5762, 0, 0, 255
L 2383.6577, 11823.4824, -3.7993, 2398.8661, 11774.116, -3.8664, 0, 0, 255
L 2376.625, 11836.8906, -3.717, 2383.6577, 11823.4824, -3.7993, 0, 0, 255
L 2330.7739, 11862.9824, -3.9605, 2376.625, 11836.8906, -3.717, 0, 0, 255
L 2313.7101, 11876.415, -3.9498, 2330.7739, 11862.9824, -3.9605, 0, 0, 255
L 2260.6217, 11916.8603, -4.932, 2313.7101, 11876.415, -3.9498, 0, 0, 255
L 2247.876, 11924.6553, -3.3016, 2260.6217, 11916.8603, -4.932, 0, 0, 255
L 2183.5646, 11933.918, -3.5948, 2247.876, 11924.6553, -3.3016, 0, 0, 255
L 2158.5563, 11959.8485, -3.902, 2183.5646, 11933.918, -3.5948, 0, 0, 255
L 2070.5994, 11967.5702, -3.7633, 2158.5563, 11959.8485, -3.902, 0, 0, 255
L 2011.605, 11963.8534, -3.5011, 2070.5994, 11967.5702, -3.7633, 0, 0, 255
L 1978.2097, 11943, -3.9007, 2011.605, 11963.8534, -3.5011, 0, 0, 255
L 1906.5908, 11930.6465, -3.7361, 1978.2097, 11943, -3.9007, 0, 0, 255
L 1877.5634, 11934.9922, -3.327, 1906.5908, 11930.6465, -3.7361, 0, 0, 255
L 1863.494, 11797.6425, -3.7172, 1877.5634, 11934.9922, -3.327, 0, 0, 255
L 1864.438, 11786.708, -3.665, 1863.494, 11797.6425, -3.7172, 0, 0, 255
L 1892.8823, 11664.2744, -3.7145, 1864.438, 11786.708, -3.665, 0, 0, 255
L 1889.8005, 11659.6807, -3.6099, 1892.8823, 11664.2744, -3.7145, 0, 0, 255
L 1589.5055, 11858.8104, 129.6209, 1588.2881, 11980.9307, 132.6308, 0, 125, 0
L 1592.8273, 11803.6669, 111.3759, 1589.5055, 11858.8104, 129.6209, 0, 125, 0
L 1632.1582, 11732.7304, 81.1688, 1592.8273, 11803.6669, 111.3759, 0, 125, 0
L 1676.2565, 11679.9843, 47.2593, 1632.1582, 11732.7304, 81.1688, 0, 125, 0
L 1724.5852, 11619.1797, 23.371, 1676.2565, 11679.9843, 47.2593, 0, 125, 0
L 1702.3659, 11603.3057, 18.4185, 1724.5852, 11619.1797, 23.371, 64, 64, 64
L 1660.6035, 11577.626, 6.9866, 1702.3659, 11603.3057, 18.4185, 64, 64, 64
L 1594.458, 11537.3251, -4.6939, 1660.6035, 11577.626, 6.9866, 64, 64, 64
L 1574.7085, 11515.1416, -17.5989, 1594.458, 11537.3251, -4.6939, 64, 64, 64
L 1471.15, 11437.2852, -45.8969, 1574.7085, 11515.1416, -17.5989, 64, 64, 64
L 1401.526, 11408.3505, -55.1559, 1471.15, 11437.2852, -45.8969, 64, 64, 64
L 1269.336, 11364.459, -61.9123, 1401.526, 11408.3505, -55.1559, 64, 64, 64
L 1628.3214, 12012.6064, 191.6105, 1588.2881, 11980.9307, 200.4836, 0, 125, 0
L 1692.7591, 12047.1327, 188.406, 1628.3214, 12012.6064, 191.6105, 0, 125, 0
L 1742.2815, 12063.5067, 178.1316, 1692.7591, 12047.1327, 188.406, 0, 125, 0
L 1837.1782, 12075.8682, 190.3491, 1742.2815, 12063.5067, 178.1316, 0, 125, 0
L 1929.2545, 12080.6875, 191.3492, 1837.1782, 12075.8682, 190.3491, 0, 125, 0
L 1997.7355, 12094.3554, 169.6503, 1929.2545, 12080.6875, 191.3492, 0, 125, 0
L 2047.3789, 12111.3994, 158.9363, 1997.7355, 12094.3554, 169.6503, 0, 125, 0
L 2105.2555, 12113.9794, 154.8292, 2047.3789, 12111.3994, 158.9363, 0, 125, 0
L 2177.8081, 12111.9696, 164.1449, 2105.2555, 12113.9794, 154.8292, 0, 125, 0
L 2280.793, 12037.7949, 161.4661, 2177.8081, 12111.9696, 164.1449, 0, 125, 0
