L 526, -2569, -647,  652, -2603, -646,  0, 0, 255
L 652, -2603, -646,  821, -2613, -647,  0, 0, 255
L 821, -2613, -647,  955, -2587, -648,  0, 0, 255
L 955, -2587, -648,  1160, -2587, -645,  0, 0, 255
L 1160, -2587, -645,  1292, -2613, -645,  0, 0, 255
L 1292, -2613, -645,  1415, -2399, -657,  0, 0, 255
L 1415, -2399, -657,  1484, -2361, -621,  0, 0, 255
L 1484, -2361, -621,  1536, -2371, -621,  0, 0, 255
L 1536, -2371, -621,  1781, -2589, -646,  0, 0, 255
L 1781, -2589, -646,  1939, -2623, -652,  0, 0, 255
L 1939, -2623, -652,  2042, -2427, -649,  0, 0, 255
L 2042, -2427, -649,  2099, -2370, -644,  0, 0, 255
L 2099, -2370, -644,  2347, -2340, -647,  0, 0, 255
L 2347, -2340, -647,  2301, -2234, -649,  0, 0, 255
L 2301, -2234, -649,  2340, -2129, -648,  0, 0, 255
L 2340, -2129, -648,  2449, -2125, -646,  0, 0, 255
L 2449, -2125, -646,  2770, -2337, -646,  0, 0, 255
L 2770, -2337, -646,  3080, -2345, -649,  0, 0, 255
L 3080, -2345, -649,  3296, -2343, -638,  0, 0, 255
L 3296, -2343, -638,  3333, -2275, -652,  0, 0, 255
L 3333, -2275, -652,  3358, -2195, -651,  0, 0, 255
L 3358, -2195, -651,  3390, -2174, -592,  0, 0, 255
L 3390, -2174, -592,  3390, -2174, -592,  0, 0, 255
L 3390, -2174, -592,  3440, -2191, -641,  0, 0, 255
L 3440, -2191, -641,  3469, -2218, -635,  0, 0, 255
L 3469, -2218, -635,  3487, -2338, -645,  0, 0, 255
L 3487, -2338, -645,  3713, -2375, -637,  0, 0, 255
L 3721, -2381, -672,  3720, 7739, 1303,  153, 153, 153
L 3720, 7739, 1303,  3399, 7729, 865,  153, 153, 153
L 3399, 7729, 865,  2692, 7728, 73,  153, 153, 153
L 2692, 7728, 73,  2082, 7727, 634,  153, 153, 153
L 2082, 7727, 634,  1500, 7726, 13,  153, 153, 153
L 1500, 7726, 13,  1323, 7726, 5,  153, 153, 153
L 1323, 7726, 5,  805, 7725, 5,  153, 153, 153
L 805, 7725, 5,  -111, 7723, 5,  153, 153, 153
L -111, 7723, 5,  -428, 7723, 5,  153, 153, 153
L -428, 7723, 5,  -602, 7779, 47,  153, 153, 153
L -602, 7779, 47,  -886, 7916, 128,  153, 153, 153
L -886, 7916, 128,  -1065, 8069, 203,  153, 153, 153
L -1065, 8069, 203,  -1202, 8294, 103,  153, 153, 153
L -1202, 8294, 103,  -1242, 8370, 122,  153, 153, 153
L -1242, 8370, 122,  -1225, 8477, 50,  153, 153, 153
L -1225, 8477, 50,  -1138, 8520, 44,  153, 153, 153
L -1138, 8520, 44,  -1136, 8550, 43,  153, 153, 153
L -1175, 8561, 43,  -1174, 8558, 44,  153, 153, 153
L -1174, 8558, 44,  -1265, 8503, 50,  153, 153, 153
L -1265, 8503, 50,  -1302, 8412, 51,  153, 153, 153
L -1302, 8412, 51,  -1371, 8119, 469,  153, 153, 153
L -1371, 8119, 469,  -1410, 8039, 573,  153, 153, 153
L -1410, 8039, 573,  -1501, 7931, 632,  153, 153, 153
L -1501, 7931, 632,  -1704, 7742, 1555,  153, 153, 153
L -1704, 7742, 1555,  -1757, 7742, 1380,  153, 153, 153
L -1757, 7742, 1380,  -1996, 7741, 554,  153, 153, 153
L -1996, 7741, 554,  -2390, 7740, 751,  153, 153, 153
L -2390, 7740, 751,  -3298, 7737, 1292,  153, 153, 153
L 2710, 5476, 5,  2710, 5495, 5,  153, 153, 153
L 2710, 5495, 5,  2651, 5531, 5,  153, 153, 153
L 2651, 5531, 5,  2591, 5498, 5,  153, 153, 153
L 2591, 5498, 5,  2591, 5429, 5,  153, 153, 153
L 2591, 5429, 5,  2650, 5395, 5,  153, 153, 153
L 2650, 5395, 5,  2707, 5427, 5,  153, 153, 153
L 2707, 5427, 5,  2710, 5453, 5,  153, 153, 153
L 2710, 5453, 5,  2699, 5456, 5,  153, 153, 153
L 2699, 5456, 5,  2699, 5435, 5,  153, 153, 153
L 2699, 5435, 5,  2650, 5406, 5,  153, 153, 153
L 2650, 5406, 5,  2601, 5435, 5,  153, 153, 153
L 2601, 5435, 5,  2601, 5492, 5,  153, 153, 153
L 2601, 5492, 5,  2649, 5520, 5,  153, 153, 153
L 2649, 5520, 5,  2699, 5492, 5,  153, 153, 153
L 2699, 5492, 5,  2699, 5476, 5,  153, 153, 153
L 2699, 5476, 5,  2709, 5475, 5,  153, 153, 153
L 2660, 5490, 5,  2671, 5489, 5,  153, 153, 153
L 2671, 5489, 5,  2673, 5439, 5,  153, 153, 153
L 2673, 5439, 5,  2635, 5437, 5,  153, 153, 153
L 2635, 5437, 5,  2633, 5488, 5,  153, 153, 153
L 2633, 5488, 5,  2646, 5490, 5,  153, 153, 153
L 2646, 5490, 5,  2646, 5492, 5,  153, 153, 153
L 2646, 5492, 5,  2659, 5493, 5,  153, 153, 153
L 2659, 5493, 5,  2660, 5490, 5,  153, 153, 153
L -1154, 6694, -15,  -1155, 6770, 146,  153, 153, 153
L -1155, 6770, 146,  -1078, 6770, 284,  153, 153, 153
L -1078, 6770, 284,  -1076, 6747, 287,  153, 153, 153
L -1076, 6747, 287,  -1011, 6747, 287,  153, 153, 153
L -1011, 6747, 287,  -1011, 6772, 287,  153, 153, 153
L -1011, 6772, 287,  -935, 6772, 407,  153, 153, 153
L -935, 6772, 407,  -934, 6694, 550,  153, 153, 153
L -934, 6694, 550,  -972, 6694, 549,  153, 153, 153
L -972, 6694, 549,  -971, 6628, 550,  153, 153, 153
L -971, 6628, 550,  -934, 6626, 550,  153, 153, 153
L -934, 6626, 550,  -934, 6549, 662,  153, 153, 153
L -934, 6549, 662,  -1012, 6549, 802,  153, 153, 153
L -1012, 6549, 802,  -1013, 6571, 805,  153, 153, 153
L -1013, 6571, 805,  -1076, 6572, 805,  153, 153, 153
L -1076, 6572, 805,  -1077, 6546, 805,  153, 153, 153
L -1077, 6546, 805,  -1155, 6546, 932,  153, 153, 153
L -1155, 6546, 932,  -1154, 6624, 1073,  153, 153, 153
L -1154, 6624, 1073,  -1118, 6625, 1073,  153, 153, 153
L -1118, 6625, 1073,  -1117, 6692, 1073,  153, 153, 153
L -1117, 6692, 1073,  -1174, 6696, 1074,  153, 153, 153
L -1174, 6696, 1074,  -1044, 6771, 1627,  153, 153, 153
L -1044, 6771, 1627,  -1043, 6786, 1627,  153, 153, 153
L -1043, 6786, 1627,  -1172, 6709, 1086,  153, 153, 153
L -1172, 6709, 1086,  -1191, 6710, 1072,  153, 153, 153
L -1191, 6710, 1072,  -1192, 6668, 1073,  153, 153, 153
L -1192, 6668, 1073,  -1225, 6668, 1051,  153, 153, 153
L -1225, 6668, 1051,  -1227, 6655, 1051,  153, 153, 153
L -1227, 6655, 1051,  -1192, 6655, 1073,  153, 153, 153
L -1192, 6655, 1073,  -1192, 6625, 1073,  153, 153, 153
L -1192, 6625, 1073,  -1173, 6624, 1073,  153, 153, 153
L -1173, 6624, 1073,  -1173, 6530, 932,  153, 153, 153
L -1173, 6530, 932,  -1077, 6529, 805,  153, 153, 153
L -1077, 6529, 805,  -1078, 6507, 805,  153, 153, 153
L -1078, 6507, 805,  -1052, 6507, 805,  153, 153, 153
L -1052, 6507, 805,  -1052, 6473, 783,  153, 153, 153
L -1052, 6473, 783,  -1038, 6473, 783,  153, 153, 153
L -1038, 6473, 783,  -1038, 6507, 805,  153, 153, 153
L -1038, 6507, 805,  -1014, 6506, 805,  153, 153, 153
L -1014, 6506, 805,  -1013, 6531, 805,  153, 153, 153
L -1013, 6531, 805,  -918, 6531, 662,  153, 153, 153
L -918, 6531, 662,  -918, 6626, 550,  153, 153, 153
L -918, 6626, 550,  -905, 6626, 550,  153, 153, 153
L -905, 6626, 550,  -905, 6653, 550,  153, 153, 153
L -905, 6653, 550,  -870, 6654, 529,  153, 153, 153
L -870, 6654, 529,  -870, 6668, 529,  153, 153, 153
L -870, 6668, 529,  -904, 6668, 550,  153, 153, 153
L -904, 6668, 550,  -905, 6692, 550,  153, 153, 153
L -905, 6692, 550,  -916, 6693, 550,  153, 153, 153
L -916, 6693, 550,  -916, 6788, 407,  153, 153, 153
L -916, 6788, 407,  -1011, 6788, 287,  153, 153, 153
L -1011, 6788, 287,  -1010, 6814, 286,  153, 153, 153
L -1010, 6814, 286,  -1036, 6813, 287,  153, 153, 153
L -1036, 6813, 287,  -1036, 6848, 265,  153, 153, 153
L -1036, 6848, 265,  -1050, 6848, 265,  153, 153, 153
L -1050, 6848, 265,  -1050, 6813, 287,  153, 153, 153
L -1050, 6813, 287,  -1077, 6813, 287,  153, 153, 153
L -1077, 6813, 287,  -1077, 6789, 287,  153, 153, 153
L -1077, 6789, 287,  -1171, 6789, 146,  153, 153, 153
L -1171, 6789, 146,  -1172, 6695, -15,  153, 153, 153
L -1172, 6695, -15,  -1156, 6695, -15,  153, 153, 153
L -1042, 6770, 1630,  -999, 6745, 1630,  153, 153, 153
L -999, 6745, 1630,  -982, 6774, 1605,  153, 153, 153
L -982, 6774, 1605,  -970, 6769, 1605,  153, 153, 153
L -970, 6769, 1605,  -986, 6739, 1630,  153, 153, 153
L -986, 6739, 1630,  -949, 6717, 1630,  153, 153, 153
L -949, 6717, 1630,  -947, 6608, 1630,  153, 153, 153
L -947, 6608, 1630,  -983, 6584, 1630,  153, 153, 153
L -983, 6584, 1630,  -967, 6556, 1605,  153, 153, 153
L -967, 6556, 1605,  -975, 6548, 1605,  153, 153, 153
L -975, 6548, 1605,  -994, 6576, 1629,  153, 153, 153
L -994, 6576, 1629,  -1038, 6552, 1630,  153, 153, 153
L -1038, 6552, 1630,  -1081, 6574, 1630,  153, 153, 153
L -1081, 6574, 1630,  -1099, 6546, 1605,  153, 153, 153
L -1099, 6546, 1605,  -1109, 6550, 1605,  153, 153, 153
L -1109, 6550, 1605,  -1094, 6580, 1630,  153, 153, 153
L -1094, 6580, 1630,  -1133, 6603, 1630,  153, 153, 153
L -1133, 6603, 1630,  -1136, 6711, 1630,  153, 153, 153
L -1136, 6711, 1630,  -1044, 6768, 1630,  153, 153, 153
L -1055, 6728, 1630,  -1055, 6724, 1630,  153, 153, 153
L -1055, 6724, 1630,  -1078, 6723, 1630,  153, 153, 153
L -1078, 6723, 1630,  -1115, 6659, 1630,  153, 153, 153
L -1115, 6659, 1630,  -1078, 6595, 1630,  153, 153, 153
L -1078, 6595, 1630,  -1004, 6595, 1630,  153, 153, 153
L -1004, 6595, 1630,  -969, 6662, 1630,  153, 153, 153
L -969, 6662, 1630,  -1004, 6723, 1630,  153, 153, 153
L -1004, 6723, 1630,  -1021, 6723, 1630,  153, 153, 153
L -1021, 6723, 1630,  -1022, 6727, 1630,  153, 153, 153
L -1022, 6727, 1630,  -1003, 6728, 1630,  153, 153, 153
L -1003, 6728, 1630,  -962, 6659, 1630,  153, 153, 153
L -962, 6659, 1630,  -1001, 6592, 1630,  153, 153, 153
L -1001, 6592, 1630,  -1080, 6591, 1630,  153, 153, 153
L -1080, 6591, 1630,  -1120, 6659, 1630,  153, 153, 153
L -1120, 6659, 1630,  -1081, 6728, 1630,  153, 153, 153
L -1081, 6728, 1630,  -1055, 6727, 1630,  153, 153, 153
L -786, 3533, 0,  -814, 3513, 0,  153, 153, 153
L -814, 3513, 0,  -832, 3537, 0,  153, 153, 153
L -832, 3537, 0,  -803, 3558, 0,  153, 153, 153
L -803, 3558, 0,  -786, 3533, 0,  153, 153, 153
L -612, 3471, 0,  -594, 3446, 0,  153, 153, 153
L -594, 3446, 0,  -623, 3425, 0,  153, 153, 153
L -623, 3425, 0,  -640, 3450, 0,  153, 153, 153
L -640, 3450, 0,  -611, 3471, 0,  153, 153, 153
L -631, 3222, 0,  -613, 3197, 0,  153, 153, 153
L -613, 3197, 0,  -642, 3177, 0,  153, 153, 153
L -642, 3177, 0,  -659, 3201, 0,  153, 153, 153
L -659, 3201, 0,  -631, 3222, 0,  153, 153, 153
L -924, 3172, 0,  -877, 3172, 0,  153, 153, 153
L -877, 3172, 0,  -860, 3189, 0,  153, 153, 153
L -860, 3189, 0,  -860, 3221, 0,  153, 153, 153
L -860, 3221, 0,  -863, 3230, 0,  153, 153, 153
L -863, 3230, 0,  -811, 3277, 0,  153, 153, 153
L -910, 3158, 0,  -862, 3158, 0,  153, 153, 153
L -862, 3158, 0,  -846, 3189, 0,  153, 153, 153
L -846, 3189, 0,  -847, 3228, 0,  153, 153, 153
L -847, 3228, 0,  -793, 3270, 0,  153, 153, 153
L -1171, 6694, 0,  -1171, 6788, 0,  153, 153, 153
L -1171, 6788, 0,  -1077, 6788, 0,  153, 153, 153
L -1077, 6788, 0,  -1076, 6813, 0,  153, 153, 153
L -1076, 6813, 0,  -1051, 6813, 0,  153, 153, 153
L -1051, 6813, 0,  -1049, 6847, 0,  153, 153, 153
L -1049, 6847, 0,  -1036, 6848, 0,  153, 153, 153
L -1036, 6848, 0,  -1035, 6813, 0,  153, 153, 153
L -1035, 6813, 0,  -1011, 6813, 0,  153, 153, 153
L -1011, 6813, 0,  -1011, 6789, 0,  153, 153, 153
L -1011, 6789, 0,  -916, 6788, 0,  153, 153, 153
L -916, 6788, 0,  -916, 6694, 0,  153, 153, 153
L -916, 6694, 0,  -905, 6693, 0,  153, 153, 153
L -905, 6693, 0,  -905, 6668, 0,  153, 153, 153
L -905, 6668, 0,  -870, 6667, 0,  153, 153, 153
L -870, 6667, 0,  -870, 6654, 0,  153, 153, 153
L -870, 6654, 0,  -905, 6654, 0,  153, 153, 153
L -905, 6654, 0,  -906, 6628, 0,  153, 153, 153
L -906, 6628, 0,  -918, 6626, 0,  153, 153, 153
L -918, 6626, 0,  -918, 6531, 0,  153, 153, 153
L -918, 6531, 0,  -1012, 6531, 0,  153, 153, 153
L -1012, 6531, 0,  -1013, 6507, 0,  153, 153, 153
L -1013, 6507, 0,  -1037, 6507, 0,  153, 153, 153
L -1037, 6507, 0,  -1038, 6472, 0,  153, 153, 153
L -1038, 6472, 0,  -1052, 6472, 0,  153, 153, 153
L -1052, 6472, 0,  -1052, 6507, 0,  153, 153, 153
L -1052, 6507, 0,  -1077, 6507, 0,  153, 153, 153
L -1077, 6507, 0,  -1077, 6529, 0,  153, 153, 153
L -1077, 6529, 0,  -1173, 6529, 0,  153, 153, 153
L -1173, 6529, 0,  -1173, 6624, 0,  153, 153, 153
L -1173, 6624, 0,  -1192, 6624, 0,  153, 153, 153
L -1192, 6624, 0,  -1192, 6654, 0,  153, 153, 153
L -1192, 6654, 0,  -1227, 6655, 0,  153, 153, 153
L -1227, 6655, 0,  -1226, 6668, 0,  153, 153, 153
L -1226, 6668, 0,  -1192, 6668, 0,  153, 153, 153
L -1192, 6668, 0,  -1192, 6694, 0,  153, 153, 153
L -1192, 6694, 0,  -1192, 6709, 0,  255, 255, 255
L -1192, 6709, 0,  -1174, 6710, 0,  255, 255, 255
L -1174, 6710, 0,  -1043, 6786, 0,  255, 255, 255
L -1043, 6786, 0,  -1042, 6770, 0,  255, 255, 255
L -1042, 6770, 0,  -999, 6746, 0,  255, 255, 255
L -999, 6746, 0,  -981, 6775, 0,  255, 255, 255
L -981, 6775, 0,  -970, 6768, 0,  255, 255, 255
L -970, 6768, 0,  -987, 6739, 0,  255, 255, 255
L -987, 6739, 0,  -946, 6714, 0,  255, 255, 255
L -946, 6714, 0,  -946, 6605, 0,  255, 255, 255
L -946, 6605, 0,  -982, 6584, 0,  255, 255, 255
L -982, 6584, 0,  -965, 6553, 0,  255, 255, 255
L -965, 6553, 0,  -977, 6547, 0,  255, 255, 255
L -977, 6547, 0,  -995, 6577, 0,  255, 255, 255
L -995, 6577, 0,  -1042, 6550, 0,  255, 255, 255
L -1042, 6550, 0,  -1082, 6573, 0,  255, 255, 255
L -1082, 6573, 0,  -1100, 6544, 0,  255, 255, 255
L -1100, 6544, 0,  -1112, 6551, 0,  255, 255, 255
L -1112, 6551, 0,  -1094, 6580, 0,  255, 255, 255
L -1094, 6580, 0,  -1137, 6605, 0,  255, 255, 255
L -1137, 6605, 0,  -1137, 6715, 0,  255, 255, 255
L -1137, 6715, 0,  -1061, 6760, 0,  255, 255, 255
L -1061, 6760, 0,  -1174, 6695, 0,  255, 255, 255
L -1174, 6695, 0,  -1117, 6694, 0,  153, 153, 153
L -1117, 6694, 0,  -1116, 6624, 0,  153, 153, 153
L -1116, 6624, 0,  -1155, 6624, 0,  153, 153, 153
L -1155, 6624, 0,  -1155, 6547, 0,  153, 153, 153
L -1155, 6547, 0,  -1078, 6547, 0,  153, 153, 153
L -1078, 6547, 0,  -1077, 6572, 0,  153, 153, 153
L -1077, 6572, 0,  -1013, 6572, 0,  153, 153, 153
L -1013, 6572, 0,  -1013, 6549, 0,  153, 153, 153
L -1013, 6549, 0,  -935, 6549, 0,  153, 153, 153
L -935, 6549, 0,  -935, 6626, 0,  153, 153, 153
L -935, 6626, 0,  -971, 6626, 0,  153, 153, 153
L -971, 6626, 0,  -972, 6694, 0,  153, 153, 153
L -972, 6694, 0,  -935, 6694, 0,  153, 153, 153
L -935, 6694, 0,  -934, 6771, 0,  153, 153, 153
L -934, 6771, 0,  -1010, 6772, 0,  153, 153, 153
L -1010, 6772, 0,  -1011, 6747, 0,  153, 153, 153
L -1011, 6747, 0,  -1077, 6747, 0,  153, 153, 153
L -1077, 6747, 0,  -1076, 6770, 0,  153, 153, 153
L -1076, 6770, 0,  -1154, 6770, 0,  153, 153, 153
L -1154, 6770, 0,  -1154, 6695, 0,  153, 153, 153
L -3336, -2293, -411,  -3336, -2293, -411,  153, 153, 153
L -3336, -2293, -411,  -3300, 7739, 1299,  153, 153, 153
L 2407, -103, -7,  2407, -103, -11,  153, 153, 153
L 2407, -103, -11,  2392, -103, -7,  153, 153, 153
L 2392, -103, -7,  2359, -71, -7,  153, 153, 153
L 2359, -71, -7,  2359, -24, -11,  153, 153, 153
L 2359, -24, -11,  2392, 7, -7,  153, 153, 153
L 2392, 7, -7,  2438, 8, -10,  153, 153, 153
L 2438, 8, -10,  2471, -24, -11,  153, 153, 153
L 2471, -24, -11,  2471, -70, -11,  153, 153, 153
L 2471, -70, -11,  2439, -103, -12,  153, 153, 153
L 2439, -103, -12,  2423, -103, -12,  153, 153, 153
L 2423, -103, -12,  2423, -98, -10,  153, 153, 153
L 2423, -98, -10,  2436, -98, -12,  153, 153, 153
L 2436, -98, -12,  2466, -68, -12,  153, 153, 153
L 2466, -68, -12,  2466, -26, -12,  153, 153, 153
L 2466, -26, -12,  2436, 2, -9,  153, 153, 153
L 2436, 2, -9,  2394, 2, -12,  153, 153, 153
L 2394, 2, -12,  2365, -26, -12,  153, 153, 153
L 2365, -26, -12,  2365, -68, -12,  153, 153, 153
L 2365, -68, -12,  2394, -98, -12,  153, 153, 153
L 2394, -98, -12,  2407, -98, -11,  153, 153, 153
L 2407, -98, -11,  2407, -103, -8,  153, 153, 153
L 2536, -194, -10,  2536, -194, -11,  153, 153, 153
L 2536, -194, -11,  2529, -195, -12,  153, 153, 153
L 2529, -195, -12,  2529, -174, -11,  153, 153, 153
L 2529, -174, -11,  2577, -126, -11,  153, 153, 153
L 2577, -126, -11,  2644, -126, -9,  153, 153, 153
L 2644, -126, -9,  2692, -174, -12,  153, 153, 153
L 2692, -174, -12,  2692, -241, -11,  153, 153, 153
L 2692, -241, -11,  2644, -289, -12,  153, 153, 153
L 2644, -289, -12,  2577, -289, -9,  153, 153, 153
L 2577, -289, -9,  2529, -241, -12,  153, 153, 153
L 2529, -241, -12,  2529, -220, -9,  153, 153, 153
L 2529, -220, -9,  2535, -220, -7,  153, 153, 153
L 2535, -220, -7,  2536, -238, -11,  153, 153, 153
L 2536, -238, -11,  2579, -282, -12,  153, 153, 153
L 2579, -282, -12,  2641, -282, -9,  153, 153, 153
L 2641, -282, -9,  2685, -238, -9,  153, 153, 153
L 2685, -238, -9,  2685, -176, -12,  153, 153, 153
L 2685, -176, -12,  2641, -133, 45,  153, 153, 153
L 2641, -133, 45,  2579, -133, 42,  153, 153, 153
L 2579, -133, 42,  2536, -176, -12,  153, 153, 153
L 2536, -176, -12,  2535, -194, -8,  153, 153, 153
L 2384, -216, -10,  2384, -216, -10,  153, 153, 153
L 2384, -216, -10,  2384, -211, -12,  153, 153, 153
L 2384, -211, -12,  2399, -211, -12,  153, 153, 153
L 2399, -211, -12,  2432, -243, -12,  153, 153, 153
L 2432, -243, -12,  2432, -290, -12,  153, 153, 153
L 2432, -290, -12,  2399, -322, -12,  153, 153, 153
L 2399, -322, -12,  2353, -322, -12,  153, 153, 153
L 2353, -322, -12,  2320, -290, -12,  153, 153, 153
L 2320, -290, -12,  2320, -244, -12,  153, 153, 153
L 2320, -244, -12,  2353, -211, -12,  153, 153, 153
L 2353, -211, -12,  2368, -211, -12,  153, 153, 153
L 2368, -211, -12,  2368, -216, -12,  153, 153, 153
L 2368, -216, -12,  2355, -216, -12,  153, 153, 153
L 2355, -216, -12,  2325, -246, 44,  153, 153, 153
L 2325, -246, 44,  2325, -287, -11,  153, 153, 153
L 2325, -287, -11,  2355, -317, -12,  153, 153, 153
L 2355, -317, -12,  2397, -317, -10,  153, 153, 153
L 2397, -317, -10,  2426, -287, 39,  153, 153, 153
L 2426, -287, 39,  2426, -246, 34,  153, 153, 153
L 2426, -246, 34,  2397, -216, -12,  153, 153, 153
L 2397, -216, -12,  2384, -216, -11,  153, 153, 153
L 2300, -117, -9,  2300, -117, -10,  153, 153, 153
L 2300, -117, -10,  2295, -116, -8,  153, 153, 153
L 2295, -116, -8,  2294, -103, -8,  153, 153, 153
L 2294, -103, -8,  2265, -73, -10,  153, 153, 153
L 2265, -73, -10,  2223, -73, -8,  153, 153, 153
L 2223, -73, -8,  2143, -103, -12,  153, 153, 153
L 2143, -103, -12,  2143, -144, -10,  153, 153, 153
L 2143, -144, -10,  2223, -174, -11,  153, 153, 153
L 2223, -174, -11,  2265, -174, -6,  153, 153, 153
L 2265, -174, -6,  2294, -144, -11,  153, 153, 153
L 2294, -144, -11,  2294, -131, -11,  153, 153, 153
L 2294, -131, -11,  2299, -132, -12,  153, 153, 153
L 2299, -132, -12,  2300, -147, -10,  153, 153, 153
L 2300, -147, -10,  2267, -180, -8,  153, 153, 153
L 2267, -180, -8,  2221, -180, -8,  153, 153, 153
L 2221, -180, -8,  2137, -147, -12,  153, 153, 153
L 2137, -147, -12,  2138, -100, -9,  153, 153, 153
L 2138, -100, -9,  2221, -68, -12,  153, 153, 153
L 2221, -68, -12,  2267, -68, -11,  153, 153, 153
L 2267, -68, -11,  2300, -101, -12,  153, 153, 153
L 2300, -101, -12,  2299, -116, -7,  153, 153, 153
P -850, -2500, 0, 255, 255, 0, 2, North Karana
P -1250, 8300, 0, 255, 255, 0, 2, Lake Rathe
P -800, 3150, 0, 255, 255, 0, 2, Splitpaw
P 2400, -300, 0, 255, 255, 255, 2, Centaur Village
P 2600, 5400, 0, 255, 255, 255, 2, Hermit
P -1200, 6500, 0, 255, 255, 255, 2, Aviak Village
P -1294, -2348, 0, 255, 255, 255, 2, Succor Point
