L -3550.3057, 5591.1733, 127.6859,  -3544.6116, 5596.6299, 128.5090,  64, 64, 64
L -3544.6116, 5596.6299, 128.5090,  -3541.7803, 5600.9126, 129.5331,  64, 64, 64
L -3541.7803, 5600.9126, 129.5331,  -3541.5103, 5618.8853, 129.5331,  64, 64, 64
L -3541.5103, 5618.8853, 129.5331,  -3544.2168, 5620.4912, 129.5331,  64, 64, 64
L -3544.2168, 5620.4912, 129.5331,  -3544.2500, 5717.3066, 129.5331,  64, 64, 64
L -3544.2500, 5717.3066, 129.5331,  -3540.1277, 5757.7163, 129.5644,  64, 64, 64
L -3540.1277, 5757.7163, 129.5644,  -3512.5928, 5793.7144, 129.5781,  64, 64, 64
L -3512.5928, 5793.7144, 129.5781,  -3500.8120, 5840.5791, 129.5331,  64, 64, 64
L -3500.8120, 5840.5791, 129.5331,  -3528.8870, 5924.9585, 129.5331,  64, 64, 64
L -3528.8870, 5924.9585, 129.5477,  -3577.4995, 5900.6235, 129.5331,  64, 64, 64
L -3577.4995, 5900.6235, 129.5404,  -3585.4727, 5853.3066, 129.5541,  64, 64, 64
L -3585.4727, 5853.3066, 129.5541,  -3651.8623, 5841.5811, 129.6302,  64, 64, 64
L -3651.8623, 5841.5811, 129.6302,  -3714.4897, 5873.8149, 129.5341,  64, 64, 64
L -3714.4897, 5873.8149, 129.5341,  -3726.2410, 5974.6470, 129.5334,  64, 64, 64
L -3726.2410, 5974.6470, 129.5334,  -3671.8962, 5986.4063, 129.5331,  64, 64, 64
L -3671.8962, 5986.4063, 129.5331,  -3605.1555, 5970.7056, 129.5332,  64, 64, 64
L -3605.1555, 5970.7056, 129.5332,  -3588.9575, 5946.6240, 129.5331,  64, 64, 64
L -3588.9575, 5946.6240, 129.5331,  -3540.3069, 5966.8979, 129.5550,  64, 64, 64
L -3540.3069, 5966.8979, 129.5331,  -3544.3030, 6015.4854, 129.5331,  64, 64, 64
L -3544.3030, 6015.4854, 129.5341,  -3623.7715, 6047.2695, 129.5337,  64, 64, 64
L -3623.7715, 6047.2695, 129.5337,  -3651.9900, 6094.7520, 129.5341,  64, 64, 64
L -3651.9900, 6094.7520, 129.5341,  -3635.4778, 6140.9946, 129.5339,  64, 64, 64
L -3635.4778, 6140.9946, 129.5339,  -3579.5701, 6164.9365, 129.5809,  64, 64, 64
L -3579.5701, 6164.9365, 129.5331,  -3603.9414, 6209.5664, 129.5331,  64, 64, 64
L -3603.9414, 6209.5664, 129.5340,  -3651.2937, 6209.5332, 129.6317,  64, 64, 64
L -3651.2937, 6209.5332, 129.6317,  -3666.7937, 6283.3740, 129.5331,  64, 64, 64
L -3666.7937, 6283.3740, 129.5331,  -3576.9866, 6306.8066, 129.5331,  64, 64, 64
L -3576.9866, 6306.8066, 129.5331,  -3526.2166, 6260.3525, 129.9696,  64, 64, 64
L -3526.2166, 6260.3525, 129.9696,  -3565.5249, 6224.1494, 129.5331,  64, 64, 64
L -3565.5249, 6224.1494, 129.5331,  -3549.8616, 6180.7607, 129.5331,  64, 64, 64
L -3549.8616, 6180.7607, 129.5331,  -3505.9373, 6176.3545, 129.5331,  64, 64, 64
L -3505.9373, 6176.3545, 129.5331,  -3469.6064, 6204.2681, 129.5331,  64, 64, 64
L -3469.6064, 6204.2681, 129.5331,  -3445.3833, 6256.1069, 129.5331,  64, 64, 64
L -3445.3833, 6256.1069, 129.5331,  -3481.7700, 6315.7617, 129.5341,  64, 64, 64
