L 1956.1813, -1169.9242, 182.8151,  2014.7288, -1175.9290, 162.5674,  64, 64, 64
L 1863.9901, -1175.9290, 186.6347,  1956.1813, -1169.9242, 182.8151,  64, 64, 64
L 1853.2369, -1175.9310, 180.8025,  1863.9901, -1175.9290, 186.6347,  64, 64, 64
L 1811.9878, -1175.9310, 148.1064,  1853.2369, -1175.9310, 180.8025,  64, 64, 64
L 1746.2030, -1175.9310, 178.4659,  1811.9878, -1175.9310, 148.1064,  64, 64, 64
L 1716.7230, -1175.9301, 186.8896,  1746.2030, -1175.9310, 178.4659,  64, 64, 64
L 1694.2787, -1175.9310, 169.3088,  1716.7230, -1175.9301, 186.8896,  64, 64, 64
L 1594.5851, -1175.9320, 191.3883,  1694.2787, -1175.9310, 169.3088,  64, 64, 64
L 1547.4021, -1175.9301, 200.4060,  1594.5851, -1175.9320, 191.3883,  64, 64, 64
L 1450.9644, -1175.9320, 144.5437,  1547.4021, -1175.9301, 200.4060,  64, 64, 64
L 1410.4579, -1175.9351, 103.9033,  1450.9644, -1175.9320, 144.5437,  64, 64, 64
L 1383.3269, -1175.9301, 107.6256,  1410.4579, -1175.9351, 103.9033,  64, 64, 64
L 1318.5853, -1175.9180, 155.2165,  1383.3269, -1175.9301, 107.6256,  64, 64, 64
L 1215.2709, -1175.9330, 208.8682,  1318.5853, -1175.9180, 155.2165,  64, 64, 64
L 1194.5299, -1160.3141, 214.9594,  1215.2709, -1175.9330, 208.8682,  64, 64, 64
L 1148.7587, -1129.5938, 206.9377,  1194.5299, -1160.3141, 214.9594,  64, 64, 64
L 1092.6860, -1131.3606, 183.2595,  1148.7587, -1129.5938, 206.9377,  64, 64, 64
L 1063.6483, -1135.4825, 180.8512,  1092.6860, -1131.3606, 183.2595,  64, 64, 64
L 1011.8292, -1172.9999, 95.7141,  1063.6483, -1135.4825, 180.8512,  64, 64, 64
L 997.2188, -1175.4139, 96.3528,  1011.8292, -1172.9999, 95.7141,  64, 64, 64
L 962.7542, -1175.9290, 129.6657,  997.2188, -1175.4139, 96.3528,  64, 64, 64
L 940.8194, -1175.9301, 157.9404,  962.7542, -1175.9290, 129.6657,  64, 64, 64
L 912.6775, -1175.9301, 186.9423,  940.8194, -1175.9301, 157.9404,  64, 64, 64
L 816.5229, -1175.9320, 58.1931,  912.6775, -1175.9301, 186.9423,  64, 64, 64
L 796.7717, -1172.8640, 100.8584,  816.5229, -1175.9320, 58.1931,  64, 64, 64
L 768.4329, -1175.9310, 154.8548,  796.7717, -1172.8640, 100.8584,  64, 64, 64
L 744.7531, -1174.6410, 173.6975,  768.4329, -1175.9310, 154.8548,  64, 64, 64
L 531.1956, -1175.9240, 250.9079,  744.7531, -1174.6410, 173.6975,  64, 64, 64
L 411.5031, -1175.9310, 243.3666,  531.1956, -1175.9240, 250.9079,  64, 64, 64
L 349.4605, -1174.1111, 230.5001,  411.5031, -1175.9310, 243.3666,  64, 64, 64
L 298.7296, -1177.7847, 234.4312,  349.4605, -1174.1111, 230.5001,  64, 64, 64
L 275.6810, -1186.4862, 236.5848,  298.7296, -1177.7847, 234.4312,  64, 64, 64
L 262.1668, -1159.2643, 220.3439,  275.6810, -1186.4862, 236.5848,  64, 64, 64
L 239.5080, -1128.5833, 204.2110,  262.1668, -1159.2643, 220.3439,  64, 64, 64
L 209.8667, -1110.9219, 183.1683,  239.5080, -1128.5833, 204.2110,  64, 64, 64
L 166.5141, -1154.8715, 143.6886,  209.8667, -1110.9219, 183.1683,  64, 64, 64
L 161.3533, -1163.3989, 139.5127,  166.5141, -1154.8715, 143.6886,  64, 64, 64
L 160.9807, -1201.8378, 144.2484,  161.3533, -1163.3989, 139.5127,  64, 64, 64
L 161.1559, -1210.5000, 145.3519,  160.9807, -1201.8378, 144.2484,  64, 64, 64
L 161.6358, -1249.3058, 146.8474,  161.1559, -1210.5000, 145.3519,  64, 64, 64
L 162.6213, -1280.3331, 157.3109,  161.6358, -1249.3058, 146.8474,  64, 64, 64
L 162.8479, -1301.9799, 165.8814,  162.6213, -1280.3331, 157.3109,  64, 64, 64
L 167.2032, -1313.1947, 168.9615,  162.8479, -1301.9799, 165.8814,  64, 64, 64
L 210.9261, -1357.3960, 168.9870,  167.2032, -1313.1947, 168.9615,  64, 64, 64
L 194.4394, -1475.2329, 178.1434,  210.9261, -1357.3960, 168.9870,  64, 64, 64
L 189.6536, -1477.7026, 178.3318,  194.4394, -1475.2329, 178.1434,  64, 64, 64
L 176.4205, -1484.1749, 179.7351,  189.6536, -1477.7026, 178.3318,  64, 64, 64
L 180.6209, -1498.2679, 181.3345,  176.4205, -1484.1749, 179.7351,  64, 64, 64
L 180.7684, -1501.9165, 181.8014,  180.6209, -1498.2679, 181.3345,  64, 64, 64
L 104.2853, -1597.8788, 198.6208,  180.7684, -1501.9165, 181.8014,  64, 64, 64
L 1.8543, -1602.4973, 198.6260,  104.2853, -1597.8788, 198.6208,  64, 64, 64
L -78.9603, -1553.2925, 198.6023,  1.8543, -1602.4973, 198.6260,  64, 64, 64
L -178.3440, -1539.4275, 198.4613,  -78.9603, -1553.2925, 198.6023,  64, 64, 64
L -255.9100, -1573.8846, 198.6260,  -178.3440, -1539.4275, 198.4613,  64, 64, 64
L -259.8063, -1642.2393, 213.3127,  -255.9100, -1573.8846, 198.6260,  64, 64, 64
L -254.6936, -1668.4229, 213.7036,  -259.8063, -1642.2393, 213.3127,  64, 64, 64
L -261.2728, -1676.5032, 217.1323,  -254.6936, -1668.4229, 213.7036,  64, 64, 64
L -269.5273, -1683.5900, 221.9460,  -261.2728, -1676.5032, 217.1323,  64, 64, 64
L -257.6157, -1696.2854, 217.7614,  -269.5273, -1683.5900, 221.9460,  64, 64, 64
L -243.1724, -1709.6425, 220.4208,  -257.6157, -1696.2854, 217.7614,  64, 64, 64
L -228.5321, -1721.8197, 225.2091,  -243.1724, -1709.6425, 220.4208,  64, 64, 64
L -211.4080, -1705.2581, 222.7495,  -228.5321, -1721.8197, 225.2091,  64, 64, 64
L -165.9077, -1724.1630, 233.1423,  -211.4080, -1705.2581, 222.7495,  64, 64, 64
L -162.1644, -1822.1029, 247.5387,  -165.9077, -1724.1630, 233.1423,  64, 64, 64
L -177.5953, -1828.3596, 247.4915,  -162.1644, -1822.1029, 247.5387,  64, 64, 64
L -177.9245, -1858.6056, 252.8975,  -177.5953, -1828.3596, 247.4915,  64, 64, 64
L -178.2570, -1873.3088, 257.3432,  -177.9245, -1858.6056, 252.8975,  64, 64, 64
L -168.7128, -1875.8625, 258.1195,  -178.2570, -1873.3088, 257.3432,  64, 64, 64
L -205.4396, -1956.6548, 282.6818,  -168.7128, -1875.8625, 258.1195,  64, 64, 64
L -335.1474, -2028.6927, 282.9624,  -205.4396, -1956.6548, 282.6818,  64, 64, 64
L -425.6829, -2096.1841, 302.8167,  -335.1474, -2028.6927, 282.9624,  64, 64, 64
L -457.9184, -2208.2742, 322.5459,  -425.6829, -2096.1841, 302.8167,  64, 64, 64
L -436.5437, -2233.3762, 322.7074,  -457.9184, -2208.2742, 322.5459,  64, 64, 64
L -439.3080, -2247.2988, 324.9691,  -436.5437, -2233.3762, 322.7074,  64, 64, 64
L -441.4316, -2261.9109, 329.5067,  -439.3080, -2247.2988, 324.9691,  64, 64, 64
L -439.6798, -2262.6406, 330.1365,  -441.4316, -2261.9109, 329.5067,  64, 64, 64
L -420.5373, -2265.1187, 331.8516,  -439.6798, -2262.6406, 330.1365,  64, 64, 64
L -391.8532, -2271.3960, 332.4678,  -420.5373, -2265.1187, 331.8516,  64, 64, 64
L -387.6748, -2247.3672, 322.9370,  -391.8532, -2271.3960, 332.4678,  64, 64, 64
L -372.9327, -2250.1836, 323.4900,  -387.6748, -2247.3672, 322.9370,  64, 64, 64
L -300.3636, -2236.6753, 322.8346,  -372.9327, -2250.1836, 323.4900,  64, 64, 64
L -233.3702, -2213.5212, 322.8322,  -300.3636, -2236.6753, 322.8346,  64, 64, 64
L -231.6757, -2217.6765, 323.7905,  -233.3702, -2213.5212, 322.8322,  64, 64, 64
L -230.7570, -2226.3125, 325.6560,  -231.6757, -2217.6765, 323.7905,  64, 64, 64
L -207.1632, -2217.9109, 323.9710,  -230.7570, -2226.3125, 325.6560,  64, 64, 64
L -209.3576, -2211.1929, 322.7031,  -207.1632, -2217.9109, 323.9710,  64, 64, 64
L -152.5870, -2218.3472, 322.7051,  -209.3576, -2211.1929, 322.7031,  64, 64, 64
L -102.1002, -2281.2969, 337.8023,  -152.5870, -2218.3472, 322.7051,  64, 64, 64
L -16.9671, -2290.2422, 337.9504,  -102.1002, -2281.2969, 337.8023,  64, 64, 64
L 102.2283, -2337.2058, 359.8360,  -16.9671, -2290.2422, 337.9504,  64, 64, 64
L 113.9599, -2358.5022, 364.5246,  102.2283, -2337.2058, 359.8360,  64, 64, 64
L 126.6308, -2382.8025, 368.3555,  113.9599, -2358.5022, 364.5246,  64, 64, 64
L 128.5694, -2392.4248, 369.5536,  126.6308, -2382.8025, 368.3555,  64, 64, 64
L 129.4973, -2392.5999, 369.6600,  128.5694, -2392.4248, 369.5536,  64, 64, 64
L 145.2460, -2384.7637, 370.4134,  129.4973, -2392.5999, 369.6600,  64, 64, 64
L 176.6860, -2464.9280, 381.8294,  145.2460, -2384.7637, 370.4134,  64, 64, 64
L 164.1711, -2461.4951, 380.2724,  176.6860, -2464.9280, 381.8294,  64, 64, 64
L 163.2750, -2465.1118, 380.6207,  164.1711, -2461.4951, 380.2724,  64, 64, 64
L 162.8340, -2480.3604, 384.9698,  163.2750, -2465.1118, 380.6207,  64, 64, 64
L 160.9239, -2495.1758, 387.3134,  162.8340, -2480.3604, 384.9698,  64, 64, 64
L 157.8730, -2499.9971, 388.1736,  160.9239, -2495.1758, 387.3134,  64, 64, 64
L 168.1912, -2503.8938, 388.3990,  157.8730, -2499.9971, 388.1736,  64, 64, 64
L 131.9839, -2540.8010, 395.3487,  168.1912, -2503.8938, 388.3990,  64, 64, 64
L 30.5809, -2560.2883, 407.8086,  131.9839, -2540.8010, 395.3487,  64, 64, 64
L 22.8280, -2556.2820, 408.1062,  30.5809, -2560.2883, 407.8086,  64, 64, 64
L -3.9651, -2537.4148, 411.1664,  22.8280, -2556.2820, 408.1062,  64, 64, 64
L -24.9211, -2568.3440, 414.4284,  -3.9651, -2537.4148, 411.1664,  64, 64, 64
L -97.3803, -2576.4292, 422.9658,  -24.9211, -2568.3440, 414.4284,  64, 64, 64
L -157.7476, -2605.2395, 423.4601,  -97.3803, -2576.4292, 422.9658,  64, 64, 64
L -218.1468, -2660.8782, 439.1816,  -157.7476, -2605.2395, 423.4601,  64, 64, 64
L -254.8057, -2729.3560, 449.9320,  -218.1468, -2660.8782, 439.1816,  64, 64, 64
L -289.8980, -2781.2651, 469.8020,  -254.8057, -2729.3560, 449.9320,  64, 64, 64
L -301.3079, -2818.8989, 469.9696,  -289.8980, -2781.2651, 469.8020,  64, 64, 64
L -300.8084, -2819.4734, 469.9818,  -301.3079, -2818.8989, 469.9696,  64, 64, 64
L -248.1716, -2844.1631, 470.4000,  -300.8084, -2819.4734, 469.9818,  64, 64, 64
L -248.1671, -2871.3809, 469.9698,  -248.1716, -2844.1631, 470.4000,  64, 64, 64
L -278.2031, -2871.7239, 469.9696,  -248.1671, -2871.3809, 469.9698,  150, 0, 200
L -278.2108, -2852.7026, 469.9696,  -278.2031, -2871.7239, 469.9696,  64, 64, 64
L -278.3580, -2852.4746, 469.9696,  -278.2108, -2852.7026, 469.9696,  64, 64, 64
L -350.1250, -2825.9143, 469.9812,  -278.3580, -2852.4746, 469.9696,  64, 64, 64
L -338.1438, -2782.2439, 469.9696,  -350.1250, -2825.9143, 469.9812,  64, 64, 64
L -309.4046, -2705.8640, 450.6240,  -338.1438, -2782.2439, 469.9696,  64, 64, 64
L -255.4414, -2641.3672, 439.4986,  -309.4046, -2705.8640, 450.6240,  64, 64, 64
L -168.9807, -2550.7390, 423.9000,  -255.4414, -2641.3672, 439.4986,  64, 64, 64
L -96.3431, -2528.9851, 422.8369,  -168.9807, -2550.7390, 423.9000,  64, 64, 64
L -0.7615, -2520.6841, 410.7170,  -96.3431, -2528.9851, 422.8369,  64, 64, 64
L 68.8097, -2487.5840, 395.5312,  -0.7615, -2520.6841, 410.7170,  64, 64, 64
L 91.9230, -2460.8250, 385.1363,  68.8097, -2487.5840, 395.5312,  64, 64, 64
L 81.7554, -2392.7234, 365.4860,  91.9230, -2460.8250, 385.1363,  64, 64, 64
L -21.1384, -2365.8384, 348.1093,  81.7554, -2392.7234, 365.4860,  64, 64, 64
L -121.9504, -2358.8879, 348.7900,  -21.1384, -2365.8384, 348.1093,  64, 64, 64
L -115.8348, -2346.5215, 346.4223,  -121.9504, -2358.8879, 348.7900,  64, 64, 64
L -135.8425, -2339.6450, 345.7072,  -115.8348, -2346.5215, 346.4223,  64, 64, 64
L -160.5570, -2332.1509, 347.4655,  -135.8425, -2339.6450, 345.7072,  64, 64, 64
L -162.5878, -2329.4229, 347.5826,  -160.5570, -2332.1509, 347.4655,  64, 64, 64
L -165.2564, -2332.5398, 348.7900,  -162.5878, -2329.4229, 347.5826,  64, 64, 64
L -176.2266, -2313.3447, 348.7900,  -165.2564, -2332.5398, 348.7900,  64, 64, 64
L -158.7261, -2291.4624, 344.7318,  -176.2266, -2313.3447, 348.7900,  64, 64, 64
L -176.2253, -2276.7119, 342.1690,  -158.7261, -2291.4624, 344.7318,  64, 64, 64
L -191.9040, -2261.7217, 333.9698,  -176.2253, -2276.7119, 342.1690,  64, 64, 64
L -200.7930, -2259.9243, 332.6310,  -191.9040, -2261.7217, 333.9698,  64, 64, 64
L -219.9562, -2286.7615, 339.6487,  -200.7930, -2259.9243, 332.6310,  64, 64, 64
L -228.8627, -2285.2810, 337.7653,  -219.9562, -2286.7615, 339.6487,  64, 64, 64
L -297.9259, -2306.8796, 347.8136,  -228.8627, -2285.2810, 337.7653,  64, 64, 64
L -398.4268, -2320.9197, 352.7259,  -297.9259, -2306.8796, 347.8136,  64, 64, 64
L -487.4524, -2289.7783, 337.7635,  -398.4268, -2320.9197, 352.7259,  64, 64, 64
L -514.6925, -2231.8123, 322.7461,  -487.4524, -2289.7783, 337.7635,  64, 64, 64
L -479.8697, -2062.7461, 302.9350,  -514.6925, -2231.8123, 322.7461,  64, 64, 64
L -380.1548, -1984.7870, 282.9558,  -479.8697, -2062.7461, 302.9350,  64, 64, 64
L -370.3824, -1980.2476, 281.8172,  -380.1548, -1984.7870, 282.9558,  64, 64, 64
L -364.1344, -1996.6440, 282.5704,  -370.3824, -1980.2476, 281.8172,  64, 64, 64
L -344.6238, -1987.3621, 280.2663,  -364.1344, -1996.6440, 282.5704,  64, 64, 64
L -347.4628, -1977.2146, 279.6743,  -344.6238, -1987.3621, 280.2663,  64, 64, 64
L -348.1662, -1969.9312, 279.1401,  -347.4628, -1977.2146, 279.6743,  64, 64, 64
L -254.6854, -1926.6525, 268.8650,  -348.1662, -1969.9312, 279.1401,  64, 64, 64
L -223.6430, -1859.4271, 253.1228,  -254.6854, -1926.6525, 268.8650,  64, 64, 64
L -227.5244, -1751.2185, 233.2676,  -223.6430, -1859.4271, 253.1228,  64, 64, 64
L -228.4110, -1750.4330, 233.8090,  -227.5244, -1751.2185, 233.2676,  64, 64, 64
L -290.5310, -1723.4847, 233.6880,  -228.4110, -1750.4330, 233.8090,  64, 64, 64
L -312.4130, -1638.5773, 213.4694,  -290.5310, -1723.4847, 233.6880,  64, 64, 64
L -302.6508, -1562.1364, 202.3991,  -312.4130, -1638.5773, 213.4694,  64, 64, 64
L -286.3956, -1569.7391, 201.4916,  -302.6508, -1562.1364, 202.3991,  64, 64, 64
L -280.2620, -1556.1338, 198.9932,  -286.3956, -1569.7391, 201.4916,  64, 64, 64
L -273.8931, -1538.5631, 199.8860,  -280.2620, -1556.1338, 198.9932,  64, 64, 64
L -265.4254, -1523.7428, 192.8755,  -273.8931, -1538.5631, 199.8860,  64, 64, 64
L -187.4485, -1495.6855, 179.2478,  -265.4254, -1523.7428, 192.8755,  64, 64, 64
L -71.6906, -1495.9305, 179.3415,  -187.4485, -1495.6855, 179.2478,  64, 64, 64
L 10.7599, -1540.8293, 198.6260,  -71.6906, -1495.9305, 179.3415,  64, 64, 64
L 91.1316, -1526.9280, 198.5671,  10.7599, -1540.8293, 198.6260,  64, 64, 64
L 131.6405, -1459.1169, 178.9620,  91.1316, -1526.9280, 198.5671,  64, 64, 64
L 125.7938, -1374.1337, 169.8131,  131.6405, -1459.1169, 178.9620,  64, 64, 64
L 118.5884, -1337.8549, 169.2846,  125.7938, -1374.1337, 169.8131,  64, 64, 64
L 113.7480, -1316.5365, 169.7485,  118.5884, -1337.8549, 169.2846,  64, 64, 64
L 112.9170, -1278.6884, 155.9010,  113.7480, -1316.5365, 169.7485,  64, 64, 64
L 108.6264, -1259.1935, 149.7943,  112.9170, -1278.6884, 155.9010,  64, 64, 64
L 68.4410, -1259.8600, 175.3563,  108.6264, -1259.1935, 149.7943,  64, 64, 64
L 63.4335, -1246.9742, 167.6765,  68.4410, -1259.8600, 175.3563,  64, 64, 64
L 52.1407, -1219.9509, 158.7555,  63.4335, -1246.9742, 167.6765,  64, 64, 64
L 9.7239, -1203.6422, 183.8949,  52.1407, -1219.9509, 158.7555,  64, 64, 64
L -41.8845, -1203.4865, 187.1767,  9.7239, -1203.6422, 183.8949,  64, 64, 64
L -39.6784, -1201.5778, 190.6639,  -41.8845, -1203.4865, 187.1767,  64, 64, 64
L -32.2115, -1196.2208, 191.8260,  -39.6784, -1201.5778, 190.6639,  64, 64, 64
L -9.2600, -1179.8448, 194.1200,  -32.2115, -1196.2208, 191.8260,  64, 64, 64
L -10.6273, -1176.8643, 199.3874,  -9.2600, -1179.8448, 194.1200,  64, 64, 64
L -21.6519, -1168.9448, 210.4030,  -10.6273, -1176.8643, 199.3874,  64, 64, 64
L -27.9700, -1165.6949, 215.9282,  -21.6519, -1168.9448, 210.4030,  64, 64, 64
L -37.1550, -1158.7140, 225.8763,  -27.9700, -1165.6949, 215.9282,  64, 64, 64
L -39.7897, -1149.2666, 223.6203,  -37.1550, -1158.7140, 225.8763,  64, 64, 64
L -39.8061, -1149.2582, 223.6156,  -39.7897, -1149.2666, 223.6203,  64, 64, 64
L -57.5944, -1159.3030, 222.9045,  -39.8061, -1149.2582, 223.6156,  64, 64, 64
L -61.9744, -1160.5365, 220.7497,  -57.5944, -1159.3030, 222.9045,  64, 64, 64
L -73.2119, -1163.6812, 214.7113,  -61.9744, -1160.5365, 220.7497,  64, 64, 64
L -73.1544, -1164.9490, 213.5710,  -73.2119, -1163.6812, 214.7113,  64, 64, 64
L -61.4273, -1182.8040, 191.7318,  -73.1544, -1164.9490, 213.5710,  64, 64, 64
L -58.3397, -1203.4359, 176.1125,  -61.4273, -1182.8040, 191.7318,  64, 64, 64
L -91.2926, -1203.3303, 157.8640,  -58.3397, -1203.4359, 176.1125,  64, 64, 64
L -201.7761, -1202.9647, 79.9257,  -91.2926, -1203.3303, 157.8640,  64, 64, 64
L -267.7599, -1202.7462, 122.8549,  -201.7761, -1202.9647, 79.9257,  64, 64, 64
L -322.8000, -1202.5656, 214.6594,  -267.7599, -1202.7462, 122.8549,  64, 64, 64
L -359.3760, -1202.4456, 217.1945,  -322.8000, -1202.5656, 214.6594,  64, 64, 64
L -415.3256, -1202.2654, 177.3442,  -359.3760, -1202.4456, 217.1945,  64, 64, 64
L -441.8731, -1202.1797, 177.6975,  -415.3256, -1202.2654, 177.3442,  64, 64, 64
L -477.5910, -1202.5510, 267.9334,  -441.8731, -1202.1797, 177.6975,  64, 64, 64
L -519.6572, -1201.9147, 359.8414,  -477.5910, -1202.5510, 267.9334,  64, 64, 64
L -533.2228, -1201.8695, 387.3487,  -519.6572, -1201.9147, 359.8414,  64, 64, 64
L -602.7528, -1201.6404, 414.6951,  -533.2228, -1201.8695, 387.3487,  64, 64, 64
L 629.9332, 89.7210, -6.1280,  621.9851, 88.3121, -7.2545,  64, 64, 64
L 632.2344, 88.4749, -6.1844,  629.9332, 89.7210, -6.1280,  64, 64, 64
L 606.2740, 46.7332, -6.4863,  632.2344, 88.4749, -6.1844,  64, 64, 64
L 606.9116, 24.1965, -6.9828,  606.2740, 46.7332, -6.4863,  64, 64, 64
L 615.1449, 8.2350, -6.9344,  606.9116, 24.1965, -6.9828,  64, 64, 64
L 592.4957, -20.1923, -6.5002,  615.1449, 8.2350, -6.9344,  64, 64, 64
L 589.4012, -26.1451, -7.1134,  592.4957, -20.1923, -6.5002,  64, 64, 64
L 582.9456, -38.3459, -6.9009,  589.4012, -26.1451, -7.1134,  64, 64, 64
L 593.2100, -43.3806, -6.9474,  582.9456, -38.3459, -6.9009,  64, 64, 64
L 631.3400, -19.2763, -6.8959,  593.2100, -43.3806, -6.9474,  64, 64, 64
L 636.7554, -25.1021, -7.3390,  631.3400, -19.2763, -6.8959,  64, 64, 64
L 638.4890, -30.1783, -6.9905,  636.7554, -25.1021, -7.3390,  64, 64, 64
L 650.7817, -50.1437, -6.8869,  638.4890, -30.1783, -6.9905,  64, 64, 64
L 670.5471, -50.5720, -6.8413,  650.7817, -50.1437, -6.8869,  64, 64, 64
L 695.2910, -41.1998, -6.6124,  670.5471, -50.5720, -6.8413,  64, 64, 64
L 708.8340, -35.6037, -6.8933,  695.2910, -41.1998, -6.6124,  64, 64, 64
L 728.6544, -44.5700, -6.1829,  708.8340, -35.6037, -6.8933,  64, 64, 64
L 747.9050, -63.5061, -6.9413,  728.6544, -44.5700, -6.1829,  64, 64, 64
L 765.1458, -50.3858, -6.8575,  747.9050, -63.5061, -6.9413,  64, 64, 64
L 785.9430, -46.3027, -6.8319,  765.1458, -50.3858, -6.8575,  64, 64, 64
L 797.6700, -58.8180, -6.7164,  785.9430, -46.3027, -6.8319,  64, 64, 64
L 824.9412, -51.9074, -6.8320,  797.6700, -58.8180, -6.7164,  64, 64, 64
L 863.5779, -40.2890, -7.6860,  824.9412, -51.9074, -6.8320,  64, 64, 64
L 877.4545, -51.3372, -6.9676,  863.5779, -40.2890, -7.6860,  64, 64, 64
L 896.4293, -69.3772, -7.1391,  877.4545, -51.3372, -6.9676,  64, 64, 64
L 898.1750, -70.5584, -7.3970,  896.4293, -69.3772, -7.1391,  64, 64, 64
L 901.9796, -71.5683, -6.8495,  898.1750, -70.5584, -7.3970,  64, 64, 64
L 907.5703, -68.3322, -6.8651,  901.9796, -71.5683, -6.8495,  64, 64, 64
L 940.4148, -23.6711, -6.2742,  907.5703, -68.3322, -6.8651,  64, 64, 64
L 946.2610, -28.4082, -6.8979,  940.4148, -23.6711, -6.2742,  64, 64, 64
L 963.4053, -48.4322, -6.6447,  946.2610, -28.4082, -6.8979,  64, 64, 64
L 978.4692, -54.6854, -7.6817,  963.4053, -48.4322, -6.6447,  64, 64, 64
L 1011.8780, -28.9620, -6.9259,  978.4692, -54.6854, -7.6817,  64, 64, 64
L 1018.9457, -7.4490, -6.9591,  1011.8780, -28.9620, -6.9259,  64, 64, 64
L 1051.7792, 4.4610, -7.7900,  1018.9457, -7.4490, -6.9591,  64, 64, 64
L 1058.6265, 7.7698, -6.8994,  1051.7792, 4.4610, -7.7900,  64, 64, 64
L 1084.7439, -2.5285, -7.1288,  1058.6265, 7.7698, -6.8994,  64, 64, 64
L 1096.9879, -1.4133, -6.6699,  1084.7439, -2.5285, -7.1288,  64, 64, 64
L 1106.7982, 11.6860, -6.8223,  1096.9879, -1.4133, -6.6699,  64, 64, 64
L 1111.8793, 23.6786, -6.9301,  1106.7982, 11.6860, -6.8223,  64, 64, 64
L 1102.7094, 47.1923, -6.7591,  1111.8793, 23.6786, -6.9301,  64, 64, 64
L 1121.2625, 71.6364, -6.8109,  1102.7094, 47.1923, -6.7591,  64, 64, 64
L 1130.3413, 82.2053, -6.9755,  1121.2625, 71.6364, -6.8109,  64, 64, 64
L 1134.9393, 88.1100, -6.8990,  1130.3413, 82.2053, -6.9755,  64, 64, 64
L 1166.9735, 125.7391, -6.4179,  1134.9393, 88.1100, -6.8990,  64, 64, 64
L 1173.3173, 137.3702, -6.6165,  1166.9735, 125.7391, -6.4179,  64, 64, 64
L 1189.1270, 164.3298, -6.8766,  1173.3173, 137.3702, -6.6165,  64, 64, 64
L 1193.1488, 183.7924, -6.8967,  1189.1270, 164.3298, -6.8766,  64, 64, 64
L 1199.7545, 227.4610, -6.9333,  1193.1488, 183.7924, -6.8967,  64, 64, 64
L 1203.2460, 244.9333, -6.9147,  1199.7545, 227.4610, -6.9333,  64, 64, 64
L 1195.3900, 263.4241, -6.9539,  1203.2460, 244.9333, -6.9147,  64, 64, 64
L 1192.1903, 282.2198, -6.7233,  1195.3900, 263.4241, -6.9539,  64, 64, 64
L 1176.4647, 359.2346, -7.9870,  1192.1903, 282.2198, -6.7233,  64, 64, 64
L 1179.3842, 395.5033, -6.8672,  1176.4647, 359.2346, -7.9870,  64, 64, 64
L 1184.6785, 408.6180, -6.9728,  1179.3842, 395.5033, -6.8672,  64, 64, 64
L 1174.4978, 402.9701, -6.8446,  1184.6785, 408.6180, -6.9728,  64, 64, 64
L 1163.7452, 425.8537, -6.5953,  1174.4978, 402.9701, -6.8446,  64, 64, 64
L 1135.6033, 434.6669, -6.8127,  1163.7452, 425.8537, -6.5953,  64, 64, 64
L 1127.9617, 435.9513, -6.9577,  1135.6033, 434.6669, -6.8127,  64, 64, 64
L 1108.8197, 448.1080, -6.9322,  1127.9617, 435.9513, -6.9577,  64, 64, 64
L 1118.3372, 471.7667, -6.8429,  1108.8197, 448.1080, -6.9322,  64, 64, 64
L 1133.4305, 497.1317, -7.1140,  1118.3372, 471.7667, -6.8429,  64, 64, 64
L 1142.9630, 512.2500, -7.6300,  1133.4305, 497.1317, -7.1140,  64, 64, 64
L 1144.5702, 522.2441, -6.8579,  1142.9630, 512.2500, -7.6300,  64, 64, 64
L 1152.4005, 549.3363, -6.9009,  1144.5702, 522.2441, -6.8579,  64, 64, 64
L 1162.2266, 580.3061, -6.8125,  1152.4005, 549.3363, -6.9009,  64, 64, 64
L 1163.2788, 589.6761, -6.8388,  1162.2266, 580.3061, -6.8125,  64, 64, 64
L 1174.3134, 609.1106, -6.9871,  1163.2788, 589.6761, -6.8388,  64, 64, 64
L 1187.2469, 630.4810, -6.8765,  1174.3134, 609.1106, -6.9871,  64, 64, 64
L 1183.2844, 637.7115, -6.2159,  1187.2469, 630.4810, -6.8765,  64, 64, 64
L 1174.8184, 633.4895, -6.2210,  1183.2844, 637.7115, -6.2159,  64, 64, 64
L 1137.3879, 630.1227, -6.9607,  1174.8184, 633.4895, -6.2210,  64, 64, 64
L 1134.1395, 627.7270, -6.9607,  1137.3879, 630.1227, -6.9607,  64, 64, 64
L 1108.9792, 593.9930, -6.7348,  1134.1395, 627.7270, -6.9607,  64, 64, 64
L 1096.7954, 579.8768, -6.8685,  1108.9792, 593.9930, -6.7348,  64, 64, 64
L 1080.3516, 573.9781, -6.8860,  1096.7954, 579.8768, -6.8685,  64, 64, 64
L 1055.6575, 560.6453, -7.6960,  1080.3516, 573.9781, -6.8860,  64, 64, 64
L 1035.9202, 569.1662, -7.1908,  1055.6575, 560.6453, -7.6960,  64, 64, 64
L 1016.5567, 588.1327, -7.1775,  1035.9202, 569.1662, -7.1908,  64, 64, 64
L 1009.1716, 590.1952, -6.8544,  1016.5567, 588.1327, -7.1775,  64, 64, 64
L 981.3934, 606.3522, -6.8982,  1009.1716, 590.1952, -6.8544,  64, 64, 64
L 969.1450, 619.2395, -6.9428,  981.3934, 606.3522, -6.8982,  64, 64, 64
L 940.9844, 618.2306, -6.8033,  969.1450, 619.2395, -6.9428,  64, 64, 64
