L -162, -556, 100,  -163, -574, 100,  0, 0, 0
L -163, -574, 100,  -196, -574, 100,  0, 0, 0
L -196, -574, 100,  -196, -433, 100,  0, 0, 0
L -196, -433, 100,  -160, -432, 100,  0, 0, 0
L -160, -432, 100,  -160, -376, 100,  0, 0, 0
L -160, -376, 100,  -162, -376, 100,  0, 0, 0
L -162, -376, 100,  -164, -376, 100,  0, 0, 0
L -164, -376, 100,  -165, -374, 100,  0, 0, 0
L -165, -374, 100,  -177, -374, 100,  0, 0, 0
L -177, -374, 100,  -177, -376, 100,  0, 0, 0
L -177, -376, 100,  -179, -376, 100,  0, 0, 0
L -179, -376, 100,  -180, -376, 100,  0, 0, 0
L -180, -376, 100,  -181, -378, 100,  0, 0, 0
L -181, -378, 100,  -181, -394, 100,  0, 0, 0
L -181, -394, 100,  -214, -394, 100,  0, 0, 0
L -214, -394, 100,  -214, -325, 100,  0, 0, 0
L -214, -325, 100,  -181, -325, 100,  0, 0, 0
L -181, -325, 100,  -181, -360, 100,  0, 0, 0
L -181, -360, 100,  -178, -361, 100,  0, 0, 0
L -178, -361, 100,  -177, -361, 100,  0, 0, 0
L -177, -361, 100,  -176, -363, 100,  0, 0, 0
L -176, -363, 100,  -174, -363, 100,  0, 0, 0
L -174, -363, 100,  -164, -362, 100,  0, 0, 0
L -164, -362, 100,  -164, -361, 100,  0, 0, 0
L -164, -361, 100,  -160, -360, 100,  0, 0, 0
L -160, -360, 100,  -160, -289, 100,  0, 0, 0
L -160, -289, 100,  -124, -289, 100,  0, 0, 0
L -124, -289, 100,  -124, -286, 100,  0, 0, 0
L -124, -286, 100,  -124, -285, 100,  0, 0, 0
L -124, -285, 100,  -122, -284, 100,  0, 0, 0
L -122, -284, 100,  -122, -282, 100,  0, 0, 0
L -123, -272, 100,  -123, -272, 100,  0, 0, 0
L -123, -272, 100,  -124, -272, 100,  0, 0, 0
L -124, -272, 100,  -125, -268, 100,  0, 0, 0
L -125, -268, 100,  -142, -268, 100,  0, 0, 0
L -142, -268, 100,  -142, -235, 100,  0, 0, 0
L -142, -235, 100,  -91, -235, 100,  0, 0, 0
L -91, -235, 100,  -91, -268, 100,  0, 0, 0
L -91, -268, 100,  -108, -268, 100,  0, 0, 0
L -108, -268, 100,  -109, -269, 100,  0, 0, 0
L -109, -269, 100,  -109, -272, 100,  0, 0, 0
L -109, -272, 100,  -111, -272, 100,  0, 0, 0
L -111, -272, 100,  -111, -275, 100,  0, 0, 0
L -111, -275, 100,  -110, -285, 100,  0, 0, 0
L -110, -285, 100,  -109, -285, 100,  0, 0, 0
L -109, -285, 100,  -109, -289, 100,  0, 0, 0
L -109, -289, 100,  -107, -289, 100,  0, 0, 0
L -107, -289, 100,  -16, -289, 100,  0, 0, 0
L -16, -289, 100,  -16, -288, 100,  0, 0, 0
L -16, -288, 100,  -16, -271, 100,  0, 0, 0
L -16, -271, 100,  -9, -271, 100,  0, 0, 0
L -9, -271, 100,  -4, -271, 100,  0, 0, 0
L -4, -271, 100,  -2, -271, 100,  0, 0, 0
L -2, -271, 100,  -2, -277, 100,  0, 0, 0
L -2, -277, 100,  -2, -282, 100,  0, 0, 0
L -2, -282, 100,  -3, -286, 100,  0, 0, 0
L -3, -286, 100,  -3, -289, 100,  0, 0, 0
L -3, -289, 100,  5, -289, 100,  0, 0, 0
L 5, -289, 100,  10, -289, 100,  0, 0, 0
L 10, -289, 100,  13, -289, 100,  0, 0, 0
L 13, -289, 100,  16, -288, 100,  0, 0, 0
L 16, -288, 100,  17, -286, 100,  0, 0, 0
L 22, -279, 100,  23, -271, 100,  0, 0, 0
L 23, -271, 100,  108, -271, 100,  0, 0, 0
L 108, -271, 100,  109, -269, 100,  0, 0, 0
L 109, -269, 100,  109, -181, 100,  0, 0, 0
L 109, -181, 100,  142, -181, 100,  0, 0, 0
L -17, -322, 100,  -16, -326, 100,  0, 0, 0
L -16, -326, 100,  -16, -340, 100,  0, 0, 0
L -16, -340, 100,  -12, -342, 100,  0, 0, 0
L -12, -342, 100,  -5, -345, 100,  0, 0, 0
L -5, -345, 100,  -3, -356, 100,  0, 0, 0
L -3, -356, 100,  -6, -357, 100,  0, 0, 0
L -6, -357, 100,  -16, -361, 100,  0, 0, 0
L -16, -361, 100,  -16, -432, 100,  0, 0, 0
L -16, -432, 100,  -17, -433, 100,  0, 0, 0
L -17, -433, 100,  -126, -433, 100,  0, 0, 0
L -126, -433, 100,  -127, -432, 100,  0, 0, 0
L -127, -432, 100,  -127, -430, 100,  0, 0, 0
L -127, -430, 100,  -127, -376, 100,  0, 0, 0
L -127, -376, 100,  -126, -376, 100,  0, 0, 0
L -126, -376, 100,  -123, -376, 100,  0, 0, 0
L -123, -376, 100,  -122, -374, 100,  0, 0, 0
L -122, -374, 100,  -111, -374, 100,  0, 0, 0
L -111, -374, 100,  -110, -376, 100,  0, 0, 0
L -110, -376, 100,  -108, -376, 100,  0, 0, 0
L -108, -376, 100,  -106, -376, 100,  0, 0, 0
L -106, -376, 100,  -106, -379, 100,  0, 0, 0
L -106, -379, 100,  -106, -394, 100,  0, 0, 0
L -106, -394, 100,  -73, -394, 100,  0, 0, 0
L -73, -394, 100,  -73, -343, 100,  0, 0, 0
L -73, -343, 100,  -106, -343, 100,  0, 0, 0
L -106, -343, 100,  -107, -361, 100,  0, 0, 0
L -107, -361, 100,  -110, -361, 100,  0, 0, 0
L -110, -361, 100,  -111, -363, 100,  0, 0, 0
L -111, -363, 100,  -122, -363, 100,  0, 0, 0
L -122, -363, 100,  -123, -362, 100,  0, 0, 0
L -123, -362, 100,  -123, -361, 100,  0, 0, 0
L -123, -361, 100,  -126, -361, 100,  0, 0, 0
L -126, -361, 100,  -127, -360, 100,  0, 0, 0
L -127, -360, 100,  -127, -358, 100,  0, 0, 0
L -127, -358, 100,  -127, -323, 100,  0, 0, 0
L -127, -323, 100,  -125, -322, 100,  0, 0, 0
L -125, -322, 100,  -125, -322, 100,  0, 0, 0
L -125, -322, 100,  -17, -322, 100,  0, 0, 0
L 21, -287, 100,  2, -288, 100,  0, 0, 0
L -122, -284, 100,  -123, -272, 100,  0, 0, 0
L 88, -188, 100,  88, -163, 100,  0, 0, 0
L 88, -163, 100,  54, -163, 100,  0, 0, 0
L 17, -124, 100,  16, -110, 100,  0, 0, 0
L 16, -110, 100,  13, -107, 100,  0, 0, 0
L 13, -107, 100,  13, -71, 100,  0, 0, 0
L 13, -71, 100,  18, -66, 100,  0, 0, 0
L 18, -66, 100,  17, -59, 100,  0, 0, 0
L -16, -125, 100,  -16, -111, 100,  0, 0, 0
L -16, -111, 100,  -14, -109, 100,  0, 0, 0
L -14, -109, 100,  -12, -74, 100,  0, 0, 0
L -12, -74, 100,  -12, -72, 100,  0, 0, 0
L -12, -72, 100,  -17, -67, 100,  0, 0, 0
L -17, -67, 100,  -17, -59, 100,  0, 0, 0
L -17, -59, 100,  -16, -55, 100,  0, 0, 0
L -16, -55, 100,  -16, -53, 100,  0, 0, 0
L -16, -53, 100,  -17, -52, 100,  0, 0, 0
L 23, -271, 100,  23, -286, 100,  0, 0, 0
L 16, 160, 100,  17, 124, 100,  0, 0, 0
L 16, 160, 100,  5, 161, 100,  0, 0, 0
L 5, 161, 100,  5, 165, 100,  0, 0, 0
L 5, 165, 100,  6, 173, 100,  0, 0, 0
L 6, 173, 100,  8, 173, 100,  0, 0, 0
L 8, 173, 100,  16, 173, 100,  0, 0, 0
L 16, 173, 100,  17, 189, 100,  0, 0, 0
L 17, 189, 100,  37, 188, 100,  0, 0, 0
L 37, 188, 100,  37, 187, 100,  0, 0, 0
L 37, 187, 100,  37, 180, 100,  0, 0, 0
L 37, 180, 100,  54, 163, 100,  0, 0, 0
L 54, 163, 100,  88, 163, 100,  0, 0, 0
L 88, 163, 100,  88, 188, 100,  0, 0, 0
L 88, 206, 100,  88, 232, 100,  0, 0, 0
L 88, 232, 100,  54, 232, 100,  0, 0, 0
L 54, 232, 100,  37, 215, 100,  0, 0, 0
L 37, 215, 100,  36, 206, 100,  0, 0, 0
L 36, 206, 100,  33, 206, 100,  0, 0, 0
L 33, 206, 100,  16, 206, 100,  0, 0, 0
L 16, 206, 100,  16, 209, 100,  0, 0, 0
L 16, 209, 100,  16, 214, 100,  0, 0, 0
L 16, 214, 100,  -16, 214, 100,  0, 0, 0
L -16, 214, 100,  -16, 173, 100,  0, 0, 0
L -16, 173, 100,  -5, 172, 100,  0, 0, 0
L -5, 172, 100,  -6, 160, 100,  0, 0, 0
L -6, 160, 100,  -16, 160, 100,  0, 0, 0
L -16, 160, 100,  -16, 124, 100,  0, 0, 0
L 88, 190, 100,  107, 191, 100,  0, 0, 0
L 106, 204, 100,  89, 206, 100,  0, 0, 0
L 107, 191, 100,  107, 204, 100,  0, 0, 0
L 109, 163, 100,  142, 163, 100,  0, 0, 0
L 142, 163, 100,  142, 286, 100,  0, 0, 0
L 142, 286, 100,  113, 286, 100,  0, 0, 0
L 109, 163, 100,  109, 257, 100,  0, 0, 0
L 102, 253, 100,  19, 253, 100,  0, 0, 0
L 19, 253, 100,  19, 263, 100,  0, 0, 0
L -1, 253, 100,  -75, 253, 100,  0, 0, 0
L -75, 253, 100,  -101, 264, 100,  0, 0, 0
L -101, 264, 100,  -119, 274, 100,  0, 0, 0
L -119, 274, 100,  -135, 284, 100,  0, 0, 0
L -135, 284, 100,  -141, 288, 100,  0, 0, 0
L -141, 288, 100,  -143, 289, 100,  0, 0, 0
L -143, 289, 100,  -160, 273, 100,  0, 0, 0
L -160, 273, 100,  -163, 270, 100,  0, 0, 0
L -163, 270, 100,  -163, 266, 100,  0, 0, 0
L -163, 266, 100,  -163, 253, 100,  0, 0, 0
L -163, 253, 100,  -163, 251, 100,  0, 0, 0
L -163, 251, 100,  -162, 250, 100,  0, 0, 0
L -162, 250, 100,  -137, 243, 100,  0, 0, 0
L -137, 243, 100,  -135, 242, 100,  0, 0, 0
L -135, 242, 100,  -145, 217, 100,  0, 0, 0
L -145, 217, 100,  -161, 217, 100,  0, 0, 0
L -161, 217, 100,  -178, 234, 100,  0, 0, 0
L -178, 234, 100,  -179, 253, 100,  0, 0, 0
L -179, 253, 100,  -222, 296, 100,  0, 0, 0
L -222, 296, 100,  -232, 306, 100,  0, 0, 0
L -232, 306, 100,  -232, 323, 100,  0, 0, 0
L -232, 323, 100,  -214, 358, 100,  0, 0, 0
L -214, 358, 100,  -197, 358, 100,  0, 0, 0
L -197, 343, 100,  -200, 341, 100,  0, 0, 0
L -200, 341, 100,  -214, 322, 100,  0, 0, 0
L -214, 322, 100,  -217, 314, 100,  0, 0, 0
L -217, 314, 100,  -216, 308, 100,  0, 0, 0
L -216, 308, 100,  -201, 299, 100,  0, 0, 0
L -201, 299, 100,  -180, 286, 100,  0, 0, 0
L -180, 286, 100,  -178, 286, 100,  0, 0, 0
L -178, 286, 100,  -156, 297, 100,  0, 0, 0
L -156, 297, 100,  -144, 304, 100,  0, 0, 0
L -144, 304, 100,  -129, 295, 100,  0, 0, 0
L -129, 295, 100,  -107, 282, 100,  0, 0, 0
L -107, 282, 100,  -101, 282, 100,  0, 0, 0
L -101, 282, 100,  -91, 285, 100,  0, 0, 0
L -91, 285, 100,  -90, 286, 100,  0, 0, 0
L -90, 286, 100,  -79, 271, 100,  0, 0, 0
L -79, 271, 100,  -77, 268, 100,  0, 0, 0
L -77, 268, 100,  -75, 268, 100,  0, 0, 0
L -75, 268, 100,  -71, 268, 100,  0, 0, 0
L -71, 268, 100,  -70, 270, 100,  0, 0, 0
L -70, 270, 100,  -70, 286, 100,  0, 0, 0
L -70, 286, 100,  -52, 286, 100,  0, 0, 0
L -52, 286, 100,  -52, 289, 100,  0, 0, 0
L -52, 289, 100,  -52, 293, 100,  0, 0, 0
L -52, 293, 100,  -52, 416, 100,  0, 0, 0
L -54, 417, 100,  -57, 417, 100,  0, 0, 0
L -57, 417, 100,  -60, 417, 100,  0, 0, 0
L -60, 417, 100,  -61, 415, 100,  0, 0, 0
L -61, 415, 100,  -61, 415, 100,  0, 0, 0
L -61, 415, 100,  -73, 413, 100,  0, 0, 0
L -73, 413, 100,  -73, 403, 100,  0, 0, 0
L -73, 403, 100,  -73, 379, 100,  0, 0, 0
L -73, 379, 100,  -126, 379, 100,  0, 0, 0
L -126, 379, 100,  -127, 377, 100,  0, 0, 0
L -127, 377, 100,  -127, 343, 100,  0, 0, 0
L -127, 343, 100,  -199, 342, 100,  0, 0, 0
L -196, 358, 100,  -196, 394, 100,  0, 0, 0
L -196, 394, 100,  -88, 395, 100,  0, 0, 0
L -88, 395, 100,  -88, 398, 100,  0, 0, 0
L -88, 398, 100,  -90, 451, 100,  0, 0, 0
L -90, 451, 100,  -92, 451, 100,  0, 0, 0
L -92, 451, 100,  -94, 453, 100,  0, 0, 0
L -94, 453, 100,  -104, 453, 100,  0, 0, 0
L -104, 453, 100,  -105, 451, 100,  0, 0, 0
L -105, 451, 100,  -105, 451, 100,  0, 0, 0
L -105, 451, 100,  -108, 451, 100,  0, 0, 0
L -108, 451, 100,  -111, 448, 100,  0, 0, 0
L -111, 448, 100,  -126, 433, 100,  0, 0, 0
L -126, 433, 100,  -160, 433, 100,  0, 0, 0
L -160, 433, 100,  -160, 484, 100,  0, 0, 0
L -160, 484, 100,  -126, 484, 100,  0, 0, 0
L -126, 484, 100,  -108, 466, 100,  0, 0, 0
L -108, 466, 100,  -106, 466, 100,  0, 0, 0
L -106, 466, 100,  -105, 466, 100,  0, 0, 0
L -105, 466, 100,  -105, 464, 100,  0, 0, 0
L -105, 464, 100,  -104, 464, 100,  0, 0, 0
L -104, 464, 100,  -93, 464, 100,  0, 0, 0
L -93, 464, 100,  -92, 464, 100,  0, 0, 0
L -92, 464, 100,  -92, 466, 100,  0, 0, 0
L -92, 466, 100,  -88, 466, 100,  0, 0, 0
L -88, 466, 100,  -88, 468, 100,  0, 0, 0
L -88, 468, 100,  -88, 558, 100,  0, 0, 0
L -88, 558, 100,  -91, 559, 100,  0, 0, 0
L -91, 559, 100,  -92, 559, 100,  0, 0, 0
L -92, 559, 100,  -92, 560, 100,  0, 0, 0
L -92, 560, 100,  -95, 561, 100,  0, 0, 0
L -95, 561, 100,  -105, 560, 100,  0, 0, 0
L -105, 560, 100,  -105, 559, 100,  0, 0, 0
L -105, 559, 100,  -107, 559, 100,  0, 0, 0
L -107, 559, 100,  -109, 558, 100,  0, 0, 0
L -109, 558, 100,  -126, 541, 100,  0, 0, 0
L -126, 541, 100,  -160, 541, 100,  0, 0, 0
L -160, 541, 100,  -160, 592, 100,  0, 0, 0
L -160, 592, 100,  -126, 592, 100,  0, 0, 0
L -126, 592, 100,  -108, 574, 100,  0, 0, 0
L -108, 574, 100,  -105, 574, 100,  0, 0, 0
L -105, 574, 100,  -104, 572, 100,  0, 0, 0
L -104, 572, 100,  -103, 572, 100,  0, 0, 0
L -103, 572, 100,  -93, 572, 100,  0, 0, 0
L -93, 572, 100,  -92, 574, 100,  0, 0, 0
L -92, 574, 100,  -37, 574, 100,  0, 0, 0
L -37, 559, 100,  -72, 559, 100,  0, 0, 0
L -72, 559, 100,  -73, 556, 100,  0, 0, 0
L -73, 556, 100,  -72, 430, 100,  0, 0, 0
L -72, 430, 100,  -72, 430, 100,  0, 0, 0
L -72, 430, 100,  -67, 430, 100,  0, 0, 0
L -67, 430, 100,  -61, 430, 100,  0, 0, 0
L -61, 430, 100,  -60, 428, 100,  0, 0, 0
L -60, 428, 100,  -52, 429, 100,  0, 0, 0
L -52, 429, 100,  -52, 430, 100,  0, 0, 0
L -52, 430, 100,  52, 430, 100,  0, 0, 0
L 52, 416, 100,  52, 286, 100,  0, 0, 0
L 52, 286, 100,  53, 286, 100,  0, 0, 0
L 53, 286, 100,  61, 286, 100,  0, 0, 0
L 61, 286, 100,  102, 286, 100,  0, 0, 0
L 37, 342, 100,  36, 343, 100,  0, 0, 0
L 36, 343, 100,  21, 343, 100,  0, 0, 0
L 21, 343, 100,  18, 343, 100,  0, 0, 0
L 18, 343, 100,  17, 343, 100,  0, 0, 0
L 17, 343, 100,  16, 341, 100,  0, 0, 0
L 16, 341, 100,  16, 325, 100,  0, 0, 0
L 16, 325, 100,  -16, 325, 100,  0, 0, 0
L -16, 325, 100,  -16, 341, 100,  0, 0, 0
L -16, 341, 100,  -17, 343, 100,  0, 0, 0
L -17, 343, 100,  -19, 343, 100,  0, 0, 0
L -19, 343, 100,  -37, 342, 100,  0, 0, 0
L -37, 342, 100,  -37, 340, 100,  0, 0, 0
L -37, 340, 100,  -37, 318, 100,  0, 0, 0
L -37, 318, 100,  -37, 287, 100,  0, 0, 0
L -37, 287, 100,  -36, 286, 100,  0, 0, 0
L -36, 286, 100,  -1, 286, 100,  0, 0, 0
L -1, 286, 100,  0, 278, 100,  0, 0, 0
L 0, 278, 100,  6, 274, 100,  0, 0, 0
L 11, 286, 100,  37, 286, 100,  0, 0, 0
L 37, 287, 100,  37, 342, 100,  0, 0, 0
L 19, 253, 100,  -1, 253, 100,  0, 0, 0
L -1, 286, 100,  11, 286, 100,  0, 0, 0
L 11, 286, 100,  11, 273, 100,  0, 0, 0
L 11, 273, 100,  9, 271, 100,  0, 0, 0
L 9, 271, 100,  3, 273, 100,  0, 0, 0
L 3, 273, 100,  -1, 274, 100,  0, 0, 0
L -1, 274, 100,  -1, 279, 100,  0, 0, 0
L -1, 279, 100,  -1, 286, 100,  0, 0, 0
L -1, 253, 100,  -1, 258, 100,  0, 0, 0
L -1, 258, 100,  1, 262, 100,  0, 0, 0
L 1, 262, 100,  3, 266, 100,  0, 0, 0
L 3, 266, 100,  10, 267, 100,  0, 0, 0
L 10, 267, 100,  14, 267, 100,  0, 0, 0
L 14, 267, 100,  19, 265, 100,  0, 0, 0
L 19, 265, 100,  19, 260, 100,  0, 0, 0
L 19, 260, 100,  19, 253, 100,  0, 0, 0
L -30, 574, 100,  -30, 559, 100,  0, 0, 0
L -37, 574, 100,  -37, 559, 100,  0, 0, 0
L -30, 559, 100,  -10, 559, 100,  0, 0, 0
L 16, 559, 100,  16, 594, 100,  0, 0, 0
L 16, 594, 100,  18, 595, 100,  0, 0, 0
L 18, 595, 100,  19, 595, 100,  0, 0, 0
L 19, 595, 100,  52, 595, 100,  0, 0, 0
L 52, 595, 100,  52, 700, 100,  0, 0, 0
L 52, 700, 100,  50, 700, 100,  0, 0, 0
L 50, 700, 100,  50, 702, 100,  0, 0, 0
L 50, 702, 100,  51, 709, 100,  0, 0, 0
L 51, 709, 100,  52, 709, 100,  0, 0, 0
L 52, 709, 100,  54, 739, 100,  0, 0, 0
L 54, 739, 100,  59, 739, 100,  0, 0, 0
L 73, 737, 100,  88, 737, 100,  0, 0, 0
L 88, 720, 100,  88, 719, 100,  0, 0, 0
L 88, 719, 100,  89, 718, 100,  0, 0, 0
L 89, 718, 100,  232, 718, 100,  0, 0, 0
L 232, 718, 100,  232, 593, 100,  0, 0, 0
L 232, 593, 100,  234, 591, 100,  0, 0, 0
L 234, 591, 100,  252, 574, 100,  0, 0, 0
L 252, 574, 100,  254, 574, 100,  0, 0, 0
L 254, 574, 100,  304, 574, 100,  0, 0, 0
L 304, 574, 100,  305, 520, 100,  0, 0, 0
L 305, 520, 100,  308, 520, 100,  0, 0, 0
L 308, 520, 100,  358, 520, 100,  0, 0, 0
L 358, 520, 100,  358, 471, 100,  0, 0, 0
L 358, 471, 100,  343, 486, 100,  0, 0, 0
L 343, 486, 100,  343, 504, 100,  0, 0, 0
L 343, 504, 100,  341, 505, 100,  0, 0, 0
L 341, 505, 100,  271, 505, 100,  0, 0, 0
L 271, 505, 100,  271, 520, 100,  0, 0, 0
L 271, 520, 100,  288, 520, 100,  0, 0, 0
L 288, 520, 100,  289, 523, 100,  0, 0, 0
L 289, 523, 100,  289, 558, 100,  0, 0, 0
L 289, 558, 100,  287, 559, 100,  0, 0, 0
L 287, 559, 100,  251, 559, 100,  0, 0, 0
L 251, 559, 100,  247, 555, 100,  0, 0, 0
L 247, 555, 100,  232, 540, 100,  0, 0, 0
L 232, 540, 100,  232, 535, 100,  0, 0, 0
L 232, 535, 100,  232, 394, 100,  0, 0, 0
L 232, 394, 100,  234, 394, 100,  0, 0, 0
L 234, 394, 100,  289, 395, 100,  0, 0, 0
L 289, 395, 100,  290, 396, 100,  0, 0, 0
L 290, 396, 100,  306, 412, 100,  0, 0, 0
L 306, 412, 100,  323, 412, 100,  0, 0, 0
L 323, 412, 100,  341, 394, 100,  0, 0, 0
L 341, 394, 100,  342, 394, 100,  0, 0, 0
L 342, 394, 100,  396, 394, 100,  0, 0, 0
L 396, 394, 100,  397, 396, 100,  0, 0, 0
L 397, 396, 100,  397, 412, 100,  0, 0, 0
L 397, 412, 100,  412, 412, 100,  0, 0, 0
L 412, 412, 100,  412, 321, 100,  0, 0, 0
L 412, 321, 100,  410, 321, 100,  0, 0, 0
L 410, 321, 100,  410, 319, 100,  0, 0, 0
L 410, 319, 100,  411, 308, 100,  0, 0, 0
L 411, 308, 100,  412, 308, 100,  0, 0, 0
L 412, 308, 100,  412, 305, 100,  0, 0, 0
L 412, 305, 100,  413, 304, 100,  0, 0, 0
L 413, 304, 100,  430, 287, 100,  0, 0, 0
L 430, 287, 100,  430, 270, 100,  0, 0, 0
L 430, 270, 100,  413, 253, 100,  0, 0, 0
L 413, 253, 100,  396, 253, 100,  0, 0, 0
L 396, 253, 100,  379, 270, 100,  0, 0, 0
L 379, 270, 100,  379, 287, 100,  0, 0, 0
L 379, 287, 100,  397, 305, 100,  0, 0, 0
L 397, 305, 100,  397, 305, 100,  0, 0, 0
L 397, 305, 100,  397, 308, 100,  0, 0, 0
L 397, 308, 100,  398, 308, 100,  0, 0, 0
L 398, 308, 100,  399, 309, 100,  0, 0, 0
L 399, 309, 100,  399, 320, 100,  0, 0, 0
L 399, 320, 100,  397, 321, 100,  0, 0, 0
L 397, 321, 100,  397, 321, 100,  0, 0, 0
L 397, 321, 100,  397, 378, 100,  0, 0, 0
L 397, 378, 100,  395, 379, 100,  0, 0, 0
L 395, 379, 100,  342, 379, 100,  0, 0, 0
L 342, 379, 100,  340, 378, 100,  0, 0, 0
L 340, 378, 100,  322, 360, 100,  0, 0, 0
L 322, 360, 100,  322, 357, 100,  0, 0, 0
L 322, 357, 100,  322, 107, 100,  0, 0, 0
L 322, 107, 100,  323, 106, 100,  0, 0, 0
L 323, 106, 100,  326, 106, 100,  0, 0, 0
L 326, 106, 100,  328, 104, 100,  0, 0, 0
L 328, 104, 100,  339, 105, 100,  0, 0, 0
L 339, 105, 100,  339, 106, 100,  0, 0, 0
L 339, 106, 100,  342, 106, 100,  0, 0, 0
L 342, 106, 100,  345, 109, 100,  0, 0, 0
L 345, 109, 100,  360, 124, 100,  0, 0, 0
L 360, 124, 100,  377, 124, 100,  0, 0, 0
L 377, 124, 100,  394, 107, 100,  0, 0, 0
L 394, 107, 100,  394, 90, 100,  0, 0, 0
L 394, 90, 100,  377, 73, 100,  0, 0, 0
L 377, 73, 100,  360, 73, 100,  0, 0, 0
L 360, 73, 100,  341, 91, 100,  0, 0, 0
L 341, 91, 100,  339, 91, 100,  0, 0, 0
