L -580, -119, -669,  -587, -123, -694,  255, 0, 0
L -587, -123, -694,  -591, -126, -694,  255, 0, 0
L -591, -126, -694,  -605, -133, -694,  255, 0, 0
L -605, -133, -694,  -631, -147, -694,  255, 0, 0
L -631, -147, -694,  -637, -150, -694,  255, 0, 0
L -637, -150, -694,  -641, -152, -694,  255, 0, 0
L -641, -152, -694,  -650, -156, -694,  255, 0, 0
L -650, -156, -694,  -678, -171, -694,  255, 0, 0
L -678, -171, -694,  -704, -184, -694,  255, 0, 0
L -704, -184, -694,  -741, -202, -694,  255, 0, 0
L -741, -202, -694,  -758, -209, -694,  255, 0, 0
L -758, -209, -694,  -759, -210, -694,  255, 0, 0
L -759, -210, -694,  -788, -224, -694,  255, 0, 0
L -788, -224, -694,  -808, -232, -694,  255, 0, 0
L -808, -232, -694,  -816, -235, -694,  255, 0, 0
L -816, -235, -694,  -836, -243, -694,  255, 0, 0
L -836, -243, -694,  -854, -250, -694,  255, 0, 0
L -854, -250, -694,  -859, -252, -694,  255, 0, 0
L -859, -252, -694,  -880, -260, -694,  255, 0, 0
L -880, -260, -694,  -894, -266, -694,  255, 0, 0
L -894, -266, -694,  -909, -272, -694,  255, 0, 0
L -909, -272, -694,  -923, -278, -694,  255, 0, 0
L -923, -278, -694,  -955, -292, -694,  255, 0, 0
L -955, -292, -694,  -979, -301, -694,  255, 0, 0
L -979, -301, -694,  -1017, -315, -694,  255, 0, 0
L -1017, -315, -694,  -1034, -320, -694,  255, 0, 0
L -1034, -320, -694,  -1048, -325, -694,  255, 0, 0
L -1048, -325, -694,  -1072, -333, -694,  255, 0, 0
L -1072, -333, -694,  -1072, -333, -694,  255, 0, 0
L -1072, -333, -694,  -1108, -348, -653,  255, 0, 0
L 717, 356, -596,  717, 356, -596,  153, 153, 153
L 717, 356, -596,  686, 356, -596,  153, 153, 153
L 686, 356, -596,  684, 260, -596,  153, 153, 153
L 684, 260, -596,  626, 260, -596,  153, 153, 153
L 626, 260, -596,  622, 268, -577,  153, 153, 153
L 622, 268, -577,  596, 254, -562,  153, 153, 153
L 596, 254, -562,  557, 246, -572,  153, 153, 153
L 557, 246, -572,  520, 255, -582,  153, 153, 153
L 520, 255, -582,  467, 273, -574,  153, 153, 153
L 467, 273, -574,  430, 287, -559,  153, 153, 153
L 430, 287, -559,  391, 301, -566,  153, 153, 153
L 391, 301, -566,  367, 315, -559,  153, 153, 153
L 367, 315, -559,  355, 293, -558,  153, 153, 153
L 355, 293, -558,  342, 270, -583,  153, 153, 153
L 342, 270, -583,  326, 240, -542,  153, 153, 153
