L 264, -29, 100,  262, -35, 100,  0, 0, 153
L 262, -35, 100,  254, -35, 100,  0, 0, 153
L 254, -35, 100,  250, -33, 100,  0, 0, 153
L 250, -33, 100,  238, -57, 100,  0, 0, 153
L 238, -57, 100,  208, -57, 100,  0, 0, 153
L 208, -57, 100,  208, -42, 100,  0, 0, 153
L 208, -42, 100,  195, -29, 100,  0, 0, 153
L 195, -29, 100,  181, -29, 100,  0, 0, 153
L 181, -29, 100,  180, -1, 100,  0, 0, 153
L 180, -1, 100,  160, -1, 100,  0, 0, 153
L 160, -1, 100,  157, -3, 100,  0, 0, 153
L 157, -3, 100,  153, -6, 100,  0, 0, 153
L 153, -6, 100,  147, -4, 100,  0, 0, 153
L 147, -4, 100,  143, -1, 100,  0, 0, 153
L 143, -1, 100,  113, -1, 100,  0, 0, 153
L 113, -1, 100,  112, -43, 100,  0, 0, 153
L 112, -43, 100,  68, -43, 100,  0, 0, 153
L 68, -43, 100,  68, -6, 100,  0, 0, 153
L 68, -6, 100,  62, -4, 100,  0, 0, 153
L 62, -4, 100,  62, -3, 100,  0, 0, 153
L 62, -3, 100,  57, -1, 100,  0, 0, 153
L 57, -1, 100,  12, -1, 100,  0, 0, 153
L 12, -1, 100,  12, 12, 100,  0, 0, 153
L 12, 12, 100,  -40, 12, 100,  0, 0, 153
L -40, 12, 100,  -41, -1, 100,  0, 0, 153
L -41, -1, 100,  -84, -1, 100,  0, 0, 153
L 348, -110, 100,  351, -108, 100,  0, 0, 153
L 351, -108, 100,  363, -109, 100,  0, 0, 153
L 363, -109, 100,  370, -124, 100,  0, 0, 153
L 370, -124, 100,  393, -125, 100,  0, 0, 153
L 393, -125, 100,  420, -180, 100,  0, 0, 153
L 420, -180, 100,  471, -180, 100,  0, 0, 153
L 471, -180, 100,  488, -138, 100,  0, 0, 153
L 488, -138, 100,  495, -138, 100,  0, 0, 153
L 495, -138, 100,  498, -131, 100,  0, 0, 153
L 498, -131, 100,  516, -122, 100,  0, 0, 153
L 516, -122, 100,  519, -130, 100,  0, 0, 153
L 519, -130, 100,  523, -127, 100,  0, 0, 153
L 523, -127, 100,  531, -132, 100,  0, 0, 153
L 531, -132, 100,  536, -129, 100,  0, 0, 153
L 536, -129, 100,  544, -121, 100,  0, 0, 153
L 544, -121, 100,  544, -110, 100,  0, 0, 153
L 544, -110, 100,  551, -110, 100,  0, 0, 153
L 551, -110, 100,  555, -106, 100,  0, 0, 153
L 555, -106, 100,  558, -106, 100,  0, 0, 153
L 558, -106, 100,  561, -111, 100,  0, 0, 153
L 561, -111, 100,  561, -125, 100,  0, 0, 153
L 561, -125, 100,  574, -138, 100,  0, 0, 153
L 574, -138, 100,  589, -139, 100,  0, 0, 153
L 589, -139, 100,  589, -152, 100,  0, 0, 153
L 589, -152, 100,  600, -152, 100,  0, 0, 153
L 600, -152, 100,  600, -139, 100,  0, 0, 153
L 600, -139, 100,  617, -140, 100,  0, 0, 153
L 617, -140, 100,  617, -152, 100,  0, 0, 153
L 617, -152, 100,  628, -152, 100,  0, 0, 153
L 628, -152, 100,  628, -140, 100,  0, 0, 153
L 628, -140, 100,  643, -138, 100,  0, 0, 153
L 643, -138, 100,  655, -125, 100,  0, 0, 153
L 655, -125, 100,  642, -113, 100,  0, 0, 153
L 642, -113, 100,  642, -83, 100,  0, 0, 153
L 642, -83, 100,  655, -69, 100,  0, 0, 153
L 655, -69, 100,  643, -57, 100,  0, 0, 153
L 643, -57, 100,  628, -55, 100,  0, 0, 153
L 628, -55, 100,  628, -43, 100,  0, 0, 153
L 628, -43, 100,  617, -43, 100,  0, 0, 153
L 617, -43, 100,  617, -56, 100,  0, 0, 153
L 617, -56, 100,  600, -56, 100,  0, 0, 153
L 600, -56, 100,  600, -43, 100,  0, 0, 153
L 600, -43, 100,  589, -43, 100,  0, 0, 153
L 589, -43, 100,  589, -55, 100,  0, 0, 153
L 589, -55, 100,  574, -57, 100,  0, 0, 153
L 574, -57, 100,  561, -70, 100,  0, 0, 153
L 561, -70, 100,  561, -84, 100,  0, 0, 153
L 561, -84, 100,  558, -89, 100,  0, 0, 153
L 558, -89, 100,  554, -89, 100,  0, 0, 153
L 554, -89, 100,  551, -85, 100,  0, 0, 153
L 551, -85, 100,  544, -84, 100,  0, 0, 153
L 544, -84, 100,  544, -75, 100,  0, 0, 153
L 544, -75, 100,  537, -73, 100,  0, 0, 153
L 537, -73, 100,  525, -60, 100,  0, 0, 153
L 525, -60, 100,  508, -63, 100,  0, 0, 153
L 508, -63, 100,  500, -45, 100,  0, 0, 153
L 500, -45, 100,  501, -34, 100,  0, 0, 153
L 501, -34, 100,  488, -15, 100,  0, 0, 153
L 488, -15, 100,  476, -15, 100,  0, 0, 153
L 476, -15, 100,  448, -29, 100,  0, 0, 153
L 448, -29, 100,  418, -29, 100,  0, 0, 153
L 418, -29, 100,  405, -15, 100,  0, 0, 153
L 405, -15, 100,  364, -29, 100,  0, 0, 153
L 364, -29, 100,  351, -55, 100,  0, 0, 153
L 351, -55, 100,  365, -83, 100,  0, 0, 153
L 365, -83, 100,  369, -93, 100,  0, 0, 153
L 369, -93, 100,  365, -99, 100,  0, 0, 153
L 365, -99, 100,  356, -103, 100,  0, 0, 153
L 356, -103, 100,  349, -99, 100,  0, 0, 153
L 516, -124, 100,  516, -110, 100,  0, 0, 153
L 516, -110, 100,  526, -110, 100,  0, 0, 153
L 526, -110, 100,  527, -109, 100,  0, 0, 153
L 527, -109, 100,  530, -105, 100,  0, 0, 153
L 530, -105, 100,  534, -103, 100,  0, 0, 153
L 534, -103, 100,  548, -103, 100,  0, 0, 153
L 548, -103, 100,  547, -91, 100,  0, 0, 153
L 547, -91, 100,  535, -92, 100,  0, 0, 153
L 535, -92, 100,  530, -90, 100,  0, 0, 153
L 530, -90, 100,  527, -87, 100,  0, 0, 153
L 527, -87, 100,  526, -85, 100,  0, 0, 153
L 526, -85, 100,  516, -84, 100,  0, 0, 153
L 516, -84, 100,  517, -60, 100,  0, 0, 153
L 588, -117, 100,  635, -117, 100,  0, 0, 153
L 635, -117, 100,  634, -78, 100,  0, 0, 153
L 634, -78, 100,  588, -78, 100,  0, 0, 153
L 588, -78, 100,  588, -83, 100,  0, 0, 153
L 588, -83, 100,  630, -83, 100,  0, 0, 153
L 630, -83, 100,  630, -112, 100,  0, 0, 153
L 630, -112, 100,  588, -112, 100,  0, 0, 153
L 588, -112, 100,  588, -117, 100,  0, 0, 153
L 588, -112, 100,  588, -83, 100,  0, 0, 153
L 614, -109, 100,  614, -86, 100,  0, 0, 153
L 589, -85, 100,  642, -86, 100,  0, 0, 153
L 642, -86, 100,  646, -90, 100,  0, 0, 153
L 646, -90, 100,  651, -89, 100,  0, 0, 153
L 651, -89, 100,  654, -86, 100,  0, 0, 153
L 654, -86, 100,  673, -85, 100,  0, 0, 153
L 673, -85, 100,  673, -56, 100,  0, 0, 153
L 673, -56, 100,  686, -44, 100,  0, 0, 153
L 686, -44, 100,  713, -44, 100,  0, 0, 153
L 713, -44, 100,  729, -28, 100,  0, 0, 153
L 729, -28, 100,  729, -16, 100,  0, 0, 153
L 729, -16, 100,  739, -16, 100,  0, 0, 153
L 739, -16, 100,  739, -29, 100,  0, 0, 153
L 739, -29, 100,  755, -44, 100,  0, 0, 153
L 755, -44, 100,  782, -44, 100,  0, 0, 153
L 782, -44, 100,  795, -56, 100,  0, 0, 153
L 795, -56, 100,  795, -70, 100,  0, 0, 153
L 795, -70, 100,  809, -84, 100,  0, 0, 153
L 809, -84, 100,  809, -111, 100,  0, 0, 153
L 809, -111, 100,  795, -125, 100,  0, 0, 153
L 795, -125, 100,  795, -139, 100,  0, 0, 153
L 795, -139, 100,  782, -151, 100,  0, 0, 153
L 782, -151, 100,  754, -152, 100,  0, 0, 153
L 754, -152, 100,  740, -166, 100,  0, 0, 153
L 740, -166, 100,  739, -179, 100,  0, 0, 153
L 739, -179, 100,  729, -179, 100,  0, 0, 153
L 729, -179, 100,  729, -166, 100,  0, 0, 153
L 729, -166, 100,  715, -152, 100,  0, 0, 153
L 715, -152, 100,  686, -151, 100,  0, 0, 153
L 686, -151, 100,  673, -139, 100,  0, 0, 153
L 673, -139, 100,  673, -110, 100,  0, 0, 153
L 673, -110, 100,  654, -109, 100,  0, 0, 153
L 654, -109, 100,  650, -105, 100,  0, 0, 153
L 650, -105, 100,  647, -105, 100,  0, 0, 153
L 647, -105, 100,  642, -109, 100,  0, 0, 153
L 642, -109, 100,  589, -109, 100,  0, 0, 153
L 684, -127, 100,  701, -127, 100,  0, 0, 153
L 701, -127, 100,  701, -68, 100,  0, 0, 153
L 701, -68, 100,  684, -68, 100,  0, 0, 153
L 684, -68, 100,  683, -127, 100,  0, 0, 153
L 731, -110, 100,  766, -109, 100,  0, 0, 153
L 766, -109, 100,  765, -86, 100,  0, 0, 153
L 765, -86, 100,  731, -85, 100,  0, 0, 153
L 731, -85, 100,  732, -109, 100,  0, 0, 153
L 523, -86, 100,  523, -109, 100,  0, 0, 153
