L -1418.8121, 433.9277, -111.9051, -1425.223, 440.1315, -111.9051, 150, 100, 0
L -1418.6519, 433.2203, -111.9051, -1418.8121, 433.9277, -111.9051, 150, 100, 0
L -1418.65, 424.7271, -111.9051, -1418.6519, 433.2203, -111.9051, 150, 100, 0
L -1418.8581, 424.1157, -111.9051, -1418.65, 424.7271, -111.9051, 150, 100, 0
L -1425.1204, 417.8507, -111.9051, -1418.8581, 424.1157, -111.9051, 150, 100, 0
L -1425.4768, 417.6474, -111.9051, -1425.1204, 417.8507, -111.9051, 150, 100, 0
L -1434.5582, 417.6453, -111.9051, -1425.4768, 417.6474, -111.9051, 150, 100, 0
L -1435.95, 417.9764, -111.9051, -1434.5582, 417.6453, -111.9051, 150, 100, 0
L -1441.3454, 424.2251, -111.9051, -1435.95, 417.9764, -111.9051, 150, 100, 0
L -1441.4369, 424.8276, -111.886, -1441.3454, 424.2251, -111.9051, 150, 100, 0
L -1441.4412, 433.3251, -111.8999, -1441.4369, 424.8276, -111.886, 150, 100, 0
L -1441.1386, 434.597, -111.893, -1441.4412, 433.3251, -111.8999, 150, 100, 0
L -1440.2799, 434.9273, -111.9031, -1441.1386, 434.597, -111.893, 150, 100, 0
L -1470.9, 413.3568, -111.8996, -1472.6991, 412.5124, -111.9, 150, 100, 0
L -1469.4713, 413.2946, -111.9051, -1470.9, 413.3568, -111.8996, 150, 100, 0
L -1456.1018, 406.3602, -111.9051, -1469.4713, 413.2946, -111.9051, 150, 100, 0
L -1455.9124, 406.206, -111.9051, -1456.1018, 406.3602, -111.9051, 150, 100, 0
L -1451.3843, 391.7128, -111.8876, -1455.9124, 406.206, -111.9051, 150, 100, 0
L -1451.6168, 391.197, -111.8674, -1451.3843, 391.7128, -111.8876, 150, 100, 0
L -1458.3485, 378.3315, -111.4963, -1451.6168, 391.197, -111.8674, 150, 100, 0
L -1458.6202, 377.9198, -111.4843, -1458.3485, 378.3315, -111.4963, 150, 100, 0
L -1473.1105, 373.367, -111.3593, -1458.6202, 377.9198, -111.4843, 150, 100, 0
L -1473.8088, 373.6539, -111.3648, -1473.1105, 373.367, -111.3593, 150, 100, 0
L -1486.5438, 379.9984, -111.8614, -1473.8088, 373.6539, -111.3648, 150, 100, 0
L -1487.587, 380.5722, -111.8884, -1486.5438, 379.9984, -111.8614, 150, 100, 0
L -1491.5018, 394.5749, -111.9018, -1487.587, 380.5722, -111.8884, 150, 100, 0
L -1491.5831, 395.1148, -111.892, -1491.5018, 394.5749, -111.9018, 150, 100, 0
L -1484.6074, 408.579, -111.9014, -1491.5831, 395.1148, -111.892, 150, 100, 0
L -1484.2049, 408.8573, -111.8991, -1484.6074, 408.579, -111.9014, 150, 100, 0
L -1481.8214, 409.6202, -111.9, -1484.2049, 408.8573, -111.8991, 150, 100, 0
L -1221.4221, -1792.1631, -111.2801, -1222.9351, -1792.5275, -111.2801, 150, 100, 0
L -1220.8134, -1792.2651, -111.2801, -1221.4221, -1792.1631, -111.2801, 150, 100, 0
L -1213.2728, -1796.7823, -111.2801, -1220.8134, -1792.2651, -111.2801, 150, 100, 0
L -1213.94, -1797.625, -111.2801, -1213.2728, -1796.7823, -111.2801, 150, 100, 0
L -1210.8251, -1805.775, -111.2801, -1213.94, -1797.625, -111.2801, 150, 100, 0
L -1210.9885, -1806.4253, -111.2801, -1210.8251, -1805.775, -111.2801, 150, 100, 0
L -1215.4816, -1813.9241, -111.2776, -1210.9885, -1806.4253, -111.2801, 150, 100, 0
L -1215.7062, -1814.1352, -111.2788, -1215.4816, -1813.9241, -111.2776, 150, 100, 0
L -1224.2503, -1816.276, -111.2604, -1215.7062, -1814.1352, -111.2788, 150, 100, 0
L -1225.1577, -1816.1269, -111.266, -1224.2503, -1816.276, -111.2604, 150, 100, 0
L -1232.3873, -1811.7981, -111.2771, -1225.1577, -1816.1269, -111.266, 150, 100, 0
L -1232.8362, -1811.3408, -111.276, -1232.3873, -1811.7981, -111.2771, 150, 100, 0
L -1235.161, -1802.6467, -111.2768, -1232.8362, -1811.3408, -111.276, 150, 100, 0
L -1234.9363, -1802.2201, -111.2787, -1235.161, -1802.6467, -111.2768, 150, 100, 0
L -1230.3921, -1794.634, -111.2801, -1234.9363, -1802.2201, -111.2787, 150, 100, 0
L -1230.714, -1794.3315, -111.2801, -1230.3921, -1794.634, -111.2801, 150, 100, 0
L -1228.6847, -1793.9827, -111.2801, -1230.714, -1794.3315, -111.2801, 150, 100, 0
L -1249.435, -1784.8722, -111.2801, -1250.5188, -1782.7255, -111.2801, 150, 100, 0
L -1248.9197, -1785.4908, -111.2801, -1249.435, -1784.8722, -111.2801, 150, 100, 0
L -1251.6168, -1799.9979, -111.2801, -1248.9197, -1785.4908, -111.2801, 150, 100, 0
L -1251.7136, -1800.3097, -111.2789, -1251.6168, -1799.9979, -111.2801, 150, 100, 0
L -1264.1799, -1808.8869, -111.2801, -1251.7136, -1800.3097, -111.2789, 150, 100, 0
L -1264.692, -1808.9638, -111.2779, -1264.1799, -1808.8869, -111.2801, 150, 100, 0
L -1279.2516, -1806.2503, -111.2596, -1264.692, -1808.9638, -111.2779, 150, 100, 0
L -1279.6978, -1805.9528, -111.271, -1279.2516, -1806.2503, -111.2596, 150, 100, 0
L -1288.1202, -1793.7325, -111.2801, -1279.6978, -1805.9528, -111.271, 150, 100, 0
L -1288.1481, -1792.9736, -111.2797, -1288.1202, -1793.7325, -111.2801, 150, 100, 0
L -1285.4762, -1778.6006, -111.2801, -1288.1481, -1792.9736, -111.2797, 150, 100, 0
L -1285.2505, -1778.2271, -111.2801, -1285.4762, -1778.6006, -111.2801, 150, 100, 0
L -1272.9646, -1769.7953, -111.2801, -1285.2505, -1778.2271, -111.2801, 150, 100, 0
L -1272.513, -1769.6735, -111.2801, -1272.9646, -1769.7953, -111.2801, 150, 100, 0
L -1257.9104, -1772.3883, -111.2801, -1272.513, -1769.6735, -111.2801, 150, 100, 0
L -1257.4897, -1772.5761, -111.2801, -1257.9104, -1772.3883, -111.2801, 150, 100, 0
L -1256.496, -1774.6676, -111.2801, -1257.4897, -1772.5761, -111.2801, 150, 100, 0
L -1255.9447, -1730.6473, -111.2801, -1259.8626, -1728.5543, -111.2801, 150, 100, 0
L -1255.5896, -1731.151, -111.2801, -1256.338, -1730.5998, -111.2801, 150, 100, 0
L -1253.243, -1739.4649, -111.2801, -1255.5896, -1731.151, -111.2801, 150, 100, 0
L -1253.597, -1740.589, -111.2801, -1253.243, -1739.4649, -111.2801, 150, 100, 0
L -1253.6863, -1741.2417, -111.2801, -1253.597, -1740.589, -111.2801, 150, 100, 0
L -1257.2228, -1747.8513, -111.2801, -1256.3958, -1746.3149, -111.2801, 150, 100, 0
L -1257.5064, -1748.1425, -111.278, -1257.2228, -1747.8513, -111.2801, 150, 100, 0
L -1266.126, -1750.7246, -111.2763, -1257.5064, -1748.1425, -111.278, 150, 100, 0
L -1266.6783, -1750.6525, -111.27, -1266.126, -1750.7246, -111.2763, 150, 100, 0
L -1274.2899, -1746.5835, -111.2563, -1266.6783, -1750.6525, -111.27, 150, 100, 0
L -1274.7001, -1746.2162, -111.265, -1274.2899, -1746.5835, -111.2563, 150, 100, 0
L -1277.2344, -1737.8769, -111.2801, -1274.7001, -1746.2162, -111.265, 150, 100, 0
L -1277.3054, -1737.259, -111.2801, -1277.2344, -1737.8769, -111.2801, 150, 100, 0
L -1273.625, -1729.3188, -111.2762, -1277.3054, -1737.259, -111.2801, 150, 100, 0
L -1272.762, -1729.464, -111.2801, -1273.625, -1729.3188, -111.2762, 150, 100, 0
L -1264.1449, -1726.4283, -111.2801, -1272.762, -1729.464, -111.2801, 150, 100, 0
L -1263.751, -1726.5263, -111.2801, -1264.1449, -1726.4283, -111.2801, 150, 100, 0
L -1258.1548, -1729.5549, -111.2801, -1263.751, -1726.5263, -111.2801, 150, 100, 0
L -1762.5163, 751.2219, -109.9938, -1768.604, 749.2781, -109.7974, 150, 100, 0
L -1761.8945, 751.2759, -110.327, -1762.5163, 751.2219, -109.9938, 150, 100, 0
L -1760.5144, 750.6372, -110.1136, -1761.8945, 751.2759, -110.327, 150, 100, 0
L -1753.8218, 747.4275, -110.5096, -1755.2373, 748.1096, -110.4257, 150, 100, 0
L -1753.5199, 747.131, -110.5318, -1753.8218, 747.4275, -110.5096, 150, 100, 0
L -1750.5494, 738.6982, -110.909, -1753.5199, 747.131, -110.5318, 150, 100, 0
L -1750.4661, 738.3255, -110.9235, -1750.5494, 738.6982, -110.909, 150, 100, 0
L -1754.5061, 729.9876, -110.98, -1750.4661, 738.3255, -110.9235, 150, 100, 0
L -1754.9546, 729.6787, -110.9685, -1754.5061, 729.9876, -110.98, 150, 100, 0
L -1763.6093, 726.9428, -109.8139, -1754.9546, 729.6787, -110.9685, 150, 100, 0
L -1771.8357, 730.8654, -110.1685, -1763.6093, 726.9428, -109.8139, 150, 100, 0
L -1772.1243, 731.182, -110.1439, -1771.8357, 730.8654, -110.1685, 150, 100, 0
L -1774.9554, 739.6046, -109.7591, -1772.1243, 731.182, -110.1439, 150, 100, 0
L -1774.9322, 740.1032, -109.7579, -1774.9554, 739.6046, -109.7591, 150, 100, 0
L -1771.479, 748.471, -109.7086, -1774.9322, 740.1032, -109.7579, 150, 100, 0
L -1770.6592, 748.3677, -109.7091, -1771.479, 748.471, -109.7086, 150, 100, 0
L -1766.3827, 749.866, -109.8555, -1770.6592, 748.3677, -109.7091, 150, 100, 0
L -1787.2623, 770.8309, -108.899, -1793.9275, 771.9084, -108.9176, 150, 100, 0
L -1786.7913, 770.6228, -108.8958, -1787.2623, 770.8309, -108.899, 150, 100, 0
L -1785.3227, 768.5791, -108.8609, -1786.7913, 770.6228, -108.8958, 150, 100, 0
L -1777.8031, 758.139, -109.1135, -1779.6594, 760.8087, -108.9525, 150, 100, 0
L -1780.1539, 743.139, -109.4381, -1777.8031, 758.139, -109.1135, 150, 100, 0
L -1780.39, 742.9004, -109.4343, -1780.1539, 743.139, -109.4381, 150, 100, 0
L -1792.637, 734.1512, -109.1303, -1780.39, 742.9004, -109.4343, 150, 100, 0
L -1793.587, 734.1521, -109.1111, -1792.637, 734.1512, -109.1303, 150, 100, 0
L -1807.4387, 736.7309, -108.3846, -1793.587, 734.1521, -109.1111, 150, 100, 0
L -1808.727, 737.1635, -108.3375, -1807.4387, 736.7309, -108.3846, 150, 100, 0
L -1816.6769, 748.9488, -108.3924, -1808.727, 737.1635, -108.3375, 150, 100, 0
L -1816.6711, 749.5051, -108.4043, -1816.6769, 748.9488, -108.3924, 150, 100, 0
L -1814.4954, 763.8961, -108.7715, -1816.6711, 749.5051, -108.4043, 150, 100, 0
L -1814.1554, 764.4593, -108.7901, -1814.4954, 763.8961, -108.7715, 150, 100, 0
L -1802.4293, 772.9502, -108.9337, -1814.1554, 764.4593, -108.7901, 150, 100, 0
L -1801.9727, 773.2003, -108.9311, -1802.4293, 772.9502, -108.9337, 150, 100, 0
L -1788.5093, 771.308, -108.8983, -1801.9727, 773.2003, -108.9311, 150, 100, 0
L -1649.8857, 1759.9373, -110.9886, -1639.9628, 1758.9458, -110.6778, 0, 0, 0
L -1650.4274, 1759.4004, -110.9829, -1649.8857, 1759.9373, -110.9886, 0, 0, 0
L -1651.9936, 1743.3051, -110.5611, -1650.4274, 1759.4004, -110.9829, 0, 0, 0
L -1651.4538, 1742.5873, -110.5344, -1651.9936, 1743.3051, -110.5611, 0, 0, 0
L -1635.2834, 1741.174, -110.297, -1651.4538, 1742.5873, -110.5344, 0, 0, 0
L -1634.7198, 1741.3533, -110.234, -1635.2834, 1741.174, -110.297, 0, 0, 0
L -1633.812, 1757.7965, -110.4496, -1634.7198, 1741.3533, -110.234, 0, 0, 0
L -1633.7092, 1758.3209, -110.4788, -1633.812, 1757.7965, -110.4496, 0, 0, 0
L -1643.9674, 1759.3459, -110.802, -1633.7092, 1758.3209, -110.4788, 0, 0, 0
L -1634.6541, 1790.2137, -111.2629, -1630.8036, 1789.8348, -111.2754, 0, 0, 0
L -1635.49, 1789.4981, -111.2609, -1634.6541, 1790.2137, -111.2629, 0, 0, 0
L -1636.2056, 1782.2273, -111.2406, -1635.49, 1789.4981, -111.2609, 0, 0, 0
L -1635.9138, 1781.5863, -111.2138, -1636.2056, 1782.2273, -111.2406, 0, 0, 0
L -1627.9583, 1780.7898, -110.9649, -1635.9138, 1781.5863, -111.2138, 0, 0, 0
L -1627.5419, 1781.3916, -110.9703, -1627.9583, 1780.7898, -110.9649, 0, 0, 0
L -1626.788, 1789.7, -111.1676, -1627.5419, 1781.3916, -110.9703, 0, 0, 0
L -1627.4891, 1789.5066, -111.2021, -1626.788, 1789.7, -111.1676, 0, 0, 0
L -1634.8967, 1790.2376, -111.2597, -1627.4891, 1789.5066, -111.2021, 0, 0, 0
L -1635.4528, 1789.8762, -111.2617, -1634.8967, 1790.2376, -111.2597, 0, 0, 0
L -1635.991, 1784.4151, -111.2777, -1635.4528, 1789.8762, -111.2617, 0, 0, 0
L -1650.4628, 1791.7302, -111.2074, -1647.2355, 1791.4127, -111.2171, 0, 0, 0
L -1651.2987, 1791.26, -111.2057, -1650.4628, 1791.7302, -111.2074, 0, 0, 0
L -1652.624, 1783.5108, -111.2288, -1651.2987, 1791.26, -111.2057, 0, 0, 0
L -1651.4938, 1783.806, -111.2329, -1652.624, 1783.5108, -111.2288, 0, 0, 0
L -1644.1664, 1782.3583, -111.2587, -1651.4938, 1783.806, -111.2329, 0, 0, 0
L -1643.4177, 1782.559, -111.2604, -1644.1664, 1782.3583, -111.2587, 0, 0, 0
L -1642.6482, 1790.778, -111.2362, -1643.4177, 1782.559, -111.2604, 0, 0, 0
L -1643.152, 1791.108, -111.2313, -1642.6482, 1790.778, -111.2362, 0, 0, 0
L -1650.6186, 1791.7456, -111.2075, -1643.152, 1791.108, -111.2313, 0, 0, 0
L -1651.3137, 1791.1058, -111.2068, -1650.6186, 1791.7456, -111.2075, 0, 0, 0
L -1651.7427, 1786.7542, -111.2188, -1651.3137, 1791.1058, -111.2068, 0, 0, 0
L -1675.3972, 1755.5524, -111.2455, -1680.1643, 1756.225, -111.2218, 0, 0, 0
L -1674.8488, 1755.8911, -111.2462, -1675.3972, 1755.5524, -111.2455, 0, 0, 0
L -1674.769, 1763.7352, -111.2232, -1674.8488, 1755.8911, -111.2462, 0, 0, 0
L -1674.4554, 1764.2113, -111.2205, -1674.769, 1763.7352, -111.2232, 0, 0, 0
L -1682.525, 1764.9483, -110.7158, -1674.4554, 1764.2113, -111.2205, 0, 0, 0
L -1682.746, 1764.4169, -110.5404, -1682.525, 1764.9483, -110.7158, 0, 0, 0
L -1683.4954, 1756.7704, -110.3766, -1682.746, 1764.4169, -110.5404, 0, 0, 0
L -1683.642, 1756.3244, -110.4882, -1683.4954, 1756.7704, -110.3766, 0, 0, 0
L -1677.468, 1755.7147, -111.2396, -1683.642, 1756.3244, -110.4882, 0, 0, 0
L -1676.7224, 1739.7056, -111.1848, -1682.9692, 1740.3299, -110.5638, 0, 0, 0
L -1676.353, 1740.2373, -111.1744, -1676.7224, 1739.7056, -111.1848, 0, 0, 0
L -1675.6213, 1747.6452, -111.2704, -1676.353, 1740.2373, -111.1744, 0, 0, 0
L -1676.1472, 1748.3958, -111.2638, -1675.6213, 1747.6452, -111.2704, 0, 0, 0
L -1683.8932, 1749.1315, -110.2909, -1676.1472, 1748.3958, -111.2638, 0, 0, 0
L -1684.24, 1748.7746, -110.2142, -1683.8932, 1749.1315, -110.2909, 0, 0, 0
L -1684.9766, 1740.7234, -110.553, -1684.24, 1748.7746, -110.2142, 0, 0, 0
L -1684.6344, 1740.5033, -110.1423, -1684.9766, 1740.7234, -110.553, 0, 0, 0
L -1680.3103, 1740.525, -111.2609, -1684.6344, 1740.5033, -110.1423, 0, 0, 0
L -1648.8823, 1711.92, -110.6452, -1648.184, 1718.1185, -110.5625, 0, 0, 0
L -1649.3798, 1710.1635, -110.6667, -1648.8823, 1711.92, -110.6452, 0, 0, 0
L -1657.2216, 1710.931, -110.8834, -1649.3798, 1710.1635, -110.6667, 0, 0, 0
L -1657.5721, 1711.4308, -110.888, -1657.2216, 1710.931, -110.8834, 0, 0, 0
L -1656.8179, 1719.667, -110.7954, -1657.5721, 1711.4308, -110.888, 0, 0, 0
L -1656.56, 1719.5501, -110.7741, -1656.8179, 1719.667, -110.7954, 0, 0, 0
L -1648.6626, 1718.8172, -110.5669, -1656.56, 1719.5501, -110.7741, 0, 0, 0
L -1648.1603, 1718.3612, -110.5597, -1648.6626, 1718.8172, -110.5669, 0, 0, 0
L -1648.4299, 1715.6151, -110.5915, -1648.1603, 1718.3612, -110.5597, 0, 0, 0
L -1632.3218, 1716.9114, -110.5609, -1632.7992, 1711.8801, -111.2804, 0, 0, 0
L -1632.9291, 1717.3037, -110.4274, -1632.3218, 1716.9114, -110.5609, 0, 0, 0
L -1640.5174, 1718.492, -110.3426, -1632.9291, 1717.3037, -110.4274, 0, 0, 0
L -1640.9644, 1717.6521, -110.3588, -1640.5174, 1718.492, -110.3426, 0, 0, 0
L -1641.7165, 1710.552, -110.5394, -1640.9644, 1717.6521, -110.3588, 0, 0, 0
L -1641.1441, 1709.3905, -110.7074, -1641.7165, 1710.552, -110.5394, 0, 0, 0
L -1633.2435, 1708.6749, -111.7227, -1641.1441, 1709.3905, -110.7074, 0, 0, 0
L -1633.56, 1709.1868, -111.6654, -1633.2435, 1708.6749, -111.7227, 0, 0, 0
L -1632.5361, 1714.6411, -110.8857, -1633.56, 1709.1868, -111.6654, 0, 0, 0
L -1607.11, 1742.7528, -110.391, -1613.479, 1743.3778, -109.4732, 0, 0, 0
L -1606.7488, 1742.1121, -110.922, -1607.11, 1742.7528, -110.391, 0, 0, 0
L -1607.5032, 1734.3661, -110.8853, -1606.7488, 1742.1121, -110.922, 0, 0, 0
L -1608.187, 1734.1389, -110.8418, -1607.5032, 1734.3661, -110.8853, 0, 0, 0
L -1615.4704, 1734.8941, -109.7244, -1608.187, 1734.1389, -110.8418, 0, 0, 0
L -1616.905, 1735.4641, -109.5656, -1615.4704, 1734.8941, -109.7244, 0, 0, 0
L -1615.3498, 1742.999, -109.5186, -1616.905, 1735.4641, -109.5656, 0, 0, 0
L -1614.6912, 1743.4972, -109.515, -1615.3498, 1742.999, -109.5186, 0, 0, 0
L -1607.4148, 1742.7947, -109.977, -1614.6912, 1743.4972, -109.515, 0, 0, 0
L -1605.9649, 1750.5144, -110.2562, -1605.4249, 1756.33, -110.4693, 0, 0, 0
L -1606.6913, 1750.1, -110.1671, -1605.9649, 1750.5144, -110.2562, 0, 0, 0
L -1614.2002, 1750.7526, -109.7105, -1606.6913, 1750.1, -110.1671, 0, 0, 0
L -1614.5835, 1751.3088, -109.7374, -1614.2002, 1750.7526, -109.7105, 0, 0, 0
L -1613.8518, 1758.8557, -109.9335, -1614.5835, 1751.3088, -109.7374, 0, 0, 0
L -1613.2809, 1759.3511, -109.93, -1613.8518, 1758.8557, -109.9335, 0, 0, 0
L -1605.7887, 1758.6332, -110.5076, -1613.2809, 1759.3511, -109.93, 0, 0, 0
L -1605.2476, 1757.8061, -110.5395, -1605.7887, 1758.6332, -110.5076, 0, 0, 0
L -1605.8527, 1751.7616, -110.3036, -1605.2476, 1757.8061, -110.5395, 0, 0, 0
L -611.1511, 1921.9854, -75.5157, -604.3247, 1931.3903, -68.7074, 0, 0, 0
L -611.962, 1921.9564, -75.6471, -611.1511, 1921.9854, -75.5157, 0, 0, 0
L -627.6077, 1937.6022, -68.955, -611.962, 1921.9564, -75.6471, 0, 0, 0
L -634.6245, 1930.5852, -73.4438, -627.6077, 1937.6022, -68.955, 0, 0, 0
L -635.7473, 1930.2792, -73.7913, -634.6245, 1930.5852, -73.4438, 0, 0, 0
L -662.4915, 1956.5587, -49.8134, -635.7473, 1930.2792, -73.7913, 0, 0, 0
L -662.3943, 1957.5535, -48.3956, -662.4915, 1956.5587, -49.8134, 0, 0, 0
L -660.4878, 1959.4156, -45.517, -662.3943, 1957.5535, -48.3956, 0, 0, 0
L -659.9166, 1959.5739, -45.219, -660.4878, 1959.4156, -45.517, 0, 0, 0
L -638.2101, 1966.3126, -30.4173, -659.9166, 1959.5739, -45.219, 0, 0, 0
L -635.5662, 1968.9565, -26.29, -638.2101, 1966.3126, -30.4173, 0, 0, 0
L -634.7432, 1968.998, -25.7321, -635.5662, 1968.9565, -26.29, 0, 0, 0
L -630.8762, 1965.131, -30.5981, -634.7432, 1968.998, -25.7321, 0, 0, 0
L -614.936, 1957.5424, -39.8924, -630.8762, 1965.131, -30.5981, 0, 0, 0
L -613.2903, 1956.5514, -41.2991, -614.936, 1957.5424, -39.8924, 0, 0, 0
L -612.212, 1953.8484, -45.2605, -613.2903, 1956.5514, -41.2991, 0, 0, 0
L -611.9945, 1953.2167, -46.2233, -612.212, 1953.8484, -45.2605, 0, 0, 0
L -615.7722, 1949.4375, -52.5341, -611.9945, 1953.2167, -46.2233, 0, 0, 0
L -601.6284, 1935.3407, -65.8716, -615.7722, 1949.4375, -52.5341, 0, 0, 0
L -601.8577, 1934.7896, -66.2467, -601.6284, 1935.3407, -65.8716, 0, 0, 0
L -609.6647, 1924.338, -74.328, -601.8577, 1934.7896, -66.2467, 0, 0, 0
L -579.149, 1907.5875, -90.1401, -582.3578, 1912.4602, -85.1679, 0, 0, 0
L -579.153, 1906.6913, -90.7729, -579.149, 1907.5875, -90.1401, 0, 0, 0
L -600.8318, 1903.5896, -89.3759, -579.153, 1906.6913, -90.7729, 0, 0, 0
L -600.7116, 1904.5114, -88.6718, -600.8318, 1903.5896, -89.3759, 0, 0, 0
L -594.6349, 1914.9202, -80.4081, -600.7116, 1904.5114, -88.6718, 0, 0, 0
L -594.1092, 1915.5153, -80.1346, -594.6349, 1914.9202, -80.4081, 0, 0, 0
L -590.1625, 1919.1322, -77.4193, -594.1092, 1915.5153, -80.1346, 0, 0, 0
L -589.6992, 1919.4562, -77.2553, -590.1625, 1919.1322, -77.4193, 0, 0, 0
L -585.9432, 1917.1856, -80.2176, -589.6992, 1919.4562, -77.2553, 0, 0, 0
