L -3814.3757, 758.2329, 0.8254,  -3815.2991, 758.6277, 0.8254,  0, 0, 0
L -3815.2991, 758.6277, 0.8254,  -3810.7593, 769.1938, 0.8254,  0, 0, 0
L -3810.7593, 769.1938, 0.8254,  -3857.9106, 789.4098, 0.8254,  0, 0, 0
L -3857.9106, 789.4098, 0.8254,  -3874.1799, 751.4516, 0.8254,  0, 0, 0
L -3874.1799, 751.4516, 0.8254,  -3827.3020, 731.2430, 0.8254,  0, 0, 0
L -3827.3020, 731.2430, 0.8254,  -3822.5049, 741.8175, 0.8254,  0, 0, 0
L -3822.5049, 741.8175, 0.8254,  -3821.5806, 741.4212, 0.8254,  0, 0, 0
L -3820.4854, 743.9881, -1.1746,  -3821.5806, 741.4212, -1.1746,  0, 0, 0
L -3814.3757, 758.2329, -1.1746,  -3815.4771, 755.6712, -1.1746,  0, 0, 0
L -3815.4771, 755.6712, -1.1746,  -3818.5034, 756.9613, -1.1746,  0, 0, 0
L -3818.5034, 756.9613, -1.1746,  -3813.7734, 767.9948, -1.1746,  0, 0, 0
L -3813.7734, 767.9948, -1.1746,  -3841.8621, 779.6906, -1.1746,  0, 0, 0
L -3847.6956, 764.2653, -1.1746,  -3849.9531, 758.9964, -1.1746,  0, 0, 0
L -3820.4854, 743.9881, -1.1746,  -3823.5083, 745.2835, -1.1746,  0, 0, 0
L -3823.5083, 745.2835, -1.1746,  -3828.2183, 734.2961, -1.1746,  0, 0, 0
L -3828.2183, 734.2961, -1.1746,  -3855.6792, 745.6323, -1.1746,  0, 0, 0
L 1186.7419, -2175.8391, 3.1259,  1215.6400, -2174.9312, 3.1259,  150, 0, 200
L 1147.3938, -2140.9087, 0.6260,  1187.6865, -2163.8352, 0.6260,  0, 127, 0
L 1109.5386, -2125.6626, 0.6260,  1147.3938, -2140.9087, 0.6260,  0, 127, 0
L 1097.6040, -2100.9258, 0.8371,  1109.5386, -2125.6626, 0.6260,  0, 127, 0
L 1110.7289, -2056.4063, 0.6260,  1097.6040, -2100.9258, 0.8371,  0, 127, 0
L 1117.5450, -2007.4167, -1.8715,  1110.7289, -2056.4063, 0.6260,  0, 127, 0
L 1117.7183, -1970.2321, -3.7684,  1117.5450, -2007.4167, -1.8715,  0, 127, 0
L 1065.2740, -1965.4019, 16.4492,  1117.7183, -1970.2321, -3.7684,  0, 127, 0
L 2134.5608, -940.9424, -1.6215,  2161.3413, -915.2327, -1.6432,  0, 127, 0
L 2161.3413, -915.2327, -1.6443,  2174.4055, -943.8955, -1.6553,  150, 0, 200
L -1639.1971, 529.9616, -4.4051,  -1637.9586, 531.1400, -4.4051,  100, 50, 0
L -1640.8097, 516.4334, -4.4051,  -1639.1971, 529.9616, -4.4051,  100, 50, 0
L -1632.4611, 505.6739, -4.4051,  -1640.8097, 516.4334, -4.4051,  100, 50, 0
L -1618.8849, 504.1540, -4.4051,  -1632.4611, 505.6739, -4.4051,  100, 50, 0
L -1608.3198, 512.1408, -4.4051,  -1618.8849, 504.1540, -4.4051,  100, 50, 0
L -1606.2946, 525.7621, -4.6501,  -1608.3198, 512.1408, -4.4051,  100, 50, 0
L -1614.8416, 536.7912, -4.7074,  -1606.2946, 525.7621, -4.6501,  100, 50, 0
L -1628.3994, 538.3708, -4.4305,  -1614.8416, 536.7912, -4.7074,  100, 50, 0
L -1629.9242, 537.2314, -4.4051,  -1628.3994, 538.3708, -4.4305,  100, 50, 0
L -1682.7280, 542.8442, -4.4051,  -1680.9000, 542.6096, -4.4051,  100, 50, 0
L -1693.5519, 535.3476, -4.4051,  -1682.7280, 542.8442, -4.4051,  100, 50, 0
L -1696.3488, 522.4480, -4.4051,  -1693.5519, 535.3476, -4.4051,  100, 50, 0
L -1688.9275, 510.6428, -4.4051,  -1696.3488, 522.4480, -4.4051,  100, 50, 0
L -1675.5793, 507.8421, -4.4051,  -1688.9275, 510.6428, -4.4051,  100, 50, 0
L -1664.1563, 515.2646, -4.4051,  -1675.5793, 507.8421, -4.4051,  100, 50, 0
L -1661.2579, 528.7418, -4.4051,  -1664.1563, 515.2646, -4.4051,  100, 50, 0
L -1668.6221, 539.7820, -4.4051,  -1661.2579, 528.7418, -4.4051,  100, 50, 0
L -1670.4211, 540.6403, -4.4051,  -1668.6221, 539.7820, -4.4051,  100, 50, 0
L -1683.9109, 590.2174, -4.4051,  -1684.9834, 588.9343, -4.4051,  100, 50, 0
L -1685.2878, 603.9044, -4.6303,  -1683.9109, 590.2174, -4.4051,  100, 50, 0
L -1695.9407, 612.7500, -4.5730,  -1685.2878, 603.9044, -4.6303,  100, 50, 0
L -1709.2987, 610.5635, -4.4051,  -1695.9407, 612.7500, -4.5730,  100, 50, 0
L -1717.7141, 599.7870, -4.4051,  -1709.2987, 610.5635, -4.4051,  100, 50, 0
L -1716.2617, 586.6287, -4.4051,  -1717.7141, 599.7870, -4.4051,  100, 50, 0
L -1705.7759, 578.2089, -4.4051,  -1716.2617, 586.6287, -4.4051,  100, 50, 0
L -1692.4598, 579.5959, -4.4051,  -1705.7759, 578.2089, -4.4051,  100, 50, 0
L -1691.2263, 581.1440, -4.4051,  -1692.4598, 579.5959, -4.4051,  100, 50, 0
L -1114.9437, 907.6377, -4.7226,  -1115.2980, 903.4052, -4.7165,  100, 50, 0
L -1096.5018, 907.6317, -4.6799,  -1114.9437, 907.6377, -4.7226,  100, 50, 0
L -1096.6021, 889.3087, -5.7430,  -1096.5018, 907.6317, -4.6799,  100, 50, 0
L -1114.9464, 889.2835, -4.7689,  -1096.6021, 889.3087, -5.7430,  100, 50, 0
L -1114.9689, 893.7300, -4.7222,  -1114.9464, 889.2835, -4.7689,  100, 50, 0
L -1177.7406, 894.4097, -4.4051,  -1176.6682, 897.9352, -4.4053,  100, 50, 0
L -1195.2924, 899.4968, -4.4053,  -1177.7406, 894.4097, -4.4051,  100, 50, 0
L -1190.1365, 917.4190, -4.4053,  -1195.2924, 899.4968, -4.4053,  100, 50, 0
L -1172.6646, 911.8991, -4.4051,  -1190.1365, 917.4190, -4.4053,  100, 50, 0
L -1173.6853, 908.3319, -4.4051,  -1172.6646, 911.8991, -4.4051,  100, 50, 0
L 1821.2500, 330.4254, 21.5349,  1829.5148, 330.4227, 21.5330,  64, 64, 64
L 1821.2460, 322.1607, 21.5321,  1821.2500, 330.4254, 21.5345,  64, 64, 64
L 1829.5105, 322.1583, 21.5322,  1821.2460, 322.1607, 21.5321,  64, 64, 64
