L 911.2499, -1321.2813, -31.3739, 903.25, -1327.2877, -31.3739, 65, 65, 65
L 911.2499, -1321.2813, -31.3739, 911.2498, -1319.938, -31.3739, 65, 65, 65
L 919.25, -1319.938, -31.3739, 911.2498, -1319.938, -31.3739, 65, 65, 65
L 467.4375, -872.312, -31.3739, 467.4375, -856.298, -31.3739, 65, 65, 65
L 472.1875, -872.311, -31.3739, 467.4375, -872.312, -31.3739, 65, 65, 65
L 472.1875, -856.312, -31.3739, 472.1875, -872.311, -31.3739, 65, 65, 65
L 479.4375, -856.312, -31.3739, 472.1875, -856.312, -31.3739, 65, 65, 65
L 479.4375, -879.2812, -31.1219, 479.4375, -856.293, -31.3739, 65, 65, 65
L 456.1875, -871.2812, -31.3739, 456.1875, -879.2811, -31.3739, 65, 65, 65
L 479.4375, -888.312, -31.3739, 456.1875, -888.312, -31.3739, 65, 65, 65
L 479.4375, -911.25, -31.3739, 479.4375, -888.312, -31.3739, 65, 65, 65
L 456.1868, -911.25, -31.3739, 479.4375, -911.25, -31.3739, 65, 65, 65
L -29.3749, -250.5312, -27.3463, -29.375, -241.5312, -27.3739, 65, 65, 65
L -12.6448, -226.2811, -15.817, -41.8134, -226.2812, -15.374, 65, 65, 65
L -29.375, -234.2812, -27.3739, -29.375, -226.2812, -27.3739, 65, 65, 65
L -27.8104, -234.2812, -27.3739, -29.375, -234.2812, -27.3739, 65, 65, 65
L -28.6399, -223.7879, -27.3739, -27.189, -226.6896, -27.3739, 0, 0, 0
L -27.625, -249.2812, -27.3739, -25.625, -249.252, -27.3739, 65, 65, 65
L -27.625, -249.2807, -27.3739, -27.625, -252.2079, -27.3739, 65, 65, 65
L -25.625, -246.5312, -27.3739, -25.625, -249.252, -27.3739, 65, 65, 65
L -27.625, -246.5312, -27.3739, -25.625, -246.5312, -27.3739, 65, 65, 65
L -14.375, -229.2812, -27.3739, -14.375, -234.2804, -27.3739, 65, 65, 65
L -16.375, -229.2812, -27.3739, -14.375, -229.2812, -27.3739, 65, 65, 65
L -16.375, -226.5312, -27.3739, -16.375, -229.2812, -27.3739, 65, 65, 65
L -14.5981, -226.5312, -27.3739, -16.375, -226.5312, -27.3739, 65, 65, 65
L 41.6435, -210.282, -27.3739, 43.5364, -223.5312, -27.3739, 0, 0, 0
L 14.375, -223.5312, -27.3739, 43.5364, -223.5312, -27.3739, 0, 0, 0
L 42.5938, -247.2075, -15.688, 42.5936, -249.5312, -15.374, 65, 65, 65
L 42.5938, -226.2812, -15.374, 42.5938, -247.2075, -15.688, 65, 65, 65
L -12.6448, -226.2811, -15.374, 42.5938, -226.2812, -15.374, 65, 65, 65
L 783.3125, -1371.625, -27.3739, 783.7165, -1197.8118, -27.2413, 0, 0, 0
L 741.7866, -1371.624, -27.3739, 783.3125, -1371.625, -27.3739, 0, 0, 0
L 685.1159, -1356.9066, -27.3739, 741.7866, -1371.624, -27.3739, 0, 0, 0
L 424.292, -1884.924, -125.3114, 407.3446, -1884.8749, -125.3114, 65, 65, 65
L 424.2187, -1885.5396, -125.3114, 424.292, -1884.924, -125.3114, 65, 65, 65
L 424.2187, -1888.9456, -125.3114, 424.2187, -1885.5396, -125.3114, 65, 65, 65
L 424.2787, -1889.4458, -125.3114, 424.2187, -1888.9456, -125.3114, 65, 65, 65
L 411.821, -1889.6249, -125.3114, 424.2787, -1889.4458, -125.3114, 65, 65, 65
L 416.301, -1892.9235, -125.3114, 411.821, -1889.6249, -125.3114, 65, 65, 65
L 420.319, -1898.8562, -125.3114, 416.301, -1892.9235, -125.3114, 65, 65, 65
L 423.983, -1898.9016, -125.3114, 420.319, -1898.8562, -125.3114, 65, 65, 65
L 424.2187, -1899.2763, -125.3114, 423.983, -1898.9016, -125.3114, 65, 65, 65
L 424.2216, -1903.3776, -125.3114, 424.2187, -1899.2763, -125.3114, 65, 65, 65
L 423.73, -1903.6249, -125.3114, 424.2216, -1903.3776, -125.3114, 65, 65, 65
L 420.597, -1903.6249, -125.3114, 423.73, -1903.6249, -125.3114, 65, 65, 65
L 416.3618, -1909.1488, -125.3114, 420.597, -1903.6249, -125.3114, 65, 65, 65
L 415.4907, -1909.9359, -125.3114, 416.3618, -1909.1488, -125.3114, 65, 65, 65
L 411.815, -1912.875, -125.3114, 415.4907, -1909.9359, -125.3114, 65, 65, 65
L 423.6127, -1912.875, -125.3114, 411.815, -1912.875, -125.3114, 65, 65, 65
L 424.2187, -1913.5996, -125.3114, 423.6127, -1912.875, -125.3114, 65, 65, 65
L 424.2178, -1917.2456, -125.3114, 424.2187, -1913.5996, -125.3114, 65, 65, 65
L 424.908, -1917.5007, -125.3114, 424.2178, -1917.2456, -125.3114, 65, 65, 65
L 423.3229, -1917.5935, -125.3114, 424.908, -1917.5007, -125.3114, 65, 65, 65
L 391.9001, -1917.623, -125.3114, 423.3229, -1917.5935, -125.3114, 65, 65, 65
L 391.4687, -1916.9254, -125.3114, 391.9001, -1917.623, -125.3114, 65, 65, 65
L 391.5606, -1913.37, -125.3114, 391.4687, -1916.9254, -125.3114, 65, 65, 65
L 392.1283, -1912.8749, -125.3114, 391.5606, -1913.37, -125.3114, 65, 65, 65
L 404.6052, -1912.875, -125.3114, 392.1283, -1912.8749, -125.3114, 65, 65, 65
L 400.36, -1909.8288, -125.3114, 404.6052, -1912.875, -125.3114, 65, 65, 65
L 399.2413, -1909.225, -125.3114, 400.36, -1909.8288, -125.3114, 65, 65, 65
L 395.5291, -1903.6249, -125.3114, 399.2413, -1909.225, -125.3114, 65, 65, 65
L 391.5903, -1903.6584, -125.3114, 395.5291, -1903.6249, -125.3114, 65, 65, 65
L 391.4687, -1902.6795, -125.3114, 391.5903, -1903.6584, -125.3114, 65, 65, 65
L 391.6161, -1898.9517, -125.3114, 391.4687, -1902.6795, -125.3114, 65, 65, 65
L 395.6487, -1898.8662, -125.3114, 391.6161, -1898.9517, -125.3114, 65, 65, 65
L 399.3852, -1893.2616, -125.3114, 395.6487, -1898.8662, -125.3114, 65, 65, 65
L 400.1009, -1892.6277, -125.3114, 399.3852, -1893.2616, -125.3114, 65, 65, 65
L 404.6053, -1889.6249, -125.3114, 400.1009, -1892.6277, -125.3114, 65, 65, 65
L 391.6184, -1889.5497, -125.3114, 404.6053, -1889.6249, -125.3114, 65, 65, 65
L 391.4687, -1888.5314, -125.3114, 391.6184, -1889.5497, -125.3114, 65, 65, 65
L 391.5935, -1884.9706, -125.3114, 391.4687, -1888.5314, -125.3114, 65, 65, 65
L 392.5072, -1884.8749, -125.3114, 391.5935, -1884.9706, -125.3114, 65, 65, 65
L 413.7993, -1884.8749, -125.3114, 392.5072, -1884.8749, -125.3114, 65, 65, 65
L 55.8624, -960.617, 24.626, 48.3436, -959.9999, 24.626, 64, 64, 64
L 56.3438, -959.4871, 24.626, 55.8624, -960.617, 24.626, 64, 64, 64
L 56.3438, -951.9999, 24.626, 56.3438, -959.4871, 24.626, 64, 64, 64
L 63.5938, -951.9999, 24.626, 56.3438, -951.9999, 24.626, 64, 64, 64
L 63.6822, -959.8669, 24.626, 63.5938, -951.9999, 24.626, 64, 64, 64
L 64.254, -959.9999, 24.626, 63.6822, -959.8669, 24.626, 64, 64, 64
L 71.5938, -959.9999, 24.626, 64.254, -959.9999, 24.626, 64, 64, 64
L 71.5938, -967.4391, 24.626, 71.5938, -959.9999, 24.626, 64, 64, 64
L 72.2172, -967.9999, 24.626, 71.5938, -967.4391, 24.626, 64, 64, 64
L 79.5938, -967.9999, 24.626, 72.2172, -967.9999, 24.626, 64, 64, 64
L 79.5938, -975.25, 24.626, 79.5938, -967.9999, 24.626, 64, 64, 64
L 72.3935, -975.1572, 24.626, 79.5938, -975.25, 24.626, 64, 64, 64
L 71.7082, -975.579, 24.626, 72.3935, -975.1572, 24.626, 64, 64, 64
L 71.5938, -983.2187, 24.626, 71.7082, -975.579, 24.626, 64, 64, 64
L 64.4528, -983.2187, 24.626, 71.5938, -983.2187, 24.626, 64, 64, 64
L 63.774, -983.1237, 24.626, 64.4528, -983.2187, 24.626, 64, 64, 64
L 63.5938, -991.2187, 24.626, 63.774, -983.1237, 24.626, 64, 64, 64
L 56.3436, -991.2187, 24.626, 63.5938, -991.2187, 24.626, 64, 64, 64
L 56.4391, -983.8432, 24.626, 56.3436, -991.2187, 24.626, 64, 64, 64
L 55.5919, -983.2187, 24.626, 56.4391, -983.8432, 24.626, 64, 64, 64
L 48.3436, -983.2187, 24.626, 55.5919, -983.2187, 24.626, 64, 64, 64
L 48.3436, -976.1893, 24.626, 48.3436, -983.2187, 24.626, 64, 64, 64
L 47.1955, -975.2499, 24.626, 48.3436, -976.1893, 24.626, 64, 64, 64
L 44.3436, -975.25, 24.626, 47.1955, -975.2499, 24.626, 64, 64, 64
L 44.3436, -967.9999, 24.626, 44.3436, -975.25, 24.626, 64, 64, 64
L 48.2364, -967.8876, 24.626, 44.3436, -967.9999, 24.626, 64, 64, 64
L 48.3438, -967.2952, 24.626, 48.2364, -967.8876, 24.626, 64, 64, 64
L 48.3436, -959.9999, 24.626, 48.3438, -967.2952, 24.626, 64, 64, 64
L 63.5936, -960.7653, -39.3427, 63.593, -955.914, -39.3427, 64, 64, 64
L 47.5938, -959.25, -39.3427, 32.3748, -959.25, -39.3427, 64, 64, 64
L 56.3438, -958.8061, -39.3427, 56.3438, -951.25, -39.3427, 64, 64, 64
L 63.5938, -943.9998, -39.3427, 63.5938, -958.8061, -39.3427, 64, 64, 64
L 40.1796, -943.9999, -39.3427, 63.5938, -943.9998, -39.3427, 64, 64, 64
L 32.375, -952.49, -39.3427, 40.1796, -943.9999, -39.3427, 64, 64, 64
L 32.375, -959.2499, -39.3427, 32.375, -952.49, -39.3427, 64, 64, 64
L 63.5936, -983.9625, -39.3427, 79.5938, -983.9683, -39.3427, 64, 64, 64
L 79.5938, -991.2187, -39.3427, 56.3436, -991.2187, -39.3427, 64, 64, 64
L 79.5938, -983.9679, -39.3427, 79.5938, -991.2187, -39.3427, 64, 64, 64
L 81.8853, -977.2187, -9.3981, 65.5938, -977.2296, -23.1515, 64, 64, 64
L 71.493, -983.9687, -23.3739, 65.5938, -983.9687, -23.3739, 64, 64, 64
L 71.3851, -991.2187, -23.3739, 71.493, -983.9687, -23.3739, 64, 64, 64
L 48.3436, -991.2187, -23.3739, 71.3851, -991.2187, -23.3739, 64, 64, 64
L 48.3436, -959.9999, -23.3739, 48.3436, -991.2187, -23.3739, 64, 64, 64
L 71.2189, -959.9999, -23.3739, 48.3436, -959.9999, -23.3739, 64, 64, 64
L 81.6109, -968, -9.374, 65.2186, -968, -22.8542, 64, 64, 64
L 570.896, -1180.8948, -39.9677, 570.1231, -1177.9063, -40.9677, 65, 65, 65
L 570.1132, -1186.9401, -36.999, 570.896, -1180.8948, -39.9677, 65, 65, 65
L 570.2215, -1193.869, -35.999, 570.1146, -1187.302, -36.999, 65, 65, 65
L 585.4062, -1177.9721, -40.9677, 569.9709, -1179.1436, -40.9677, 65, 65, 65
L 585.4062, -1179.2001, -39.9677, 570.1676, -1181.1049, -39.9677, 65, 65, 65
L 585.4062, -1180.22, -38.999, 570.1276, -1183.825, -38.999, 65, 65, 65
L 585.4062, -1181.2382, -37.999, 569.8206, -1185.1318, -37.999, 65, 65, 65
L 585.4062, -1182.2554, -36.999, 570.1146, -1187.302, -36.999, 65, 65, 65
L 585.4062, -1183.2714, -35.999, 570.3599, -1188.9137, -35.999, 65, 65, 65
L 570.2241, -1200.1885, -39.9677, 570.2868, -1203.1563, -40.9677, 65, 65, 65
L 570.1657, -1194.2416, -36.999, 570.2241, -1200.1885, -39.9677, 65, 65, 65
L 570.269, -1192.103, -35.999, 570.1657, -1194.2416, -36.999, 65, 65, 65
L 585.4062, -1202.8828, -40.9677, 570.402, -1201.9255, -40.9677, 65, 65, 65
L 585.4062, -1201.8611, -39.9677, 569.9941, -1199.9371, -39.9677, 65, 65, 65
L 585.4062, -1200.8416, -38.999, 569.7971, -1197.9156, -38.999, 65, 65, 65
L 585.4062, -1199.8655, -37.999, 570.439, -1195.9834, -37.999, 65, 65, 65
L 585.4062, -1198.8069, -36.999, 570.1752, -1194.471, -37.369, 65, 65, 65
L 585.4062, -1197.778, -35.999, 570.2055, -1192.907, -35.999, 65, 65, 65
L 585.4062, -1203.1559, -40.9677, 568.5185, -1203.156, -41.9677, 65, 65, 65
L 585.4061, -1177.9027, -34.999, 585.4062, -1203.1559, -40.9677, 65, 65, 65
L 585.4061, -1177.9027, -40.9677, 532.1562, -1177.9079, -41.9677, 65, 65, 65
L 534.1562, -1243.125, -40.9677, 534.1562, -1217.8749, -40.9677, 65, 65, 65
L 531.5241, -1241.875, -39.9677, 520.1562, -1241.875, -39.9677, 65, 65, 65
L 532.1562, -1241.3877, -39.9677, 531.5241, -1241.875, -39.9677, 65, 65, 65
L 532.1556, -1219.4779, -39.9677, 532.1562, -1241.3877, -39.9677, 65, 65, 65
L 531.4906, -1219.1249, -39.9677, 532.1556, -1219.4779, -39.9677, 65, 65, 65
L 520.1562, -1219.3313, -39.2901, 531.4906, -1219.1249, -39.9677, 65, 65, 65
L 529.8478, -1221.1357, -38.999, 520.1562, -1221.125, -38.999, 65, 65, 65
L 530.974, -1221.2982, -38.999, 529.8478, -1221.1357, -38.999, 65, 65, 65
L 530.1788, -1239.3753, -38.999, 530.974, -1221.2982, -38.999, 65, 65, 65
L 529.8422, -1239.8699, -38.999, 530.1788, -1239.3753, -38.999, 65, 65, 65
L 520.1562, -1239.8628, -38.999, 529.8422, -1239.8699, -38.999, 65, 65, 65
L 520.3029, -1241.875, -39.9677, 520.163, -1243.624, -39.9677, 65, 65, 65
L 520.1562, -1240.761, -38.999, 520.3029, -1241.875, -39.9677, 65, 65, 65
L 520.1562, -1239.1802, -37.999, 520.1562, -1240.761, -38.999, 65, 65, 65
L 520.1562, -1219.365, -39.763, 520.1562, -1217.875, -39.9677, 65, 65, 65
L 520.1561, -1221.2518, -38.3438, 520.1562, -1219.365, -39.763, 65, 65, 65
L 520.1562, -1221.7467, -37.999, 520.1561, -1221.2518, -38.3438, 65, 65, 65
L 520.1562, -1239.5552, -38.9, 520.1562, -1221.7467, -37.999, 65, 65, 65
L 533.9113, -1217.8749, -40.375, 536.1562, -1217.8749, -41.9677, 65, 65, 65
L 533.4995, -1217.875, -39.9677, 533.9113, -1217.8749, -40.375, 65, 65, 65
L 520.1562, -1217.875, -39.9677, 533.4995, -1217.875, -39.9677, 65, 65, 65
L 534.1403, -1203.365, -41.9677, 532.1561, -1203.1847, -41.9677, 65, 65, 65
L 534.2127, -1205.9059, -41.9677, 534.1403, -1203.365, -41.9677, 65, 65, 65
L 520.1562, -1205.906, -41.9677, 534.2127, -1205.9059, -41.9677, 65, 65, 65
L 520.1562, -1215.125, -41.9677, 520.1562, -1205.906, -41.9677, 65, 65, 65
L 562.1558, -1215.572, -41.9677, 520.1562, -1215.125, -41.9677, 65, 65, 65
L 562.1563, -1217.8749, -41.9677, 562.1558, -1215.572, -41.9677, 65, 65, 65
L 536.1562, -1217.8749, -41.9677, 562.1563, -1217.8749, -41.9677, 65, 65, 65
L 573.4062, -1217.8739, -41.9677, 573.5552, -1243.125, -41.9677, 65, 65, 65
L 571.3717, -1217.8777, -41.9677, 573.4062, -1217.8739, -41.9677, 65, 65, 65
L 571.4637, -1215.1249, -41.9677, 571.3717, -1217.8777, -41.9677, 65, 65, 65
L 602.1249, -1215.1249, -41.9677, 571.4637, -1215.1249, -41.9677, 65, 65, 65
L 602.1249, -1245.2577, -41.9677, 602.1249, -1215.1249, -41.9677, 60, 40, 0
L 601.4301, -1246.3502, -41.9677, 602.1249, -1245.2577, -41.9677, 60, 40, 0
L 587.9053, -1259.8748, -41.9677, 601.4301, -1246.3502, -41.9677, 60, 40, 0
L 517.7784, -1259.8749, -41.9677, 587.9053, -1259.8748, -41.9677, 60, 40, 0
L 517.1685, -1259.4169, -41.9677, 517.7784, -1259.8749, -41.9677, 60, 40, 0
L 504.4008, -1246.6205, -41.9677, 517.1685, -1259.4169, -41.9677, 60, 40, 0
L 503.4375, -1245.4677, -41.9677, 504.4008, -1246.6205, -41.9677, 60, 40, 0
L 503.6666, -1175.1464, -41.9677, 503.4375, -1245.4677, -41.9677, 60, 40, 0
L 516.5692, -1162.843, -41.9677, 503.6666, -1175.1464, -41.9677, 60, 40, 0
L 517.8736, -1161.156, -41.9677, 516.5692, -1162.843, -41.9677, 60, 40, 0
L 586.4384, -1161.304, -41.9677, 517.8736, -1161.156, -41.9677, 60, 40, 0
L 587.999, -1161.2509, -41.9677, 586.4384, -1161.304, -41.9677, 60, 40, 0
L 602.1249, -1174.913, -41.9677, 587.999, -1161.2509, -41.9677, 60, 40, 0
L 602.1248, -1205.906, -41.9677, 602.1249, -1174.913, -41.9677, 60, 40, 0
L 543.4148, -1205.906, -41.9677, 602.1248, -1205.906, -41.9677, 65, 65, 65
L 543.3912, -1203.1559, -41.9677, 543.4148, -1205.906, -41.9677, 65, 65, 65
L 569.4062, -1203.1563, -41.9677, 543.3912, -1203.1559, -41.9677, 65, 65, 65
L 569.4062, -1177.9055, -41.9677, 569.4062, -1177.9045, -41.9677, 65, 65, 65
L 532.1561, -1203.1847, -41.9677, 532.1562, -1177.9079, -41.9677, 65, 65, 65
L 210.2812, -1917.5361, -125.3114, 196.3323, -1876.3297, -125.3114, 0, 0, 0
L 210.2812, -1961.6507, -125.3114, 210.2812, -1917.5361, -125.3114, 0, 0, 0
L 210.2812, -1962.8514, -125.3114, 224.7481, -1987.9275, -125.3114, 0, 0, 0
L 348.6875, -1916.3524, -153.3114, 348.6879, -1916.3524, -153.3114, 0, 0, 255
L 263.531, -1917.8316, -125.3114, 254.2674, -1917.5816, -125.3114, 64, 64, 64
L 263.5312, -1916.5434, -124.3114, 263.531, -1917.8316, -125.3114, 64, 64, 64
L 263.5312, -1885.8714, -124.3114, 263.5312, -1916.5434, -124.3114, 64, 64, 64
L 324.2031, -1886.791, -124.3114, 263.5312, -1885.8714, -124.3114, 64, 64, 64
L 324.315, -1917.5834, -124.3114, 324.2031, -1886.791, -124.3114, 64, 64, 64
L 333.5, -1917.8511, -125.3114, 324.315, -1917.5834, -125.3114, 64, 64, 64
L 333.1526, -1878.6249, -124.3114, 333.5, -1917.8511, -125.3114, 64, 64, 64
L 254.2812, -1878.6249, -124.3114, 333.1526, -1878.6249, -124.3114, 64, 64, 64
L 254.2674, -1917.5816, -124.3114, 254.2812, -1878.6249, -124.3114, 64, 64, 64
L 431.4843, -1928.9065, -125.3114, 419.4687, -1959.1519, -125.3114, 0, 0, 0
L 433.6601, -1916.6343, -125.3114, 431.4843, -1928.9065, -125.3114, 0, 0, 0
L 447.4375, -1884.8706, -125.3114, 433.6601, -1916.6343, -125.3114, 0, 0, 0
L 447.2053, -1846.875, -125.3114, 447.4375, -1884.8706, -125.3114, 0, 0, 0
L 439.7782, -1832.371, -125.3114, 447.2053, -1846.875, -125.3114, 0, 0, 0
L 419.4687, -1833.8244, -125.3114, 439.7782, -1832.371, -125.3114, 0, 0, 0
L 419.4687, -1820.996, -125.3114, 419.4687, -1833.8244, -125.3114, 0, 0, 0
L 419.3953, -1819.16, -125.3114, 419.4687, -1820.996, -125.3114, 0, 0, 0
L 432.9087, -1818.9063, -125.3114, 419.3953, -1819.16, -125.3114, 0, 0, 0
L 406.1487, -1792.1166, -125.3114, 432.9087, -1818.9063, -125.3114, 0, 0, 0
L 405.4687, -1791.398, -125.3114, 406.1487, -1792.1166, -125.3114, 0, 0, 0
L 405.4687, -1777.844, -125.3114, 405.4687, -1791.398, -125.3114, 0, 0, 0
L 389.6969, -1763.6494, -125.3114, 405.4687, -1777.844, -125.3092, 0, 0, 0
L 389.4832, -1723.6723, -125.3032, 389.6969, -1763.6494, -125.3114, 0, 0, 0
L 349.5, -1706.9375, -125.3114, 389.4832, -1723.6723, -125.3032, 0, 0, 0
L 349.5, -1693.7826, -125.3114, 349.5, -1706.9375, -125.3114, 0, 0, 0
L 349.5031, -1693.2627, -124.3114, 349.5, -1693.7826, -125.3114, 0, 0, 0
L 391.5384, -1692.9375, -124.3114, 349.5031, -1693.2627, -124.3114, 0, 0, 0
L 419.326, -1679.1827, -124.3114, 391.5384, -1692.9375, -124.3114, 0, 0, 0
L 433.3263, -1653.4396, -104.131, 419.326, -1679.1827, -124.3114, 0, 0, 0
L 460.9497, -1623.7185, -104.336, 433.3263, -1653.4396, -104.131, 0, 0, 0
L 489.1825, -1595.4739, -96.8029, 460.9497, -1623.7185, -104.336, 0, 0, 0
L 530.8768, -1553.749, -71.2531, 489.1825, -1595.4739, -96.8029, 0, 0, 0
L 530.9805, -1553.6454, -65.5006, 530.8768, -1553.749, -71.2531, 0, 0, 0
L 531.3559, -1553.2698, -64.3901, 530.9805, -1553.6454, -65.5006, 0, 0, 0
L 531.4025, -1511.298, -64.3533, 531.3559, -1553.2698, -64.3901, 0, 0, 0
L 559.2881, -1469.4695, -70.3215, 531.4025, -1511.298, -72.253, 0, 0, 0
L 557.4777, -1424.941, -82.4501, 559.2881, -1469.4695, -70.3215, 0, 0, 0
L 557.4786, -1425.1083, -81.4574, 557.4786, -1425.1083, -81.4583, 0, 0, 0
L 557.4061, -1411.7431, -81.2031, 557.4777, -1424.941, -81.4574, 0, 0, 0
L 557.5064, -1411.1732, -81.2299, 557.4061, -1411.7431, -81.2031, 0, 0, 0
L 575.7061, -1411.3063, -81.3426, 557.5064, -1411.1732, -81.2299, 0, 0, 0
L 575.572, -1413.624, -81.3426, 575.7061, -1411.3063, -81.3426, 0, 0, 0
L 601.5443, -1413.625, -61.1274, 575.572, -1413.624, -81.3426, 0, 0, 0
L 615.251, -1399.4058, -49.123, 601.5443, -1413.625, -61.1274, 0, 0, 0
L 615.3748, -1385.944, -48.9029, 615.251, -1399.4058, -49.123, 0, 0, 0
L 615.3749, -1385.624, -54.9331, 615.375, -1385.624, -54.9331, 0, 0, 0
L 615.375, -1344.1421, -28.1199, 615.3748, -1385.944, -54.9331, 0, 0, 0
L 615.7208, -1343.93, -27.3739, 615.375, -1344.1421, -28.1199, 0, 0, 0
L 616.4944, -1344.155, -27.3739, 615.7208, -1343.93, -27.3739, 0, 0, 0
L 643.5666, -1384.6746, -27.3739, 616.4944, -1344.155, -27.3739, 0, 0, 0
L 557.2975, -1401.153, -81.7061, 557.4127, -1387.2634, -82.3135, 0, 0, 0
L 557.5538, -1401.7732, -81.6705, 557.2975, -1401.153, -81.7061, 0, 0, 0
L 573.8677, -1401.8024, -81.3426, 557.5538, -1401.7732, -81.6705, 0, 0, 0
L 574.1562, -1401.3813, -81.3426, 573.8677, -1401.8024, -81.3426, 0, 0, 0
L 574.1562, -1399.8124, -81.3426, 574.1562, -1401.3813, -81.3426, 0, 0, 0
