L 79.5510, -55.6336, -128.7792,  112.8864, -55.6672, -128.7792,  127, 127, 127
L 111.9197, -53.6443, -129.7792,  75.6363, -53.5431, -129.7792,  127, 127, 127
L 106.4640, -50.5568, -130.7792,  69.5300, -50.5495, -130.7792,  127, 127, 127
L 64.5387, -47.7546, -131.7792,  102.1997, -47.7445, -131.7792,  127, 127, 127
L 42.6092, -47.6822, -131.7792,  7.3658, -47.7000, -131.7792,  127, 127, 127
L 1.9855, -50.6163, -130.7792,  38.1768, -50.6435, -130.7792,  127, 127, 127
L 33.4444, -53.6291, -129.7792,  -1.5710, -53.6612, -129.7792,  127, 127, 127
L -3.9093, -55.6567, -128.7792,  30.2033, -55.6657, -128.7792,  127, 127, 127
L 26.6689, -58.7119, -127.7792,  -4.8769, -58.7423, -127.7792,  127, 127, 127
L -4.9657, -61.7250, -126.7792,  26.1540, -61.7250, -126.7792,  127, 127, 127
L 25.9104, -64.7700, -125.7783,  -4.9656, -64.7399, -125.7792,  127, 127, 127
L -4.9654, -67.7159, -124.7792,  25.8074, -67.7627, -124.7792,  127, 127, 127
L 25.7075, -70.6594, -123.7792,  -4.9653, -70.6410, -123.7792,  127, 127, 127
L 24.4523, -73.5400, -122.7792,  -5.8996, -73.6047, -122.7792,  127, 127, 127
L -6.8750, -76.5229, -121.7792,  23.1850, -76.5100, -121.7792,  127, 127, 127
L 22.1456, -79.6938, -120.7792,  -7.9588, -79.7647, -120.7792,  127, 127, 127
L -7.9669, -82.6256, -119.7792,  21.9664, -82.7271, -119.7792,  127, 127, 127
L 23.1420, -85.5657, -118.7792,  -7.9661, -85.5451, -118.7792,  127, 127, 127
L -7.1036, -88.5691, -117.7792,  24.7730, -88.5752, -117.7792,  127, 127, 127
L 25.9439, -91.5640, -116.8105,  -5.3909, -91.6356, -116.8105,  127, 127, 127
L -3.5703, -93.7757, -115.8094,  27.4833, -93.7297, -115.8105,  127, 127, 127
L 28.3385, -95.7312, -114.8105,  -2.2275, -95.6842, -114.8105,  127, 127, 127
L -2.3200, -97.7586, -113.8105,  29.1641, -97.6629, -113.8105,  127, 127, 127
L 30.5200, -99.7409, -112.8105,  -1.7250, -99.7005, -112.8105,  127, 127, 127
L -0.1014, -101.7691, -111.8105,  30.8954, -101.7146, -111.8105,  127, 127, 127
L 31.6609, -103.5057, -110.8105,  0.7532, -103.5897, -110.8105,  127, 127, 127
L 1.8413, -106.5448, -109.8105,  32.9487, -106.5195, -109.8105,  127, 127, 127
L 31.8536, -109.6085, -108.8105,  2.5120, -109.5015, -108.8105,  127, 127, 127
L 30.8347, -106.5212, -108.8105,  32.2922, -110.9368, -107.8110,  240, 240, 240
L 32.2922, -110.9368, -106.4877,  39.6450, -110.9368, -103.1774,  240, 240, 240
L 39.6450, -110.9368, -103.1774,  65.2754, -110.9360, -102.8644,  240, 240, 240
L 65.2754, -110.9360, -102.8644,  72.4856, -110.9360, -105.7360,  240, 240, 240
L 72.4856, -110.9360, -107.8105,  75.6530, -106.1838, -108.8105,  240, 240, 240
L 64.8400, -125.5833, -102.7950,  60.6580, -134.1594, -97.8104,  240, 240, 240
L 60.6580, -134.1594, -97.8104,  60.8528, -138.4449, -97.8104,  240, 240, 240
L 60.8528, -138.4449, -97.8104,  64.1983, -145.5724, -92.1500,  240, 240, 240
L 64.1765, -144.7897, -92.1500,  64.3977, -152.7716, -87.7205,  240, 240, 240
L 64.3977, -152.7716, -87.7205,  66.9660, -159.5414, -83.4860,  240, 240, 240
L 66.9660, -159.5414, -83.4860,  75.7557, -165.8719, -82.8104,  240, 240, 240
L 75.7557, -165.8719, -82.8104,  105.6650, -160.9069, -82.8104,  240, 240, 240
L 105.6650, -160.9069, -82.8104,  118.3530, -147.9718, -82.8104,  240, 240, 240
L 118.3530, -147.9718, -82.6363,  104.9540, -147.9696, -80.8024,  240, 240, 240
L 104.9540, -147.9696, -80.8024,  95.3110, -152.2831, -78.6025,  240, 240, 240
L 95.3110, -152.2831, -78.6025,  88.8920, -154.8207, -75.8500,  240, 240, 240
L 88.8920, -154.8207, -75.8500,  79.8761, -154.7192, -74.2305,  240, 240, 240
L 79.8761, -154.7192, -74.2305,  72.6581, -150.8951, -72.1432,  240, 240, 240
L 72.6581, -150.8951, -72.1432,  64.1765, -144.7897, -69.3579,  240, 240, 240
L 65.9718, -146.8180, -69.3579,  64.7044, -153.7956, -61.6769,  240, 240, 240
L 64.7044, -153.7956, -61.6769,  67.6828, -159.3676, -59.7220,  240, 240, 240
L 67.6828, -159.3676, -59.7220,  75.7677, -166.7320, -56.8008,  240, 240, 240
L 75.7677, -166.7320, -56.8008,  105.7948, -160.4772, -56.8104,  240, 240, 240
L 105.7948, -160.4772, -56.8104,  116.7256, -149.5488, -56.8104,  240, 240, 240
L 116.7256, -149.5488, -56.8104,  116.5738, -119.6976, -56.8104,  240, 240, 240
L 116.5738, -119.6976, -56.8104,  124.5020, -91.9110, -56.8104,  240, 240, 240
L 124.5020, -91.9110, -56.8104,  124.7040, -31.6036, -56.8104,  240, 240, 240
L 124.7040, -31.6036, -56.8104,  148.9824, -31.2410, -56.8104,  240, 240, 240
L 148.9824, -31.2410, -56.8104,  148.9723, -148.7136, -56.8094,  240, 240, 240
L 148.9723, -148.7136, -56.8104,  127.5080, -171.2200, -56.8104,  240, 240, 240
L 127.5080, -171.2200, -56.8104,  75.5785, -176.9714, -56.8104,  240, 240, 240
L 75.5785, -176.9714, -56.8104,  27.5180, -176.9713, -56.8104,  240, 240, 240
L 27.5180, -176.9713, -56.8104,  -20.7700, -170.9916, -56.8104,  240, 240, 240
L -20.7700, -170.9916, -56.8104,  -35.2642, -159.2946, -56.8104,  240, 240, 240
L -35.2642, -159.2946, -56.8104,  -42.3100, -148.6336, -56.8104,  240, 240, 240
L -42.3100, -148.6336, -56.8104,  -42.2600, -31.3791, -56.8104,  240, 240, 240
L 40.4288, -125.8305, -102.9399,  45.2963, -134.5767, -97.8105,  240, 240, 240
L 45.2963, -134.5767, -97.8105,  45.1488, -138.5775, -97.8105,  240, 240, 240
L 45.1488, -138.5775, -97.8105,  40.7200, -145.6711, -92.6690,  240, 240, 240
L 40.6100, -144.5260, -92.6690,  40.4870, -152.8947, -87.6457,  240, 240, 240
L 40.4870, -152.8947, -87.6457,  37.3201, -159.8217, -82.8476,  240, 240, 240
L 37.3201, -159.8217, -82.8476,  27.2366, -165.9545, -82.8105,  240, 240, 240
L 27.2366, -165.9545, -82.8105,  2.4280, -160.3214, -82.8105,  240, 240, 240
L 2.4280, -160.3214, -82.8105,  -9.1918, -147.9721, -82.8105,  240, 240, 240
L -9.1918, -147.9721, -82.5919,  2.6753, -147.9678, -80.9021,  240, 240, 240
L 2.6753, -147.9678, -80.9021,  16.6750, -154.4807, -76.6353,  240, 240, 240
L 16.6750, -154.4807, -76.6353,  24.4694, -154.3626, -74.5827,  240, 240, 240
L 24.4694, -154.3626, -74.5827,  32.5810, -150.8673, -72.3166,  240, 240, 240
L 32.5810, -150.8673, -72.3166,  40.6100, -144.5260, -70.2300,  240, 240, 240
L 39.5009, -144.9291, -70.2300,  40.4455, -153.5356, -61.8449,  240, 240, 240
L 40.4455, -153.5356, -61.8449,  37.5135, -159.9313, -58.8016,  240, 240, 240
L 37.5135, -159.9313, -58.8016,  27.2991, -166.3317, -56.8104,  240, 240, 240
L 27.2991, -166.3317, -56.8104,  2.2562, -160.5567, -56.8104,  240, 240, 240
L 2.2562, -160.5567, -56.8104,  -7.8939, -149.2066, -56.8104,  240, 240, 240
L -7.8939, -149.2066, -56.8104,  -7.9657, -118.9240, -56.8104,  240, 240, 240
L -7.9657, -118.9240, -56.8104,  -16.1492, -93.5961, -56.8104,  240, 240, 240
L -16.1492, -93.5961, -56.8104,  -16.2564, -31.4500, -56.8104,  240, 240, 240
L -16.2564, -31.4500, -56.8104,  -42.2600, -31.3791, -56.8104,  240, 240, 240
L 116.8409, -119.4715, -82.6180,  105.3907, -128.8431, -80.9746,  240, 240, 240
L 105.3907, -128.8431, -80.9746,  95.1730, -128.5896, -77.8169,  240, 240, 240
L 95.1730, -128.5896, -77.8169,  87.2462, -132.6065, -75.6650,  240, 240, 240
L 87.2462, -132.6065, -75.6650,  81.1153, -132.3804, -74.4671,  240, 240, 240
L 81.1153, -132.3804, -74.4671,  71.4890, -131.8400, -71.6003,  240, 240, 240
L 71.4890, -131.8400, -71.6003,  65.6169, -126.8071, -69.2129,  240, 240, 240
L 65.6169, -126.8071, -69.2129,  39.3952, -126.8427, -70.2557,  240, 240, 240
L 39.3952, -126.8427, -70.2557,  24.6615, -132.1591, -74.5507,  240, 240, 240
L 24.6615, -132.1591, -74.5507,  16.5242, -132.2460, -75.6751,  240, 240, 240
L 40.4288, -125.8305, -102.8105,  33.2736, -125.3298, -106.6320,  240, 240, 240
L 33.2736, -125.3298, -106.6320,  2.6217, -109.5036, -107.8105,  240, 240, 240
L 64.6242, -125.3503, -102.8105,  71.6671, -125.4445, -105.6590,  240, 240, 240
L 71.6671, -125.4445, -105.6590,  105.5528, -109.5180, -107.8105,  240, 240, 240
L 148.9704, -31.2573, -82.8105,  148.9673, -148.5681, -82.8105,  240, 240, 240
L 148.9673, -148.5681, -82.8105,  127.5083, -171.1000, -82.8105,  240, 240, 240
L 127.5083, -171.1000, -82.8105,  75.9136, -176.9721, -82.8105,  240, 240, 240
L 75.9136, -176.9721, -82.8105,  27.5580, -176.9716, -82.8105,  240, 240, 240
L 27.5580, -176.9716, -82.8105,  -20.6335, -171.5200, -82.8105,  240, 240, 240
L -20.6335, -171.5200, -82.8105,  -35.2738, -159.2794, -82.8105,  240, 240, 240
L -35.2738, -159.2794, -82.8105,  -42.2600, -148.5877, -82.8105,  240, 240, 240
L -42.2600, -148.5877, -82.8105,  -41.9956, -31.3716, -82.8105,  240, 240, 240
L -41.9956, -31.3716, -82.8105,  11.6649, -31.2588, -82.8105,  240, 240, 240
L 11.6649, -31.2588, -82.8105,  10.3380, -34.2942, -82.8105,  240, 240, 240
L 10.3380, -34.2942, -82.8105,  10.3260, -37.1353, -82.8105,  240, 240, 240
L 10.3260, -37.1353, -82.8105,  11.5806, -38.9510, -82.8105,  240, 240, 240
L 11.5806, -38.9510, -82.8105,  -16.2051, -38.9215, -82.8105,  240, 240, 240
L -16.2051, -38.9215, -82.8105,  -16.2439, -92.4792, -82.8105,  240, 240, 240
L -7.7007, -119.6038, -82.8105,  -16.2439, -92.4792, -82.8105,  240, 240, 240
L -7.5419, -119.7497, -82.8105,  2.7633, -129.2770, -80.8847,  240, 240, 240
L 2.7633, -129.2770, -80.8847,  11.7530, -128.6111, -78.4025,  240, 240, 240
L 11.7530, -128.6111, -78.4025,  16.5242, -132.2460, -76.7922,  240, 240, 240
L 116.8409, -119.4715, -82.8105,  124.3384, -91.5554, -82.8105,  240, 240, 240
L 124.3384, -91.5554, -82.8105,  124.3692, -38.6131, -82.8105,  240, 240, 240
L 124.3692, -38.6131, -82.8105,  96.6586, -38.6769, -82.8105,  240, 240, 240
L 96.6586, -38.6769, -82.8105,  97.7924, -37.5305, -82.8105,  240, 240, 240
L 97.7924, -37.5305, -82.8105,  97.7676, -33.4564, -82.8105,  240, 240, 240
L 97.7676, -33.4564, -82.8105,  96.3162, -31.2750, -82.8105,  240, 240, 240
L 96.3162, -31.2750, -82.8105,  148.9704, -31.2573, -82.8105,  240, 240, 240
L 175.3446, 571.4356, -123.7792,  164.5772, 573.8532, -123.7792,  0, 127, 127
L 192.9320, 570.5833, -123.7792,  184.8646, 597.9788, -123.7792,  0, 127, 127
L -82.2700, 606.5127, -96.8104,  -82.3200, 576.7472, -96.8104,  0, 0, 0
L -82.3200, 576.7472, -96.8104,  -34.6013, 576.7501, -96.8105,  0, 0, 0
L -10.9659, 562.9213, -96.8104,  -10.9658, 568.1455, -96.8104,  0, 0, 0
L -10.9658, 568.1455, -96.8105,  -3.9655, 576.1517, -96.8105,  0, 0, 0
L -3.9655, 576.1517, -96.8105,  -3.9658, 595.2911, -96.8105,  0, 0, 0
L -3.9658, 595.2911, -96.8105,  -11.4042, 601.7840, -96.8105,  0, 0, 0
L -11.4042, 601.7840, -96.8105,  -27.5639, 601.7840, -96.8104,  0, 0, 0
L -27.5639, 601.7840, -96.8104,  -34.6021, 594.7830, -96.8104,  0, 0, 0
L -34.6021, 594.7830, -96.8105,  -63.9343, 594.7826, -96.8105,  0, 0, 0
L -63.9343, 594.7826, -96.8104,  -63.9369, 606.5245, -96.8104,  0, 0, 0
L -63.9369, 606.5245, -96.8104,  -82.2700, 606.5127, -96.8104,  255, 0, 255
L -34.6013, 576.7501, -96.8104,  -26.3380, 568.1820, -96.8104,  0, 0, 0
L -26.3380, 568.1820, -96.8104,  -26.3200, 563.7870, -96.8104,  0, 0, 0
L -26.3200, 563.7870, -94.8105,  -69.4882, 548.9157, -94.8105,  0, 0, 0
L -69.4882, 548.9157, -94.8105,  -84.2420, 535.9101, -94.8104,  0, 0, 0
L -84.2420, 535.9101, -94.8104,  -69.5000, 542.2358, -94.8104,  0, 0, 0
L -69.6000, 541.9657, -94.8104,  -28.3273, 555.7688, -94.8104,  0, 0, 240
L -0.8614, 555.7557, -94.8104,  -28.3273, 555.7688, -94.8105,  0, 0, 240
L -0.8614, 555.7557, -94.8105,  23.3090, 541.2441, -94.8105,  0, 0, 240
L 23.3090, 541.2441, -94.8105,  64.9996, 554.4193, -97.6981,  0, 0, 240
L 64.9996, 554.4193, -97.6981,  -10.9659, 562.9213, -94.8105,  0, 0, 0
L 65.3600, 554.4221, -99.9145,  65.3000, 507.2350, -99.8511,  0, 0, 240
L 65.3000, 507.2350, -99.8511,  39.4356, 482.6394, -99.8622,  0, 0, 240
L 39.4356, 482.6394, -99.8622,  19.6520, 447.5269, -99.8716,  0, 0, 240
L 19.6520, 447.5269, -99.8716,  30.3350, 424.5928, -96.7586,  0, 0, 240
L 30.3350, 424.5928, -96.7586,  30.3450, 362.2436, -100.1162,  0, 0, 240
L 30.3450, 362.2436, -100.1162,  29.3690, 360.9929, -99.8712,  0, 0, 240
L 29.3690, 360.9929, -99.8712,  29.5180, 344.6877, -99.8624,  0, 0, 240
L 29.5180, 344.6877, -99.8624,  30.3250, 343.4760, -99.8080,  0, 0, 240
L 30.3250, 343.4760, -99.8080,  34.2490, 304.7427, -99.8969,  0, 0, 240
L 34.2490, 304.7427, -99.8969,  54.9172, 254.9148, -99.8923,  0, 0, 240
L 54.9172, 254.9148, -99.8923,  47.9590, 230.3453, -100.3141,  0, 0, 240
L 47.9590, 230.3453, -100.3141,  47.9239, 221.5932, -99.8502,  0, 0, 240
L 47.9239, 221.5932, -99.8502,  26.7649, 213.8485, -96.8855,  0, 0, 240
L 26.7649, 213.8485, -96.8855,  7.9973, 210.8859, -99.8425,  0, 0, 240
L 7.9973, 210.8859, -99.8425,  -9.5287, 213.8068, -99.8576,  0, 0, 240
L -9.5287, 213.8068, -99.8576,  -25.2480, 218.6141, -99.8820,  0, 0, 240
L -25.2480, 218.6141, -99.8820,  -26.2453, 230.5734, -99.8757,  0, 0, 240
L -26.2453, 230.5734, -99.8757,  -48.8051, 255.7420, -99.8045,  0, 0, 240
L -48.8051, 255.7420, -99.8045,  -24.1299, 304.4572, -99.8650,  0, 0, 240
L -24.1299, 304.4572, -99.8650,  -12.1479, 343.3616, -99.8913,  0, 0, 240
L -12.1479, 343.3616, -99.8913,  -11.1099, 344.4904, -99.8913,  0, 0, 240
L -11.1099, 344.4904, -99.8913,  -11.3560, 360.9528, -99.8443,  0, 0, 240
L -11.3560, 360.9528, -99.8443,  -12.1998, 362.4085, -99.8485,  0, 0, 240
L -12.1998, 362.4085, -99.8485,  -42.3470, 425.8022, -99.8629,  0, 0, 240
L -42.3470, 425.8022, -99.8629,  -74.7380, 425.8408, -99.8498,  0, 0, 240
L -74.7380, 425.8408, -99.8498,  -102.3000, 430.6267, -99.9222,  0, 0, 240
L -102.3000, 430.6267, -99.9222,  -102.2300, 468.2731, -99.8370,  0, 0, 240
L -102.2300, 468.2731, -99.8370,  -86.3627, 481.6160, -100.4520,  0, 0, 240
L -86.3627, 481.6160, -100.4520,  -69.2320, 506.6102, -99.8674,  0, 0, 240
L -69.2320, 506.6102, -99.8674,  -69.5000, 542.2358, -99.8272,  0, 0, 240
L 39.8376, 480.6458, -90.8104,  53.7102, 468.6245, -90.8105,  0, 0, 0
